lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Barea, .W. Matthews, .H. Barnes, .S. Mejri, .D. Smith Jr",DAL,1,5,110.0,100.0,10.0,20.0,0.50,8.3,33.3,100,50.0,0.2,68.8,68.8,105.00,47.4,2018-02-03
"W. Matthews, .H. Barnes, .D. Powell, .Y. Ferrell, .D. Smith Jr",DAL,1,4,33.3,109.1,-75.8,0.0,0.00,0.0,25.0,80.0,55.6,0.4,0.0,26.6,111.63,-100.0,2018-02-03
"D. Harris, .J. Barea, .H. Barnes, .D. Powell, .D. Smith Jr",DAL,1,1,100.0,0.0,100.0,100,0.00,25.0,0.0,100,50.0,0.0,75.0,75.0,84.71,0.0,2018-02-03
"D. Harris, .J. Barea, .H. Barnes, .D. Powell, .Y. Ferrell",DAL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,135.00,33.3,2018-02-03
"D. Nowitzki, .W. Matthews, .H. Barnes, .Y. Ferrell, .D. Smith Jr",DAL,1,1,133.3,0.0,133.3,100,2.00,33.3,100,75.0,80.0,0.3,66.7,66.7,110.77,162.5,2018-02-03
"J. Barea, .W. Matthews, .H. Barnes, .D. Smith Jr., .M. Kleber",DAL,1,1,300.0,100.0,200.0,50.0,0.00,33.3,0.0,100,100,0.0,125.0,123.0,112.50,77.8,2018-02-03
"J. Barea, .W. Matthews, .H. Barnes, .S. Mejri, .Y. Ferrell",DAL,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,101.05,28.6,2018-02-03
"D. Harris, .J. Barea, .H. Barnes, .S. Mejri, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2018-02-03
"D. Harris, .J. Barea, .H. Barnes, .S. Mejri, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-03
"D. Harris, .J. Barea, .W. Matthews, .H. Barnes, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-03
"D. Nowitzki, .D. Harris, .J. Barea, .H. Barnes, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-03
"D. Nowitzki, .D. Harris, .J. Barea, .S. Mejri, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-03
"D. Nowitzki, .J. Barea, .D. Powell, .S. Mejri, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-03
"J. Barea, .H. Barnes, .D. Powell, .S. Mejri, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-03
"J. Barea, .H. Barnes, .D. Powell, .Y. Ferrell, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.83,100,2018-02-03
"J. Barea, .W. Matthews, .H. Barnes, .D. Powell, .D. Smith Jr",DAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,125.22,100,2018-02-03
"W. Matthews, .H. Barnes, .D. Powell, .S. Mejri, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-03
"L. Aldridge, .D. Green, .D. Bertans, .K. Anderson, .D. Murray",SAS,1,12,84.0,112.5,-28.5,70.0,3.50,20.0,21.4,83.3,40.0,0.1,43.8,43.8,97.46,36.9,2018-02-03
"P. Gasol, .D. Green, .P. Mills, .D. Murray, .B. Forbes",SAS,1,5,170.0,160.0,10.0,50.0,0.00,20.0,50.0,80.0,66.7,0.0,75.0,78.1,90.57,60.3,2018-02-03
"M. Ginobili, .P. Gasol, .T. Parker, .L. Aldridge, .D. Hilliard",SAS,1,4,111.1,125.0,-13.9,75.0,1.50,23.1,33.3,60.0,50.0,0.2,64.3,63.5,93.44,46.9,2018-02-03
"M. Ginobili, .P. Gasol, .T. Parker, .P. Mills, .D. Bertans",SAS,1,4,110.0,100.0,10.0,60.0,1.00,21.4,50.0,71.4,66.7,0.3,78.6,78.6,112.94,70.6,2018-02-03
"L. Aldridge, .D. Green, .K. Anderson, .D. Murray, .B. Forbes",SAS,1,3,71.4,100.0,-28.6,50.0,0.50,11.1,25.0,66.7,42.9,0.3,41.7,41.7,105.37,27.6,2018-02-03
"M. Ginobili, .L. Aldridge, .D. Green, .P. Mills, .B. Forbes",SAS,1,3,85.7,125.0,-39.3,50.0,1.00,12.5,0.0,100,40.0,0.1,40.0,51.0,142.86,8.3,2018-02-03
"M. Ginobili, .P. Gasol, .T. Parker, .D. Green, .P. Mills",SAS,1,3,133.3,85.7,47.6,66.7,0.00,22.2,25.0,0.0,25.0,0.0,57.1,57.1,114.85,36.0,2018-02-03
"M. Ginobili, .P. Gasol, .T. Parker, .L. Aldridge, .P. Mills",SAS,1,3,83.3,180.0,-96.7,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,51.2,96.59,15.4,2018-02-03
"M. Ginobili, .T. Parker, .L. Aldridge, .P. Mills, .K. Anderson",SAS,1,3,100.0,180.0,-80.0,50.0,1.00,14.3,0.0,50.0,25.0,0.2,50.0,61.5,97.18,25.0,2018-02-03
"M. Ginobili, .T. Parker, .L. Aldridge, .D. Green, .D. Bertans",SAS,1,2,150.0,50.0,100.0,50.0,1.00,16.7,100,0.0,100,0.3,83.3,77.3,104.73,122.2,2018-02-03
"M. Ginobili, .T. Parker, .L. Aldridge, .D. Green, .P. Mills",SAS,1,2,200.0,80.0,120.0,0.0,0.00,0.0,100,100,100,0.0,66.7,77.3,102.86,81.8,2018-02-03
"D. Bertans, .J. Lauvergne, .D. Hilliard, .D. Murray, .B. Forbes",SAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,43.1,117.39,-50.0,2018-02-03
"M. Ginobili, .L. Aldridge, .D. Green, .D. Murray, .B. Forbes",SAS,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,41.0,120.00,0.0,2018-02-03
"M. Ginobili, .T. Parker, .L. Aldridge, .D. Green, .B. Forbes",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,122.55,0.0,2018-02-03
"P. Gasol, .T. Parker, .D. Green, .P. Mills, .K. Anderson",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,90.00,133.3,2018-02-03
"T. Parker, .L. Aldridge, .D. Green, .K. Anderson, .B. Forbes",SAS,1,1,200.0,133.3,66.7,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,112.21,64.3,2018-02-03
"D. Green, .D. Bertans, .J. Lauvergne, .D. Murray, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-03
"M. Ginobili, .D. Green, .D. Bertans, .D. Murray, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-03
"M. Ginobili, .L. Aldridge, .D. Green, .D. Bertans, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-03
"M. Ginobili, .L. Aldridge, .D. Green, .D. Bertans, .D. Murray",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-03
"M. Ginobili, .P. Gasol, .D. Green, .P. Mills, .D. Murray",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-03
"M. Ginobili, .P. Gasol, .L. Aldridge, .P. Mills, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-03
"M. Ginobili, .P. Gasol, .T. Parker, .L. Aldridge, .K. Anderson",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-200.0,2018-02-03
"M. Ginobili, .T. Parker, .L. Aldridge, .D. Bertans, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-03
"M. Ginobili, .T. Parker, .L. Aldridge, .D. Green, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-03
"R. Rubio, .D. Favors, .A. Burks, .R. Gobert, .J. Ingles",UTA,1,13,111.5,88.9,22.6,54.5,0.86,17.6,28.6,75.0,57.9,0.3,73.5,73.8,98.44,64.0,2018-02-03
"J. Jerebko, .E. Udoh, .R. Neto, .R. Hood, .R. O'Neale",UTA,1,6,113.3,114.3,-1.0,75.0,1.50,15.0,42.9,66.7,50.0,0.1,50.0,62.9,107.91,44.2,2018-02-03
"R. Rubio, .D. Favors, .R. Gobert, .J. Ingles, .R. O'Neale",UTA,1,5,127.3,70.0,57.3,100,2.50,29.4,25.0,85.7,63.6,0.2,68.8,68.6,108.89,82.5,2018-02-03
"J. Jerebko, .E. Udoh, .A. Burks, .R. Neto, .R. O'Neale",UTA,1,4,88.9,125.0,-36.1,33.3,1.00,10.0,0.0,40.0,25.0,0.1,50.0,58.1,106.90,41.2,2018-02-03
"R. Rubio, .R. Gobert, .R. Neto, .J. Ingles, .R. O'Neale",UTA,1,4,160.0,72.7,87.3,66.7,2.00,16.7,0.0,80.0,57.1,0.1,80.0,93.9,128.14,102.8,2018-02-03
"R. Rubio, .A. Burks, .R. Gobert, .R. Hood, .J. Ingles",UTA,1,3,140.0,160.0,-20.0,33.3,0.00,16.7,0.0,50.0,25.0,0.0,70.0,70.0,90.00,33.3,2018-02-03
"R. Rubio, .D. Favors, .A. Burks, .R. Gobert, .R. O'Neale",UTA,1,3,66.7,100.0,-33.3,50.0,1.00,14.3,33.3,66.7,50.0,0.2,40.0,40.0,97.78,42.9,2018-02-03
"R. Rubio, .D. Favors, .R. Neto, .J. Ingles, .R. O'Neale",UTA,1,3,116.7,133.3,-16.7,100,2.00,25.0,0.0,75.0,42.9,0.2,62.5,65.8,94.43,52.2,2018-02-03
"D. Favors, .A. Burks, .R. Neto, .R. Hood, .R. O'Neale",UTA,1,2,120.0,150.0,-30.0,50.0,1.00,16.7,0.0,100,100,0.2,100,104.2,123.43,61.5,2018-02-03
"R. Rubio, .D. Favors, .R. Gobert, .R. Hood, .R. O'Neale",UTA,1,2,200.0,75.0,125.0,100,0.00,40.0,0.0,100,100,0.0,100,104.2,105.00,112.5,2018-02-03
"J. Jerebko, .R. Gobert, .R. Neto, .J. Ingles, .R. O'Neale",UTA,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,96.00,-20.0,2018-02-03
"R. Rubio, .D. Favors, .A. Burks, .R. Hood, .R. O'Neale",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,0.0,99.31,0.0,2018-02-03
"R. Rubio, .J. Jerebko, .R. Gobert, .R. Hood, .R. O'Neale",UTA,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,84.71,40.0,2018-02-03
"R. Rubio, .R. Gobert, .R. Hood, .J. Ingles, .R. O'Neale",UTA,1,1,150.0,233.3,-83.3,100,0.00,25.0,50.0,0.0,33.3,0.0,50.0,50.0,86.75,13.0,2018-02-03
"D. Favors, .R. Gobert, .R. Neto, .J. Ingles, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-03
"E. Udoh, .A. Burks, .R. Gobert, .R. Neto, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-03
"E. Udoh, .A. Burks, .R. Neto, .R. Hood, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-03
"J. Jerebko, .E. Udoh, .R. Gobert, .R. Neto, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-03
"J. Jerebko, .R. Gobert, .R. Neto, .R. Hood, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-03
"R. Rubio, .A. Burks, .R. Gobert, .R. Hood, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-03
"R. Rubio, .E. Udoh, .A. Burks, .R. Gobert, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-03
"A. Horford, .A. Baynes, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,12,92.0,108.7,-16.7,50.0,2.00,12.5,25.0,91.7,53.6,0.1,39.6,44.6,92.78,37.5,2018-02-04
"A. Horford, .T. Rozier, .J. Brown, .J. Tatum, .S. Ojeleye",BOS,1,8,105.9,100.0,5.9,85.7,3.00,23.1,36.4,87.5,57.9,0.1,50.0,50.0,97.57,55.7,2018-02-04
"T. Rozier, .G. Yabusele, .A. Nader, .J. Tatum, .D. Theis",BOS,1,6,150.0,130.0,20.0,75.0,0.00,23.1,0.0,75.0,37.5,0.0,75.0,76.8,87.27,54.5,2018-02-04
"A. Horford, .A. Nader, .J. Tatum, .S. Ojeleye, .D. Theis",BOS,1,5,85.7,87.5,-1.8,66.7,1.00,20.0,33.3,57.1,50.0,0.3,50.0,50.0,78.26,58.3,2018-02-04
"A. Horford, .A. Baynes, .T. Rozier, .J. Brown, .S. Ojeleye",BOS,1,4,125.0,75.0,50.0,50.0,2.00,18.2,50.0,71.4,66.7,0.1,66.7,72.7,102.40,100,2018-02-04
"A. Horford, .J. Brown, .A. Nader, .S. Ojeleye, .D. Theis",BOS,1,4,37.5,75.0,-37.5,100,0.50,11.1,20.0,71.4,50.0,0.3,25.0,25.0,107.16,30.8,2018-02-04
"A. Horford, .A. Baynes, .J. Brown, .A. Nader, .S. Ojeleye",BOS,1,3,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,60.0,37.5,0.0,40.0,40.0,78.81,38.9,2018-02-04
"T. Rozier, .A. Nader, .J. Tatum, .S. Ojeleye, .D. Theis",BOS,1,3,71.4,83.3,-11.9,100,0.50,10.0,50.0,100,71.4,0.3,37.5,43.4,113.45,57.1,2018-02-04
"T. Rozier, .J. Brown, .G. Yabusele, .J. Tatum, .D. Theis",BOS,1,2,180.0,166.7,13.3,100,0.00,33.3,100,0.0,100,0.0,100,84.6,110.34,66.7,2018-02-04
"A. Baynes, .T. Rozier, .J. Brown, .S. Ojeleye, .D. Theis",BOS,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,75.79,62.5,2018-02-04
"A. Baynes, .T. Rozier, .J. Tatum, .S. Ojeleye, .D. Theis",BOS,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,166.15,-50.0,2018-02-04
"A. Horford, .A. Baynes, .T. Rozier, .J. Tatum, .S. Ojeleye",BOS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,100,2018-02-04
"A. Horford, .J. Brown, .G. Yabusele, .A. Nader, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-04
"A. Horford, .J. Brown, .G. Yabusele, .J. Tatum, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-04
"A. Horford, .J. Brown, .J. Tatum, .S. Ojeleye, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-04
"A. Horford, .T. Rozier, .A. Nader, .J. Tatum, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-04
"A. Horford, .T. Rozier, .J. Brown, .A. Nader, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-04
"A. Horford, .T. Rozier, .J. Brown, .J. Tatum, .D. Theis",BOS,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,400.00,150.0,2018-02-04
"J. Brown, .G. Yabusele, .A. Nader, .S. Ojeleye, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-04
"T. Rozier, .G. Yabusele, .J. Tatum, .K. Allen, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,139.81,100,2018-02-04
"T. Rozier, .J. Brown, .G. Yabusele, .A. Nader, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-04
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .J. Nurkic",POR,1,15,80.0,109.7,-29.7,70.0,3.50,17.9,10.5,75.0,43.6,0.1,37.9,39.6,94.86,38.2,2018-02-04
"E. Davis, .M. Harkless, .C. McCollum, .P. Connaughton, .Z. Collins",POR,1,6,130.0,150.0,-20.0,60.0,3.00,21.4,25.0,100,62.5,0.1,75.0,73.2,87.27,45.5,2018-02-04
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .J. Nurkic",POR,1,5,40.0,144.4,-104.4,50.0,0.50,7.7,25.0,75.0,41.7,0.2,22.2,22.2,90.30,-43.5,2018-02-04
"A. Aminu, .E. Davis, .M. Harkless, .C. McCollum, .P. Connaughton",POR,1,5,87.5,85.7,1.8,33.3,0.00,8.3,42.9,66.7,50.0,0.0,35.0,35.0,78.26,41.7,2018-02-04
"E. Davis, .D. Lillard, .M. Harkless, .P. Connaughton, .Z. Collins",POR,1,5,108.3,91.7,16.7,66.7,1.00,12.5,33.3,57.1,46.2,0.2,44.4,58.0,107.50,66.7,2018-02-04
"E. Turner, .A. Aminu, .D. Lillard, .M. Harkless, .J. Nurkic",POR,1,5,162.5,44.4,118.1,80.0,0.00,28.6,40.0,100,66.7,0.0,65.0,65.0,84.07,112.9,2018-02-04
"A. Aminu, .E. Davis, .D. Lillard, .M. Harkless, .C. McCollum",POR,1,2,200.0,180.0,20.0,25.0,0.00,14.3,0.0,33.3,33.3,0.0,125.0,112.8,112.34,63.4,2018-02-04
"A. Aminu, .D. Lillard, .M. Harkless, .J. Nurkic, .P. Connaughton",POR,1,1,100.0,200.0,-100.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,78.55,45.5,2018-02-04
"E. Davis, .D. Lillard, .M. Harkless, .C. McCollum, .P. Connaughton",POR,1,1,66.7,75.0,-8.3,100,0.00,25.0,0.0,33.3,20.0,0.0,33.3,33.3,163.90,36.4,2018-02-04
"E. Turner, .A. Aminu, .M. Harkless, .C. McCollum, .J. Nurkic",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,96.00,200.0,2018-02-04
"E. Turner, .D. Lillard, .M. Harkless, .C. McCollum, .J. Nurkic",POR,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,33.3,33.3,107.06,-100.0,2018-02-04
"E. Turner, .E. Davis, .D. Lillard, .P. Connaughton, .Z. Collins",POR,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,58.1,94.74,133.3,2018-02-04
"A. Aminu, .D. Lillard, .C. McCollum, .J. Nurkic, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-04
"E. Davis, .D. Lillard, .M. Harkless, .J. Nurkic, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-04
"E. Turner, .A. Aminu, .D. Lillard, .J. Nurkic, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-04
"E. Turner, .E. Davis, .D. Lillard, .J. Nurkic, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-04
"E. Turner, .E. Davis, .M. Harkless, .C. McCollum, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-04
"E. Turner, .M. Harkless, .C. McCollum, .J. Nurkic, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-04
"D. Carroll, .Q. Acy, .A. Crabbe, .S. Dinwiddie, .J. Allen",BKN,1,7,75.0,163.6,-88.6,50.0,2.00,14.3,0.0,37.5,21.4,0.1,45.0,45.0,83.01,25.9,2018-02-04
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .J. Harris, .J. Allen",BKN,1,6,75.0,118.2,-43.2,50.0,2.00,12.5,25.0,75.0,41.7,0.1,37.5,37.5,89.03,18.4,2018-02-04
"D. Carroll, .A. Crabbe, .J. Harris, .C. LeVert, .J. Allen",BKN,1,3,100.0,80.0,20.0,33.3,0.00,11.1,50.0,100,66.7,0.0,42.9,42.9,104.21,64.7,2018-02-04
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .C. LeVert, .J. Allen",BKN,1,3,133.3,183.3,-50.0,100,0.00,36.4,50.0,100,66.7,0.0,66.7,66.7,85.54,44.2,2018-02-04
"D. Carroll, .Q. Acy, .A. Crabbe, .D. Russell, .J. Allen",BKN,1,3,133.3,200.0,-66.7,100,0.00,33.3,0.0,50.0,25.0,0.0,60.0,68.0,98.01,32.0,2018-02-04
"J. Harris, .J. Okafor, .D. Russell, .C. LeVert, .J. Webb III",BKN,1,3,33.3,133.3,-100.0,100,1.00,10.0,42.9,100,55.6,0.2,14.3,13.4,97.63,-56.3,2018-02-04
"Q. Acy, .N. Stauskas, .D. Russell, .C. LeVert, .J. Webb III",BKN,1,3,157.1,33.3,123.8,75.0,3.00,30.0,0.0,66.7,66.7,0.1,112.5,112.7,93.60,187.5,2018-02-04
"D. Carroll, .J. Harris, .J. Okafor, .D. Russell, .C. LeVert",BKN,1,2,100.0,100.0,0.0,50.0,0.50,14.3,50.0,100,66.7,0.4,62.5,62.5,140.18,35.0,2018-02-04
"D. Carroll, .Q. Acy, .A. Crabbe, .D. Russell, .C. LeVert",BKN,1,2,140.0,50.0,90.0,50.0,1.00,12.5,66.7,100,83.3,0.2,50.0,55.4,123.43,200.0,2018-02-04
"D. Carroll, .Q. Acy, .A. Crabbe, .S. Dinwiddie, .J. Harris",BKN,1,2,50.0,133.3,-83.3,100,0.00,20.0,0.0,100,33.3,0.0,33.3,33.3,101.82,28.6,2018-02-04
"Q. Acy, .S. Dinwiddie, .J. Harris, .C. LeVert, .J. Webb III",BKN,1,2,40.0,66.7,-26.7,100,1.00,16.7,0.0,100,40.0,0.2,25.0,25.0,112.34,28.6,2018-02-04
"S. Dinwiddie, .J. Harris, .J. Okafor, .C. LeVert, .J. Webb III",BKN,1,2,33.3,66.7,-33.3,0.0,0.00,0.0,25.0,0.0,25.0,0.0,0.0,12.9,75.13,700.0,2018-02-04
"S. Dinwiddie, .N. Stauskas, .J. Harris, .J. Okafor, .J. Webb III",BKN,1,2,60.0,50.0,10.0,100,1.00,14.3,33.3,0.0,33.3,0.2,25.0,33.8,93.24,100,2018-02-04
"D. Carroll, .A. Crabbe, .J. Harris, .J. Okafor, .D. Russell",BKN,1,1,200.0,133.3,66.7,50.0,0.00,16.7,66.7,0.0,40.0,0.0,50.0,55.1,97.08,50.0,2018-02-04
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .D. Russell, .J. Allen",BKN,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,118.36,0.0,2018-02-04
"D. Carroll, .Q. Acy, .N. Stauskas, .D. Russell, .C. LeVert",BKN,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,130.91,37.5,2018-02-04
"D. Carroll, .S. Dinwiddie, .N. Stauskas, .J. Harris, .J. Allen",BKN,1,1,100.0,0.0,100.0,100,0.00,25.0,50.0,100,75.0,0.0,50.0,50.0,118.03,114.3,2018-02-04
"N. Stauskas, .D. Russell, .C. LeVert, .J. Webb III, .J. Allen",BKN,1,1,150.0,66.7,83.3,0.0,0.00,0.0,0.0,33.3,25.0,0.0,75.0,75.0,91.14,50.0,2018-02-04
"Q. Acy, .S. Dinwiddie, .J. Harris, .C. LeVert, .J. Allen",BKN,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,154.29,75.0,2018-02-04
"S. Dinwiddie, .N. Stauskas, .J. Harris, .J. Webb III, .J. Allen",BKN,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,0.0,2018-02-04
"D. Carroll, .A. Crabbe, .J. Harris, .D. Russell, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-04
"D. Carroll, .Q. Acy, .A. Crabbe, .S. Dinwiddie, .D. Russell",BKN,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,130.91,150.0,2018-02-04
"N. Stauskas, .J. Harris, .C. LeVert, .J. Webb III, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-04
"Q. Acy, .A. Crabbe, .D. Russell, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2018-02-04
