lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Williams, .A. Rivers, .S. Dekker, .B. Marjanovic, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"L. Williams, .D. Jordan, .T. Harris, .M. Harrell, .M. Teodosic",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"L. Williams, .W. Johnson, .T. Harris, .A. Rivers, .C. Williams",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"L. Williams, .W. Johnson, .T. Harris, .A. Rivers, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"W. Johnson, .A. Rivers, .S. Dekker, .B. Marjanovic, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"W. Johnson, .C. Williams, .M. Harrell, .S. Dekker, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,264.22,0.0,2018-03-02
"W. Johnson, .T. Harris, .C. Williams, .M. Harrell, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.63,100,2018-03-02
"C. Lee, .L. Thomas, .E. Kanter, .T. Hardaway Jr., .E. Mudiay",NYK,1,10,110.0,120.0,-10.0,80.0,4.00,26.7,22.2,63.6,45.0,0.1,57.9,56.6,95.52,41.3,2018-03-02
"M. Beasley, .C. Lee, .E. Kanter, .T. Hardaway Jr., .E. Mudiay",NYK,1,8,81.3,147.1,-65.8,50.0,0.67,10.5,12.5,28.6,20.0,0.2,37.5,47.2,101.32,19.7,2018-03-02
"E. Kanter, .T. Hardaway Jr., .F. Ntilikina, .D. Dotson, .L. Kornet",NYK,1,3,125.0,128.6,-3.6,50.0,1.00,20.0,0.0,40.0,28.6,0.3,75.0,77.6,110.77,51.3,2018-03-02
"K. O'Quinn, .T. Hardaway Jr., .T. Burke, .T. Williams, .F. Ntilikina",NYK,1,3,142.9,116.7,26.2,75.0,3.00,27.3,33.3,100,60.0,0.1,64.3,67.2,91.76,65.5,2018-03-02
"L. Thomas, .E. Kanter, .T. Hardaway Jr., .E. Mudiay, .F. Ntilikina",NYK,1,3,100.0,100.0,0.0,66.7,2.00,18.2,50.0,100,66.7,0.1,50.0,50.0,106.97,40.0,2018-03-02
"L. Thomas, .K. O'Quinn, .T. Hardaway Jr., .T. Burke, .F. Ntilikina",NYK,1,3,50.0,83.3,-33.3,100,1.00,14.3,0.0,100,33.3,0.2,30.0,30.0,102.86,-50.0,2018-03-02
"M. Beasley, .C. Lee, .K. O'Quinn, .E. Mudiay, .T. Williams",NYK,1,3,71.4,133.3,-61.9,0.0,0.00,0.0,0.0,100,40.0,0.1,33.3,52.5,120.77,9.1,2018-03-02
"M. Beasley, .K. O'Quinn, .T. Burke, .T. Williams, .F. Ntilikina",NYK,1,3,160.0,100.0,60.0,66.7,0.00,28.6,0.0,100,33.3,0.0,70.0,73.5,95.36,58.3,2018-03-02
"E. Kanter, .T. Williams, .F. Ntilikina, .D. Dotson, .L. Kornet",NYK,1,2,133.3,125.0,8.3,50.0,0.50,16.7,100,100,100,0.7,66.7,58.1,103.92,26.7,2018-03-02
"L. Thomas, .E. Kanter, .T. Hardaway Jr., .T. Burke, .F. Ntilikina",NYK,1,2,40.0,140.0,-100.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,25.8,130.91,-15.4,2018-03-02
"M. Beasley, .C. Lee, .K. O'Quinn, .T. Burke, .T. Williams",NYK,1,2,60.0,120.0,-60.0,100,0.50,14.3,33.3,100,50.0,0.4,37.5,37.5,106.67,-7.7,2018-03-02
"M. Beasley, .K. O'Quinn, .T. Burke, .E. Mudiay, .T. Williams",NYK,1,2,66.7,200.0,-133.3,100,0.00,25.0,50.0,0.0,50.0,0.0,33.3,33.3,78.26,13.3,2018-03-02
"T. Burke, .T. Williams, .F. Ntilikina, .D. Dotson, .L. Kornet",NYK,1,2,150.0,100.0,50.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,100,100,108.68,61.1,2018-03-02
"C. Lee, .L. Thomas, .E. Kanter, .T. Hardaway Jr., .T. Burke",NYK,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,82.29,0.0,2018-03-02
"M. Beasley, .C. Lee, .E. Kanter, .E. Mudiay, .T. Williams",NYK,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,33.3,0.0,33.3,0.3,0.0,0.0,115.20,-41.2,2018-03-02
"M. Beasley, .C. Lee, .E. Kanter, .T. Hardaway Jr., .T. Burke",NYK,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,100,100,0.0,66.7,66.7,144.00,77.8,2018-03-02
"M. Beasley, .C. Lee, .K. O'Quinn, .T. Hardaway Jr., .T. Burke",NYK,1,1,200.0,133.3,66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,82.0,102.86,42.9,2018-03-02
"C. Lee, .L. Thomas, .E. Kanter, .T. Hardaway Jr., .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"L. Thomas, .K. O'Quinn, .T. Hardaway Jr., .E. Mudiay, .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"M. Beasley, .C. Lee, .E. Kanter, .T. Hardaway Jr., .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"M. Beasley, .E. Kanter, .T. Hardaway Jr., .F. Ntilikina, .L. Kornet",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"M. Gasol, .M. Chalmers, .B. McLemore, .J. Martin, .D. Brooks",MEM,1,16,88.6,97.2,-8.7,72.7,1.33,17.8,12.5,64.3,36.7,0.2,48.1,54.1,104.22,39.6,2018-03-02
"B. McLemore, .B. Johnson, .M. Henry, .I. Rabb, .K. Simmons",MEM,1,5,81.8,127.3,-45.5,75.0,0.75,16.7,57.1,25.0,45.5,0.4,40.9,40.9,105.60,15.0,2018-03-02
"M. Gasol, .M. Chalmers, .B. McLemore, .I. Rabb, .D. Brooks",MEM,1,4,100.0,110.0,-10.0,50.0,0.50,16.7,50.0,100,80.0,0.4,75.0,75.0,101.71,47.6,2018-03-02
"B. Johnson, .W. Selden, .M. Henry, .I. Rabb, .K. Simmons",MEM,1,3,112.5,114.3,-1.8,50.0,0.00,15.4,50.0,50.0,50.0,0.0,45.0,45.0,112.50,53.1,2018-03-02
"J. Martin, .B. Johnson, .W. Selden, .M. Henry, .K. Simmons",MEM,1,3,83.3,166.7,-83.3,50.0,0.50,14.3,0.0,0.0,0.0,0.3,62.5,62.5,101.05,11.8,2018-03-02
"M. Gasol, .M. Chalmers, .B. McLemore, .J. Martin, .M. Henry",MEM,1,3,185.7,66.7,119.0,75.0,0.00,25.0,50.0,100,60.0,0.0,68.8,73.2,91.32,94.4,2018-03-02
"M. Gasol, .M. Chalmers, .W. Selden, .I. Rabb, .D. Brooks",MEM,1,3,114.3,57.1,57.1,66.7,2.00,22.2,0.0,100,60.0,0.1,60.0,68.0,133.51,110.0,2018-03-02
"M. Gasol, .M. Chalmers, .J. Martin, .M. Henry, .D. Brooks",MEM,1,2,125.0,75.0,50.0,100,0.00,28.6,33.3,0.0,25.0,0.0,40.0,46.0,80.00,200.0,2018-03-02
"M. Gasol, .M. Chalmers, .J. Martin, .W. Selden, .D. Brooks",MEM,1,2,50.0,0.0,50.0,0.0,0.00,0.0,80.0,100,85.7,0.3,16.7,16.7,103.92,-200.0,2018-03-02
"M. Gasol, .M. Chalmers, .M. Henry, .I. Rabb, .D. Brooks",MEM,1,2,50.0,66.7,-16.7,100,0.00,20.0,0.0,100,50.0,0.0,33.3,33.3,98.82,75.0,2018-03-02
"M. Gasol, .M. Henry, .I. Rabb, .D. Brooks, .K. Simmons",MEM,1,2,100.0,180.0,-80.0,33.3,0.50,12.5,100,0.0,100,0.3,75.0,75.0,111.55,18.5,2018-03-02
"M. Gasol, .M. Chalmers, .J. Martin, .I. Rabb, .D. Brooks",MEM,1,1,150.0,300.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,79.8,83.08,40.0,2018-03-02
"B. Johnson, .M. Henry, .I. Rabb, .D. Brooks, .K. Simmons",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,90.00,50.0,2018-03-02
"B. McLemore, .J. Martin, .B. Johnson, .D. Brooks, .K. Simmons",MEM,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,300.0,2018-03-02
"B. McLemore, .J. Martin, .B. Johnson, .W. Selden, .K. Simmons",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"M. Chalmers, .B. McLemore, .B. Johnson, .M. Henry, .I. Rabb",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"M. Gasol, .B. Johnson, .M. Henry, .I. Rabb, .K. Simmons",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"M. Gasol, .B. McLemore, .J. Martin, .B. Johnson, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"M. Gasol, .J. Martin, .I. Rabb, .D. Brooks, .K. Simmons",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-100.0,2018-03-02
"M. Gasol, .M. Chalmers, .B. McLemore, .M. Henry, .I. Rabb",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,137.14,0.0,2018-03-02
"P. Millsap, .W. Chandler, .G. Harris, .N. Jokic, .J. Murray",DEN,1,15,106.5,93.8,12.7,41.7,0.83,12.8,23.1,81.8,50.0,0.2,52.0,58.8,99.91,51.2,2018-03-02
"D. Harris, .W. Chandler, .W. Barton, .M. Plumlee, .T. Lyles",DEN,1,13,119.2,125.0,-5.8,46.2,0.86,17.6,28.6,64.3,52.4,0.3,70.0,72.7,98.84,47.3,2018-03-02
"P. Millsap, .W. Barton, .G. Harris, .N. Jokic, .J. Murray",DEN,1,9,73.7,68.4,5.3,60.0,0.50,12.5,25.0,66.7,52.2,0.3,46.2,46.1,97.37,71.4,2018-03-02
"D. Harris, .W. Barton, .M. Plumlee, .G. Harris, .N. Jokic",DEN,1,3,116.7,116.7,0.0,0.0,0.00,0.0,100,16.7,28.6,0.2,66.7,73.5,93.41,66.7,2018-03-02
"W. Barton, .M. Plumlee, .G. Harris, .N. Jokic, .J. Murray",DEN,1,3,183.3,100.0,83.3,75.0,3.00,33.3,0.0,50.0,50.0,0.2,100,103.4,98.53,80.0,2018-03-02
"P. Millsap, .W. Chandler, .W. Barton, .G. Harris, .N. Jokic",DEN,1,2,66.7,120.0,-53.3,0.0,0.00,0.0,33.3,100,50.0,0.3,40.0,40.0,109.39,-14.3,2018-03-02
"D. Harris, .W. Barton, .M. Plumlee, .G. Harris, .T. Lyles",DEN,1,1,120.0,100.0,20.0,50.0,1.00,14.3,100,0.0,50.0,0.2,66.7,77.3,160.00,72.2,2018-03-02
"D. Harris, .P. Millsap, .W. Barton, .G. Harris, .N. Jokic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"D. Harris, .P. Millsap, .W. Barton, .M. Plumlee, .N. Jokic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"D. Harris, .P. Millsap, .W. Barton, .N. Jokic, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"D. Harris, .W. Barton, .M. Plumlee, .N. Jokic, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"D. Harris, .W. Chandler, .D. Arthur, .W. Barton, .T. Lyles",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.09,-100.0,2018-03-02
"D. Harris, .W. Chandler, .W. Barton, .M. Plumlee, .N. Jokic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"P. Millsap, .W. Chandler, .W. Barton, .M. Plumlee, .G. Harris",DEN,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,285.15,400.0,2018-03-02
"W. Chandler, .W. Barton, .G. Harris, .N. Jokic, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"W. Chandler, .W. Barton, .M. Plumlee, .N. Jokic, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"W. Chandler, .W. Barton, .M. Plumlee, .T. Lyles, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"J. Terry, .E. Bledsoe, .J. Henson, .K. Middleton, .G. Antetokounmpo",MIL,1,20,107.1,83.3,23.8,50.0,1.40,12.5,31.8,89.5,58.5,0.1,44.4,53.9,103.30,59.7,2018-03-02
"E. Bledsoe, .J. Henson, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,4,71.4,75.0,-3.6,100,0.50,12.5,0.0,25.0,14.3,0.3,37.5,51.2,98.18,33.3,2018-03-02
"E. Bledsoe, .T. Zeller, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,3,120.0,175.0,-55.0,66.7,2.00,28.6,0.0,0.0,0.0,0.2,75.0,75.0,85.83,40.0,2018-03-02
"J. Terry, .E. Bledsoe, .G. Antetokounmpo, .J. Parker, .T. Maker",MIL,1,3,100.0,128.6,-28.6,0.0,0.00,0.0,0.0,66.7,50.0,0.3,66.7,77.3,96.00,26.9,2018-03-02
"J. Terry, .E. Bledsoe, .J. Henson, .K. Middleton, .J. Parker",MIL,1,3,83.3,66.7,16.7,50.0,1.00,14.3,0.0,66.7,33.3,0.2,50.0,50.0,112.94,38.1,2018-03-02
"J. Terry, .J. Henson, .K. Middleton, .G. Antetokounmpo, .S. Brown",MIL,1,3,71.4,85.7,-14.3,0.0,0.00,0.0,50.0,100,62.5,0.3,16.7,32.2,97.39,10.0,2018-03-02
"J. Terry, .T. Zeller, .G. Antetokounmpo, .J. Parker, .S. Brown",MIL,1,3,50.0,100.0,-50.0,100,0.00,11.1,28.6,40.0,33.3,0.0,21.4,19.0,98.01,-42.9,2018-03-02
"T. Zeller, .K. Middleton, .G. Antetokounmpo, .J. Parker, .S. Brown",MIL,1,3,100.0,162.5,-62.5,33.3,1.00,11.1,0.0,75.0,42.9,0.1,70.0,73.5,111.84,35.0,2018-03-02
"J. Terry, .K. Middleton, .G. Antetokounmpo, .J. Parker, .T. Maker",MIL,1,2,150.0,200.0,-50.0,0.0,0.00,0.0,100,0.0,66.7,0.0,33.3,38.7,77.42,0.0,2018-03-02
"E. Bledsoe, .T. Zeller, .K. Middleton, .J. Parker, .S. Brown",MIL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,0.0,25.0,0.0,0.0,36.2,102.86,200.0,2018-03-02
"J. Henson, .K. Middleton, .G. Antetokounmpo, .J. Parker, .S. Brown",MIL,1,1,33.3,166.7,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,17.4,141.64,-16.7,2018-03-02
"J. Terry, .E. Bledsoe, .T. Zeller, .G. Antetokounmpo, .J. Parker",MIL,1,1,100.0,150.0,-50.0,100,1.00,20.0,100,100,100,0.3,75.0,75.0,107.46,60.0,2018-03-02
"J. Terry, .E. Bledsoe, .T. Zeller, .K. Middleton, .J. Parker",MIL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,50.0,50.0,104.35,600.0,2018-03-02
"J. Terry, .J. Henson, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,108.00,180.0,2018-03-02
"E. Bledsoe, .T. Zeller, .G. Antetokounmpo, .J. Parker, .T. Maker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"J. Terry, .E. Bledsoe, .T. Zeller, .K. Middleton, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"T. Young, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,19,95.0,87.8,7.2,71.4,1.43,19.2,12.5,65.5,46.7,0.2,51.7,56.9,101.96,65.4,2018-03-02
"T. Young, .L. Stephenson, .C. Joseph, .V. Oladipo, .M. Turner",IND,1,7,93.8,100.0,-6.3,40.0,0.40,9.1,57.1,100,76.9,0.3,45.8,52.8,102.37,47.7,2018-03-02
"T. Young, .L. Stephenson, .C. Joseph, .V. Oladipo, .D. Sabonis",IND,1,5,77.8,100.0,-22.2,66.7,2.00,18.2,0.0,100,37.5,0.1,50.0,44.4,97.63,25.0,2018-03-02
"L. Stephenson, .C. Joseph, .B. Bogdanovic, .G. Robinson III, .D. Sabonis",IND,1,4,157.1,112.5,44.6,50.0,0.00,20.0,33.3,33.3,33.3,0.0,64.3,69.8,81.20,61.3,2018-03-02
"L. Stephenson, .G. Robinson III, .J. Young, .D. Sabonis, .T. Leaf",IND,1,3,142.9,128.6,14.3,66.7,0.00,20.0,25.0,100,40.0,0.0,50.0,57.1,114.55,53.3,2018-03-02
"T. Young, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,2,140.0,100.0,40.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,50.0,83.3,128.57,66.7,2018-03-02
"T. Young, .L. Stephenson, .C. Joseph, .G. Robinson III, .M. Turner",IND,1,2,200.0,100.0,100.0,0.0,0.00,0.0,100,100,100,0.0,75.0,75.0,84.71,65.2,2018-03-02
"C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,104.35,-500.0,2018-03-02
"L. Stephenson, .B. Bogdanovic, .J. Young, .D. Sabonis, .T. Leaf",IND,1,1,100.0,0.0,100.0,0.0,0.00,0.0,75.0,100,80.0,0.0,20.0,20.0,66.21,57.1,2018-03-02
"T. Young, .L. Stephenson, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,1,75.0,75.0,0.0,100,0.50,20.0,0.0,60.0,60.0,0.5,100,79.8,135.53,80.0,2018-03-02
"T. Young, .L. Stephenson, .C. Joseph, .G. Robinson III, .D. Sabonis",IND,1,1,133.3,100.0,33.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,50.0,50.0,116.13,55.6,2018-03-02
"B. Bogdanovic, .V. Oladipo, .G. Robinson III, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"L. Stephenson, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"L. Stephenson, .G. Robinson III, .M. Turner, .J. Young, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,110.77,0.0,2018-03-02
"T. Young, .L. Stephenson, .B. Bogdanovic, .D. Sabonis, .T. Leaf",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"V. Oladipo, .G. Robinson III, .M. Turner, .J. Young, .D. Sabonis",IND,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,66.7,2018-03-02
"D. Augustin, .N. Vucevic, .E. Fournier, .J. Simmons, .A. Gordon",ORL,1,21,111.6,104.3,7.3,75.0,3.00,24.6,14.3,72.7,44.2,0.1,56.4,57.0,100.65,50.0,2018-03-02
"D. Augustin, .N. Vucevic, .S. Mack, .E. Fournier, .A. Gordon",ORL,1,8,85.7,56.3,29.5,100,1.50,16.7,14.3,76.9,55.0,0.1,40.0,47.5,88.96,154.5,2018-03-02
"B. Biyombo, .S. Mack, .M. Hezonja, .J. Isaac, .W. Iwundu",ORL,1,5,111.1,62.5,48.6,75.0,1.00,25.0,50.0,80.0,71.4,0.3,83.3,83.3,86.81,104.5,2018-03-02
"B. Biyombo, .S. Mack, .J. Simmons, .M. Hezonja, .J. Isaac",ORL,1,4,87.5,162.5,-75.0,66.7,0.67,20.0,0.0,66.7,50.0,0.4,87.5,87.5,93.66,29.5,2018-03-02
"B. Biyombo, .S. Mack, .E. Fournier, .M. Hezonja, .W. Iwundu",ORL,1,3,100.0,175.0,-75.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,50.0,50.0,76.80,26.1,2018-03-02
"D. Augustin, .N. Vucevic, .J. Simmons, .A. Gordon, .M. Hezonja",ORL,1,3,183.3,85.7,97.6,100,0.00,40.0,0.0,100,60.0,0.0,75.0,79.9,103.43,75.0,2018-03-02
"D. Augustin, .B. Biyombo, .S. Mack, .M. Hezonja, .J. Isaac",ORL,1,2,83.3,100.0,-16.7,100,1.00,22.2,66.7,50.0,60.0,0.3,50.0,50.0,100.00,58.3,2018-03-02
"D. Augustin, .N. Vucevic, .E. Fournier, .A. Gordon, .M. Hezonja",ORL,1,2,125.0,66.7,58.3,50.0,0.00,20.0,0.0,100,50.0,0.0,83.3,83.3,109.57,100,2018-03-02
"D. Augustin, .N. Vucevic, .E. Fournier, .M. Hezonja, .J. Isaac",ORL,1,2,125.0,0.0,125.0,100,2.00,28.6,50.0,75.0,66.7,0.3,62.5,62.5,96.00,175.0,2018-03-02
"D. Augustin, .N. Vucevic, .J. Simmons, .M. Hezonja, .J. Isaac",ORL,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,118.76,-15.4,2018-03-02
"D. Augustin, .B. Biyombo, .S. Mack, .A. Gordon, .M. Hezonja",ORL,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,81.51,50.0,2018-03-02
"N. Vucevic, .S. Mack, .E. Fournier, .A. Gordon, .M. Hezonja",ORL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,34.7,102.86,300.0,2018-03-02
"D. Augustin, .B. Biyombo, .J. Simmons, .M. Hezonja, .J. Isaac",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"D. Augustin, .B. Biyombo, .N. Vucevic, .S. Mack, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"D. Augustin, .N. Vucevic, .E. Fournier, .A. Gordon, .J. Isaac",ORL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,432.00,300.0,2018-03-02
"D. Augustin, .N. Vucevic, .E. Fournier, .J. Simmons, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"D. Augustin, .N. Vucevic, .J. Simmons, .J. Isaac, .W. Iwundu",ORL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.38,0.0,2018-03-02
"N. Vucevic, .S. Mack, .E. Fournier, .A. Gordon, .J. Isaac",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,600.00",0.0,2018-03-02
"N. Vucevic, .S. Mack, .E. Fournier, .M. Hezonja, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"B. Griffin, .I. Smith, .A. Drummond, .R. Bullock, .J. Ennis III",DET,1,30,101.6,113.6,-11.9,66.7,2.00,19.0,21.2,88.9,51.7,0.1,51.9,52.3,97.01,42.6,2018-03-02
"A. Tolliver, .D. Buycks, .E. Moreland, .L. Galloway, .S. Johnson",DET,1,11,105.3,110.5,-5.3,42.9,1.50,12.5,22.2,66.7,33.3,0.1,53.1,56.3,86.45,41.0,2018-03-02
"A. Tolliver, .D. Buycks, .A. Drummond, .R. Bullock, .S. Johnson",DET,1,4,70.0,111.1,-41.1,33.3,1.00,8.3,33.3,66.7,44.4,0.1,33.3,35.4,105.64,20.0,2018-03-02
"A. Tolliver, .D. Buycks, .R. Bullock, .E. Moreland, .S. Johnson",DET,1,3,175.0,100.0,75.0,66.7,2.00,28.6,100,100,100,0.3,87.5,87.5,76.80,73.9,2018-03-02
"A. Tolliver, .D. Buycks, .A. Drummond, .L. Galloway, .S. Johnson",DET,1,2,133.3,75.0,58.3,0.0,0.00,0.0,100,33.3,50.0,0.3,50.0,69.4,109.57,87.5,2018-03-02
"A. Tolliver, .B. Griffin, .I. Smith, .R. Bullock, .J. Ennis III",DET,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,30.1,50.06,-66.7,2018-03-02
"B. Griffin, .D. Buycks, .A. Drummond, .R. Bullock, .J. Ennis III",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,108.68,0.0,2018-03-02
"B. Griffin, .D. Buycks, .A. Drummond, .R. Bullock, .S. Johnson",DET,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,86.40,40.0,2018-03-02
"B. Griffin, .I. Smith, .A. Drummond, .R. Bullock, .S. Johnson",DET,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,128.86,-600.0,2018-03-02
