lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. James, .D. Wade, .K. Korver, .K. Love, .T. Thompson",CLE,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,-25.0,2017-12-27
"L. James, .K. Korver, .J. Smith, .K. Love, .J. Crowder",CLE,1,1,100.0,166.7,-66.7,100,0.00,25.0,0.0,100,50.0,0.0,75.0,75.0,110.77,36.4,2017-12-27
"D. Wade, .J. Smith, .J. Calderon, .T. Thompson, .J. Crowder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-27
"K. Korver, .J. Calderon, .J. Green, .J. Crowder, .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-27
"L. James, .D. Wade, .J. Smith, .J. Calderon, .J. Crowder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-27
"L. James, .K. Korver, .J. Calderon, .J. Crowder, .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-27
"L. James, .K. Korver, .J. Smith, .J. Calderon, .J. Crowder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-27
"L. James, .K. Korver, .J. Smith, .J. Green, .J. Crowder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-27
"A. Horford, .K. Irving, .M. Smart, .A. Nader, .J. Tatum",BOS,1,13,82.8,82.1,0.6,50.0,1.25,12.8,27.8,91.7,53.3,0.1,39.3,41.6,102.22,51.8,2017-12-28
"A. Horford, .K. Irving, .M. Smart, .T. Rozier, .J. Tatum",BOS,1,6,120.0,73.3,46.7,25.0,1.00,11.8,0.0,70.0,46.7,0.1,72.7,68.2,114.99,91.2,2017-12-28
"A. Horford, .K. Irving, .S. Larkin, .A. Nader, .J. Tatum",BOS,1,5,188.9,122.2,66.7,66.7,0.00,30.8,0.0,83.3,62.5,0.0,100,97.0,96.00,77.2,2017-12-28
"M. Morris, .A. Baynes, .S. Larkin, .T. Rozier, .J. Tatum",BOS,1,4,133.3,100.0,33.3,66.7,0.00,20.0,40.0,100,62.5,0.0,57.1,50.8,72.84,50.0,2017-12-28
"A. Horford, .K. Irving, .A. Baynes, .M. Smart, .J. Tatum",BOS,1,3,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,66.7,33.3,0.4,0.0,0.0,119.80,-29.6,2017-12-28
"A. Horford, .M. Morris, .S. Larkin, .M. Smart, .J. Tatum",BOS,1,3,50.0,140.0,-90.0,0.0,0.00,0.0,0.0,100,25.0,0.0,25.0,30.7,99.62,0.0,2017-12-28
"K. Irving, .M. Morris, .A. Baynes, .M. Smart, .T. Rozier",BOS,1,3,180.0,125.0,55.0,66.7,0.00,18.2,100,50.0,75.0,0.0,50.0,57.1,74.48,100,2017-12-28
"M. Morris, .S. Larkin, .M. Smart, .T. Rozier, .D. Theis",BOS,1,3,28.6,71.4,-42.9,100,0.00,11.1,16.7,80.0,45.5,0.0,14.3,14.3,105.55,-25.0,2017-12-28
"K. Irving, .M. Morris, .A. Baynes, .M. Smart, .J. Tatum",BOS,1,2,200.0,28.6,171.4,66.7,0.00,25.0,0.0,60.0,50.0,0.0,87.5,96.8,126.49,163.6,2017-12-28
"K. Irving, .M. Morris, .T. Rozier, .A. Nader, .D. Theis",BOS,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,50.0,33.3,0.8,0.0,0.0,133.61,-550.0,2017-12-28
"A. Horford, .K. Irving, .A. Nader, .J. Tatum, .J. Bird",BOS,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,92.90,0.0,2017-12-28
"A. Horford, .K. Irving, .M. Morris, .S. Larkin, .J. Tatum",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,83.08,0.0,2017-12-28
"A. Horford, .K. Irving, .M. Morris, .T. Rozier, .J. Tatum",BOS,1,1,133.3,66.7,66.7,0.0,0.00,0.0,0.0,100,100,0.3,100,100,99.31,66.7,2017-12-28
"A. Horford, .K. Irving, .M. Smart, .T. Rozier, .A. Nader",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-28
"A. Horford, .M. Morris, .A. Baynes, .T. Rozier, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-28
"K. Irving, .M. Smart, .T. Rozier, .A. Nader, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,180.00,60.0,2017-12-28
"M. Morris, .S. Larkin, .T. Rozier, .A. Nader, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-28
"Nene, .T. Ariza, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,14,116.1,84.4,31.8,69.2,2.25,22.0,7.1,75.0,43.3,0.1,61.5,63.8,104.73,60.5,2017-12-28
"T. Ariza, .P. Tucker, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,8,106.3,100.0,6.3,20.0,1.00,5.3,22.2,83.3,46.7,0.1,50.0,53.9,89.96,58.1,2017-12-28
"T. Ariza, .P. Tucker, .E. Gordon, .R. Anderson, .B. Weber",HOU,1,5,127.3,90.0,37.3,33.3,2.00,14.3,25.0,100,66.7,0.1,70.0,70.0,91.91,68.9,2017-12-28
"G. Green, .P. Tucker, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,4,100.0,200.0,-100.0,0.0,0.00,0.0,40.0,0.0,22.2,0.1,0.0,41.1,87.65,0.0,2017-12-28
"G. Green, .P. Tucker, .J. Harden, .T. Black, .B. Weber",HOU,1,4,100.0,22.2,77.8,0.0,0.00,0.0,16.7,100,54.5,0.0,31.3,42.9,103.07,136.4,2017-12-28
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .T. Black",HOU,1,4,87.5,66.7,20.8,100,1.00,25.0,33.3,80.0,62.5,0.4,70.0,59.5,100.74,61.1,2017-12-28
"Nene, .T. Ariza, .E. Gordon, .R. Anderson, .B. Weber",HOU,1,3,80.0,140.0,-60.0,0.0,0.00,0.0,0.0,66.7,40.0,0.2,0.0,47.6,87.80,0.0,2017-12-28
"Nene, .T. Ariza, .G. Green, .R. Anderson, .J. Harden",HOU,1,2,66.7,166.7,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,79.27,16.7,2017-12-28
"T. Ariza, .P. Tucker, .J. Harden, .T. Black, .B. Weber",HOU,1,2,33.3,116.7,-83.3,0.0,0.00,0.0,40.0,100,50.0,0.3,0.0,17.0,138.24,-400.0,2017-12-28
"G. Green, .P. Tucker, .E. Gordon, .J. Harden, .T. Black",HOU,1,1,50.0,0.0,50.0,0.0,0.00,0.0,100,50.0,66.7,0.5,0.0,26.6,138.80,14.3,2017-12-28
"G. Green, .P. Tucker, .E. Gordon, .T. Black, .B. Weber",HOU,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98.18,0.0,2017-12-28
"G. Green, .P. Tucker, .E. Gordon, .J. Harden, .B. Weber",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-28
"Nene, .T. Ariza, .J. Harden, .T. Black, .B. Weber",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-28
"Nene, .T. Ariza, .P. Tucker, .E. Gordon, .J. Harden",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,293.88,0.0,2017-12-28
"Nene, .T. Ariza, .P. Tucker, .R. Anderson, .J. Harden",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-28
"Nene, .T. Ariza, .R. Anderson, .J. Harden, .B. Weber",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-28
"P. Tucker, .E. Gordon, .J. Harden, .T. Black, .B. Weber",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-28
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .B. Weber",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-28
"T. Ariza, .P. Tucker, .E. Gordon, .J. Harden, .T. Black",HOU,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,685.71,-500.0,2017-12-28
"T. Ariza, .P. Tucker, .E. Gordon, .T. Black, .B. Weber",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-28
"T. Ariza, .R. Anderson, .J. Harden, .T. Black, .B. Weber",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-28
"E. Bledsoe, .J. Henson, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,13,134.8,52.2,82.6,54.5,1.50,17.6,45.5,83.3,65.2,0.2,56.8,62.9,87.50,98.7,2017-12-28
"K. Middleton, .G. Antetokounmpo, .M. Dellavedova, .T. Maker, .S. Brown",MIL,1,5,40.0,122.2,-82.2,0.0,0.00,0.0,0.0,50.0,22.2,0.3,16.7,27.3,87.97,-116.7,2017-12-28
"E. Bledsoe, .J. Henson, .K. Middleton, .T. Snell, .G. Antetokounmpo",MIL,1,4,75.0,144.4,-69.4,66.7,2.00,20.0,0.0,100,50.0,0.1,50.0,50.0,93.44,21.7,2017-12-28
"J. Terry, .E. Bledsoe, .J. Henson, .K. Middleton, .T. Snell",MIL,1,4,177.8,130.0,47.8,50.0,3.00,25.0,0.0,0.0,0.0,0.1,92.9,96.2,102.86,73.9,2017-12-28
"T. Snell, .G. Antetokounmpo, .M. Dellavedova, .T. Maker, .M. Brogdon",MIL,1,4,125.0,57.1,67.9,60.0,1.00,27.3,0.0,50.0,50.0,0.4,100,100,80.30,133.3,2017-12-28
"E. Bledsoe, .J. Henson, .K. Middleton, .T. Snell, .M. Brogdon",MIL,1,3,100.0,200.0,-100.0,100,3.00,33.3,0.0,66.7,40.0,0.2,60.0,60.0,90.95,23.3,2017-12-28
"E. Bledsoe, .K. Middleton, .T. Snell, .G. Antetokounmpo, .T. Maker",MIL,1,3,85.7,116.7,-31.0,66.7,2.00,22.2,0.0,100,40.0,0.1,50.0,50.0,91.32,41.2,2017-12-28
"J. Terry, .E. Bledsoe, .J. Henson, .T. Snell, .G. Antetokounmpo",MIL,1,3,133.3,83.3,50.0,50.0,0.00,22.2,33.3,100,60.0,0.0,57.1,57.1,96.54,78.9,2017-12-28
"K. Middleton, .T. Snell, .G. Antetokounmpo, .T. Maker, .M. Brogdon",MIL,1,3,114.3,100.0,14.3,0.0,0.00,0.0,0.0,80.0,57.1,0.1,50.0,69.4,108.54,61.5,2017-12-28
"E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .T. Maker, .M. Brogdon",MIL,1,1,133.3,100.0,33.3,50.0,0.00,25.0,0.0,50.0,33.3,0.0,66.7,66.7,121.45,58.8,2017-12-28
"E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .T. Maker, .S. Brown",MIL,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,150.45,-33.3,2017-12-28
"J. Henson, .K. Middleton, .G. Antetokounmpo, .M. Dellavedova, .M. Brogdon",MIL,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,98.18,80.0,2017-12-28
"J. Terry, .E. Bledsoe, .G. Antetokounmpo, .T. Maker, .S. Brown",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,66.7,0.0,50.0,0.5,0.0,0.0,90.00,66.7,2017-12-28
"E. Bledsoe, .K. Middleton, .T. Snell, .G. Antetokounmpo, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-28
"J. Terry, .E. Bledsoe, .J. Henson, .G. Antetokounmpo, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-28
"K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-28
"T. Gibson, .J. Butler, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,21,122.0,92.1,29.8,72.2,3.25,22.8,20.0,84.6,45.5,0.1,61.8,63.6,91.67,68.3,2017-12-28
"J. Crawford, .T. Gibson, .J. Butler, .T. Jones, .K. Towns",MIN,1,7,100.0,128.6,-28.6,66.7,2.00,22.2,16.7,80.0,45.5,0.2,59.1,59.1,94.60,38.4,2017-12-28
"J. Crawford, .T. Gibson, .J. Butler, .A. Wiggins, .K. Towns",MIN,1,5,71.4,112.5,-41.1,50.0,1.00,9.1,42.9,50.0,45.5,0.1,27.8,27.8,76.60,5.0,2017-12-28
"J. Crawford, .A. Brooks, .N. Bjelica, .G. Dieng, .K. Towns",MIN,1,3,112.5,171.4,-58.9,33.3,0.25,11.1,0.0,100,100,0.5,100,104.2,116.13,21.1,2017-12-28
"J. Crawford, .T. Gibson, .J. Butler, .G. Dieng, .T. Jones",MIN,1,3,33.3,83.3,-50.0,0.0,0.00,0.0,0.0,100,75.0,0.7,50.0,50.0,110.06,-20.0,2017-12-28
"J. Crawford, .J. Butler, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,34.7,82.88,-7.7,2017-12-28
"J. Crawford, .N. Bjelica, .J. Butler, .G. Dieng, .A. Wiggins",MIN,1,2,133.3,100.0,33.3,100,0.00,25.0,0.0,100,50.0,0.0,75.0,69.4,103.07,42.9,2017-12-28
"J. Crawford, .T. Gibson, .J. Butler, .G. Dieng, .A. Wiggins",MIN,1,2,25.0,50.0,-25.0,0.0,0.00,0.0,50.0,50.0,50.0,0.5,0.0,17.4,93.66,100,2017-12-28
"J. Crawford, .N. Bjelica, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,50.0,121.45,41.2,2017-12-28
"J. Crawford, .N. Bjelica, .J. Butler, .G. Dieng, .M. Georges-Hunt",MIN,1,1,300.0,200.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,74.23,44.4,2017-12-28
"T. Gibson, .J. Butler, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,1,66.7,33.3,33.3,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,53.2,116.76,0.0,2017-12-28
"J. Crawford, .A. Brooks, .N. Bjelica, .J. Butler, .G. Dieng",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-28
"J. Crawford, .A. Brooks, .T. Gibson, .N. Bjelica, .K. Towns",MIN,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,102.86,0.0,2017-12-28
"J. Crawford, .A. Brooks, .T. Gibson, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-28
"J. Crawford, .J. Butler, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-28
"J. Crawford, .T. Gibson, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-28
"B. Biyombo, .E. Fournier, .J. Simmons, .E. Payton, .A. Gordon",ORL,1,28,98.3,98.3,0.0,68.2,1.25,18.5,25.0,85.2,54.5,0.2,49.0,53.7,101.51,55.3,2017-12-28
"A. Afflalo, .D. Augustin, .M. Speights, .M. Hezonja, .W. Iwundu",ORL,1,4,100.0,87.5,12.5,50.0,0.00,10.0,20.0,100,60.0,0.0,28.6,45.7,91.07,55.6,2017-12-28
"A. Afflalo, .M. Speights, .J. Simmons, .E. Payton, .M. Hezonja",ORL,1,4,137.5,100.0,37.5,25.0,0.00,9.1,40.0,66.7,50.0,0.0,50.0,55.7,101.16,53.7,2017-12-28
"A. Afflalo, .D. Augustin, .M. Speights, .E. Payton, .M. Hezonja",ORL,1,3,180.0,33.3,146.7,100,0.00,37.5,0.0,50.0,37.5,0.0,90.0,90.0,82.93,153.3,2017-12-28
"A. Afflalo, .D. Augustin, .M. Speights, .J. Simmons, .M. Hezonja",ORL,1,2,125.0,50.0,75.0,50.0,1.00,16.7,100,60.0,66.7,0.3,83.3,83.3,94.43,142.9,2017-12-28
"D. Augustin, .B. Biyombo, .E. Fournier, .A. Gordon, .W. Iwundu",ORL,1,2,100.0,0.0,100.0,50.0,0.50,16.7,0.0,75.0,60.0,0.4,83.3,83.3,124.72,300.0,2017-12-28
"A. Afflalo, .D. Augustin, .B. Biyombo, .E. Payton, .M. Hezonja",ORL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.00,-66.7,2017-12-28
"B. Biyombo, .J. Simmons, .E. Payton, .M. Hezonja, .W. Iwundu",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,87.80,-600.0,2017-12-28
"D. Augustin, .B. Biyombo, .E. Fournier, .E. Payton, .M. Hezonja",ORL,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,96.00,33.3,2017-12-28
"D. Augustin, .M. Speights, .E. Fournier, .M. Hezonja, .W. Iwundu",ORL,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,211.76,50.0,2017-12-28
"M. Speights, .E. Fournier, .J. Simmons, .E. Payton, .M. Hezonja",ORL,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,87.27,100,2017-12-28
"A. Afflalo, .M. Speights, .E. Fournier, .J. Simmons, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-28
"B. Biyombo, .E. Fournier, .J. Simmons, .A. Gordon, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-28
"B. Biyombo, .E. Fournier, .J. Simmons, .E. Payton, .M. Hezonja",ORL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.58,85.7,2017-12-28
"B. Biyombo, .E. Fournier, .J. Simmons, .E. Payton, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-28
"D. Augustin, .B. Biyombo, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-28
"D. Augustin, .B. Biyombo, .E. Fournier, .M. Hezonja, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-28
"M. Speights, .B. Biyombo, .J. Simmons, .E. Payton, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-28
"A. Tolliver, .I. Smith, .T. Harris, .A. Drummond, .R. Bullock",DET,1,10,82.6,81.8,0.8,22.2,1.00,7.4,21.4,81.8,48.0,0.1,40.9,41.5,105.37,41.0,2017-12-28
"I. Smith, .T. Harris, .A. Drummond, .R. Bullock, .L. Kennard",DET,1,10,75.0,140.0,-65.0,83.3,1.25,20.0,0.0,66.7,33.3,0.2,50.0,50.0,99.65,23.7,2017-12-28
"I. Smith, .T. Harris, .A. Drummond, .R. Bullock, .S. Johnson",DET,1,7,143.8,75.0,68.8,50.0,1.67,21.7,50.0,71.4,63.6,0.2,78.6,77.3,106.67,84.6,2017-12-28
"A. Tolliver, .E. Moreland, .L. Galloway, .S. Johnson, .L. Kennard",DET,1,4,100.0,100.0,0.0,100,0.00,22.2,0.0,80.0,40.0,0.0,50.0,50.9,88.89,41.4,2017-12-28
"T. Harris, .A. Drummond, .R. Bullock, .L. Galloway, .S. Johnson",DET,1,4,100.0,137.5,-37.5,75.0,1.50,23.1,33.3,60.0,50.0,0.2,64.3,64.3,101.16,46.3,2017-12-28
"A. Tolliver, .I. Smith, .T. Harris, .A. Drummond, .S. Johnson",DET,1,3,140.0,100.0,40.0,100,2.00,25.0,50.0,100,75.0,0.2,62.5,71.7,81.82,83.3,2017-12-28
"A. Tolliver, .A. Drummond, .L. Galloway, .S. Johnson, .L. Kennard",DET,1,2,0.0,225.0,-225.0,0.0,0.00,0.0,40.0,100,50.0,0.2,0.0,0.0,96.00,-73.3,2017-12-28
"A. Tolliver, .I. Smith, .R. Bullock, .E. Moreland, .L. Kennard",DET,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.5,0.0,0.0,123.87,166.7,2017-12-28
"A. Tolliver, .R. Bullock, .E. Moreland, .L. Galloway, .S. Johnson",DET,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,40.0,0.0,33.3,0.0,0.0,17.0,94.43,-42.9,2017-12-28
"A. Tolliver, .I. Smith, .E. Moreland, .S. Johnson, .L. Kennard",DET,1,1,33.3,0.0,33.3,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,26.6,156.52,33.3,2017-12-28
"D. Buycks, .A. Drummond, .L. Galloway, .H. Ellenson, .L. Kennard",DET,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,108.82,180.0,2017-12-28
"D. Buycks, .E. Moreland, .L. Galloway, .H. Ellenson, .L. Kennard",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.13,50.0,2017-12-28
"T. Harris, .D. Buycks, .A. Drummond, .R. Bullock, .L. Galloway",DET,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,34.7,86.40,300.0,2017-12-28
"T. Harris, .R. Bullock, .E. Moreland, .L. Galloway, .S. Johnson",DET,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,87.27,0.0,2017-12-28
"A. Tolliver, .I. Smith, .A. Drummond, .R. Bullock, .E. Moreland",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-28
"A. Tolliver, .I. Smith, .A. Drummond, .S. Johnson, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-28
"A. Tolliver, .T. Harris, .A. Drummond, .R. Bullock, .L. Galloway",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-28
"I. Smith, .T. Harris, .R. Bullock, .E. Moreland, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-28
"T. Harris, .D. Buycks, .A. Drummond, .L. Galloway, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-28
"E. Turner, .A. Aminu, .C. McCollum, .S. Napier, .J. Nurkic",POR,1,10,72.7,128.6,-55.8,75.0,0.60,11.1,20.0,72.7,47.6,0.2,30.8,46.0,102.35,20.5,2017-12-28
"A. Aminu, .M. Harkless, .C. McCollum, .S. Napier, .J. Nurkic",POR,1,9,131.8,95.2,36.6,33.3,0.67,7.4,37.5,81.8,63.2,0.1,58.3,74.4,118.44,79.3,2017-12-28
"E. Davis, .M. Harkless, .S. Napier, .P. Connaughton, .Z. Collins",POR,1,6,84.6,76.9,7.7,60.0,1.00,18.8,0.0,87.5,58.3,0.2,55.6,55.7,101.19,64.9,2017-12-28
"E. Turner, .A. Aminu, .C. McCollum, .J. Nurkic, .P. Connaughton",POR,1,5,144.4,112.5,31.9,60.0,0.00,21.4,80.0,100,87.5,0.0,60.0,59.7,83.27,62.2,2017-12-28
"E. Davis, .M. Harkless, .C. McCollum, .P. Connaughton, .Z. Collins",POR,1,4,100.0,122.2,-22.2,50.0,2.00,16.7,25.0,100,57.1,0.1,56.3,56.3,98.52,38.5,2017-12-28
"A. Aminu, .M. Harkless, .S. Napier, .J. Nurkic, .P. Connaughton",POR,1,3,157.1,50.0,107.1,0.0,0.00,0.0,50.0,100,75.0,0.1,90.0,76.4,99.57,112.5,2017-12-28
"E. Davis, .M. Harkless, .C. McCollum, .S. Napier, .Z. Collins",POR,1,2,100.0,80.0,20.0,50.0,0.00,20.0,0.0,100,50.0,0.0,50.0,50.0,112.70,50.0,2017-12-28
"E. Turner, .A. Aminu, .M. Leonard, .C. McCollum, .P. Connaughton",POR,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,33.3,100,66.7,0.2,25.0,25.0,117.07,-60.0,2017-12-28
"E. Turner, .E. Davis, .C. McCollum, .P. Connaughton, .Z. Collins",POR,1,2,100.0,180.0,-80.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,63.0,111.55,14.3,2017-12-28
"E. Davis, .C. McCollum, .S. Napier, .P. Connaughton, .Z. Collins",POR,1,1,200.0,50.0,150.0,50.0,1.00,25.0,0.0,100,100,0.3,125.0,123.0,122.03,120.0,2017-12-28
"E. Turner, .A. Aminu, .E. Davis, .C. McCollum, .S. Napier",POR,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,168.00,55.6,2017-12-28
"E. Turner, .A. Aminu, .M. Leonard, .C. McCollum, .S. Napier",POR,1,1,50.0,250.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,106.67,-20.0,2017-12-28
