lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Carroll, .T. Zeller, .Q. Acy, .A. Crabbe, .S. Dinwiddie",BKN,1,4,114.3,137.5,-23.2,33.3,0.50,12.5,0.0,40.0,33.3,0.3,87.5,82.0,89.26,20.8,2018-01-27
"N. Stauskas, .J. Harris, .J. Okafor, .I. Whitehead, .J. Webb III",BKN,1,4,150.0,125.0,25.0,60.0,0.00,27.3,0.0,66.7,33.3,0.0,75.0,75.0,89.65,47.1,2018-01-27
"Q. Acy, .A. Crabbe, .S. Dinwiddie, .N. Stauskas, .J. Okafor",BKN,1,4,150.0,66.7,83.3,80.0,0.00,33.3,0.0,80.0,50.0,0.0,75.0,75.0,100.33,82.5,2018-01-27
"Q. Acy, .N. Stauskas, .J. Harris, .J. Okafor, .I. Whitehead",BKN,1,4,111.1,88.9,22.2,50.0,1.00,18.2,0.0,66.7,50.0,0.2,66.7,72.7,105.80,75.0,2018-01-27
"D. Carroll, .S. Dinwiddie, .N. Stauskas, .J. Harris, .J. Okafor",BKN,1,3,200.0,160.0,40.0,25.0,0.00,12.5,66.7,100,80.0,0.0,64.3,67.2,93.51,57.9,2018-01-27
"A. Crabbe, .N. Stauskas, .J. Harris, .J. Okafor, .J. Allen",BKN,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,117.33,-140.0,2018-01-27
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .J. Harris, .J. Okafor",BKN,1,2,50.0,40.0,10.0,0.0,0.00,0.0,0.0,100,50.0,0.3,33.3,33.3,125.83,0.0,2018-01-27
"Q. Acy, .A. Crabbe, .N. Stauskas, .J. Harris, .J. Okafor",BKN,1,2,60.0,175.0,-115.0,100,0.50,16.7,0.0,100,33.3,0.4,33.3,43.6,113.68,9.1,2018-01-27
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .J. Harris, .J. Allen",BKN,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,120.00,-55.6,2018-01-27
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .N. Stauskas, .J. Okafor",BKN,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,80.00,10.0,2018-01-27
"D. Carroll, .N. Stauskas, .J. Harris, .I. Whitehead, .J. Allen",BKN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,33.3,33.3,110.77,200.0,2018-01-27
"D. Carroll, .Q. Acy, .S. Dinwiddie, .J. Harris, .J. Okafor",BKN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,100.47,0.0,2018-01-27
"N. Stauskas, .J. Harris, .I. Whitehead, .J. Webb III, .J. Allen",BKN,1,1,200.0,150.0,50.0,50.0,0.00,20.0,100,100,100,0.0,50.0,50.0,102.86,61.5,2018-01-27
"Q. Acy, .S. Dinwiddie, .N. Stauskas, .J. Harris, .J. Allen",BKN,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,127.06,-28.6,2018-01-27
"D. Carroll, .A. Crabbe, .J. Harris, .I. Whitehead, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,0.0,2018-01-27
"D. Carroll, .A. Crabbe, .N. Stauskas, .J. Harris, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,154.29,0.0,2018-01-27
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .N. Stauskas, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-27
"D. Carroll, .Q. Acy, .A. Crabbe, .S. Dinwiddie, .J. Okafor",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-27
"D. Carroll, .Q. Acy, .S. Dinwiddie, .N. Stauskas, .J. Harris",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-27
"Q. Acy, .N. Stauskas, .J. Harris, .J. Okafor, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-27
"R. Lopez, .J. Holiday, .Z. LaVine, .J. Grant, .L. Markkanen",CHI,1,15,74.2,100.0,-25.8,80.0,1.60,18.6,20.0,87.5,50.0,0.2,38.3,38.3,99.64,32.4,2018-01-28
"N. Mirotic, .J. Holiday, .J. Grant, .D. Valentine, .L. Markkanen",CHI,1,10,115.0,94.4,20.6,75.0,3.00,23.1,0.0,87.5,50.0,0.1,71.4,73.0,93.86,68.5,2018-01-28
"N. Mirotic, .Z. LaVine, .B. Portis, .D. Valentine, .D. Nwaba",CHI,1,8,106.3,118.8,-12.5,60.0,1.00,13.0,50.0,100,69.2,0.2,42.3,51.5,100.17,40.4,2018-01-28
"N. Mirotic, .B. Portis, .D. Valentine, .R. Arcidiacono, .D. Nwaba",CHI,1,4,77.8,175.0,-97.2,50.0,0.50,7.7,50.0,33.3,44.4,0.2,31.3,39.4,102.00,7.7,2018-01-28
"R. Lopez, .J. Holiday, .J. Grant, .D. Valentine, .L. Markkanen",CHI,1,4,112.5,162.5,-50.0,75.0,3.00,25.0,50.0,100,80.0,0.1,75.0,75.0,100.61,42.9,2018-01-28
"N. Mirotic, .J. Holiday, .J. Grant, .B. Portis, .D. Valentine",CHI,1,2,120.0,50.0,70.0,100,2.00,25.0,50.0,66.7,60.0,0.2,75.0,75.0,140.87,94.1,2018-01-28
"N. Mirotic, .Z. LaVine, .D. Valentine, .D. Nwaba, .L. Markkanen",CHI,1,2,100.0,50.0,50.0,50.0,1.00,14.3,33.3,100,50.0,0.2,50.0,56.3,107.11,73.3,2018-01-28
"Q. Pondexter, .C. Felicio, .P. Zipser, .R. Arcidiacono, .D. Nwaba",CHI,1,2,66.7,100.0,-33.3,100,0.00,25.0,0.0,50.0,25.0,0.0,33.3,33.3,96.00,28.6,2018-01-28
"N. Mirotic, .J. Holiday, .Z. LaVine, .D. Valentine, .L. Markkanen",CHI,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,128.00,0.0,2018-01-28
"N. Mirotic, .Z. LaVine, .J. Grant, .D. Nwaba, .L. Markkanen",CHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,88.62,-44.4,2018-01-28
"R. Lopez, .N. Mirotic, .J. Holiday, .J. Grant, .D. Valentine",CHI,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,122.55,0.0,2018-01-28
"C. Felicio, .P. Zipser, .R. Arcidiacono, .D. Nwaba, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2018-01-28
"J. Grant, .D. Valentine, .P. Zipser, .D. Nwaba, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-28
"J. Grant, .P. Zipser, .R. Arcidiacono, .D. Nwaba, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-28
"N. Mirotic, .J. Grant, .D. Valentine, .P. Zipser, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-28
"N. Mirotic, .J. Holiday, .Z. LaVine, .J. Grant, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-28
"R. Lopez, .N. Mirotic, .B. Portis, .D. Valentine, .D. Nwaba",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-28
"R. Lopez, .N. Mirotic, .J. Holiday, .B. Portis, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-28
"E. Bledsoe, .J. Henson, .K. Middleton, .T. Snell, .G. Antetokounmpo",MIL,1,20,107.7,97.4,10.3,62.5,2.50,19.2,15.8,82.6,52.4,0.1,53.0,56.1,95.43,57.1,2018-01-28
"J. Terry, .G. Antetokounmpo, .M. Dellavedova, .T. Maker, .S. Brown",MIL,1,12,128.0,107.1,20.9,66.7,1.60,22.2,27.3,46.7,38.5,0.2,71.4,69.0,104.26,56.4,2018-01-28
"E. Bledsoe, .J. Henson, .K. Middleton, .T. Snell, .S. Brown",MIL,1,5,118.2,75.0,43.2,80.0,2.00,26.7,0.0,100,40.0,0.2,68.8,73.2,104.81,64.0,2018-01-28
"E. Bledsoe, .K. Middleton, .T. Snell, .T. Maker, .S. Brown",MIL,1,3,200.0,60.0,140.0,50.0,0.00,28.6,0.0,50.0,40.0,0.0,112.5,102.5,90.57,103.6,2018-01-28
"J. Terry, .E. Bledsoe, .K. Middleton, .T. Maker, .S. Brown",MIL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,16.7,0.0,0.0,0.0,129.60,-200.0,2018-01-28
"S. Kilpatrick, .R. Vaughn, .M. Plumlee, .D. Wilson, .S. Brown",MIL,1,2,75.0,66.7,8.3,100,1.00,16.7,50.0,100,75.0,0.3,50.0,50.0,98.82,66.7,2018-01-28
"J. Henson, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Dellavedova",MIL,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,128.00,100,2018-01-28
"J. Terry, .E. Bledsoe, .G. Antetokounmpo, .T. Maker, .S. Brown",MIL,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,167.44,100,2018-01-28
"J. Terry, .J. Henson, .G. Antetokounmpo, .M. Dellavedova, .S. Brown",MIL,1,1,100.0,100.0,0.0,100,1.00,25.0,0.0,0.0,0.0,0.3,100,79.8,91.14,75.0,2018-01-28
"J. Terry, .J. Henson, .K. Middleton, .M. Dellavedova, .S. Brown",MIL,1,1,200.0,100.0,100.0,100,0.00,33.3,0.0,100,100,0.0,150.0,106.4,122.55,100,2018-01-28
"J. Terry, .K. Middleton, .M. Dellavedova, .T. Maker, .S. Brown",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,90.00,-100.0,2018-01-28
"E. Bledsoe, .G. Antetokounmpo, .S. Kilpatrick, .R. Vaughn, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-28
"E. Bledsoe, .J. Henson, .G. Antetokounmpo, .S. Kilpatrick, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-28
"E. Bledsoe, .J. Henson, .K. Middleton, .G. Antetokounmpo, .S. Kilpatrick",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-28
"E. Bledsoe, .J. Henson, .K. Middleton, .T. Maker, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-28
"E. Bledsoe, .S. Kilpatrick, .R. Vaughn, .D. Wilson, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-28
"J. Henson, .K. Middleton, .G. Antetokounmpo, .M. Dellavedova, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-28
"J. Henson, .K. Middleton, .T. Snell, .M. Dellavedova, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-28
"L. James, .J. Smith, .K. Love, .T. Thompson, .I. Thomas",CLE,1,16,145.2,112.5,32.7,64.7,3.67,26.2,0.0,87.5,58.3,0.1,80.0,82.7,96.00,63.2,2018-01-28
"L. James, .K. Korver, .C. Frye, .J. Green, .J. Crowder",CLE,1,8,112.5,81.3,31.3,60.0,1.50,15.8,0.0,90.0,56.3,0.1,50.0,62.0,93.28,72.4,2018-01-28
"K. Korver, .C. Frye, .J. Green, .I. Thomas, .J. Crowder",CLE,1,7,93.8,93.3,0.4,71.4,5.00,20.0,36.4,100,61.1,0.1,44.1,44.1,104.79,49.1,2018-01-28
"L. James, .J. Smith, .C. Frye, .D. Rose, .K. Love",CLE,1,3,83.3,200.0,-116.7,100,1.00,12.5,33.3,50.0,40.0,0.2,37.5,51.2,99.62,16.1,2018-01-28
"L. James, .K. Korver, .J. Smith, .K. Love, .J. Crowder",CLE,1,3,166.7,57.1,109.5,50.0,2.00,25.0,0.0,83.3,71.4,0.2,100,100,106.30,96.0,2018-01-28
"J. Smith, .J. Green, .T. Thompson, .I. Thomas, .J. Crowder",CLE,1,2,80.0,225.0,-145.0,100,1.00,16.7,0.0,0.0,0.0,0.2,50.0,51.5,95.29,6.7,2018-01-28
"L. James, .J. Smith, .D. Rose, .K. Love, .T. Thompson",CLE,1,2,128.6,85.7,42.9,66.7,0.00,22.2,0.0,100,42.9,0.0,50.0,57.1,136.22,66.7,2018-01-28
"L. James, .J. Smith, .J. Green, .D. Rose, .K. Love",CLE,1,2,125.0,140.0,-15.0,0.0,0.00,0.0,0.0,33.3,25.0,0.3,83.3,83.3,135.00,29.6,2018-01-28
"L. James, .K. Korver, .C. Frye, .D. Rose, .J. Crowder",CLE,1,2,60.0,0.0,60.0,100,0.00,16.7,0.0,75.0,42.9,0.0,25.0,30.7,118.90,-600.0,2018-01-28
"K. Korver, .J. Smith, .C. Frye, .J. Crowder, .C. Osman",CLE,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,100,0.0,150.0,150.0,86.57,122.2,2018-01-28
"L. James, .J. Smith, .K. Love, .I. Thomas, .J. Crowder",CLE,1,1,300.0,200.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,62.61,57.1,2018-01-28
"L. James, .K. Korver, .J. Green, .I. Thomas, .J. Crowder",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,113.68,133.3,2018-01-28
"L. James, .K. Korver, .K. Love, .I. Thomas, .J. Crowder",CLE,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,17.4,163.02,0.0,2018-01-28
"K. Korver, .J. Green, .T. Thompson, .I. Thomas, .J. Crowder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-28
"K. Korver, .J. Smith, .C. Frye, .K. Love, .J. Crowder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-28
"L. James, .J. Smith, .C. Frye, .D. Rose, .J. Crowder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-28
"L. James, .J. Smith, .J. Green, .T. Thompson, .I. Thomas",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-28
"L. James, .K. Korver, .J. Green, .D. Rose, .J. Crowder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,0.0,2018-01-28
"L. James, .K. Korver, .J. Green, .K. Love, .J. Crowder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-28
"A. Tolliver, .I. Smith, .T. Harris, .A. Drummond, .R. Bullock",DET,1,19,94.9,153.8,-59.0,83.3,3.33,19.2,13.0,100,41.2,0.1,42.9,48.0,100.10,27.8,2018-01-28
"A. Tolliver, .D. Buycks, .E. Moreland, .S. Johnson, .L. Kennard",DET,1,9,89.5,65.0,24.5,62.5,0.00,20.0,11.1,72.7,45.0,0.0,47.1,47.5,103.88,76.3,2018-01-28
"A. Tolliver, .I. Smith, .A. Drummond, .R. Bullock, .S. Johnson",DET,1,5,108.3,116.7,-8.3,100,5.00,27.8,14.3,100,50.0,0.1,54.2,54.2,110.06,44.7,2018-01-28
"A. Tolliver, .D. Buycks, .A. Drummond, .S. Johnson, .L. Kennard",DET,1,4,100.0,62.5,37.5,66.7,2.00,16.7,33.3,83.3,58.3,0.1,44.4,44.4,101.32,65.4,2018-01-28
"T. Harris, .D. Buycks, .A. Drummond, .S. Johnson, .L. Kennard",DET,1,4,50.0,130.0,-80.0,100,0.00,20.0,0.0,75.0,30.0,0.0,25.0,25.0,104.10,11.1,2018-01-28
"I. Smith, .T. Harris, .A. Drummond, .R. Bullock, .S. Johnson",DET,1,3,200.0,75.0,125.0,50.0,3.00,30.0,0.0,100,100,0.1,108.3,108.7,113.09,100,2018-01-28
"A. Tolliver, .D. Buycks, .R. Bullock, .E. Moreland, .S. Johnson",DET,1,2,114.3,100.0,14.3,100,0.00,27.3,50.0,100,66.7,0.0,58.3,58.1,122.55,90.9,2018-01-28
"A. Tolliver, .D. Buycks, .R. Bullock, .E. Moreland, .L. Kennard",DET,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57,-22.2,2018-01-28
"T. Harris, .D. Buycks, .E. Moreland, .S. Johnson, .L. Kennard",DET,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,96.00,50.0,2018-01-28
"A. Tolliver, .I. Smith, .R. Bullock, .E. Moreland, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-28
"A. Tolliver, .I. Smith, .T. Harris, .D. Buycks, .R. Bullock",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-28
"A. Tolliver, .T. Harris, .A. Drummond, .R. Bullock, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-28
"A. Tolliver, .T. Harris, .A. Drummond, .S. Johnson, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-28
"A. Tolliver, .T. Harris, .D. Buycks, .R. Bullock, .E. Moreland",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-28
"D. Buycks, .A. Drummond, .E. Moreland, .S. Johnson, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-28
"I. Smith, .T. Harris, .D. Buycks, .A. Drummond, .R. Bullock",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-28
"I. Smith, .T. Harris, .D. Buycks, .A. Drummond, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-28
"T. Harris, .A. Drummond, .R. Bullock, .S. Johnson, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-28
"C. Paul, .R. Anderson, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,10,136.4,87.0,49.4,44.4,2.00,14.3,22.2,77.8,50.0,0.1,58.3,67.0,109.83,73.8,2018-01-28
"P. Tucker, .E. Gordon, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,6,100.0,64.3,35.7,100,0.75,16.7,40.0,70.0,60.0,0.3,66.7,73.5,108.68,113.6,2018-01-28
"C. Paul, .P. Tucker, .E. Gordon, .L. Mbah a Moute, .J. Harden",HOU,1,5,120.0,100.0,20.0,66.7,0.00,16.7,0.0,57.1,36.4,0.0,50.0,63.0,99.15,64.9,2018-01-28
"Nene, .C. Paul, .G. Green, .P. Tucker, .E. Gordon",HOU,1,4,77.8,66.7,11.1,100,0.00,9.1,20.0,100,60.0,0.0,16.7,40.5,103.27,70.0,2018-01-28
"Nene, .P. Tucker, .E. Gordon, .L. Mbah a Moute, .J. Harden",HOU,1,4,84.6,66.7,17.9,25.0,0.33,6.7,20.0,83.3,54.5,0.2,56.3,61.9,137.40,53.5,2018-01-28
"G. Green, .E. Gordon, .R. Anderson, .J. Harden, .C. Capela",HOU,1,3,114.3,114.3,0.0,66.7,2.00,22.2,0.0,100,25.0,0.1,80.0,68.0,100.80,41.2,2018-01-28
"Nene, .C. Paul, .G. Green, .E. Gordon, .R. Anderson",HOU,1,3,80.0,180.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,50.0,84.71,-9.5,2018-01-28
"C. Paul, .G. Green, .R. Anderson, .J. Harden, .C. Capela",HOU,1,2,140.0,140.0,0.0,100,2.00,28.6,0.0,100,66.7,0.2,83.3,90.2,133.33,50.0,2018-01-28
"G. Green, .P. Tucker, .R. Anderson, .L. Mbah a Moute, .J. Harden",HOU,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,33.3,100,66.7,0.0,0.0,21.0,82.88,80.0,2018-01-28
"Nene, .C. Paul, .P. Tucker, .E. Gordon, .L. Mbah a Moute",HOU,1,2,100.0,125.0,-25.0,100,1.00,25.0,0.0,100,50.0,0.3,75.0,75.0,102.86,22.2,2018-01-28
"C. Paul, .G. Green, .E. Gordon, .R. Anderson, .C. Capela",HOU,1,1,75.0,66.7,8.3,0.0,0.00,0.0,50.0,100,75.0,0.3,33.3,43.6,120.00,0.0,2018-01-28
"E. Gordon, .R. Anderson, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,1,33.3,0.0,33.3,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,26.6,94.74,0.0,2018-01-28
"Nene, .G. Green, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,1,166.7,266.7,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,86.8,128.96,33.3,2018-01-28
"Nene, .G. Green, .P. Tucker, .E. Gordon, .J. Harden",HOU,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,66.7,66.7,144.00,180.0,2018-01-28
"P. Tucker, .E. Gordon, .R. Anderson, .L. Mbah a Moute, .J. Harden",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,98.63,-25.0,2018-01-28
"T. Ariza, .C. Paul, .R. Anderson, .J. Harden, .C. Capela",HOU,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,120.00,50.0,2018-01-28
"C. Paul, .E. Gordon, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-28
"G. Green, .R. Anderson, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-28
"T. Chandler, .T. Daniels, .T. Warren, .D. Booker, .M. Chriss",PHX,1,8,116.7,133.3,-16.7,33.3,1.00,13.6,14.3,77.8,50.0,0.2,70.0,68.0,108.00,44.0,2018-01-28
"G. Monroe, .I. Canaan, .D. Booker, .D. Bender, .J. Jackson",PHX,1,6,75.0,91.7,-16.7,50.0,0.67,14.3,0.0,66.7,36.4,0.3,50.0,50.0,103.47,34.3,2018-01-28
"T. Chandler, .I. Canaan, .T. Warren, .D. Booker, .D. Bender",PHX,1,6,150.0,136.4,13.6,28.6,2.00,14.3,0.0,100,66.7,0.1,83.3,87.2,93.30,61.3,2018-01-28
"T. Chandler, .T. Daniels, .T. Warren, .D. Booker, .D. Bender",PHX,1,4,57.1,114.3,-57.1,50.0,0.33,10.0,50.0,100,66.7,0.4,33.3,33.3,94.21,-33.3,2018-01-28
"G. Monroe, .I. Canaan, .T. Warren, .D. Bender, .J. Jackson",PHX,1,3,133.3,71.4,61.9,100,0.00,14.3,0.0,75.0,50.0,0.0,33.3,70.9,113.45,126.7,2018-01-28
"T. Chandler, .J. Dudley, .T. Warren, .D. Booker, .J. Jackson",PHX,1,3,57.1,150.0,-92.9,0.0,0.00,0.0,50.0,100,57.1,0.1,14.3,25.4,110.12,-26.3,2018-01-28
"T. Chandler, .T. Warren, .D. Booker, .M. Chriss, .J. Jackson",PHX,1,3,80.0,80.0,0.0,100,0.00,14.3,25.0,66.7,42.9,0.0,30.0,34.0,80.67,0.0,2018-01-28
"G. Monroe, .I. Canaan, .T. Warren, .D. Booker, .D. Bender",PHX,1,2,140.0,100.0,40.0,100,0.00,37.5,0.0,100,33.3,0.0,60.0,64.3,121.69,58.8,2018-01-28
"G. Monroe, .T. Warren, .D. Bender, .T. Ulis, .J. Jackson",PHX,1,2,116.7,128.6,-11.9,0.0,0.00,0.0,0.0,100,33.3,0.2,33.3,67.3,137.65,33.3,2018-01-28
"J. Dudley, .I. Canaan, .T. Warren, .D. Booker, .M. Chriss",PHX,1,2,100.0,66.7,33.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,50.0,50.0,77.84,33.3,2018-01-28
"T. Chandler, .I. Canaan, .D. Booker, .M. Chriss, .J. Jackson",PHX,1,2,66.7,83.3,-16.7,0.0,0.00,0.0,25.0,100,50.0,0.2,20.0,34.0,121.69,13.3,2018-01-28
"T. Chandler, .J. Dudley, .T. Daniels, .T. Warren, .D. Booker",PHX,1,2,175.0,75.0,100.0,100,0.00,33.3,0.0,100,75.0,0.0,83.3,90.2,85.33,100,2018-01-28
"G. Monroe, .I. Canaan, .D. Booker, .M. Chriss, .J. Jackson",PHX,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,33.3,157.50,80.0,2018-01-28
"G. Monroe, .T. Warren, .D. Booker, .D. Bender, .J. Jackson",PHX,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,105.37,100,2018-01-28
"J. Dudley, .G. Monroe, .T. Daniels, .T. Warren, .D. Booker",PHX,1,1,66.7,250.0,-183.3,100,0.00,25.0,0.0,0.0,0.0,0.0,100,100,189.47,27.3,2018-01-28
"J. Dudley, .G. Monroe, .T. Warren, .D. Booker, .J. Jackson",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,169.41,60.0,2018-01-28
