lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Lopez, .J. Holiday, .Z. LaVine, .J. Grant, .L. Markkanen",CHI,1,22,131.9,110.9,21.0,47.8,1.83,17.7,26.7,88.9,60.6,0.1,65.8,69.5,99.75,59.5,2018-02-09
"J. Holiday, .Z. LaVine, .J. Grant, .B. Portis, .L. Markkanen",CHI,1,6,107.1,91.7,15.5,75.0,0.00,16.7,14.3,50.0,33.3,0.0,40.9,53.3,102.16,69.2,2018-02-09
"B. Portis, .D. Valentine, .P. Zipser, .R. Arcidiacono, .D. Nwaba",CHI,1,5,53.8,169.2,-115.4,66.7,0.50,13.3,0.0,20.0,10.0,0.3,43.8,43.8,114.85,-6.5,2018-02-09
"J. Grant, .B. Portis, .D. Valentine, .P. Zipser, .D. Nwaba",CHI,1,3,66.7,66.7,0.0,0.0,0.00,0.0,16.7,75.0,40.0,0.0,16.7,27.3,96.54,-40.0,2018-02-09
"R. Lopez, .J. Holiday, .J. Grant, .D. Valentine, .L. Markkanen",CHI,1,3,83.3,33.3,50.0,50.0,1.00,12.5,25.0,80.0,55.6,0.2,62.5,51.2,104.73,225.0,2018-02-09
"R. Lopez, .J. Holiday, .B. Portis, .D. Valentine, .R. Arcidiacono",CHI,1,2,133.3,60.0,73.3,100,0.00,33.3,33.3,100,66.7,0.0,58.3,62.1,110.00,90.9,2018-02-09
"Z. LaVine, .J. Grant, .B. Portis, .D. Nwaba, .L. Markkanen",CHI,1,2,200.0,233.3,-33.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,104.2,85.54,46.2,2018-02-09
"B. Portis, .D. Valentine, .R. Arcidiacono, .D. Nwaba, .L. Markkanen",CHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-100.0,2018-02-09
"J. Grant, .B. Portis, .D. Valentine, .D. Nwaba, .L. Markkanen",CHI,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,82.29,133.3,2018-02-09
"J. Holiday, .Z. LaVine, .B. Portis, .D. Nwaba, .L. Markkanen",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,76.80,66.7,2018-02-09
"J. Holiday, .Z. LaVine, .B. Portis, .D. Valentine, .P. Zipser",CHI,1,1,133.3,133.3,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,50.0,116.76,36.8,2018-02-09
"Z. LaVine, .J. Grant, .B. Portis, .D. Valentine, .L. Markkanen",CHI,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,122.03,-100.0,2018-02-09
"R. Lopez, .J. Holiday, .B. Portis, .D. Valentine, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"R. Lopez, .J. Holiday, .B. Portis, .D. Valentine, .P. Zipser",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"R. Lopez, .J. Holiday, .Z. LaVine, .D. Valentine, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"R. Lopez, .J. Holiday, .Z. LaVine, .J. Grant, .D. Nwaba",CHI,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.64,0.0,2018-02-09
"Z. LaVine, .J. Grant, .B. Portis, .D. Valentine, .D. Nwaba",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"J. Teague, .T. Gibson, .J. Butler, .A. Wiggins, .K. Towns",MIN,1,14,110.3,123.3,-13.0,50.0,1.20,16.7,9.1,75.0,36.8,0.2,61.4,63.8,99.91,36.9,2018-02-09
"J. Crawford, .N. Bjelica, .J. Butler, .T. Jones, .K. Towns",MIN,1,11,147.8,78.3,69.6,30.0,1.00,9.7,55.6,93.3,79.2,0.1,57.9,70.0,99.01,97.3,2018-02-09
"J. Teague, .T. Gibson, .J. Butler, .G. Dieng, .A. Wiggins",MIN,1,7,125.0,123.5,1.5,50.0,5.00,22.7,16.7,83.3,50.0,0.1,62.5,62.5,110.61,54.3,2018-02-09
"J. Crawford, .N. Bjelica, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,5,81.8,110.0,-28.2,50.0,1.00,14.3,16.7,60.0,36.4,0.2,50.0,45.5,105.73,34.2,2018-02-09
"N. Bjelica, .J. Butler, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,3,80.0,100.0,-20.0,0.0,0.00,0.0,50.0,100,66.7,0.2,0.0,34.7,90.57,0.0,2018-02-09
"T. Gibson, .J. Butler, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,3,66.7,166.7,-100.0,50.0,1.00,10.0,50.0,66.7,55.6,0.2,25.0,25.0,88.62,-4.3,2018-02-09
"J. Crawford, .T. Gibson, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,2,60.0,133.3,-73.3,100,1.00,16.7,0.0,66.7,33.3,0.2,37.5,37.5,110.00,9.1,2018-02-09
"J. Teague, .N. Bjelica, .J. Butler, .A. Wiggins, .K. Towns",MIN,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,43.1,84.71,-50.0,2018-02-09
"N. Bjelica, .J. Butler, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,33.3,116.13,-300.0,2018-02-09
"J. Crawford, .J. Teague, .N. Bjelica, .J. Butler, .K. Towns",MIN,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,169.41,100,2018-02-09
"J. Crawford, .N. Bjelica, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"T. Gibson, .J. Butler, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"T. Gibson, .J. Butler, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"T. Gibson, .N. Bjelica, .J. Butler, .G. Dieng, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"B. Griffin, .I. Smith, .A. Drummond, .R. Bullock, .S. Johnson",DET,1,22,100.0,102.4,-2.4,62.5,5.00,18.2,15.4,75.0,44.0,0.0,45.1,47.5,91.94,42.8,2018-02-09
"A. Tolliver, .A. Drummond, .R. Bullock, .L. Galloway, .L. Kennard",DET,1,6,84.6,133.3,-48.7,80.0,4.00,21.1,28.6,33.3,30.8,0.1,45.8,45.8,94.39,36.7,2018-02-09
"A. Tolliver, .B. Griffin, .R. Bullock, .L. Galloway, .L. Kennard",DET,1,5,138.5,84.6,53.8,50.0,0.00,18.8,0.0,75.0,42.9,0.0,63.6,66.0,114.64,74.0,2018-02-09
"A. Tolliver, .A. Drummond, .L. Galloway, .S. Johnson, .L. Kennard",DET,1,4,62.5,144.4,-81.9,0.0,0.00,0.0,33.3,75.0,50.0,0.3,14.3,30.0,94.88,-3.8,2018-02-09
"A. Tolliver, .B. Griffin, .I. Smith, .R. Bullock, .L. Kennard",DET,1,2,100.0,140.0,-40.0,50.0,0.00,16.7,0.0,0.0,0.0,0.0,50.0,50.0,97.30,24.0,2018-02-09
"A. Tolliver, .B. Griffin, .I. Smith, .S. Johnson, .L. Kennard",DET,1,2,116.7,114.3,2.4,100,3.00,30.0,33.3,100,60.0,0.2,58.3,58.3,128.22,41.5,2018-02-09
"A. Tolliver, .I. Smith, .A. Drummond, .R. Bullock, .S. Johnson",DET,1,2,100.0,33.3,66.7,0.0,0.00,0.0,50.0,100,75.0,0.2,50.0,56.4,123.43,122.2,2018-02-09
"B. Griffin, .A. Drummond, .L. Galloway, .S. Johnson, .L. Kennard",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,0.0,135.85,-100.0,2018-02-09
"B. Griffin, .I. Smith, .A. Drummond, .R. Bullock, .L. Kennard",DET,1,1,100.0,300.0,-200.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,72.91,28.6,2018-02-09
"B. Griffin, .I. Smith, .A. Drummond, .S. Johnson, .L. Kennard",DET,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,90.00,-200.0,2018-02-09
"A. Tolliver, .A. Drummond, .R. Bullock, .L. Galloway, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"A. Tolliver, .B. Griffin, .I. Smith, .L. Galloway, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"A. Tolliver, .B. Griffin, .I. Smith, .R. Bullock, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"B. Griffin, .I. Smith, .R. Bullock, .L. Galloway, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"B. Griffin, .I. Smith, .R. Bullock, .S. Johnson, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"D. Gallinari, .D. Jordan, .A. Bradley, .T. Harris, .A. Rivers",LAC,1,17,91.4,106.1,-14.6,61.5,2.00,16.3,30.0,83.3,55.3,0.1,43.9,46.6,94.61,48.4,2018-02-09
"L. Williams, .W. Johnson, .M. Harrell, .S. Dekker, .T. Wallace",LAC,1,9,142.1,88.9,53.2,33.3,2.00,14.8,57.1,72.7,66.7,0.1,65.8,67.9,99.70,70.8,2018-02-09
"L. Williams, .D. Jordan, .A. Bradley, .T. Harris, .A. Rivers",LAC,1,6,145.5,100.0,45.5,33.3,2.00,14.3,33.3,85.7,70.0,0.1,72.2,77.5,88.42,79.6,2018-02-09
"L. Williams, .D. Gallinari, .A. Bradley, .A. Rivers, .M. Harrell",LAC,1,4,62.5,77.8,-15.3,50.0,1.00,11.1,0.0,80.0,40.0,0.1,35.7,35.7,113.86,30.8,2018-02-09
"L. Williams, .W. Johnson, .T. Harris, .M. Harrell, .T. Wallace",LAC,1,3,57.1,133.3,-76.2,100,0.00,10.0,28.6,100,54.5,0.0,12.5,22.5,124.81,3.4,2018-02-09
"L. Williams, .D. Gallinari, .D. Jordan, .T. Harris, .T. Wallace",LAC,1,2,114.3,116.7,-2.4,100,3.00,30.0,0.0,66.7,40.0,0.1,87.5,90.1,128.22,58.5,2018-02-09
"L. Williams, .D. Gallinari, .W. Johnson, .M. Harrell, .T. Wallace",LAC,1,2,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,80.00,40.0,2018-02-09
"L. Williams, .D. Jordan, .W. Johnson, .T. Harris, .A. Rivers",LAC,1,2,200.0,166.7,33.3,100,2.00,33.3,100,0.0,100,0.3,100,100,66.46,47.4,2018-02-09
"L. Williams, .D. Gallinari, .D. Jordan, .A. Bradley, .A. Rivers",LAC,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,85.97,0.0,2018-02-09
"L. Williams, .D. Gallinari, .D. Jordan, .T. Harris, .A. Rivers",LAC,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,108.00,0.0,2018-02-09
"L. Williams, .D. Gallinari, .W. Johnson, .A. Rivers, .M. Harrell",LAC,1,1,66.7,0.0,66.7,0.0,0.00,0.0,33.3,100,66.7,0.0,25.0,25.0,97.08,0.0,2018-02-09
"L. Williams, .A. Bradley, .A. Rivers, .M. Harrell, .S. Dekker",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"L. Williams, .D. Jordan, .W. Johnson, .T. Harris, .T. Wallace",LAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,205.71,200.0,2018-02-09
"L. Williams, .W. Johnson, .A. Rivers, .M. Harrell, .S. Dekker",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"L. Williams, .W. Johnson, .T. Harris, .A. Rivers, .T. Wallace",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"C. Paul, .P. Tucker, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,10,145.5,86.4,59.1,81.8,9.00,27.3,22.2,75.0,52.4,0.0,71.1,69.7,101.86,80.2,2018-02-09
"G. Green, .P. Tucker, .R. Anderson, .M. Brown, .T. Black",HOU,1,9,100.0,147.4,-47.4,57.1,1.33,15.4,30.0,62.5,44.4,0.2,50.0,53.1,101.71,25.6,2018-02-09
"C. Paul, .G. Green, .E. Gordon, .R. Anderson, .C. Capela",HOU,1,6,150.0,46.2,103.8,66.7,4.00,23.5,20.0,100,66.7,0.1,75.0,73.8,105.57,92.0,2018-02-09
"P. Tucker, .E. Gordon, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,5,100.0,72.7,27.3,60.0,3.00,15.0,50.0,85.7,64.7,0.1,38.5,42.8,105.69,69.4,2018-02-09
"C. Paul, .G. Green, .E. Gordon, .R. Anderson, .T. Black",HOU,1,4,111.1,88.9,22.2,66.7,0.00,16.7,25.0,75.0,50.0,0.0,57.1,63.5,105.80,61.5,2018-02-09
"E. Gordon, .R. Anderson, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,4,114.3,57.1,57.1,0.0,0.00,0.0,50.0,100,83.3,0.3,87.5,82.0,95.55,100,2018-02-09
"G. Green, .E. Gordon, .R. Anderson, .J. Harden, .T. Black",HOU,1,3,162.5,150.0,12.5,75.0,1.50,27.3,0.0,66.7,50.0,0.3,110.0,110.5,112.39,50.0,2018-02-09
"P. Tucker, .E. Gordon, .R. Anderson, .L. Mbah a Moute, .J. Harden",HOU,1,3,166.7,150.0,16.7,0.0,0.00,0.0,0.0,100,33.3,0.0,62.5,80.6,101.05,43.8,2018-02-09
"C. Paul, .G. Green, .P. Tucker, .L. Mbah a Moute, .C. Capela",HOU,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,33.3,0.0,33.3,0.0,25.0,25.0,89.20,-60.0,2018-02-09
"G. Green, .E. Gordon, .R. Anderson, .J. Harden, .C. Capela",HOU,1,2,100.0,120.0,-20.0,100,0.50,14.3,50.0,100,75.0,0.4,50.0,64.4,134.58,33.3,2018-02-09
"C. Paul, .G. Green, .P. Tucker, .R. Anderson, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"E. Gordon, .R. Anderson, .J. Harden, .C. Capela, .T. Black",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"G. Green, .E. Gordon, .R. Anderson, .C. Capela, .T. Black",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"G. Green, .P. Tucker, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"G. Green, .R. Anderson, .M. Brown, .C. Capela, .T. Black",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"T. Lyles, .M. Beasley, .J. Hernangomez, .M. Morris, .T. Craig",DEN,1,17,124.3,122.2,2.1,47.4,9.00,18.0,23.5,73.3,46.9,0.0,52.8,58.2,102.66,54.3,2018-02-09
"W. Chandler, .W. Barton, .G. Harris, .N. Jokic, .J. Murray",DEN,1,17,69.4,138.2,-68.8,70.0,1.40,14.9,18.2,63.2,39.0,0.1,33.3,36.8,97.49,15.7,2018-02-09
"D. Arthur, .W. Barton, .T. Lyles, .M. Morris, .T. Craig",DEN,1,5,66.7,90.0,-23.3,100,1.50,25.0,0.0,66.7,40.0,0.2,42.9,42.9,97.71,41.4,2018-02-09
"G. Harris, .N. Jokic, .T. Lyles, .J. Murray, .T. Craig",DEN,1,3,142.9,183.3,-40.5,75.0,0.00,27.3,33.3,100,50.0,0.0,71.4,71.4,111.43,48.1,2018-02-09
"W. Chandler, .W. Barton, .G. Harris, .J. Murray, .T. Craig",DEN,1,3,100.0,166.7,-66.7,50.0,0.00,12.5,0.0,66.7,40.0,0.0,62.5,71.7,110.12,41.4,2018-02-09
"W. Chandler, .D. Arthur, .W. Barton, .T. Lyles, .J. Murray",DEN,1,2,100.0,66.7,33.3,0.0,0.00,0.0,0.0,66.7,66.7,0.5,100,106.4,89.20,160.0,2018-02-09
"W. Chandler, .G. Harris, .N. Jokic, .J. Murray, .T. Craig",DEN,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,116.76,66.7,2018-02-09
"W. Chandler, .W. Barton, .N. Jokic, .T. Lyles, .J. Murray",DEN,1,1,200.0,166.7,33.3,50.0,0.00,33.3,0.0,100,100,0.0,100,100,133.33,45.5,2018-02-09
"T. Lyles, .J. Murray, .J. Hernangomez, .M. Morris, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"W. Barton, .N. Jokic, .T. Lyles, .J. Murray, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"W. Barton, .T. Lyles, .J. Murray, .M. Morris, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"W. Chandler, .D. Arthur, .W. Barton, .T. Lyles, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"W. Chandler, .G. Harris, .J. Murray, .M. Morris, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"W. Chandler, .J. Murray, .J. Hernangomez, .M. Morris, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"G. Dragic, .H. Whiteside, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,12,92.0,70.8,21.2,55.6,2.50,12.2,47.8,90.9,61.8,0.1,31.3,34.5,95.74,55.4,2018-02-09
"D. Wade, .J. Johnson, .W. Ellington, .J. Richardson, .B. Adebayo",MIA,1,6,120.0,118.2,1.8,50.0,1.00,15.4,25.0,50.0,37.5,0.2,68.8,67.6,86.65,34.8,2018-02-09
"D. Wade, .J. Johnson, .W. Ellington, .T. Johnson, .B. Adebayo",MIA,1,6,100.0,53.8,46.2,60.0,0.00,18.8,16.7,100,50.0,0.0,45.5,50.5,95.24,84.2,2018-02-09
"G. Dragic, .J. Johnson, .W. Ellington, .T. Johnson, .B. Adebayo",MIA,1,6,116.7,66.7,50.0,50.0,1.00,14.3,0.0,100,63.6,0.2,62.5,71.7,96.54,83.8,2018-02-09
"G. Dragic, .H. Whiteside, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,4,57.1,100.0,-42.9,0.0,0.00,0.0,25.0,100,62.5,0.1,33.3,33.3,88.72,-12.5,2018-02-09
"D. Wade, .H. Whiteside, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,3,83.3,100.0,-16.7,100,1.00,25.0,0.0,100,50.0,0.3,62.5,62.5,112.06,32.0,2018-02-09
"D. Wade, .W. Ellington, .H. Whiteside, .J. Richardson, .B. Adebayo",MIA,1,3,33.3,150.0,-116.7,0.0,0.00,0.0,40.0,100,57.1,0.3,16.7,16.7,95.47,-35.3,2018-02-09
"G. Dragic, .W. Ellington, .T. Johnson, .J. Winslow, .B. Adebayo",MIA,1,2,140.0,40.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.2,75.0,93.1,110.77,118.2,2018-02-09
"D. Wade, .G. Dragic, .W. Ellington, .J. Richardson, .B. Adebayo",MIA,1,1,100.0,150.0,-50.0,100,1.00,25.0,0.0,100,50.0,0.3,75.0,75.0,132.60,53.8,2018-02-09
"D. Wade, .J. Johnson, .W. Ellington, .H. Whiteside, .T. Johnson",MIA,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,100,0.7,100,100,102.86,9.1,2018-02-09
"D. Wade, .W. Ellington, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,33.3,90.00,-500.0,2018-02-09
"G. Dragic, .J. Johnson, .W. Ellington, .J. Richardson, .B. Adebayo",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,118.03,600.0,2018-02-09
"G. Dragic, .W. Ellington, .H. Whiteside, .J. Richardson, .B. Adebayo",MIA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,110.77,-60.0,2018-02-09
"D. Wade, .G. Dragic, .W. Ellington, .H. Whiteside, .T. Johnson",MIA,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,107.46,150.0,2018-02-09
"D. Wade, .J. Johnson, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,0,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,436.36,33.3,2018-02-09
"D. Wade, .J. Johnson, .W. Ellington, .H. Whiteside, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"D. Wade, .J. Johnson, .W. Ellington, .T. Johnson, .J. Richardson",MIA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"1,920.00",200.0,2018-02-09
"D. Wade, .W. Ellington, .H. Whiteside, .T. Johnson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"D. Wade, .W. Ellington, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"D. Wade, .W. Ellington, .T. Johnson, .J. Winslow, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"G. Dragic, .W. Ellington, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.00,100,2018-02-09
"G. Dragic, .W. Ellington, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"J. Johnson, .W. Ellington, .H. Whiteside, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"J. Johnson, .W. Ellington, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-09
"E. Bledsoe, .J. Henson, .K. Middleton, .T. Snell, .G. Antetokounmpo",MIL,1,14,82.1,89.7,-7.5,50.0,0.83,14.7,8.3,58.3,41.7,0.2,47.7,50.3,98.99,59.3,2018-02-09
"E. Bledsoe, .T. Zeller, .K. Middleton, .T. Snell, .G. Antetokounmpo",MIL,1,9,127.8,50.0,77.8,25.0,0.00,9.1,18.2,88.9,50.0,0.0,47.2,53.4,98.27,111.1,2018-02-09
"J. Terry, .G. Antetokounmpo, .J. Parker, .T. Maker, .S. Brown",MIL,1,6,72.7,127.3,-54.5,100,3.00,20.0,16.7,66.7,33.3,0.1,33.3,40.5,93.73,24.3,2018-02-09
"J. Terry, .E. Bledsoe, .T. Zeller, .G. Antetokounmpo, .J. Parker",MIL,1,3,133.3,133.3,0.0,66.7,0.67,25.0,0.0,75.0,75.0,0.5,133.3,133.3,90.47,44.7,2018-02-09
"J. Terry, .G. Antetokounmpo, .S. Kilpatrick, .T. Maker, .S. Brown",MIL,1,3,75.0,85.7,-10.7,100,2.00,20.0,0.0,100,50.0,0.1,33.3,43.6,107.46,47.6,2018-02-09
"E. Bledsoe, .J. Henson, .K. Middleton, .T. Snell, .J. Parker",MIL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,33.3,16.7,0.4,0.0,0.0,91.27,1200.0,2018-02-09
"E. Bledsoe, .J. Henson, .T. Snell, .G. Antetokounmpo, .S. Kilpatrick",MIL,1,2,150.0,0.0,150.0,50.0,1.00,20.0,0.0,50.0,40.0,0.3,83.3,87.2,105.00,214.3,2018-02-09
"E. Bledsoe, .K. Middleton, .J. Parker, .T. Maker, .S. Brown",MIL,1,2,66.7,140.0,-73.3,50.0,1.00,14.3,0.0,100,33.3,0.2,50.0,50.0,110.00,28.6,2018-02-09
"E. Bledsoe, .K. Middleton, .T. Snell, .J. Parker, .T. Maker",MIL,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,109.71,300.0,2018-02-09
"J. Terry, .T. Zeller, .G. Antetokounmpo, .J. Parker, .S. Brown",MIL,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,92.48,-50.0,2018-02-09
"E. Bledsoe, .J. Henson, .K. Middleton, .J. Parker, .S. Brown",MIL,1,1,133.3,66.7,66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,69.4,102.86,90.9,2018-02-09
"J. Terry, .J. Henson, .T. Snell, .G. Antetokounmpo, .S. Kilpatrick",MIL,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,84.71,80.0,2018-02-09
