lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .T. Graham",CHA,1,6,135.7,78.6,57.1,62.5,1.25,23.8,66.7,75.0,72.7,0.3,77.3,80.0,108.10,79.0,2017-12-23
"D. Howard, .N. Batum, .K. Walker, .F. Kaminsky, .T. Graham",CHA,1,4,185.7,85.7,100.0,80.0,4.00,36.4,0.0,60.0,50.0,0.1,108.3,108.3,82.29,86.8,2017-12-23
"D. Howard, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .T. Graham",CHA,1,3,83.3,120.0,-36.7,100,2.00,20.0,40.0,33.3,37.5,0.2,41.7,41.7,92.15,33.3,2017-12-23
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .F. Kaminsky",CHA,1,3,150.0,85.7,64.3,66.7,0.00,25.0,0.0,33.3,25.0,0.0,87.5,72.6,102.86,88.9,2017-12-23
"D. Howard, .J. Lamb, .M. Carter-Williams, .F. Kaminsky, .T. Graham",CHA,1,2,60.0,140.0,-80.0,100,1.00,14.3,50.0,50.0,50.0,0.2,25.0,33.8,101.91,-7.1,2017-12-23
"J. Lamb, .M. Carter-Williams, .F. Kaminsky, .T. Graham, .M. Monk",CHA,1,2,100.0,133.3,-33.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,43.6,82.29,33.3,2017-12-23
"N. Batum, .M. Kidd-Gilchrist, .J. Lamb, .M. Carter-Williams, .F. Kaminsky",CHA,1,2,166.7,50.0,116.7,50.0,0.00,25.0,0.0,100,66.7,0.0,83.3,83.3,89.20,100,2017-12-23
"D. Howard, .K. Walker, .J. Lamb, .F. Kaminsky, .T. Graham",CHA,1,1,200.0,100.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,106.4,101.59,100,2017-12-23
"D. Howard, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb",CHA,1,1,75.0,100.0,-25.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,104.2,142.22,33.3,2017-12-23
"D. Howard, .N. Batum, .M. Carter-Williams, .F. Kaminsky, .T. Graham",CHA,1,1,250.0,200.0,50.0,50.0,0.00,25.0,100,0.0,100,0.0,83.3,72.7,70.82,81.8,2017-12-23
"M. Williams, .N. Batum, .K. Walker, .J. O'Bryant III, .T. Graham",CHA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,109.09,0.0,2017-12-23
"M. Kidd-Gilchrist, .J. Lamb, .M. Carter-Williams, .F. Kaminsky, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"M. Kidd-Gilchrist, .J. Lamb, .M. Carter-Williams, .J. O'Bryant III, .F. Kaminsky",CHA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,360.00,200.0,2017-12-23
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .M. Carter-Williams, .T. Graham",CHA,1,0,200.0,75.0,125.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,477.73,114.3,2017-12-23
"E. Bledsoe, .J. Henson, .K. Middleton, .T. Snell, .M. Brogdon",MIL,1,12,84.6,137.5,-52.9,66.7,1.00,16.2,38.5,70.0,52.2,0.2,45.2,46.5,99.05,15.4,2017-12-23
"E. Bledsoe, .J. Henson, .K. Middleton, .T. Snell, .M. Dellavedova",MIL,1,11,138.1,80.0,58.1,63.6,0.00,23.3,22.2,46.2,36.4,0.0,62.5,66.6,87.60,90.8,2017-12-23
"D. Liggins, .K. Middleton, .S. Kilpatrick, .T. Maker, .M. Brogdon",MIL,1,5,133.3,120.0,13.3,25.0,0.00,10.0,0.0,66.7,44.4,0.0,57.1,68.5,88.46,55.2,2017-12-23
"D. Liggins, .K. Middleton, .T. Maker, .M. Brogdon, .S. Brown",MIL,1,4,71.4,142.9,-71.4,50.0,1.00,11.1,25.0,75.0,50.0,0.1,41.7,41.7,90.00,22.7,2017-12-23
"K. Middleton, .M. Dellavedova, .S. Kilpatrick, .M. Brogdon, .D. Wilson",MIL,1,4,112.5,62.5,50.0,75.0,0.00,27.3,0.0,100,50.0,0.0,56.3,56.3,91.79,66.7,2017-12-23
"E. Bledsoe, .J. Henson, .T. Snell, .M. Brogdon, .S. Brown",MIL,1,2,200.0,100.0,100.0,50.0,0.00,33.3,0.0,50.0,50.0,0.0,100,100,104.73,81.5,2017-12-23
"E. Bledsoe, .T. Snell, .M. Dellavedova, .S. Kilpatrick, .D. Wilson",MIL,1,2,150.0,250.0,-100.0,66.7,0.00,28.6,100,0.0,100,0.0,75.0,75.0,85.97,40.0,2017-12-23
"D. Liggins, .J. Henson, .T. Snell, .M. Brogdon, .S. Brown",MIL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,0.0,33.3,0.3,0.0,0.0,121.69,-500.0,2017-12-23
"D. Liggins, .K. Middleton, .T. Snell, .T. Maker, .M. Brogdon",MIL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,101.59,0.0,2017-12-23
"D. Liggins, .T. Snell, .T. Maker, .M. Brogdon, .S. Brown",MIL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,34.7,94.43,-100.0,2017-12-23
"E. Bledsoe, .J. Henson, .K. Middleton, .T. Snell, .S. Kilpatrick",MIL,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,110.77,0.0,2017-12-23
"E. Bledsoe, .J. Henson, .T. Snell, .M. Dellavedova, .S. Kilpatrick",MIL,1,1,125.0,0.0,125.0,100,2.00,33.3,0.0,100,66.7,0.3,83.3,83.3,151.58,260.0,2017-12-23
"E. Bledsoe, .K. Middleton, .S. Kilpatrick, .T. Maker, .M. Brogdon",MIL,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,83.48,33.3,2017-12-23
"E. Bledsoe, .K. Middleton, .T. Snell, .T. Maker, .M. Brogdon",MIL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,-14.3,2017-12-23
"E. Bledsoe, .J. Henson, .K. Middleton, .S. Kilpatrick, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"E. Bledsoe, .J. Henson, .T. Snell, .M. Dellavedova, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"E. Bledsoe, .K. Middleton, .T. Snell, .S. Kilpatrick, .M. Brogdon",MIL,1,0,75.0,200.0,-125.0,100,0.00,20.0,0.0,0.0,0.0,0.0,50.0,50.0,477.73,-14.3,2017-12-23
"K. Middleton, .T. Snell, .M. Dellavedova, .S. Kilpatrick, .D. Wilson",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"K. Durant, .K. Thompson, .D. Green, .P. McCaw, .J. Bell",GSW,1,14,82.1,71.4,10.7,77.8,2.33,17.5,26.3,76.5,50.0,0.1,35.2,39.4,97.27,65.8,2017-12-23
"D. West, .A. Iguodala, .O. Casspi, .K. Thompson, .D. Green",GSW,1,7,113.3,87.5,25.8,100,1.75,29.2,40.0,55.6,50.0,0.3,62.5,66.0,104.79,65.1,2017-12-23
"A. Iguodala, .K. Durant, .K. Thompson, .D. Green, .J. Bell",GSW,1,4,75.0,87.5,-12.5,33.3,1.00,8.3,42.9,66.7,50.0,0.1,30.0,30.0,91.43,31.3,2017-12-23
"N. Young, .J. McGee, .O. Casspi, .K. Looney, .Q. Cook",GSW,1,4,133.3,100.0,33.3,100,1.50,33.3,0.0,100,100,0.3,100,103.1,81.51,60.0,2017-12-23
"A. Iguodala, .K. Durant, .N. Young, .J. McGee, .O. Casspi",GSW,1,3,100.0,116.7,-16.7,33.3,0.50,12.5,50.0,66.7,60.0,0.3,70.0,70.0,90.43,34.8,2017-12-23
"A. Iguodala, .K. Durant, .N. Young, .O. Casspi, .K. Looney",GSW,1,3,60.0,100.0,-40.0,100,1.00,14.3,25.0,50.0,37.5,0.2,20.0,27.6,100.25,7.1,2017-12-23
"K. Durant, .O. Casspi, .K. Thompson, .D. Green, .P. McCaw",GSW,1,3,80.0,100.0,-20.0,100,0.00,14.3,25.0,0.0,25.0,0.0,25.0,34.7,76.69,36.4,2017-12-23
"A. Iguodala, .K. Durant, .N. Young, .O. Casspi, .K. Thompson",GSW,1,2,50.0,100.0,-50.0,100,1.00,16.7,50.0,100,75.0,0.3,33.3,33.3,109.57,27.3,2017-12-23
"A. Iguodala, .K. Durant, .N. Young, .P. McCaw, .J. Bell",GSW,1,2,200.0,200.0,0.0,100,0.00,33.3,100,0.0,100,0.0,66.7,77.3,90.00,55.6,2017-12-23
"D. West, .A. Iguodala, .N. Young, .K. Thompson, .D. Green",GSW,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,40.0,100,50.0,0.3,0.0,0.0,89.30,-160.0,2017-12-23
"A. Iguodala, .K. Durant, .K. Thompson, .P. McCaw, .J. Bell",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,0.0,148.97,0.0,2017-12-23
"D. West, .K. Durant, .N. Young, .D. Green, .P. McCaw",GSW,1,1,166.7,150.0,16.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,72.7,110.77,62.5,2017-12-23
"D. West, .K. Durant, .N. Young, .P. McCaw, .J. Bell",GSW,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,120.00,-42.9,2017-12-23
"K. Durant, .N. Young, .D. Green, .P. McCaw, .J. Bell",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.06,-50.0,2017-12-23
"K. Durant, .N. Young, .K. Thompson, .D. Green, .P. McCaw",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,109.09,-22.2,2017-12-23
"A. Iguodala, .K. Durant, .N. Young, .K. Looney, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"D. West, .K. Durant, .N. Young, .O. Casspi, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"D. West, .N. Young, .O. Casspi, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"D. West, .O. Casspi, .K. Thompson, .D. Green, .P. McCaw",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,0.0,2017-12-23
"K. Durant, .N. Young, .J. McGee, .O. Casspi, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"K. Durant, .N. Young, .J. McGee, .O. Casspi, .Q. Cook",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"K. Durant, .N. Young, .O. Casspi, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"K. Durant, .O. Casspi, .K. Thompson, .D. Green, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"W. Chandler, .M. Plumlee, .G. Harris, .N. Jokic, .J. Murray",DEN,1,18,77.1,82.9,-5.7,70.0,0.88,15.2,22.2,72.0,51.2,0.2,39.3,44.7,96.00,43.2,2017-12-23
"W. Chandler, .W. Barton, .G. Harris, .N. Jokic, .T. Lyles",DEN,1,9,125.0,71.4,53.6,62.5,2.50,20.8,42.9,77.8,62.5,0.1,56.7,61.3,79.27,79.4,2017-12-23
"W. Barton, .N. Jokic, .T. Lyles, .M. Beasley, .T. Craig",DEN,1,6,106.7,100.0,6.7,42.9,1.50,13.6,57.1,75.0,63.6,0.1,50.0,53.8,108.97,54.8,2017-12-23
"W. Barton, .M. Plumlee, .G. Harris, .T. Lyles, .J. Murray",DEN,1,5,58.3,58.3,0.0,66.7,1.00,13.3,25.0,66.7,47.1,0.2,35.0,33.5,113.68,60.0,2017-12-23
"W. Chandler, .W. Barton, .N. Jokic, .T. Lyles, .T. Craig",DEN,1,3,140.0,140.0,0.0,66.7,0.00,28.6,0.0,0.0,0.0,0.0,60.0,64.3,91.72,50.0,2017-12-23
"W. Barton, .M. Plumlee, .G. Harris, .T. Lyles, .T. Craig",DEN,1,2,200.0,200.0,0.0,100,2.00,40.0,0.0,0.0,0.0,0.3,150.0,150.0,90.00,44.4,2017-12-23
"W. Chandler, .W. Barton, .T. Lyles, .M. Beasley, .T. Craig",DEN,1,2,66.7,0.0,66.7,0.0,0.00,0.0,66.7,66.7,66.7,0.3,25.0,25.0,74.23,-100.0,2017-12-23
"T. Lyles, .M. Beasley, .J. Murray, .J. Hernangomez, .T. Craig",DEN,1,1,66.7,200.0,-133.3,100,1.00,25.0,0.0,0.0,0.0,0.3,100,100,83.72,16.7,2017-12-23
"W. Chandler, .W. Barton, .G. Harris, .N. Jokic, .J. Murray",DEN,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,106.67,133.3,2017-12-23
"W. Chandler, .W. Barton, .G. Harris, .T. Lyles, .J. Murray",DEN,1,1,150.0,166.7,-16.7,100,1.00,33.3,0.0,100,100,0.5,100,104.2,110.77,37.5,2017-12-23
"G. Harris, .T. Lyles, .M. Beasley, .J. Hernangomez, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2017-12-23
"W. Barton, .M. Plumlee, .G. Harris, .N. Jokic, .J. Murray",DEN,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,65.45,0.0,2017-12-23
"W. Barton, .M. Plumlee, .T. Lyles, .M. Beasley, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"W. Chandler, .G. Harris, .N. Jokic, .T. Lyles, .J. Hernangomez",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"W. Chandler, .G. Harris, .T. Lyles, .J. Hernangomez, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"W. Chandler, .W. Barton, .G. Harris, .T. Lyles, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,0.0,2017-12-23
"W. Chandler, .W. Barton, .M. Plumlee, .N. Jokic, .T. Lyles",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"W. Chandler, .W. Barton, .M. Plumlee, .T. Lyles, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,288.00,0.0,2017-12-23
"W. Chandler, .W. Barton, .T. Lyles, .M. Beasley, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,17,155.2,103.4,51.7,76.5,2.60,30.2,20.0,57.9,50.0,0.2,88.6,89.7,81.63,75.0,2017-12-23
"D. Collison, .B. Bogdanovic, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,7,80.0,135.7,-55.7,100,0.00,23.8,11.1,85.7,43.8,0.0,35.7,40.3,99.19,36.5,2017-12-23
"T. Young, .L. Stephenson, .C. Joseph, .B. Bogdanovic, .D. Sabonis",IND,1,5,155.6,111.1,44.4,50.0,0.00,21.4,50.0,66.7,57.1,0.0,65.0,67.0,90.95,73.5,2017-12-23
"L. Stephenson, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,4,71.4,42.9,28.6,0.0,0.00,0.0,50.0,44.4,46.7,0.1,25.0,28.2,95.55,-16.7,2017-12-23
"D. Collison, .L. Stephenson, .C. Joseph, .M. Turner, .D. Sabonis",IND,1,3,220.0,216.7,3.3,75.0,0.00,33.3,50.0,0.0,25.0,0.0,91.7,91.7,104.90,42.0,2017-12-23
"L. Stephenson, .C. Joseph, .B. Bogdanovic, .D. Sabonis, .T. Leaf",IND,1,3,66.7,116.7,-50.0,50.0,1.00,12.5,25.0,50.0,33.3,0.2,33.3,33.3,93.41,17.6,2017-12-23
"D. Collison, .C. Joseph, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,2,150.0,0.0,150.0,100,0.00,33.3,0.0,40.0,33.3,0.0,100,79.8,64.29,1100.0,2017-12-23
"D. Collison, .L. Stephenson, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,2,100.0,60.0,40.0,0.0,0.00,0.0,0.0,100,50.0,0.0,40.0,51.0,113.14,81.8,2017-12-23
"D. Collison, .L. Stephenson, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,2,40.0,100.0,-60.0,100,1.00,16.7,0.0,100,50.0,0.2,33.3,33.3,123.08,33.3,2017-12-23
"L. Stephenson, .C. Joseph, .V. Oladipo, .D. Sabonis, .T. Leaf",IND,1,2,80.0,100.0,-20.0,50.0,0.00,14.3,25.0,0.0,25.0,0.0,33.3,33.3,130.91,36.8,2017-12-23
"D. Collison, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,50.0,53.2,118.45,0.0,2017-12-23
"L. Stephenson, .C. Joseph, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,88.62,60.0,2017-12-23
"T. Young, .D. Collison, .C. Joseph, .V. Oladipo, .M. Turner",IND,1,1,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.80,-100.0,2017-12-23
"T. Young, .D. Collison, .L. Stephenson, .V. Oladipo, .D. Sabonis",IND,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,77.84,55.6,2017-12-23
"T. Young, .D. Collison, .L. Stephenson, .V. Oladipo, .M. Turner",IND,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,109.37,0.0,2017-12-23
"D. Collison, .L. Stephenson, .C. Joseph, .V. Oladipo, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"T. Young, .D. Collison, .C. Joseph, .B. Bogdanovic, .V. Oladipo",IND,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,99.65,0.0,2017-12-23
"T. Young, .D. Collison, .C. Joseph, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"T. Young, .D. Collison, .L. Stephenson, .B. Bogdanovic, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"T. Young, .L. Stephenson, .C. Joseph, .B. Bogdanovic, .M. Turner",IND,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,274.29,0.0,2017-12-23
"T. Young, .L. Stephenson, .C. Joseph, .V. Oladipo, .M. Turner",IND,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,72.00,200.0,2017-12-23
"D. Carroll, .T. Zeller, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson",BKN,1,15,125.0,125.0,0.0,76.9,3.33,23.8,28.6,77.8,47.8,0.1,55.6,59.9,90.52,45.6,2017-12-23
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,11,145.5,108.7,36.8,40.0,4.00,13.3,33.3,80.0,54.5,0.0,60.0,63.3,100.26,58.8,2017-12-23
"Q. Acy, .N. Stauskas, .J. Harris, .C. LeVert, .J. Allen",BKN,1,8,122.2,111.1,11.1,25.0,0.50,8.3,57.1,70.0,64.7,0.2,67.9,69.8,102.86,51.9,2017-12-23
"D. Carroll, .N. Stauskas, .J. Harris, .C. LeVert, .J. Allen",BKN,1,2,75.0,100.0,-25.0,100,1.00,20.0,0.0,50.0,33.3,0.3,75.0,75.0,99.31,54.5,2017-12-23
"D. Carroll, .Q. Acy, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson",BKN,1,2,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,80.00,25.0,2017-12-23
"N. Stauskas, .J. Harris, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,60.0,100,71.4,0.3,0.0,0.0,91.91,0.0,2017-12-23
"T. Zeller, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,2,75.0,50.0,25.0,100,0.50,20.0,0.0,100,66.7,0.5,75.0,75.0,103.78,20.0,2017-12-23
"T. Zeller, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .C. LeVert",BKN,1,2,180.0,80.0,100.0,66.7,0.00,25.0,33.3,100,66.7,0.0,58.3,65.4,98.83,79.3,2017-12-23
"D. Carroll, .A. Crabbe, .J. Harris, .C. LeVert, .J. Allen",BKN,1,1,133.3,0.0,133.3,0.0,0.00,0.0,100,100,100,0.3,66.7,66.7,104.35,133.3,2017-12-23
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .C. LeVert, .J. Allen",BKN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,77.14,-250.0,2017-12-23
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .J. Harris, .J. Allen",BKN,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,60.00,80.0,2017-12-23
"D. Carroll, .Q. Acy, .A. Crabbe, .S. Dinwiddie, .J. Harris",BKN,1,1,200.0,0.0,200.0,100,0.00,33.3,100,100,100,0.0,50.0,50.0,84.71,0.0,2017-12-23
"D. Carroll, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .J. Allen",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,72.00,166.7,2017-12-23
"D. Carroll, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,113.74,-60.0,2017-12-23
"D. Carroll, .T. Zeller, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,102.86,37.5,2017-12-23
"Q. Acy, .S. Dinwiddie, .N. Stauskas, .C. LeVert, .J. Allen",BKN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,97.30,-45.5,2017-12-23
"T. Zeller, .A. Crabbe, .J. Harris, .R. Hollis-Jefferson, .C. LeVert",BKN,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,66.7,33.3,50.0,0.0,0.0,12.9,121.69,66.7,2017-12-23
"A. Crabbe, .J. Harris, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .J. Harris, .C. LeVert",BKN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.65,0.0,2017-12-23
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,"1,600.00",100,2017-12-23
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"D. Carroll, .N. Stauskas, .J. Harris, .R. Hollis-Jefferson, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"D. Carroll, .Q. Acy, .S. Dinwiddie, .R. Hollis-Jefferson, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"D. Carroll, .T. Zeller, .A. Crabbe, .S. Dinwiddie, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"D. Carroll, .T. Zeller, .A. Crabbe, .S. Dinwiddie, .J. Harris",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-23
"A. Bogut, .K. Caldwell-Pope, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,15,87.1,73.3,13.8,90.9,2.50,21.3,28.6,85.7,57.1,0.1,40.6,41.1,98.70,56.7,2017-12-23
"K. Caldwell-Pope, .J. Randle, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,6,100.0,92.3,7.7,60.0,1.50,18.8,16.7,70.0,50.0,0.2,61.1,58.1,107.46,68.8,2017-12-23
"K. Caldwell-Pope, .L. Nance Jr., .L. Ball, .K. Kuzma, .J. Hart",LAL,1,6,150.0,100.0,50.0,57.1,4.00,23.5,25.0,80.0,55.6,0.1,75.0,73.8,95.53,75.9,2017-12-23
"C. Brewer, .K. Caldwell-Pope, .J. Clarkson, .L. Nance Jr., .J. Hart",LAL,1,4,87.5,114.3,-26.8,66.7,1.00,20.0,33.3,75.0,57.1,0.3,58.3,58.3,96.43,45.2,2017-12-23
"C. Brewer, .J. Clarkson, .J. Randle, .A. Caruso, .T. Bryant",LAL,1,3,80.0,120.0,-40.0,0.0,0.00,0.0,100,100,100,0.4,0.0,54.9,91.14,33.3,2017-12-23
