lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Williams, .B. Griffin, .W. Johnson, .W. Reed, .T. Wallace",LAC,1,3,112.5,166.7,-54.2,50.0,1.00,9.1,40.0,50.0,42.9,0.1,35.7,51.4,121.19,25.0,2018-01-20
"W. Johnson, .M. Harrell, .S. Dekker, .J. Evans, .S. Thornwell",LAC,1,3,114.3,128.6,-14.3,33.3,0.00,12.5,0.0,0.0,0.0,0.0,58.3,62.1,113.90,37.5,2018-01-20
"B. Griffin, .W. Johnson, .M. Harrell, .T. Wallace, .J. Evans",LAC,1,2,100.0,100.0,0.0,100,0.00,25.0,0.0,66.7,40.0,0.0,50.0,50.0,91.64,46.2,2018-01-20
"L. Williams, .M. Harrell, .S. Dekker, .S. Thornwell, .M. Teodosic",LAC,1,2,120.0,125.0,-5.0,100,0.00,28.6,0.0,50.0,20.0,0.0,50.0,56.4,98.93,70.6,2018-01-20
"M. Harrell, .S. Dekker, .T. Wallace, .J. Evans, .M. Teodosic",LAC,1,2,40.0,40.0,0.0,0.0,0.00,0.0,0.0,50.0,16.7,0.0,25.0,25.0,126.09,-100.0,2018-01-20
"B. Griffin, .W. Johnson, .T. Wallace, .J. Evans, .M. Teodosic",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.07,200.0,2018-01-20
"L. Williams, .M. Harrell, .S. Dekker, .J. Evans, .S. Thornwell",LAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.81,0.0,2018-01-20
"L. Williams, .M. Harrell, .S. Dekker, .T. Wallace, .M. Teodosic",LAC,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,108.68,200.0,2018-01-20
"L. Williams, .W. Johnson, .M. Harrell, .T. Wallace, .J. Evans",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,160.00,0.0,2018-01-20
"B. Griffin, .W. Johnson, .M. Harrell, .J. Evans, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-20
"B. Griffin, .W. Johnson, .M. Harrell, .T. Wallace, .S. Thornwell",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,-100.0,2018-01-20
"B. Griffin, .W. Johnson, .T. Wallace, .S. Thornwell, .M. Teodosic",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-20
"L. Williams, .B. Griffin, .M. Harrell, .S. Thornwell, .M. Teodosic",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-20
"L. Williams, .B. Griffin, .W. Johnson, .M. Harrell, .M. Teodosic",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.70,0.0,2018-01-20
"L. Williams, .B. Griffin, .W. Johnson, .M. Harrell, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"3,600.00",100,2018-01-20
"L. Williams, .B. Griffin, .W. Reed, .T. Wallace, .J. Evans",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-20
"W. Johnson, .M. Harrell, .T. Wallace, .J. Evans, .M. Teodosic",LAC,1,0,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,56.8,144.97,0.0,2018-01-20
"W. Johnson, .S. Dekker, .T. Wallace, .J. Evans, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.07,0.0,2018-01-20
"W. Johnson, .T. Wallace, .J. Evans, .S. Thornwell, .M. Teodosic",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-20
"A. Horford, .K. Irving, .M. Morris, .J. Brown, .J. Tatum",BOS,1,13,88.9,119.2,-30.3,62.5,1.67,13.2,30.0,88.9,48.3,0.1,33.9,39.2,99.50,29.6,2018-01-21
"A. Horford, .K. Irving, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,8,111.8,62.5,49.3,50.0,4.00,18.2,12.5,66.7,47.8,0.1,53.1,56.3,104.95,95.7,2018-01-21
"A. Horford, .K. Irving, .M. Morris, .M. Smart, .J. Brown",BOS,1,4,200.0,88.9,111.1,50.0,0.00,23.1,75.0,50.0,62.5,0.0,70.0,70.0,90.00,82.9,2018-01-21
"A. Horford, .M. Smart, .T. Rozier, .J. Tatum, .D. Theis",BOS,1,4,142.9,162.5,-19.6,80.0,4.00,33.3,50.0,33.3,40.0,0.1,71.4,71.4,93.75,41.3,2018-01-21
"K. Irving, .A. Baynes, .M. Smart, .J. Brown, .S. Ojeleye",BOS,1,3,100.0,83.3,16.7,66.7,2.00,22.2,33.3,66.7,50.0,0.2,50.0,50.0,92.41,70.6,2018-01-21
"A. Baynes, .M. Smart, .T. Rozier, .J. Brown, .S. Ojeleye",BOS,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.73,-47.1,2018-01-21
"A. Horford, .K. Irving, .M. Morris, .T. Rozier, .J. Tatum",BOS,1,2,133.3,133.3,0.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,66.7,65.95,60.0,2018-01-21
"K. Irving, .M. Morris, .M. Smart, .J. Brown, .D. Theis",BOS,1,2,133.3,133.3,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,72.5,96.00,50.0,2018-01-21
"K. Irving, .M. Morris, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,2,75.0,0.0,75.0,100,1.00,20.0,50.0,80.0,71.4,0.3,50.0,50.0,79.45,220.0,2018-01-21
"K. Irving, .S. Larkin, .M. Smart, .S. Ojeleye, .D. Theis",BOS,1,2,40.0,133.3,-93.3,0.0,0.00,0.0,0.0,50.0,25.0,0.4,33.3,33.3,112.34,0.0,2018-01-21
"A. Horford, .K. Irving, .M. Morris, .S. Larkin, .M. Smart",BOS,1,1,300.0,100.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,98.18,100,2018-01-21
"A. Horford, .S. Larkin, .T. Rozier, .J. Brown, .S. Ojeleye",BOS,1,1,100.0,166.7,-66.7,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,87.80,25.0,2018-01-21
"K. Irving, .M. Morris, .J. Brown, .J. Tatum, .D. Theis",BOS,1,1,133.3,100.0,33.3,100,1.00,25.0,0.0,100,100,0.3,100,106.4,104.10,100,2018-01-21
"K. Irving, .M. Morris, .S. Larkin, .M. Smart, .D. Theis",BOS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,98.63,300.0,2018-01-21
"K. Irving, .S. Larkin, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,50.0,66.7,0.0,0.0,0.0,79.56,-50.0,2018-01-21
"S. Larkin, .M. Smart, .T. Rozier, .S. Ojeleye, .D. Theis",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,128.57,80.0,2018-01-21
"A. Baynes, .M. Smart, .T. Rozier, .S. Ojeleye, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-21
"A. Horford, .A. Baynes, .M. Smart, .T. Rozier, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-21
"A. Horford, .K. Irving, .M. Morris, .M. Smart, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-21
"A. Horford, .K. Irving, .M. Smart, .J. Brown, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-21
"A. Horford, .K. Irving, .M. Smart, .T. Rozier, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-21
"A. Horford, .S. Larkin, .M. Smart, .T. Rozier, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-21
"B. Biyombo, .E. Fournier, .J. Simmons, .E. Payton, .A. Gordon",ORL,1,16,116.1,109.7,6.5,46.7,1.75,17.5,16.7,61.9,45.5,0.1,59.3,62.6,94.97,52.2,2018-01-21
"E. Fournier, .J. Simmons, .E. Payton, .K. Birch, .A. Gordon",ORL,1,8,100.0,106.7,-6.7,50.0,3.00,15.8,22.2,71.4,43.8,0.1,46.4,47.0,92.59,37.5,2018-01-21
"D. Augustin, .M. Speights, .S. Mack, .M. Hezonja, .W. Iwundu",ORL,1,6,188.9,125.0,63.9,50.0,0.00,21.4,66.7,66.7,66.7,0.0,77.8,75.9,72.86,70.0,2018-01-21
"S. Mack, .E. Fournier, .E. Payton, .K. Birch, .A. Gordon",ORL,1,5,70.0,72.7,-2.7,66.7,2.00,12.5,50.0,75.0,58.3,0.1,27.3,29.5,105.37,50.0,2018-01-21
"B. Biyombo, .S. Mack, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,3,160.0,50.0,110.0,0.0,0.00,0.0,0.0,100,50.0,0.0,80.0,80.0,102.19,150.0,2018-01-21
"B. Biyombo, .S. Mack, .J. Simmons, .E. Payton, .A. Gordon",ORL,1,3,100.0,100.0,0.0,50.0,0.50,14.3,50.0,50.0,50.0,0.4,50.0,56.3,85.83,58.3,2018-01-21
"D. Augustin, .S. Mack, .K. Birch, .M. Hezonja, .W. Iwundu",ORL,1,3,0.0,66.7,-66.7,0.0,0.00,0.0,42.9,100,63.6,0.2,0.0,0.0,110.77,-100.0,2018-01-21
"D. Augustin, .M. Speights, .S. Mack, .A. Gordon, .W. Iwundu",ORL,1,2,133.3,66.7,66.7,50.0,2.00,20.0,100,100,100,0.2,66.7,66.7,131.91,91.3,2018-01-21
"D. Augustin, .S. Mack, .E. Fournier, .A. Gordon, .M. Hezonja",ORL,1,2,60.0,120.0,-60.0,0.0,0.00,0.0,0.0,50.0,16.7,0.0,25.0,30.7,105.11,10.5,2018-01-21
"D. Augustin, .S. Mack, .E. Fournier, .K. Birch, .M. Hezonja",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.55,-150.0,2018-01-21
"S. Mack, .E. Fournier, .E. Payton, .K. Birch, .M. Hezonja",ORL,1,1,166.7,100.0,66.7,100,0.00,33.3,100,0.0,100,0.0,83.3,83.3,87.80,75.0,2018-01-21
"D. Augustin, .B. Biyombo, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,417.39,-50.0,2018-01-21
"D. Augustin, .E. Fournier, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-21
"D. Augustin, .E. Fournier, .E. Payton, .K. Birch, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-21
"D. Augustin, .E. Fournier, .J. Simmons, .K. Birch, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-21
"D. Augustin, .E. Fournier, .J. Simmons, .K. Birch, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-21
"D. Augustin, .M. Speights, .S. Mack, .J. Simmons, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-21
"D. Augustin, .S. Mack, .E. Fournier, .M. Hezonja, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-21
"M. Speights, .B. Biyombo, .S. Mack, .J. Simmons, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-21
"A. Bradley, .I. Smith, .T. Harris, .A. Drummond, .R. Bullock",DET,1,12,108.7,120.8,-12.1,90.9,0.00,30.3,0.0,87.5,35.0,0.0,52.2,53.3,96.41,42.3,2018-01-21
"A. Tolliver, .T. Harris, .L. Galloway, .S. Johnson, .L. Kennard",DET,1,7,118.8,50.0,68.8,50.0,3.00,14.3,28.6,88.9,62.5,0.1,57.7,62.5,106.67,161.9,2018-01-21
"A. Bradley, .I. Smith, .T. Harris, .A. Drummond, .S. Johnson",DET,1,5,177.8,100.0,77.8,33.3,0.00,14.3,60.0,83.3,72.7,0.0,63.6,67.3,89.62,77.3,2018-01-21
"A. Tolliver, .A. Drummond, .L. Galloway, .S. Johnson, .L. Kennard",DET,1,5,30.0,144.4,-114.4,0.0,0.00,0.0,22.2,50.0,33.3,0.1,11.1,15.2,88.54,-82.4,2018-01-21
"A. Bradley, .I. Smith, .T. Harris, .R. Bullock, .E. Moreland",DET,1,4,50.0,125.0,-75.0,0.0,0.00,0.0,20.0,80.0,50.0,0.1,28.6,28.6,101.50,17.6,2018-01-21
"A. Tolliver, .A. Bradley, .I. Smith, .T. Harris, .R. Bullock",DET,1,4,122.2,112.5,9.7,66.7,2.00,18.2,33.3,66.7,50.0,0.1,58.3,70.9,105.97,66.7,2018-01-21
"A. Tolliver, .E. Moreland, .L. Galloway, .S. Johnson, .L. Kennard",DET,1,4,87.5,50.0,37.5,66.7,1.00,20.0,0.0,100,75.0,0.3,70.0,70.0,90.00,150.0,2018-01-21
"A. Tolliver, .I. Smith, .E. Moreland, .S. Johnson, .L. Kennard",DET,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,100,60.0,0.0,0.0,0.0,73.47,-100.0,2018-01-21
"T. Harris, .A. Drummond, .L. Galloway, .S. Johnson, .L. Kennard",DET,1,2,175.0,80.0,95.0,0.0,0.00,0.0,0.0,100,50.0,0.0,75.0,78.8,121.12,66.7,2018-01-21
"A. Bradley, .T. Harris, .A. Drummond, .L. Galloway, .S. Johnson",DET,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,73.85,-100.0,2018-01-21
"A. Tolliver, .R. Bullock, .E. Moreland, .L. Galloway, .L. Kennard",DET,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,98.63,11.1,2018-01-21
"I. Smith, .T. Harris, .A. Drummond, .R. Bullock, .L. Kennard",DET,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,110.77,0.0,2018-01-21
"A. Bradley, .A. Drummond, .E. Moreland, .L. Galloway, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-21
"A. Bradley, .I. Smith, .A. Drummond, .E. Moreland, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-21
"A. Bradley, .I. Smith, .A. Drummond, .E. Moreland, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-21
"A. Bradley, .T. Harris, .A. Drummond, .L. Galloway, .L. Kennard",DET,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,160.00,100,2018-01-21
"A. Tolliver, .A. Bradley, .I. Smith, .A. Drummond, .S. Johnson",DET,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.77,0.0,2018-01-21
"A. Tolliver, .A. Bradley, .T. Harris, .A. Drummond, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-21
"A. Tolliver, .A. Drummond, .R. Bullock, .L. Galloway, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-21
"A. Tolliver, .I. Smith, .T. Harris, .S. Johnson, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,320.00,33.3,2018-01-21
"I. Smith, .T. Harris, .A. Drummond, .L. Galloway, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-21
"I. Smith, .T. Harris, .E. Moreland, .S. Johnson, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-21
"I. Smith, .T. Harris, .R. Bullock, .E. Moreland, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-21
"T. Harris, .A. Drummond, .R. Bullock, .L. Galloway, .L. Kennard",DET,1,0,200.0,300.0,-100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,106.67,50.0,2018-01-21
"D. Carroll, .T. Zeller, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson",BKN,1,14,137.0,89.3,47.8,73.3,3.67,27.5,18.2,93.8,63.0,0.1,69.2,70.0,94.85,67.3,2018-01-21
"Q. Acy, .J. Harris, .D. Russell, .C. LeVert, .J. Allen",BKN,1,5,60.0,72.7,-12.7,100,0.67,12.5,44.4,75.0,58.8,0.3,25.0,27.6,99.31,-200.0,2018-01-21
"Q. Acy, .J. Harris, .J. Okafor, .D. Russell, .C. LeVert",BKN,1,5,90.0,90.0,0.0,75.0,3.00,23.1,0.0,100,33.3,0.1,50.0,47.7,87.54,33.3,2018-01-21
"D. Carroll, .Q. Acy, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson",BKN,1,3,150.0,85.7,64.3,25.0,1.00,12.5,50.0,66.7,60.0,0.2,75.0,75.0,105.76,58.6,2018-01-21
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson",BKN,1,2,166.7,66.7,100.0,50.0,0.00,25.0,0.0,100,66.7,0.0,83.3,83.3,77.84,100,2018-01-21
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson, .J. Allen",BKN,1,2,33.3,150.0,-116.7,0.0,0.00,0.0,0.0,100,25.0,0.3,0.0,25.8,116.76,-42.9,2018-01-21
"D. Carroll, .J. Harris, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,2,100.0,0.0,100.0,100,1.00,25.0,0.0,50.0,40.0,0.3,75.0,75.0,80.75,-600.0,2018-01-21
"D. Carroll, .Q. Acy, .A. Crabbe, .J. Harris, .D. Russell",BKN,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,45.2,88.42,0.0,2018-01-21
"D. Carroll, .Q. Acy, .A. Crabbe, .S. Dinwiddie, .C. LeVert",BKN,1,2,125.0,133.3,-8.3,100,0.00,16.7,50.0,25.0,33.3,0.0,50.0,52.5,95.73,85.7,2018-01-21
"D. Carroll, .Q. Acy, .A. Crabbe, .S. Dinwiddie, .J. Harris",BKN,1,2,40.0,60.0,-20.0,100,0.50,16.7,0.0,100,50.0,0.4,33.3,33.3,143.00,0.0,2018-01-21
"D. Carroll, .Q. Acy, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,2,75.0,266.7,-191.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,52.1,78.75,8.3,2018-01-21
"D. Carroll, .Q. Acy, .J. Harris, .D. Russell, .C. LeVert",BKN,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,106.4,132.41,50.0,2018-01-21
"D. Carroll, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .J. Allen",BKN,1,1,66.7,133.3,-66.7,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,120.00,15.4,2018-01-21
"D. Carroll, .T. Zeller, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,1,100.0,166.7,-66.7,100,0.00,20.0,0.0,100,50.0,0.0,50.0,69.4,124.44,52.9,2018-01-21
"J. Harris, .D. Russell, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,50.0,50.0,73.85,200.0,2018-01-21
"T. Zeller, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .C. LeVert",BKN,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.3,100,100,121.69,100,2018-01-21
"A. Crabbe, .J. Harris, .J. Okafor, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,110.77,50.0,2018-01-21
"D. Carroll, .A. Crabbe, .J. Okafor, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-100.0,2018-01-21
"D. Carroll, .A. Crabbe, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-21
"D. Carroll, .J. Harris, .D. Russell, .R. Hollis-Jefferson, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-21
"D. Carroll, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2018-01-21
"D. Carroll, .T. Zeller, .A. Crabbe, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-21
"D. Carroll, .T. Zeller, .J. Harris, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-21
"Q. Acy, .A. Crabbe, .J. Harris, .J. Okafor, .C. LeVert",BKN,1,0,300.0,200.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,106.67,50.0,2018-01-21
"T. Zeller, .A. Crabbe, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-21
"C. Brewer, .J. Clarkson, .J. Randle, .L. Nance Jr., .A. Caruso",LAL,1,13,133.3,79.2,54.2,76.9,5.00,27.8,33.3,100,68.4,0.1,63.6,66.1,88.96,72.0,2018-01-21
"B. Lopez, .T. Ennis, .J. Randle, .B. Ingram, .J. Hart",LAL,1,8,88.9,122.2,-33.3,33.3,0.67,9.1,20.0,66.7,42.1,0.2,43.8,47.4,103.89,26.5,2018-01-21
"C. Brewer, .J. Clarkson, .L. Nance Jr., .A. Caruso, .K. Kuzma",LAL,1,6,150.0,184.6,-34.6,60.0,0.00,26.1,20.0,0.0,20.0,0.0,78.6,78.3,110.77,47.2,2018-01-21
"J. Clarkson, .J. Randle, .L. Nance Jr., .B. Ingram, .A. Caruso",LAL,1,5,155.6,22.2,133.3,71.4,0.00,33.3,33.3,66.7,58.3,0.0,70.0,70.0,78.78,141.2,2018-01-21
"J. Clarkson, .L. Nance Jr., .B. Ingram, .A. Caruso, .K. Kuzma",LAL,1,4,157.1,150.0,7.1,40.0,0.00,20.0,33.3,0.0,25.0,0.0,78.6,69.8,97.74,37.5,2018-01-21
"B. Lopez, .J. Clarkson, .J. Randle, .B. Ingram, .J. Hart",LAL,1,3,142.9,150.0,-7.1,75.0,0.00,30.0,0.0,50.0,33.3,0.0,75.0,72.7,108.00,46.8,2018-01-21
"J. Clarkson, .J. Randle, .L. Nance Jr., .B. Ingram, .J. Hart",LAL,1,3,120.0,100.0,20.0,0.0,0.00,0.0,57.1,66.7,60.0,0.0,25.0,32.2,82.76,42.9,2018-01-21
"C. Brewer, .B. Lopez, .T. Ennis, .J. Clarkson, .J. Randle",LAL,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,25.0,41.0,92.90,15.8,2018-01-21
"C. Brewer, .B. Lopez, .T. Ennis, .J. Randle, .J. Hart",LAL,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,150.00,128.6,2018-01-21
"I. Zubac, .A. Caruso, .J. Hart, .T. Bryant, .N. Hayes",LAL,1,1,100.0,100.0,0.0,100,1.00,25.0,0.0,0.0,0.0,0.3,150.0,150.0,120.00,57.1,2018-01-21
"B. Ingram, .I. Zubac, .A. Caruso, .T. Bryant, .N. Hayes",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",0.0,2018-01-21
"B. Lopez, .J. Randle, .B. Ingram, .A. Caruso, .J. Hart",LAL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2018-01-21
"B. Lopez, .J. Randle, .B. Ingram, .A. Caruso, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-21
"C. Brewer, .B. Lopez, .J. Clarkson, .J. Randle, .A. Caruso",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-21
"C. Brewer, .J. Clarkson, .J. Randle, .A. Caruso, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,99.31,0.0,2018-01-21
"C. Brewer, .J. Randle, .B. Ingram, .A. Caruso, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-21
