lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Durant, .S. Curry, .K. Thompson, .K. Looney, .P. McCaw",GSW,1,2,40.0,160.0,-120.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,25.0,25.0,104.35,-36.4,2018-01-13
"A. Iguodala, .K. Durant, .S. Curry, .K. Looney, .P. McCaw",GSW,1,1,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,51.5,137.14,15.4,2018-01-13
"D. West, .K. Durant, .S. Curry, .K. Thompson, .P. McCaw",GSW,1,1,0.0,266.7,-266.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.00,-25.0,2018-01-13
"D. West, .K. Durant, .K. Thompson, .K. Looney, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-13
"D. West, .K. Durant, .S. Curry, .K. Looney, .P. McCaw",GSW,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,80.00,200.0,2018-01-13
"D. West, .S. Livingston, .K. Thompson, .D. Green, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-13
"D. West, .S. Livingston, .S. Curry, .K. Looney, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-13
"K. Durant, .N. Young, .S. Curry, .K. Looney, .P. McCaw",GSW,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,200.0,2018-01-13
"S. Livingston, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,960.00,40.0,2018-01-13
"Z. Pachulia, .K. Durant, .S. Curry, .K. Thompson, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-13
"D. Carroll, .Q. Acy, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson",BKN,1,15,80.6,112.1,-31.5,60.0,3.00,15.0,14.3,100,48.6,0.1,37.1,39.2,102.17,32.6,2018-01-13
"A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,10,110.5,94.7,15.8,100,1.40,24.1,42.9,69.2,60.0,0.3,60.7,66.6,95.60,64.9,2018-01-13
"D. Carroll, .J. Harris, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,4,128.6,114.3,14.3,100,3.00,27.3,33.3,0.0,20.0,0.1,58.3,65.4,78.44,50.0,2018-01-13
"Q. Acy, .N. Stauskas, .J. Harris, .C. LeVert, .J. Allen",BKN,1,4,111.1,100.0,11.1,60.0,1.50,23.1,50.0,100,71.4,0.2,62.5,59.2,106.43,65.5,2018-01-13
"A. Crabbe, .J. Harris, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,3,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,50.0,25.0,0.3,50.0,50.0,106.01,0.0,2018-01-13
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .J. Okafor, .R. Hollis-Jefferson",BKN,1,3,66.7,140.0,-73.3,100,2.00,25.0,0.0,100,33.3,0.2,50.0,50.0,105.60,30.8,2018-01-13
"D. Carroll, .N. Stauskas, .J. Harris, .J. Okafor, .C. LeVert",BKN,1,3,114.3,100.0,14.3,66.7,2.00,22.2,0.0,100,57.1,0.1,66.7,66.7,96.46,38.5,2018-01-13
"D. Carroll, .Q. Acy, .J. Harris, .C. LeVert, .J. Allen",BKN,1,3,150.0,120.0,30.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,50.0,55.1,85.83,37.5,2018-01-13
"Q. Acy, .S. Dinwiddie, .J. Harris, .C. LeVert, .J. Allen",BKN,1,3,100.0,200.0,-100.0,0.0,0.00,0.0,66.7,0.0,50.0,0.1,40.0,51.8,117.88,7.4,2018-01-13
"S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,2,140.0,60.0,80.0,100,0.00,28.6,0.0,100,50.0,0.0,83.3,81.0,156.18,88.9,2018-01-13
"D. Carroll, .A. Crabbe, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,140.49,0.0,2018-01-13
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .J. Okafor, .C. LeVert",BKN,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,101.65,-30.8,2018-01-13
"D. Carroll, .Q. Acy, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,70.82,-100.0,2018-01-13
"D. Carroll, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,1,166.7,0.0,166.7,50.0,0.00,20.0,100,100,100,0.0,66.7,72.7,132.72,144.4,2018-01-13
"A. Crabbe, .N. Stauskas, .J. Harris, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-13
"D. Carroll, .A. Crabbe, .J. Harris, .J. Okafor, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,0.0,2018-01-13
"D. Carroll, .A. Crabbe, .J. Harris, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-13
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-13
"D. Carroll, .Q. Acy, .A. Crabbe, .J. Harris, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-13
"D. Carroll, .Q. Acy, .A. Crabbe, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-13
"D. Carroll, .Q. Acy, .A. Crabbe, .S. Dinwiddie, .C. LeVert",BKN,1,0,100.0,50.0,50.0,100,0.00,16.7,50.0,0.0,50.0,0.0,30.0,30.0,306.38,0.0,2018-01-13
"D. Carroll, .Q. Acy, .S. Dinwiddie, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-13
"Q. Acy, .A. Crabbe, .J. Harris, .R. Hollis-Jefferson, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-13
"Q. Acy, .A. Crabbe, .S. Dinwiddie, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-13
"Q. Acy, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-13
"G. Dragic, .J. Johnson, .H. Whiteside, .T. Johnson, .J. Richardson",MIA,1,12,70.4,74.1,-3.7,71.4,0.71,14.7,15.4,76.5,50.0,0.3,42.5,45.5,104.80,63.6,2018-01-14
"W. Ellington, .K. Olynyk, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,12,120.0,119.0,1.0,100,10.00,32.3,11.1,72.7,45.0,0.1,60.5,61.7,85.44,60.9,2018-01-14
"G. Dragic, .J. Johnson, .W. Ellington, .H. Whiteside, .T. Johnson",MIA,1,8,117.6,68.8,48.9,66.7,4.00,19.0,0.0,87.5,50.0,0.1,58.3,61.0,101.76,108.1,2018-01-14
"G. Dragic, .W. Ellington, .H. Whiteside, .T. Johnson, .B. Adebayo",MIA,1,4,114.3,50.0,64.3,33.3,0.50,12.5,0.0,80.0,66.7,0.3,75.0,82.0,98.63,76.9,2018-01-14
"W. Ellington, .K. Olynyk, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,4,85.7,57.1,28.6,50.0,1.00,11.1,33.3,100,71.4,0.1,40.0,51.0,96.00,84.2,2018-01-14
"G. Dragic, .J. Johnson, .W. Ellington, .T. Johnson, .B. Adebayo",MIA,1,3,166.7,120.0,46.7,66.7,0.00,25.0,0.0,100,50.0,0.0,80.0,85.0,87.51,74.2,2018-01-14
"G. Dragic, .J. Johnson, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,2,33.3,0.0,33.3,0.0,0.00,0.0,0.0,100,80.0,0.5,50.0,50.0,132.92,300.0,2018-01-14
"G. Dragic, .W. Ellington, .K. Olynyk, .J. Winslow, .B. Adebayo",MIA,1,2,40.0,125.0,-85.0,0.0,0.00,0.0,33.3,100,60.0,0.0,25.0,25.0,129.60,-11.1,2018-01-14
"G. Dragic, .H. Whiteside, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,1,75.0,66.7,8.3,0.0,0.00,0.0,0.0,100,25.0,0.0,33.3,43.6,130.91,66.7,2018-01-14
"G. Dragic, .W. Ellington, .K. Olynyk, .T. Johnson, .B. Adebayo",MIA,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,75.0,75.0,91.43,57.1,2018-01-14
"G. Dragic, .J. Johnson, .W. Ellington, .T. Johnson, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-14
"G. Dragic, .W. Ellington, .T. Johnson, .J. Winslow, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-14
"J. Johnson, .W. Ellington, .H. Whiteside, .T. Johnson, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-14
"W. Ellington, .H. Whiteside, .K. Olynyk, .T. Johnson, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-14
"W. Ellington, .H. Whiteside, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-14
"E. Bledsoe, .J. Henson, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,11,83.3,79.2,4.2,60.0,0.60,9.7,26.7,81.8,50.0,0.2,31.6,43.6,105.05,40.0,2018-01-14
"E. Bledsoe, .J. Henson, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,8,58.8,116.7,-57.8,50.0,0.50,10.0,12.5,100,50.0,0.2,33.3,38.8,100.40,9.3,2018-01-14
"K. Middleton, .T. Snell, .M. Dellavedova, .T. Maker, .S. Brown",MIL,1,8,123.1,100.0,23.1,40.0,0.00,12.5,12.5,85.7,46.7,0.0,50.0,56.3,83.06,43.1,2018-01-14
"E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .M. Brogdon, .S. Brown",MIL,1,4,114.3,162.5,-48.2,0.0,0.00,0.0,25.0,100,57.1,0.0,33.3,51.5,88.52,28.9,2018-01-14
"E. Bledsoe, .K. Middleton, .S. Kilpatrick, .T. Maker, .S. Brown",MIL,1,3,150.0,83.3,66.7,0.0,0.00,0.0,50.0,75.0,62.5,0.0,42.9,54.1,83.08,93.8,2018-01-14
"J. Henson, .K. Middleton, .G. Antetokounmpo, .S. Kilpatrick, .M. Brogdon",MIL,1,3,28.6,100.0,-71.4,100,1.00,12.5,20.0,100,50.0,0.1,16.7,16.7,117.21,-60.0,2018-01-14
"J. Henson, .K. Middleton, .T. Snell, .M. Dellavedova, .M. Brogdon",MIL,1,3,66.7,66.7,0.0,50.0,1.00,14.3,0.0,66.7,33.3,0.2,40.0,40.0,89.12,41.2,2018-01-14
"E. Bledsoe, .S. Kilpatrick, .M. Brogdon, .D. Wilson, .S. Brown",MIL,1,2,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,20.0,0.3,0.0,0.0,132.92,-200.0,2018-01-14
"G. Antetokounmpo, .S. Kilpatrick, .T. Maker, .M. Brogdon, .S. Brown",MIL,1,2,125.0,50.0,75.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,56.3,90.00,200.0,2018-01-14
"E. Bledsoe, .G. Antetokounmpo, .S. Kilpatrick, .T. Maker, .S. Brown",MIL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,90.00,100,2018-01-14
"E. Bledsoe, .T. Snell, .G. Antetokounmpo, .T. Maker, .S. Brown",MIL,1,1,166.7,166.7,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,75.3,123.43,33.3,2018-01-14
"K. Middleton, .M. Dellavedova, .S. Kilpatrick, .T. Maker, .S. Brown",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,144.00,-50.0,2018-01-14
"E. Bledsoe, .G. Antetokounmpo, .M. Brogdon, .D. Wilson, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-14
"E. Bledsoe, .K. Middleton, .M. Dellavedova, .T. Maker, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-14
"E. Bledsoe, .K. Middleton, .T. Maker, .M. Brogdon, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,0.0,2018-01-14
"E. Bledsoe, .T. Snell, .G. Antetokounmpo, .T. Maker, .M. Brogdon",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00,-200.0,2018-01-14
"J. Henson, .G. Antetokounmpo, .S. Kilpatrick, .M. Brogdon, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-14
"J. Henson, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-14
"J. Henson, .K. Middleton, .T. Snell, .M. Dellavedova, .T. Maker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-14
"J. Teague, .T. Gibson, .J. Butler, .A. Wiggins, .K. Towns",MIN,1,20,123.8,112.2,11.6,50.0,2.00,17.5,33.3,62.5,48.4,0.1,61.4,65.3,101.12,62.0,2018-01-14
"J. Crawford, .N. Bjelica, .J. Butler, .T. Jones, .K. Towns",MIN,1,5,140.0,40.0,100.0,50.0,0.00,21.4,25.0,100,62.5,0.0,70.0,70.0,94.12,109.4,2018-01-14
"J. Crawford, .N. Bjelica, .G. Dieng, .T. Jones, .K. Towns",MIN,1,4,57.1,28.6,28.6,50.0,1.00,12.5,0.0,100,55.6,0.1,33.3,33.3,94.65,140.0,2018-01-14
"J. Teague, .T. Gibson, .J. Butler, .G. Dieng, .A. Wiggins",MIN,1,4,100.0,185.7,-85.7,0.0,0.00,0.0,33.3,33.3,33.3,0.3,66.7,74.0,95.84,25.9,2018-01-14
"A. Brooks, .N. Bjelica, .G. Dieng, .S. Muhammad, .M. Georges-Hunt",MIN,1,3,33.3,160.0,-126.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,34.7,91.56,-22.2,2018-01-14
"J. Crawford, .J. Teague, .N. Bjelica, .G. Dieng, .K. Towns",MIN,1,2,100.0,60.0,40.0,50.0,0.00,14.3,25.0,100,50.0,0.0,41.7,41.7,101.41,60.0,2018-01-14
"J. Crawford, .J. Teague, .T. Gibson, .G. Dieng, .A. Wiggins",MIN,1,2,150.0,100.0,50.0,66.7,0.00,33.3,100,100,100,0.0,75.0,75.0,101.05,77.3,2018-01-14
"J. Crawford, .N. Bjelica, .J. Butler, .G. Dieng, .K. Towns",MIN,1,2,250.0,200.0,50.0,66.7,0.00,33.3,0.0,100,100,0.0,116.7,115.7,103.78,65.9,2018-01-14
"J. Crawford, .T. Gibson, .J. Butler, .A. Wiggins, .K. Towns",MIN,1,2,100.0,0.0,100.0,100,0.00,20.0,0.0,100,57.1,0.0,33.3,46.3,102.86,166.7,2018-01-14
"J. Crawford, .J. Butler, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,1,200.0,150.0,50.0,100,0.00,33.3,0.0,100,100,0.0,100,106.4,130.91,83.3,2018-01-14
"J. Crawford, .N. Bjelica, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,43.1,120.00,0.0,2018-01-14
"J. Crawford, .T. Gibson, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,144.00,40.0,2018-01-14
"J. Teague, .N. Bjelica, .J. Butler, .G. Dieng, .A. Wiggins",MIN,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,149.22,125.0,2018-01-14
"N. Bjelica, .G. Dieng, .S. Muhammad, .T. Jones, .M. Georges-Hunt",MIN,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,116.76,16.7,2018-01-14
"J. Crawford, .J. Teague, .J. Butler, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-14
"J. Crawford, .N. Bjelica, .J. Butler, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-14
"J. Crawford, .T. Gibson, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,100,2018-01-14
"T. Gibson, .G. Dieng, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-14
"T. Gibson, .N. Bjelica, .G. Dieng, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-14
"T. Gibson, .N. Bjelica, .G. Dieng, .T. Jones, .M. Georges-Hunt",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-14
"E. Davis, .D. Lillard, .C. McCollum, .P. Connaughton, .Z. Collins",POR,1,12,136.0,153.8,-17.8,50.0,2.00,18.8,11.1,77.8,44.4,0.1,77.5,75.1,104.02,38.1,2018-01-14
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .J. Nurkic",POR,1,7,80.0,87.5,-7.5,0.0,0.00,0.0,37.5,66.7,50.0,0.3,38.5,43.2,100.09,25.0,2018-01-14
"E. Turner, .A. Aminu, .D. Lillard, .M. Harkless, .J. Nurkic",POR,1,5,54.5,120.0,-65.5,100,0.20,7.7,25.0,80.0,55.6,0.5,20.0,44.4,100.80,0.0,2018-01-14
"M. Leonard, .N. Vonleh, .P. Connaughton, .J. Layman, .Z. Collins",POR,1,5,150.0,60.0,90.0,57.1,0.00,28.6,0.0,100,57.1,0.0,75.0,75.0,96.97,95.0,2018-01-14
"E. Davis, .C. McCollum, .S. Napier, .P. Connaughton, .Z. Collins",POR,1,4,137.5,114.3,23.2,60.0,3.00,27.3,0.0,66.7,50.0,0.1,91.7,91.7,101.41,61.8,2018-01-14
"E. Turner, .A. Aminu, .D. Lillard, .S. Napier, .J. Nurkic",POR,1,4,137.5,175.0,-37.5,100,2.00,33.3,0.0,25.0,20.0,0.3,90.0,93.5,97.63,40.8,2018-01-14
"E. Turner, .E. Davis, .S. Napier, .P. Connaughton, .Z. Collins",POR,1,3,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,44.4,0.2,0.0,0.0,101.65,-120.0,2018-01-14
"A. Aminu, .E. Davis, .D. Lillard, .S. Napier, .Z. Collins",POR,1,2,233.3,100.0,133.3,33.3,0.00,20.0,100,0.0,100,0.0,87.5,87.5,98.82,88.2,2018-01-14
"C. McCollum, .N. Vonleh, .P. Connaughton, .J. Layman, .Z. Collins",POR,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,106.67,0.0,2018-01-14
"E. Turner, .A. Aminu, .D. Lillard, .J. Nurkic, .P. Connaughton",POR,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,98.82,-42.9,2018-01-14
"A. Aminu, .D. Lillard, .M. Harkless, .J. Nurkic, .P. Connaughton",POR,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,85.97,50.0,2018-01-14
"A. Aminu, .E. Davis, .D. Lillard, .M. Harkless, .P. Connaughton",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,118.36,0.0,2018-01-14
"E. Turner, .D. Lillard, .C. McCollum, .J. Nurkic, .Z. Collins",POR,1,1,166.7,300.0,-133.3,0.0,0.00,0.0,100,0.0,100,0.3,50.0,56.3,84.71,30.0,2018-01-14
"E. Turner, .E. Davis, .D. Lillard, .P. Connaughton, .Z. Collins",POR,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00,-50.0,2018-01-14
"A. Aminu, .E. Davis, .C. McCollum, .S. Napier, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-14
"A. Aminu, .E. Davis, .D. Lillard, .S. Napier, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-14
"E. Davis, .C. McCollum, .P. Connaughton, .J. Layman, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-14
"E. Davis, .D. Lillard, .C. McCollum, .J. Nurkic, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-14
"E. Turner, .A. Aminu, .D. Lillard, .P. Connaughton, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-14
"J. Jack, .C. Lee, .E. Kanter, .T. Hardaway Jr., .K. Porzingis",NYK,1,14,103.8,123.1,-19.2,40.0,4.00,11.4,29.4,57.1,41.9,0.0,42.3,45.7,89.64,36.5,2018-01-14
"J. Jack, .C. Lee, .L. Thomas, .E. Kanter, .K. Porzingis",NYK,1,13,117.2,100.0,17.2,64.3,2.25,22.0,25.0,71.4,50.0,0.1,61.5,63.2,105.45,58.9,2018-01-14
"J. Jack, .L. Thomas, .E. Kanter, .T. Hardaway Jr., .K. Porzingis",NYK,1,8,104.8,85.7,19.0,55.6,0.83,17.9,40.0,66.7,57.1,0.3,71.4,73.9,123.68,67.2,2018-01-14
"K. O'Quinn, .T. Hardaway Jr., .D. McDermott, .K. Porzingis, .F. Ntilikina",NYK,1,7,135.3,93.8,41.5,62.5,1.67,20.0,50.0,75.0,64.3,0.2,67.9,73.0,110.26,71.6,2018-01-14
"M. Beasley, .C. Lee, .L. Thomas, .K. O'Quinn, .F. Ntilikina",NYK,1,4,25.0,114.3,-89.3,100,0.33,9.1,40.0,66.7,50.0,0.4,16.7,16.7,97.74,-64.3,2018-01-14
"M. Beasley, .C. Lee, .K. O'Quinn, .D. McDermott, .F. Ntilikina",NYK,1,3,66.7,112.5,-45.8,100,0.75,23.1,50.0,100,75.0,0.4,60.0,60.0,125.54,32.4,2018-01-14
"M. Beasley, .K. O'Quinn, .T. Hardaway Jr., .D. McDermott, .F. Ntilikina",NYK,1,2,150.0,166.7,-16.7,100,1.00,20.0,100,50.0,75.0,0.5,50.0,50.0,73.47,-11.1,2018-01-14
"J. Jack, .M. Beasley, .C. Lee, .E. Kanter, .T. Hardaway Jr",NYK,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.55,-60.0,2018-01-14
"L. Thomas, .K. O'Quinn, .T. Hardaway Jr., .K. Porzingis, .F. Ntilikina",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,192.00,0.0,2018-01-14
"C. Lee, .L. Thomas, .E. Kanter, .T. Hardaway Jr., .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-14
"C. Lee, .L. Thomas, .T. Hardaway Jr., .D. McDermott, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-14
"J. Jack, .C. Lee, .L. Thomas, .T. Hardaway Jr., .K. Porzingis",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.00,0.0,2018-01-14
"J. Jack, .C. Lee, .T. Hardaway Jr., .D. McDermott, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,509.73,100,2018-01-14
"J. Jack, .E. Kanter, .T. Hardaway Jr., .D. McDermott, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-14
"J. Jack, .K. O'Quinn, .T. Hardaway Jr., .D. McDermott, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-14
"J. Jack, .L. Thomas, .K. O'Quinn, .T. Hardaway Jr., .K. Porzingis",NYK,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,65.45,0.0,2018-01-14
