lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Gibson, .G. Dieng, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-06
"T. Gibson, .N. Bjelica, .A. Wiggins, .K. Towns, .M. Georges-Hunt",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-06
"T. Gibson, .N. Bjelica, .J. Butler, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-06
"T. Gibson, .N. Bjelica, .J. Butler, .A. Wiggins, .T. Jones",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,64.57,100,2018-01-06
"R. Rondo, .J. Holiday, .D. Cousins, .E. Moore, .A. Davis",NOP,1,12,73.1,148.0,-74.9,57.1,0.67,12.1,30.8,70.0,47.8,0.2,37.5,43.7,100.47,18.1,2018-01-06
"J. Holiday, .D. Cousins, .E. Moore, .A. Davis, .D. Miller",NOP,1,8,100.0,58.8,41.2,33.3,0.67,11.1,0.0,90.0,60.0,0.2,59.1,62.7,96.00,83.3,2018-01-06
"R. Rondo, .J. Holiday, .D. Cunningham, .D. Cousins, .A. Davis",NOP,1,7,100.0,133.3,-33.3,40.0,1.00,10.5,37.5,55.6,47.1,0.1,38.5,47.4,97.57,37.7,2018-01-06
"J. Nelson, .D. Cunningham, .D. Cousins, .E. Moore, .D. Miller",NOP,1,5,91.7,130.0,-38.3,33.3,0.00,7.7,0.0,60.0,27.3,0.0,37.5,51.7,110.34,42.1,2018-01-06
"J. Nelson, .D. Cunningham, .D. Miller, .I. Clark, .C. Diallo",NOP,1,4,137.5,114.3,23.2,100,3.00,25.0,50.0,50.0,50.0,0.1,60.0,76.4,96.00,79.4,2018-01-06
"J. Nelson, .D. Cunningham, .D. Cousins, .D. Miller, .I. Clark",NOP,1,3,200.0,100.0,100.0,100,0.00,36.4,50.0,75.0,66.7,0.0,91.7,95.6,101.31,82.9,2018-01-06
"J. Nelson, .D. Cunningham, .E. Moore, .A. Davis, .D. Miller",NOP,1,3,57.1,160.0,-102.9,100,0.00,12.5,0.0,50.0,16.7,0.0,20.0,34.0,104.79,14.8,2018-01-06
"J. Nelson, .J. Holiday, .D. Cunningham, .A. Davis, .I. Clark",NOP,1,3,60.0,120.0,-60.0,100,1.00,12.5,40.0,33.3,37.5,0.2,25.0,25.0,87.80,-23.1,2018-01-06
"R. Rondo, .J. Holiday, .D. Cousins, .A. Davis, .D. Miller",NOP,1,2,80.0,140.0,-60.0,50.0,0.50,16.7,0.0,100,50.0,0.4,66.7,66.7,108.27,10.0,2018-01-06
"J. Nelson, .D. Cousins, .E. Moore, .A. Davis, .D. Miller",NOP,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,100.47,128.6,2018-01-06
"D. Cunningham, .E. Moore, .D. Miller, .I. Clark, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-06
"E. Moore, .A. Davis, .D. Miller, .I. Clark, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-06
"J. Holiday, .E. Moore, .A. Davis, .D. Miller, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-06
"J. Nelson, .D. Cunningham, .A. Davis, .D. Miller, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-06
"J. Nelson, .J. Holiday, .D. Cousins, .A. Davis, .D. Miller",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-06
"J. Nelson, .J. Holiday, .D. Cunningham, .D. Cousins, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.00,100,2018-01-06
"J. Nelson, .J. Holiday, .D. Cunningham, .D. Cousins, .E. Moore",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-06
"J. Nelson, .J. Holiday, .E. Moore, .A. Davis, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-06
"R. Rondo, .J. Holiday, .E. Moore, .A. Davis, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-06
"B. Biyombo, .E. Fournier, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,15,114.7,108.8,5.9,37.5,0.55,12.8,53.8,78.9,68.8,0.3,64.3,65.5,107.13,53.3,2018-01-06
"A. Afflalo, .D. Augustin, .A. Gordon, .M. Hezonja, .W. Iwundu",ORL,1,4,175.0,75.0,100.0,66.7,0.00,26.7,60.0,100,71.4,0.0,63.6,63.6,86.29,128.6,2018-01-06
"A. Afflalo, .D. Augustin, .M. Speights, .M. Hezonja, .W. Iwundu",ORL,1,3,166.7,150.0,16.7,75.0,3.00,30.0,100,66.7,75.0,0.2,100,100,103.47,60.0,2018-01-06
"B. Biyombo, .E. Fournier, .E. Payton, .M. Hezonja, .W. Iwundu",ORL,1,3,85.7,150.0,-64.3,100,0.00,30.0,0.0,33.3,16.7,0.0,50.0,50.0,100.11,41.2,2018-01-06
"D. Augustin, .M. Speights, .E. Fournier, .A. Gordon, .W. Iwundu",ORL,1,3,77.8,77.8,0.0,33.3,0.00,10.0,0.0,42.9,21.4,0.0,37.5,35.9,124.02,44.4,2018-01-06
"A. Afflalo, .D. Augustin, .M. Speights, .S. Mack, .M. Hezonja",ORL,1,2,125.0,125.0,0.0,100,0.00,33.3,0.0,50.0,20.0,0.0,62.5,56.3,101.05,18.2,2018-01-06
"B. Biyombo, .S. Mack, .E. Fournier, .E. Payton, .M. Hezonja",ORL,1,2,100.0,83.3,16.7,100,2.00,28.6,0.0,100,60.0,0.2,62.5,62.5,117.33,54.5,2018-01-06
"D. Augustin, .B. Biyombo, .E. Fournier, .A. Gordon, .W. Iwundu",ORL,1,2,50.0,200.0,-150.0,100,1.00,16.7,33.3,0.0,25.0,0.3,25.0,25.0,106.23,-3.6,2018-01-06
"D. Augustin, .B. Biyombo, .E. Fournier, .M. Hezonja, .W. Iwundu",ORL,1,2,100.0,225.0,-125.0,100,1.00,16.7,50.0,0.0,50.0,0.3,33.3,51.5,109.09,17.2,2018-01-06
"D. Augustin, .E. Fournier, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,2,50.0,33.3,16.7,100,1.00,12.5,20.0,100,42.9,0.2,25.0,25.0,180.00,100,2018-01-06
"D. Augustin, .M. Speights, .E. Fournier, .M. Hezonja, .W. Iwundu",ORL,1,2,120.0,100.0,20.0,100,1.00,16.7,0.0,100,50.0,0.2,50.0,69.4,133.33,50.0,2018-01-06
"M. Speights, .S. Mack, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,2,225.0,100.0,125.0,66.7,0.00,28.6,100,100,100,0.0,87.5,84.6,94.21,90.5,2018-01-06
"A. Afflalo, .D. Augustin, .M. Speights, .S. Mack, .A. Gordon",ORL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,80.00,-200.0,2018-01-06
"D. Augustin, .B. Biyombo, .E. Fournier, .A. Gordon, .M. Hezonja",ORL,1,1,250.0,250.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,133.0,85.97,61.1,2018-01-06
"D. Augustin, .B. Biyombo, .E. Fournier, .E. Payton, .M. Hezonja",ORL,1,1,200.0,100.0,100.0,50.0,0.00,33.3,0.0,50.0,50.0,0.0,100,100,91.14,92.3,2018-01-06
"D. Augustin, .E. Fournier, .E. Payton, .M. Hezonja, .W. Iwundu",ORL,1,1,100.0,200.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,99.31,25.0,2018-01-06
"A. Afflalo, .D. Augustin, .B. Biyombo, .E. Fournier, .W. Iwundu",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01,-100.0,2018-01-06
"A. Afflalo, .D. Augustin, .M. Speights, .B. Biyombo, .E. Fournier",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,778.38,100,2018-01-06
"B. Biyombo, .E. Fournier, .E. Payton, .A. Gordon, .W. Iwundu",ORL,1,0,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,166.15,-71.4,2018-01-06
"B. Biyombo, .S. Mack, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,100,2018-01-06
"D. Augustin, .B. Biyombo, .S. Mack, .E. Fournier, .M. Hezonja",ORL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,360.00,0.0,2018-01-06
"D. Augustin, .E. Fournier, .A. Gordon, .M. Hezonja, .W. Iwundu",ORL,1,0,300.0,100.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,172.80,66.7,2018-01-06
"D. Augustin, .M. Speights, .E. Fournier, .E. Payton, .M. Hezonja",ORL,1,0,66.7,50.0,16.7,0.0,0.00,0.0,100,100,100,0.3,33.3,33.3,404.49,60.0,2018-01-06
"D. Augustin, .M. Speights, .S. Mack, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-06
"L. James, .J. Smith, .K. Love, .I. Thomas, .J. Crowder",CLE,1,11,112.5,91.7,20.8,75.0,3.00,18.2,23.1,44.4,31.8,0.1,47.6,55.1,107.16,67.2,2018-01-06
"D. Wade, .K. Korver, .J. Green, .T. Thompson, .I. Thomas",CLE,1,10,104.8,152.4,-47.6,30.0,0.43,11.1,33.3,58.3,47.6,0.3,65.6,60.4,98.18,25.6,2018-01-06
"L. James, .J. Smith, .K. Love, .J. Crowder, .C. Osman",CLE,1,7,186.7,128.6,58.1,63.6,2.33,26.9,80.0,62.5,69.2,0.2,81.3,82.9,103.88,69.3,2018-01-06
"L. James, .D. Wade, .K. Korver, .J. Green, .T. Thompson",CLE,1,3,133.3,71.4,61.9,75.0,3.00,33.3,0.0,75.0,60.0,0.2,80.0,80.0,113.45,76.9,2018-01-06
"L. James, .D. Wade, .J. Smith, .J. Green, .K. Love",CLE,1,2,140.0,140.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,73.5,126.32,46.2,2018-01-06
"L. James, .D. Wade, .J. Smith, .K. Love, .J. Crowder",CLE,1,2,180.0,25.0,155.0,100,0.00,28.6,0.0,100,50.0,0.0,83.3,94.5,113.98,142.9,2018-01-06
"L. James, .J. Smith, .T. Thompson, .J. Crowder, .C. Osman",CLE,1,2,175.0,40.0,135.0,33.3,0.00,16.7,50.0,100,80.0,0.0,70.0,70.0,114.69,90.5,2018-01-06
"L. James, .K. Korver, .J. Smith, .J. Green, .K. Love",CLE,1,2,100.0,225.0,-125.0,100,1.00,25.0,0.0,0.0,0.0,0.3,75.0,75.0,94.21,9.5,2018-01-06
"L. James, .K. Korver, .J. Smith, .K. Love, .J. Crowder",CLE,1,2,80.0,125.0,-45.0,100,1.00,16.7,0.0,100,50.0,0.2,75.0,69.4,116.76,40.0,2018-01-06
"L. James, .D. Wade, .J. Green, .K. Love, .C. Osman",CLE,1,1,0.0,75.0,-75.0,0.0,0.00,0.0,33.3,100,60.0,0.3,0.0,0.0,157.50,700.0,2018-01-06
"L. James, .D. Wade, .J. Green, .T. Thompson, .C. Osman",CLE,1,1,66.7,66.7,0.0,0.0,0.00,0.0,75.0,100,85.7,0.3,20.0,20.0,104.10,33.3,2018-01-06
"L. James, .D. Wade, .J. Smith, .J. Green, .T. Thompson",CLE,1,1,33.3,120.0,-86.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,18.1,195.92,-80.0,2018-01-06
"L. James, .D. Wade, .J. Smith, .T. Thompson, .J. Crowder",CLE,1,1,133.3,100.0,33.3,0.0,0.00,0.0,100,0.0,50.0,0.0,66.7,66.7,189.12,61.5,2018-01-06
"L. James, .D. Wade, .K. Korver, .J. Green, .K. Love",CLE,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,33.3,0.0,25.0,0.3,0.0,0.0,109.37,-133.3,2018-01-06
"L. James, .D. Wade, .K. Korver, .T. Thompson, .C. Osman",CLE,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,106.67,50.0,2018-01-06
"D. Wade, .K. Korver, .J. Green, .T. Thompson, .C. Osman",CLE,1,0,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,213.33,50.0,2018-01-06
"L. James, .D. Wade, .J. Smith, .K. Love, .I. Thomas",CLE,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,64.86,100,2018-01-06
"L. James, .D. Wade, .J. Smith, .K. Love, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-06
"L. James, .D. Wade, .J. Smith, .T. Thompson, .I. Thomas",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-06
"L. James, .D. Wade, .K. Love, .J. Crowder, .C. Osman",CLE,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,115.20,133.3,2018-01-06
"L. James, .K. Korver, .J. Green, .K. Love, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-06
"L. James, .K. Korver, .T. Thompson, .J. Crowder, .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-06
"W. Cauley-Stein, .B. Hield, .S. Labissiere, .M. Richardson, .D. Fox",SAC,1,14,103.1,80.6,22.5,60.0,0.00,20.0,21.1,64.3,39.4,0.0,47.1,46.7,107.87,66.7,2018-01-06
"V. Carter, .K. Koufos, .G. Temple, .B. Bogdanovic, .B. Hield",SAC,1,11,68.2,104.5,-36.4,28.6,1.00,7.1,31.3,90.9,55.6,0.1,32.6,32.6,92.63,23.6,2018-01-06
"V. Carter, .K. Koufos, .G. Temple, .B. Bogdanovic, .D. Fox",SAC,1,6,85.7,120.0,-34.3,33.3,0.33,6.3,16.7,71.4,46.2,0.2,33.3,49.7,107.63,30.2,2018-01-06
"V. Carter, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,3,125.0,66.7,58.3,50.0,2.00,20.0,0.0,80.0,57.1,0.1,75.0,72.7,103.92,104.8,2018-01-06
"V. Carter, .B. Bogdanovic, .W. Cauley-Stein, .M. Richardson, .D. Fox",SAC,1,3,133.3,116.7,16.7,33.3,0.50,14.3,0.0,100,50.0,0.3,87.5,90.1,91.91,41.7,2018-01-06
"V. Carter, .K. Koufos, .B. Bogdanovic, .B. Hield, .D. Fox",SAC,1,3,166.7,85.7,81.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,83.3,83.3,111.43,60.6,2018-01-06
"K. Koufos, .B. Bogdanovic, .B. Hield, .S. Labissiere, .D. Fox",SAC,1,2,225.0,66.7,158.3,66.7,0.00,33.3,0.0,50.0,50.0,0.0,116.7,116.0,105.00,121.1,2018-01-06
"V. Carter, .G. Temple, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox",SAC,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,90.95,0.0,2018-01-06
"K. Koufos, .B. Bogdanovic, .W. Cauley-Stein, .M. Richardson, .D. Fox",SAC,1,1,166.7,66.7,100.0,100,0.00,40.0,0.0,0.0,0.0,0.0,125.0,125.0,154.29,72.7,2018-01-06
"V. Carter, .G. Temple, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield",SAC,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,25.8,147.27,25.0,2018-01-06
"V. Carter, .G. Temple, .W. Cauley-Stein, .M. Richardson, .D. Fox",SAC,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.57,-75.0,2018-01-06
"B. Bogdanovic, .B. Hield, .S. Labissiere, .M. Richardson, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-06
"K. Koufos, .W. Cauley-Stein, .B. Hield, .M. Richardson, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-06
"V. Carter, .G. Temple, .B. Hield, .M. Richardson, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,929.03,66.7,2018-01-06
"V. Carter, .K. Koufos, .B. Bogdanovic, .M. Richardson, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-06
"V. Carter, .K. Koufos, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-06
"V. Carter, .K. Koufos, .G. Temple, .B. Bogdanovic, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-06
"V. Carter, .K. Koufos, .G. Temple, .M. Richardson, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,173.49,-100.0,2018-01-06
"W. Chandler, .M. Plumlee, .G. Harris, .N. Jokic, .J. Murray",DEN,1,12,75.0,111.1,-36.1,50.0,0.44,10.8,35.7,76.5,58.1,0.3,38.6,44.2,107.46,30.5,2018-01-06
"W. Barton, .G. Harris, .N. Jokic, .T. Lyles, .J. Murray",DEN,1,11,108.0,92.0,16.0,66.7,1.20,18.2,20.0,80.0,50.0,0.2,64.7,65.8,109.09,51.2,2018-01-06
"W. Chandler, .W. Barton, .T. Lyles, .M. Beasley, .T. Craig",DEN,1,6,58.3,58.3,0.0,100,1.00,14.3,0.0,70.0,41.2,0.2,27.8,35.4,103.16,45.0,2018-01-06
"W. Barton, .M. Plumlee, .T. Lyles, .M. Beasley, .J. Murray",DEN,1,4,200.0,100.0,100.0,40.0,2.00,20.0,0.0,75.0,60.0,0.1,116.7,116.3,88.28,88.4,2018-01-06
"W. Chandler, .G. Harris, .N. Jokic, .M. Beasley, .J. Murray",DEN,1,3,50.0,66.7,-16.7,100,0.33,12.5,33.3,100,71.4,0.5,37.5,37.5,99.31,42.9,2018-01-06
"W. Barton, .G. Harris, .N. Jokic, .T. Lyles, .T. Craig",DEN,1,2,120.0,125.0,-5.0,33.3,1.00,14.3,100,100,100,0.2,75.0,75.0,106.23,71.4,2018-01-06
"W. Barton, .G. Harris, .T. Lyles, .M. Beasley, .T. Craig",DEN,1,2,120.0,100.0,20.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,50.0,56.4,140.87,63.6,2018-01-06
"W. Chandler, .G. Harris, .N. Jokic, .T. Lyles, .J. Murray",DEN,1,2,100.0,60.0,40.0,100,1.00,33.3,0.0,100,100,0.5,100,100,124.62,60.0,2018-01-06
"W. Chandler, .W. Barton, .G. Harris, .N. Jokic, .J. Murray",DEN,1,2,100.0,200.0,-100.0,100,1.00,25.0,0.0,100,100,0.3,150.0,150.0,85.54,44.4,2018-01-06
"W. Chandler, .W. Barton, .G. Harris, .N. Jokic, .T. Lyles",DEN,1,2,66.7,225.0,-158.3,0.0,0.00,0.0,50.0,0.0,50.0,0.3,33.3,33.3,105.00,-21.1,2018-01-06
"W. Barton, .M. Plumlee, .G. Harris, .T. Lyles, .J. Murray",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,80.00,83.3,2018-01-06
"W. Barton, .N. Jokic, .T. Lyles, .M. Beasley, .J. Murray",DEN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-200.0,2018-01-06
"W. Barton, .T. Lyles, .M. Beasley, .J. Murray, .T. Craig",DEN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,125.22,-16.7,2018-01-06
"W. Chandler, .G. Harris, .T. Lyles, .M. Beasley, .J. Murray",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,83.08,0.0,2018-01-06
"W. Chandler, .W. Barton, .N. Jokic, .T. Lyles, .M. Beasley",DEN,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,90.00,133.3,2018-01-06
"W. Barton, .G. Harris, .T. Lyles, .M. Beasley, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-06
"W. Chandler, .T. Lyles, .M. Beasley, .J. Murray, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-06
"W. Chandler, .W. Barton, .G. Harris, .T. Lyles, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-06
"W. Chandler, .W. Barton, .G. Harris, .T. Lyles, .M. Beasley",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-06
"T. Ariza, .C. Paul, .E. Gordon, .R. Anderson, .C. Capela",HOU,1,12,104.8,142.9,-38.1,88.9,2.67,23.5,38.5,66.7,50.0,0.1,50.0,50.0,85.79,38.9,2018-01-06
"G. Green, .P. Tucker, .E. Gordon, .T. Black, .B. Weber",HOU,1,6,138.5,121.4,17.0,100,3.50,31.8,33.3,75.0,50.0,0.2,65.4,67.0,101.38,51.4,2018-01-06
"T. Ariza, .C. Paul, .G. Green, .R. Anderson, .C. Capela",HOU,1,5,20.0,120.0,-100.0,100,0.50,7.7,25.0,60.0,38.5,0.2,11.1,11.1,89.16,-62.5,2018-01-06
"T. Ariza, .C. Paul, .G. Green, .P. Tucker, .C. Capela",HOU,1,4,110.0,77.8,32.2,33.3,0.50,9.1,0.0,100,75.0,0.2,70.0,81.4,107.72,73.7,2018-01-06
"T. Ariza, .C. Paul, .G. Green, .P. Tucker, .T. Black",HOU,1,4,162.5,114.3,48.2,80.0,2.00,30.8,100,100,100,0.3,108.3,108.3,86.40,68.2,2018-01-06
"T. Ariza, .C. Paul, .P. Tucker, .E. Gordon, .T. Black",HOU,1,4,188.9,77.8,111.1,57.1,0.00,28.6,33.3,100,71.4,0.0,85.0,85.0,108.14,90.2,2018-01-06
"G. Green, .E. Gordon, .R. Anderson, .C. Capela, .B. Weber",HOU,1,3,100.0,80.0,20.0,100,0.00,14.3,25.0,100,40.0,0.0,30.0,42.5,92.90,43.8,2018-01-06
"T. Ariza, .C. Paul, .P. Tucker, .E. Gordon, .C. Capela",HOU,1,3,75.0,85.7,-10.7,50.0,0.50,9.1,60.0,100,75.0,0.3,28.6,38.1,108.00,46.7,2018-01-06
"C. Paul, .G. Green, .P. Tucker, .E. Gordon, .T. Black",HOU,1,2,60.0,75.0,-15.0,100,1.00,16.7,0.0,66.7,40.0,0.2,33.3,38.7,107.55,71.4,2018-01-06
"G. Green, .E. Gordon, .R. Anderson, .T. Black, .B. Weber",HOU,1,2,66.7,100.0,-33.3,100,0.00,20.0,33.3,0.0,25.0,0.0,25.0,25.0,103.92,22.2,2018-01-06
"T. Ariza, .G. Green, .E. Gordon, .R. Anderson, .T. Black",HOU,1,2,50.0,140.0,-90.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,33.3,33.3,118.90,-150.0,2018-01-06
"C. Paul, .G. Green, .P. Tucker, .T. Black, .B. Weber",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-06
"G. Green, .P. Tucker, .E. Gordon, .C. Capela, .B. Weber",HOU,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.97,0.0,2018-01-06
"G. Green, .P. Tucker, .E. Gordon, .R. Anderson, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-06
"T. Ariza, .C. Paul, .G. Green, .E. Gordon, .T. Black",HOU,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,302.10,300.0,2018-01-06
"T. Ariza, .C. Paul, .G. Green, .P. Tucker, .R. Anderson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-06
"T. Ariza, .C. Paul, .G. Green, .R. Anderson, .T. Black",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-06
"T. Ariza, .C. Paul, .P. Tucker, .E. Gordon, .R. Anderson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-06
"T. Ariza, .G. Green, .E. Gordon, .R. Anderson, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-06
"E. Bledsoe, .J. Henson, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,16,93.5,123.3,-29.8,36.4,0.80,10.3,25.0,75.0,46.4,0.2,44.4,49.7,92.66,34.2,2018-01-06
"E. Bledsoe, .J. Henson, .K. Middleton, .T. Snell, .G. Antetokounmpo",MIL,1,8,150.0,65.0,85.0,44.4,2.00,15.4,40.0,100,78.6,0.1,76.9,80.1,117.67,95.7,2018-01-06
"E. Bledsoe, .J. Henson, .K. Middleton, .T. Snell, .M. Brogdon",MIL,1,5,60.0,116.7,-56.7,66.7,0.67,16.7,0.0,83.3,50.0,0.3,42.9,42.9,101.21,14.7,2018-01-06
