lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Caldwell-Pope, .J. Randle, .B. Ingram, .I. Zubac, .J. Hart",LAL,1,1,100.0,166.7,-66.7,100,0.00,25.0,0.0,100,50.0,0.0,50.0,52.1,98.18,33.3,2018-02-15
"B. Lopez, .I. Thomas, .K. Caldwell-Pope, .K. Kuzma, .J. Hart",LAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.00,-200.0,2018-02-15
"B. Lopez, .J. Randle, .B. Ingram, .K. Kuzma, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-15
"C. Brewer, .I. Thomas, .J. Randle, .K. Kuzma, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-15
"C. Brewer, .I. Thomas, .K. Caldwell-Pope, .B. Ingram, .I. Zubac",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-15
"I. Thomas, .K. Caldwell-Pope, .B. Ingram, .I. Zubac, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-15
"I. Thomas, .K. Caldwell-Pope, .B. Ingram, .I. Zubac, .K. Kuzma",LAL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,26.6,105.49,100,2018-02-15
"I. Thomas, .K. Caldwell-Pope, .B. Ingram, .K. Kuzma, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-15
"Z. LaVine, .C. Felicio, .K. Dunn, .D. Nwaba, .L. Markkanen",CHI,1,11,70.8,140.0,-69.2,50.0,0.50,10.3,18.2,81.8,50.0,0.3,38.2,43.3,105.47,14.4,2018-02-22
"N. Vonleh, .C. Payne, .B. Portis, .D. Valentine, .D. Nwaba",CHI,1,9,141.2,105.9,35.3,60.0,3.00,24.0,42.9,88.9,68.8,0.1,67.6,68.8,92.90,66.7,2018-02-22
"Z. LaVine, .B. Portis, .K. Dunn, .D. Nwaba, .L. Markkanen",CHI,1,9,116.7,105.0,11.7,55.6,0.00,19.2,27.3,66.7,45.0,0.0,47.5,49.2,103.83,54.4,2018-02-22
"N. Vonleh, .C. Payne, .B. Portis, .D. Valentine, .P. Zipser",CHI,1,6,114.3,100.0,14.3,83.3,2.50,25.0,16.7,80.0,45.5,0.1,66.7,66.7,105.00,57.7,2018-02-22
"Z. LaVine, .B. Portis, .K. Dunn, .D. Valentine, .L. Markkanen",CHI,1,6,94.1,112.5,-18.4,60.0,3.00,12.0,38.5,85.7,55.0,0.1,41.2,42.6,124.40,26.7,2018-02-22
"C. Payne, .B. Portis, .D. Valentine, .D. Nwaba, .L. Markkanen",CHI,1,2,200.0,0.0,200.0,66.7,2.00,25.0,100,100,100,0.3,80.0,80.0,98.82,142.9,2018-02-22
"Z. LaVine, .N. Vonleh, .C. Payne, .D. Nwaba, .L. Markkanen",CHI,1,2,225.0,166.7,58.3,33.3,0.00,20.0,100,100,100,0.0,112.5,112.5,106.11,66.7,2018-02-22
"Z. LaVine, .C. Felicio, .K. Dunn, .D. Valentine, .L. Markkanen",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,0.0,2018-02-22
"Z. LaVine, .C. Payne, .B. Portis, .D. Valentine, .L. Markkanen",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,87.27,-100.0,2018-02-22
"Z. LaVine, .K. Dunn, .P. Zipser, .D. Nwaba, .L. Markkanen",CHI,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,140.49,150.0,2018-02-22
"B. Portis, .K. Dunn, .D. Valentine, .D. Nwaba, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"C. Payne, .B. Portis, .D. Valentine, .P. Zipser, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"N. Vonleh, .B. Portis, .K. Dunn, .D. Valentine, .D. Nwaba",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"N. Vonleh, .C. Payne, .B. Portis, .K. Dunn, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"Z. LaVine, .B. Portis, .K. Dunn, .D. Valentine, .D. Nwaba",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"Z. LaVine, .C. Payne, .B. Portis, .D. Nwaba, .L. Markkanen",CHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00,200.0,2018-02-22
"Z. LaVine, .C. Payne, .D. Valentine, .D. Nwaba, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,0.0,2018-02-22
"Z. LaVine, .N. Vonleh, .B. Portis, .K. Dunn, .D. Valentine",CHI,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,69.4,240.00,150.0,2018-02-22
"Z. LaVine, .N. Vonleh, .B. Portis, .K. Dunn, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"Z. LaVine, .N. Vonleh, .C. Payne, .D. Valentine, .D. Nwaba",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"J. Redick, .R. Covington, .J. Embiid, .D. Saric, .B. Simmons",PHI,1,14,123.3,71.4,51.9,64.3,4.50,21.4,20.0,73.7,50.0,0.1,64.0,62.9,102.10,88.5,2018-02-22
"J. Redick, .M. Belinelli, .T. Booker, .J. Embiid, .T. McConnell",PHI,1,12,95.5,129.2,-33.7,50.0,2.00,14.3,15.4,45.5,29.2,0.1,47.5,48.3,93.16,28.7,2018-02-22
"A. Johnson, .M. Belinelli, .R. Covington, .D. Saric, .B. Simmons",PHI,1,7,93.8,106.3,-12.5,80.0,2.00,19.0,14.3,100,53.8,0.1,50.0,53.3,116.66,43.9,2018-02-22
"A. Johnson, .R. Covington, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,4,70.0,133.3,-63.3,33.3,0.00,9.1,0.0,80.0,36.4,0.0,50.0,50.0,113.53,19.4,2018-02-22
"J. Redick, .M. Belinelli, .J. Embiid, .D. Saric, .B. Simmons",PHI,1,4,133.3,177.8,-44.4,66.7,2.00,18.2,0.0,66.7,40.0,0.1,70.0,74.3,115.20,39.6,2018-02-22
"R. Covington, .J. Embiid, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,3,137.5,85.7,51.8,50.0,0.00,20.0,0.0,100,60.0,0.0,66.7,67.1,111.92,100,2018-02-22
"A. Johnson, .M. Belinelli, .T. Booker, .T. McConnell, .B. Simmons",PHI,1,2,175.0,33.3,141.7,100,3.00,37.5,100,66.7,75.0,0.3,87.5,87.5,88.42,135.7,2018-02-22
"J. Redick, .T. Booker, .R. Covington, .J. Embiid, .T. McConnell",PHI,1,2,80.0,160.0,-80.0,0.0,0.00,0.0,0.0,100,50.0,0.2,66.7,66.7,123.08,24.1,2018-02-22
"A. Johnson, .M. Belinelli, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,0.7,0.0,0.0,124.14,-83.3,2018-02-22
"A. Johnson, .J. Redick, .R. Covington, .D. Saric, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"A. Johnson, .M. Belinelli, .R. Covington, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"A. Johnson, .M. Belinelli, .T. Booker, .R. Covington, .D. Saric",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"J. Redick, .M. Belinelli, .R. Covington, .D. Saric, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"J. Redick, .M. Belinelli, .T. Booker, .J. Embiid, .D. Saric",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"J. Redick, .R. Covington, .J. Embiid, .T. McConnell, .B. Simmons",PHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,540.00,-133.3,2018-02-22
"M. Belinelli, .T. Booker, .J. Embiid, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"M. Belinelli, .T. Booker, .R. Covington, .J. Embiid, .D. Saric",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"T. Booker, .R. Covington, .J. Embiid, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist",CHA,1,22,122.2,89.1,33.1,68.4,1.63,18.3,48.1,79.3,64.3,0.2,48.9,54.3,97.36,67.5,2018-02-22
"J. Lamb, .C. Zeller, .M. Carter-Williams, .F. Kaminsky, .T. Graham",CHA,1,10,90.9,100.0,-9.1,100,4.00,25.0,16.7,81.8,47.8,0.1,42.5,46.9,99.23,48.2,2018-02-22
"D. Howard, .N. Batum, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,4,187.5,100.0,87.5,50.0,3.00,27.3,0.0,66.7,57.1,0.1,107.1,107.1,99.69,70.8,2018-02-22
"K. Walker, .J. Lamb, .C. Zeller, .M. Carter-Williams, .F. Kaminsky",CHA,1,4,162.5,125.0,37.5,50.0,0.00,25.0,50.0,100,66.7,0.0,81.3,81.3,86.94,63.6,2018-02-22
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .J. Lamb",CHA,1,3,50.0,116.7,-66.7,100,0.50,14.3,0.0,75.0,50.0,0.3,33.3,38.7,106.01,15.4,2018-02-22
"F. Kaminsky, .W. Hernangomez, .T. Graham, .M. Monk, .D. Bacon",CHA,1,1,50.0,50.0,0.0,0.0,0.00,0.0,0.0,75.0,75.0,0.5,100,100,138.80,87.5,2018-02-22
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,102.86,160.0,2018-02-22
"N. Batum, .J. Lamb, .C. Zeller, .M. Carter-Williams, .F. Kaminsky",CHA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.00,166.7,2018-02-22
"D. Howard, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky, .W. Hernangomez",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"D. Howard, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,114.74,-33.3,2018-02-22
"D. Howard, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .W. Hernangomez",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"K. Walker, .F. Kaminsky, .W. Hernangomez, .T. Graham, .D. Bacon",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky, .W. Hernangomez, .D. Bacon",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"M. Williams, .N. Batum, .K. Walker, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"N. Batum, .K. Walker, .C. Zeller, .M. Carter-Williams, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"N. Batum, .K. Walker, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"N. Batum, .K. Walker, .J. Lamb, .M. Carter-Williams, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .D. Russell, .J. Allen",BKN,1,15,82.8,113.3,-30.6,70.0,2.33,16.7,27.3,52.9,38.5,0.1,35.9,37.0,96.55,26.4,2018-02-22
"D. Carroll, .D. Cunningham, .Q. Acy, .J. Harris, .D. Russell",BKN,1,10,85.7,66.7,19.0,66.7,1.33,14.3,33.3,92.3,64.0,0.1,38.9,45.5,98.99,68.4,2018-02-22
"D. Cunningham, .Q. Acy, .A. Crabbe, .S. Dinwiddie, .J. Harris",BKN,1,8,100.0,140.0,-40.0,83.3,0.00,20.0,27.3,100,46.7,0.0,44.1,45.3,99.31,37.7,2018-02-22
"D. Cunningham, .A. Crabbe, .S. Dinwiddie, .J. Harris, .J. Allen",BKN,1,4,112.5,122.2,-9.7,75.0,3.00,27.3,0.0,33.3,16.7,0.1,64.3,64.3,98.04,32.4,2018-02-22
"D. Carroll, .D. Cunningham, .S. Dinwiddie, .D. Russell, .J. Allen",BKN,1,2,150.0,100.0,50.0,100,2.00,33.3,0.0,100,50.0,0.3,100,100,94.43,53.8,2018-02-22
"D. Carroll, .Q. Acy, .A. Crabbe, .S. Dinwiddie, .D. Russell",BKN,1,2,100.0,200.0,-100.0,100,0.00,25.0,0.0,33.3,20.0,0.0,50.0,50.0,98.82,18.5,2018-02-22
"D. Cunningham, .Q. Acy, .N. Stauskas, .J. Harris, .I. Whitehead",BKN,1,2,120.0,66.7,53.3,50.0,0.00,14.3,25.0,100,40.0,0.0,50.0,51.0,125.71,50.0,2018-02-22
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .J. Harris, .J. Allen",BKN,1,1,100.0,250.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,85.97,26.7,2018-02-22
"D. Carroll, .Q. Acy, .J. Harris, .D. Russell, .J. Allen",BKN,1,1,125.0,200.0,-75.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,66.7,72.7,118.59,26.1,2018-02-22
"D. Carroll, .S. Dinwiddie, .J. Harris, .D. Russell, .J. Allen",BKN,1,1,100.0,133.3,-33.3,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,94.74,14.3,2018-02-22
"D. Cunningham, .A. Crabbe, .S. Dinwiddie, .D. Russell, .J. Allen",BKN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,26.6,92.90,-33.3,2018-02-22
"Q. Acy, .A. Crabbe, .J. Harris, .D. Russell, .J. Allen",BKN,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,115.82,400.0,2018-02-22
"D. Carroll, .D. Cunningham, .Q. Acy, .A. Crabbe, .J. Harris",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"D. Carroll, .D. Cunningham, .Q. Acy, .A. Crabbe, .S. Dinwiddie",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"D. Carroll, .D. Cunningham, .Q. Acy, .S. Dinwiddie, .D. Russell",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"D. Carroll, .Q. Acy, .A. Crabbe, .S. Dinwiddie, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"D. Cunningham, .Q. Acy, .A. Crabbe, .J. Harris, .D. Russell",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"D. Cunningham, .Q. Acy, .A. Crabbe, .J. Harris, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"D. Cunningham, .Q. Acy, .A. Crabbe, .N. Stauskas, .J. Harris",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"Q. Acy, .A. Crabbe, .N. Stauskas, .J. Harris, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"Q. Acy, .A. Crabbe, .S. Dinwiddie, .J. Harris, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,66.7,2018-02-22
"L. James, .J. Smith, .G. Hill, .T. Thompson, .C. Osman",CLE,1,17,118.2,85.3,32.9,52.9,1.80,19.1,29.4,93.8,60.6,0.2,56.1,56.8,94.87,59.6,2018-02-22
"K. Korver, .J. Green, .J. Clarkson, .R. Hood, .L. Nance Jr",CLE,1,11,126.1,109.1,17.0,45.5,2.50,17.2,18.2,90.9,54.5,0.1,59.5,62.5,100.78,56.0,2018-02-22
"L. James, .J. Smith, .G. Hill, .T. Thompson, .R. Hood",CLE,1,8,93.3,182.4,-89.0,33.3,0.67,11.8,0.0,75.0,30.0,0.2,59.1,58.9,96.16,16.5,2018-02-22
"L. James, .K. Korver, .J. Smith, .G. Hill, .R. Hood",CLE,1,4,133.3,66.7,66.7,25.0,0.00,9.1,25.0,80.0,55.6,0.0,57.1,62.2,113.29,104.8,2018-02-22
"L. James, .J. Smith, .J. Green, .G. Hill, .T. Thompson",CLE,1,2,133.3,125.0,8.3,100,2.00,40.0,0.0,25.0,25.0,0.3,100,100,96.92,60.0,2018-02-22
"L. James, .K. Korver, .J. Clarkson, .R. Hood, .L. Nance Jr",CLE,1,2,0.0,140.0,-140.0,0.0,0.00,0.0,0.0,50.0,20.0,0.3,0.0,0.0,107.11,-72.7,2018-02-22
"L. James, .J. Green, .J. Clarkson, .R. Hood, .L. Nance Jr",CLE,1,1,100.0,100.0,0.0,100,1.00,20.0,100,25.0,40.0,0.3,75.0,75.0,87.80,66.7,2018-02-22
"L. James, .J. Smith, .J. Green, .J. Clarkson, .L. Nance Jr",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00,0.0,2018-02-22
"L. James, .K. Korver, .J. Green, .J. Clarkson, .L. Nance Jr",CLE,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,200.0,2018-02-22
"J. Green, .T. Thompson, .J. Clarkson, .R. Hood, .L. Nance Jr",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"J. Smith, .G. Hill, .T. Thompson, .R. Hood, .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2018-02-22
"J. Smith, .J. Green, .T. Thompson, .J. Clarkson, .R. Hood",CLE,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.29,-50.0,2018-02-22
"J. Smith, .T. Thompson, .J. Clarkson, .R. Hood, .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"L. James, .J. Smith, .J. Green, .G. Hill, .L. Nance Jr",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"L. James, .J. Smith, .J. Green, .G. Hill, .R. Hood",CLE,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,69.4,128.57,0.0,2018-02-22
"L. James, .J. Smith, .J. Green, .R. Hood, .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,107.69",0.0,2018-02-22
"L. James, .K. Korver, .G. Hill, .R. Hood, .L. Nance Jr",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"L. James, .K. Korver, .J. Smith, .G. Hill, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.47,-200.0,2018-02-22
"L. James, .K. Korver, .J. Smith, .J. Clarkson, .R. Hood",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,100,2018-02-22
"K. Durant, .J. McGee, .S. Curry, .K. Thompson, .D. Green",GSW,1,14,127.6,96.6,31.0,75.0,4.00,28.6,10.0,68.8,46.2,0.1,69.2,68.8,100.99,61.2,2018-02-22
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,9,160.0,142.1,17.9,54.5,3.00,21.4,33.3,57.1,46.2,0.1,90.0,86.4,105.37,61.4,2018-02-22
"D. West, .S. Livingston, .A. Iguodala, .K. Thompson, .D. Green",GSW,1,6,114.3,153.8,-39.6,71.4,1.67,26.3,0.0,66.7,50.0,0.2,77.8,81.0,103.96,50.6,2018-02-22
"Z. Pachulia, .A. Iguodala, .K. Durant, .N. Young, .S. Curry",GSW,1,4,77.8,150.0,-72.2,50.0,1.00,10.0,0.0,50.0,16.7,0.1,41.7,50.9,102.86,6.1,2018-02-22
"D. West, .S. Livingston, .K. Durant, .N. Young, .K. Thompson",GSW,1,3,114.3,100.0,14.3,50.0,1.00,12.5,0.0,66.7,40.0,0.1,66.7,70.9,128.41,80.0,2018-02-22
"Z. Pachulia, .A. Iguodala, .K. Durant, .S. Curry, .K. Thompson",GSW,1,3,150.0,114.3,35.7,100,2.00,40.0,0.0,50.0,50.0,0.3,112.5,112.5,120.00,52.5,2018-02-22
"D. West, .A. Iguodala, .N. Young, .S. Curry, .D. Green",GSW,1,2,114.3,100.0,14.3,0.0,0.00,0.0,0.0,100,40.0,0.0,33.3,70.9,116.76,77.8,2018-02-22
"D. West, .S. Livingston, .K. Durant, .K. Thompson, .D. Green",GSW,1,2,80.0,50.0,30.0,0.0,0.00,0.0,33.3,100,66.7,0.2,0.0,42.0,107.11,66.7,2018-02-22
"D. West, .S. Livingston, .K. Durant, .N. Young, .S. Curry",GSW,1,2,166.7,100.0,66.7,50.0,0.00,25.0,0.0,50.0,33.3,0.0,83.3,83.3,100.80,57.1,2018-02-22
"S. Livingston, .K. Durant, .N. Young, .S. Curry, .D. Green",GSW,1,2,60.0,160.0,-100.0,100,0.50,16.7,0.0,100,50.0,0.4,75.0,75.0,124.14,-10.0,2018-02-22
"A. Iguodala, .K. Durant, .N. Young, .S. Curry, .D. Green",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-33.3,2018-02-22
"Z. Pachulia, .A. Iguodala, .N. Young, .S. Curry, .D. Green",GSW,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,56.8,106.67,200.0,2018-02-22
"S. Livingston, .A. Iguodala, .K. Durant, .S. Curry, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"S. Livingston, .A. Iguodala, .N. Young, .S. Curry, .D. Green",GSW,1,0,150.0,66.7,83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,423.53,75.0,2018-02-22
"S. Livingston, .K. Durant, .N. Young, .S. Curry, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"Z. Pachulia, .K. Durant, .J. McGee, .S. Curry, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"Z. Pachulia, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-22
"L. Williams, .D. Gallinari, .D. Jordan, .T. Harris, .A. Rivers",LAC,1,9,100.0,125.0,-25.0,33.3,0.67,6.7,50.0,87.5,65.0,0.1,38.2,49.7,108.82,46.5,2018-02-22
"D. Gallinari, .D. Jordan, .T. Harris, .A. Rivers, .M. Teodosic",LAC,1,7,86.7,153.3,-66.7,83.3,2.50,22.7,22.2,100,41.7,0.1,43.3,43.3,97.74,25.5,2018-02-22
"D. Gallinari, .D. Jordan, .T. Harris, .A. Rivers, .T. Wallace",LAC,1,7,120.0,118.8,1.3,83.3,2.50,22.7,33.3,83.3,58.3,0.1,58.3,65.4,110.50,54.5,2018-02-22
"L. Williams, .D. Gallinari, .M. Harrell, .T. Wallace, .M. Teodosic",LAC,1,5,120.0,66.7,53.3,100,0.00,25.0,28.6,80.0,50.0,0.0,45.0,51.0,99.85,87.5,2018-02-22
"L. Williams, .D. Jordan, .T. Harris, .A. Rivers, .M. Teodosic",LAC,1,5,190.0,177.8,12.2,66.7,4.00,28.6,0.0,50.0,33.3,0.1,107.1,108.4,98.99,56.3,2018-02-22
