lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. West, .E. Okafor, .C. Paul, .M. Belinelli, .Q. Pondexter",NOH,1,17,119.4,58.1,61.3,83.3,1.25,23.3,22.2,76.2,60.0,0.3,66.7,72.8,87.79,96.7,2011-01-21
"W. Green, .D. Mbenga, .J. Jack, .J. Smith, .M. Thornton",NOH,1,11,100.0,57.1,42.9,75.0,2.00,20.7,36.4,80.0,61.5,0.2,44.7,49.2,89.52,111.6,2011-01-21
"D. Andersen, .D. Mbenga, .J. Jack, .M. Thornton, .Q. Pondexter",NOH,1,6,172.7,120.0,52.7,75.0,0.00,30.0,60.0,83.3,72.7,0.0,69.2,70.7,78.55,69.9,2011-01-21
"D. West, .W. Green, .E. Okafor, .C. Paul, .M. Belinelli",NOH,1,4,200.0,57.1,142.9,40.0,0.00,20.0,100,100,100,0.0,71.4,76.1,83.95,107.1,2011-01-21
"D. West, .W. Green, .D. Mbenga, .C. Paul, .M. Thornton",NOH,1,3,0.0,66.7,-66.7,0.0,0.00,0.0,20.0,66.7,37.5,0.2,0.0,0.0,95.14,-180.0,2011-01-21
"D. West, .W. Green, .C. Paul, .J. Smith, .Q. Pondexter",NOH,1,2,100.0,100.0,0.0,100,0.00,20.0,50.0,50.0,50.0,0.0,50.0,50.0,56.56,116.7,2011-01-21
"D. West, .W. Green, .D. Mbenga, .C. Paul, .M. Belinelli",NOH,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.48,400.0,2011-01-21
"D. West, .W. Green, .E. Okafor, .C. Paul, .Q. Pondexter",NOH,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,50.0,50.0,85.97,400.0,2011-01-21
"D. West, .W. Green, .E. Okafor, .J. Jack, .M. Thornton",NOH,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,108.68,0.0,2011-01-21
"W. Green, .D. Mbenga, .C. Paul, .J. Smith, .Q. Pondexter",NOH,1,1,75.0,100.0,-25.0,100,0.00,20.0,0.0,100,33.3,0.0,33.3,38.7,180.97,53.8,2011-01-21
"W. Green, .E. Okafor, .C. Paul, .J. Smith, .M. Thornton",NOH,1,1,200.0,50.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,125.95,0.0,2011-01-21
"D. Mbenga, .J. Jack, .J. Smith, .M. Thornton, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-21
"D. West, .W. Green, .D. Mbenga, .J. Jack, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-21
"D. West, .W. Green, .E. Okafor, .M. Belinelli, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-21
"W. Green, .D. Mbenga, .C. Paul, .J. Smith, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-21
"W. Green, .E. Okafor, .C. Paul, .M. Belinelli, .J. Smith",NOH,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,126.87,300.0,2011-01-21
"K. Garnett, .R. Allen, .P. Pierce, .R. Rondo, .G. Davis",BOS,1,9,105.9,73.7,32.2,60.0,1.00,14.3,16.7,61.5,47.4,0.2,50.0,62.0,101.25,84.1,2011-01-21
"K. Garnett, .R. Allen, .P. Pierce, .R. Rondo, .S. Erden",BOS,1,7,113.3,62.5,50.8,66.7,1.33,20.0,20.0,71.4,50.0,0.2,59.1,66.6,99.64,97.4,2011-01-21
"M. Daniels, .N. Robinson, .V. Wafer, .G. Davis, .S. Erden",BOS,1,7,125.0,127.3,-2.3,100,6.00,33.3,25.0,66.7,42.9,0.1,65.0,66.3,79.58,50.0,2011-01-21
"S. O'Neal, .K. Garnett, .R. Allen, .P. Pierce, .R. Rondo",BOS,1,6,141.7,83.3,58.3,100,3.00,33.3,0.0,83.3,62.5,0.2,81.3,87.1,91.19,80.4,2011-01-21
"M. Daniels, .N. Robinson, .V. Wafer, .S. Erden, .L. Harangody",BOS,1,5,100.0,100.0,0.0,100,2.00,26.7,20.0,33.3,27.3,0.2,62.5,62.5,89.05,57.9,2011-01-21
"R. Allen, .M. Daniels, .R. Rondo, .G. Davis, .S. Erden",BOS,1,4,177.8,100.0,77.8,100,2.00,40.0,0.0,80.0,80.0,0.3,116.7,116.3,96.76,86.3,2011-01-21
"K. Garnett, .R. Allen, .M. Daniels, .R. Rondo, .G. Davis",BOS,1,3,100.0,120.0,-20.0,100,0.00,12.5,50.0,0.0,50.0,0.0,20.0,37.0,86.23,33.3,2011-01-21
"P. Pierce, .M. Daniels, .N. Robinson, .G. Davis, .S. Erden",BOS,1,3,42.9,85.7,-42.9,0.0,0.00,0.0,33.3,100,60.0,0.3,0.0,31.5,113.90,-75.0,2011-01-21
"M. Daniels, .V. Wafer, .R. Rondo, .G. Davis, .S. Erden",BOS,1,2,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,100,0.3,100,106.4,107.46,133.3,2011-01-21
"K. Garnett, .P. Pierce, .M. Daniels, .N. Robinson, .G. Davis",BOS,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,84.71,80.0,2011-01-21
"M. Daniels, .V. Wafer, .R. Rondo, .S. Erden, .L. Harangody",BOS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,166.47,166.7,2011-01-21
"R. Allen, .M. Daniels, .N. Robinson, .G. Davis, .S. Erden",BOS,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-36.4,2011-01-21
"K. Garnett, .P. Pierce, .N. Robinson, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-21
"A. Kirilenko, .R. Bell, .A. Jefferson, .D. Williams, .P. Millsap",UTA,1,8,73.3,125.0,-51.7,66.7,0.67,10.0,30.0,75.0,42.9,0.2,23.1,36.2,88.22,0.0,2011-01-21
"F. Elson, .D. Williams, .R. Price, .K. Fesenko, .G. Hayward",UTA,1,6,144.4,130.0,14.4,80.0,4.00,28.6,33.3,100,66.7,0.1,62.5,66.6,75.58,56.0,2011-01-21
"F. Elson, .E. Watson, .R. Price, .K. Fesenko, .G. Hayward",UTA,1,6,90.9,100.0,-9.1,50.0,1.00,6.3,57.1,66.7,61.5,0.1,22.2,37.3,92.51,27.3,2011-01-21
"A. Kirilenko, .M. Okur, .E. Watson, .D. Williams, .C. Miles",UTA,1,4,100.0,171.4,-71.4,100,2.00,20.0,0.0,100,25.0,0.1,60.0,68.0,101.41,30.6,2011-01-21
"A. Kirilenko, .R. Bell, .A. Jefferson, .D. Williams, .C. Miles",UTA,1,4,122.2,111.1,11.1,75.0,1.50,23.1,25.0,0.0,25.0,0.2,64.3,66.1,115.20,47.8,2011-01-21
"A. Kirilenko, .R. Bell, .E. Watson, .A. Jefferson, .P. Millsap",UTA,1,3,85.7,142.9,-57.1,100,2.00,22.2,0.0,100,40.0,0.1,40.0,51.0,100.30,31.3,2011-01-21
"R. Bell, .E. Watson, .A. Jefferson, .P. Millsap, .G. Hayward",UTA,1,3,83.3,71.4,11.9,100,1.00,18.2,50.0,100,62.5,0.3,35.7,33.6,103.43,38.5,2011-01-21
"R. Bell, .M. Okur, .E. Watson, .C. Miles, .P. Millsap",UTA,1,3,85.7,42.9,42.9,0.0,0.00,0.0,0.0,66.7,40.0,0.3,50.0,61.5,113.90,175.0,2011-01-21
"F. Elson, .R. Bell, .R. Price, .K. Fesenko, .G. Hayward",UTA,1,2,60.0,100.0,-40.0,100,0.50,16.7,0.0,0.0,0.0,0.4,50.0,52.1,107.03,-150.0,2011-01-21
"R. Bell, .E. Watson, .A. Jefferson, .C. Miles, .P. Millsap",UTA,1,2,100.0,160.0,-60.0,0.0,0.00,0.0,66.7,50.0,60.0,0.2,40.0,46.0,97.30,8.7,2011-01-21
"R. Bell, .E. Watson, .P. Millsap, .K. Fesenko, .G. Hayward",UTA,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.6,0.0,0.0,106.23,-133.3,2011-01-21
"A. Kirilenko, .R. Bell, .A. Jefferson, .D. Williams, .G. Hayward",UTA,1,1,66.7,66.7,0.0,100,1.00,25.0,0.0,100,66.7,0.3,50.0,50.0,108.00,50.0,2011-01-21
"A. Kirilenko, .R. Bell, .A. Jefferson, .R. Price, .G. Hayward",UTA,1,1,200.0,50.0,150.0,100,0.00,33.3,0.0,100,100,0.0,100,106.4,78.90,166.7,2011-01-21
"A. Kirilenko, .R. Bell, .E. Watson, .A. Jefferson, .C. Miles",UTA,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,33.3,33.3,0.5,100,100,83.72,20.0,2011-01-21
"A. Kirilenko, .E. Watson, .A. Jefferson, .D. Williams, .C. Miles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-21
"A. Kirilenko, .R. Bell, .R. Price, .K. Fesenko, .G. Hayward",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-21
"A. Jamison, .R. Hollins, .R. Sessions, .A. Gee, .M. Harris",CLE,1,6,76.9,123.1,-46.2,75.0,1.00,18.8,0.0,80.0,40.0,0.2,44.4,50.6,107.90,30.4,2011-01-21
"A. Parker, .A. Jamison, .D. Gibson, .R. Hollins, .C. Eyenga",CLE,1,6,108.3,75.0,33.3,40.0,1.00,13.3,33.3,83.3,58.3,0.2,54.5,56.8,103.47,55.6,2011-01-21
"A. Jamison, .D. Gibson, .R. Sessions, .A. Gee, .S. Samuels",CLE,1,4,142.9,183.3,-40.5,0.0,0.00,0.0,50.0,66.7,57.1,0.0,33.3,57.9,85.09,43.8,2011-01-21
"A. Jamison, .D. Gibson, .R. Sessions, .C. Eyenga, .S. Samuels",CLE,1,4,137.5,162.5,-25.0,100,2.00,15.4,75.0,100,83.3,0.1,50.0,58.5,96.00,39.5,2011-01-21
"A. Jamison, .D. Gibson, .R. Sessions, .J. Hickson, .C. Eyenga",CLE,1,4,88.9,88.9,0.0,50.0,0.50,9.1,20.0,66.7,37.5,0.2,33.3,48.8,100.08,56.3,2011-01-21
"A. Parker, .A. Jamison, .D. Gibson, .C. Eyenga, .S. Samuels",CLE,1,4,114.3,157.1,-42.9,100,2.00,18.2,50.0,50.0,50.0,0.1,50.0,59.2,94.65,20.0,2011-01-21
"A. Jamison, .D. Gibson, .R. Sessions, .J. Hickson, .A. Gee",CLE,1,3,33.3,66.7,-33.3,100,0.00,14.3,0.0,100,42.9,0.0,20.0,20.0,98.18,0.0,2011-01-21
"A. Jamison, .R. Sessions, .J. Hickson, .A. Gee, .M. Harris",CLE,1,3,80.0,120.0,-40.0,50.0,0.00,16.7,0.0,25.0,14.3,0.0,40.0,40.0,76.19,12.5,2011-01-21
"A. Parker, .J. Graham, .D. Gibson, .J. Hickson, .A. Gee",CLE,1,3,120.0,50.0,70.0,66.7,0.00,28.6,0.0,50.0,33.3,0.0,75.0,75.0,84.16,133.3,2011-01-21
"J. Graham, .D. Gibson, .R. Sessions, .J. Hickson, .C. Eyenga",CLE,1,3,100.0,133.3,-33.3,100,0.50,14.3,0.0,50.0,33.3,0.3,50.0,79.8,84.29,28.6,2011-01-21
"J. Graham, .R. Sessions, .C. Eyenga, .S. Samuels, .M. Harris",CLE,1,3,80.0,40.0,40.0,0.0,0.00,0.0,50.0,100,57.1,0.0,14.3,25.4,89.44,0.0,2011-01-21
"J. Graham, .R. Sessions, .A. Gee, .S. Samuels, .M. Harris",CLE,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,88.16,-60.0,2011-01-21
"A. Jamison, .R. Sessions, .J. Hickson, .C. Eyenga, .M. Harris",CLE,1,1,133.3,100.0,33.3,100,1.00,25.0,0.0,50.0,50.0,0.3,100,106.4,120.00,53.3,2011-01-21
"A. Parker, .A. Jamison, .D. Gibson, .A. Gee, .S. Samuels",CLE,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,56.8,91.14,-133.3,2011-01-21
"A. Parker, .J. Graham, .D. Gibson, .A. Gee, .S. Samuels",CLE,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,120.00,-100.0,2011-01-21
"J. Graham, .R. Hollins, .R. Sessions, .A. Gee, .M. Harris",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92.90,100,2011-01-21
"A. Parker, .A. Jamison, .D. Gibson, .J. Hickson, .C. Eyenga",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-21
"D. Gibson, .R. Sessions, .J. Hickson, .C. Eyenga, .M. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-21
"J. Graham, .D. Gibson, .A. Gee, .S. Samuels, .M. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,100,2011-01-21
"J. Graham, .D. Gibson, .J. Hickson, .A. Gee, .M. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,288.00,100,2011-01-21
"J. Graham, .D. Gibson, .R. Sessions, .C. Eyenga, .M. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-21
"C. Maggette, .K. Dooling, .A. Bogut, .E. Ilyasova, .C. Douglas-Roberts",MIL,1,11,127.8,89.5,38.3,72.7,8.00,26.7,40.0,80.0,60.0,0.1,52.4,53.6,83.77,76.1,2011-01-21
"E. Boykins, .K. Dooling, .C. Delfino, .A. Bogut, .L. Mbah a Moute",MIL,1,6,136.4,90.9,45.5,80.0,4.00,23.5,50.0,66.7,60.0,0.1,55.6,64.4,84.71,93.9,2011-01-21
"E. Boykins, .C. Maggette, .K. Dooling, .A. Bogut, .L. Mbah a Moute",MIL,1,4,75.0,44.4,30.6,0.0,0.00,0.0,0.0,83.3,62.5,0.4,60.0,60.0,102.00,100,2011-01-21
"C. Maggette, .K. Dooling, .D. Gooden, .E. Ilyasova, .C. Douglas-Roberts",MIL,1,3,216.7,133.3,83.3,40.0,0.00,22.2,50.0,100,66.7,0.0,100,94.5,95.47,66.7,2011-01-21
"E. Boykins, .C. Maggette, .C. Delfino, .A. Bogut, .L. Sanders",MIL,1,3,142.9,66.7,76.2,75.0,0.00,27.3,25.0,100,62.5,0.0,56.3,59.2,92.26,78.8,2011-01-21
"E. Boykins, .C. Maggette, .D. Gooden, .C. Delfino, .L. Mbah a Moute",MIL,1,3,100.0,114.3,-14.3,0.0,0.00,0.0,33.3,60.0,50.0,0.2,0.0,53.2,92.95,36.4,2011-01-21
"E. Boykins, .D. Gooden, .C. Delfino, .L. Mbah a Moute, .C. Douglas-Roberts",MIL,1,3,16.7,142.9,-126.2,0.0,0.00,0.0,16.7,50.0,25.0,0.0,0.0,7.3,105.76,-41.2,2011-01-21
"K. Dooling, .C. Delfino, .A. Bogut, .C. Douglas-Roberts, .L. Sanders",MIL,1,3,160.0,66.7,93.3,25.0,0.00,14.3,50.0,100,66.7,0.0,66.7,66.7,76.15,100,2011-01-21
"C. Maggette, .K. Dooling, .A. Bogut, .C. Douglas-Roberts, .L. Sanders",MIL,1,2,80.0,66.7,13.3,100,0.50,16.7,0.0,100,50.0,0.4,50.0,69.4,115.62,55.6,2011-01-21
"C. Maggette, .K. Dooling, .D. Gooden, .A. Bogut, .C. Douglas-Roberts",MIL,1,2,100.0,200.0,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,89.07,10.0,2011-01-21
"E. Boykins, .C. Maggette, .C. Douglas-Roberts, .J. Brockman, .L. Sanders",MIL,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,100,100,108.68,0.0,2011-01-21
"E. Boykins, .D. Gooden, .C. Delfino, .C. Douglas-Roberts, .L. Sanders",MIL,1,2,40.0,40.0,0.0,100,0.33,16.7,0.0,100,66.7,0.6,50.0,50.0,107.46,33.3,2011-01-21
"C. Maggette, .K. Dooling, .D. Gooden, .L. Mbah a Moute, .C. Douglas-Roberts",MIL,1,1,200.0,300.0,-100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,80.00,33.3,2011-01-21
"E. Boykins, .C. Maggette, .D. Gooden, .C. Delfino, .L. Sanders",MIL,1,1,66.7,66.7,0.0,100,0.00,20.0,50.0,0.0,50.0,0.0,33.3,33.3,129.54,45.5,2011-01-21
"E. Boykins, .C. Maggette, .D. Gooden, .L. Mbah a Moute, .C. Douglas-Roberts",MIL,1,1,125.0,66.7,58.3,100,1.00,20.0,0.0,25.0,25.0,0.3,100,90.6,121.45,-175.0,2011-01-21
"C. Maggette, .K. Dooling, .C. Delfino, .A. Bogut, .L. Sanders",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-21
"E. Boykins, .C. Delfino, .A. Bogut, .C. Douglas-Roberts, .L. Sanders",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-21
"E. Boykins, .C. Maggette, .K. Dooling, .L. Mbah a Moute, .J. Brockman",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-21
"E. Boykins, .C. Maggette, .L. Mbah a Moute, .J. Brockman, .L. Sanders",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-21
"C. Billups, .K. Martin, .Nene, .C. Anthony, .A. Afflalo",DEN,1,17,97.1,115.2,-18.1,83.3,2.50,21.7,12.5,78.9,48.6,0.1,50.0,53.9,96.00,44.5,2011-01-21
"C. Billups, .Nene, .C. Anthony, .A. Afflalo, .T. Lawson",DEN,1,14,169.6,120.8,48.7,56.3,4.50,24.3,50.0,30.8,39.1,0.1,73.9,73.5,80.76,68.8,2011-01-21
"A. Harrington, .M. Ely, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,6,54.5,130.0,-75.5,66.7,2.00,15.4,0.0,40.0,18.2,0.1,33.3,33.3,90.27,18.2,2011-01-21
"A. Harrington, .Nene, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,3,60.0,100.0,-40.0,100,0.50,16.7,0.0,100,50.0,0.4,50.0,50.0,84.26,-16.7,2011-01-21
"C. Billups, .A. Harrington, .K. Martin, .A. Afflalo, .T. Lawson",DEN,1,3,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,100,25.0,0.0,40.0,40.0,94.85,33.3,2011-01-21
"A. Harrington, .K. Martin, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,2,166.7,200.0,-33.3,0.0,0.00,0.0,50.0,0.0,33.3,0.0,33.3,57.9,70.99,22.7,2011-01-21
"C. Billups, .A. Harrington, .M. Ely, .C. Anthony, .J. Smith",DEN,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,25.8,79.12,-100.0,2011-01-21
"A. Harrington, .M. Ely, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,133.83,40.0,2011-01-21
"C. Billups, .A. Harrington, .Nene, .C. Anthony, .J. Smith",DEN,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,61.5,102.86,54.5,2011-01-21
"A. Harrington, .K. Martin, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-21
"C. Billups, .A. Harrington, .C. Anthony, .J. Smith, .A. Afflalo",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-21
"C. Billups, .A. Harrington, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-21
"C. Billups, .A. Harrington, .Nene, .A. Afflalo, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-21
"C. Billups, .A. Harrington, .Nene, .C. Anthony, .A. Afflalo",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-21
"C. Billups, .K. Martin, .Nene, .A. Afflalo, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-21
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .A. Bynum",LAL,1,13,103.8,103.8,0.0,75.0,4.50,23.1,25.0,91.7,53.6,0.1,50.0,49.6,97.37,51.3,2011-01-21
"L. Odom, .L. Walton, .S. Blake, .A. Bynum, .S. Brown",LAL,1,9,150.0,112.5,37.5,33.3,4.00,17.4,60.0,75.0,69.2,0.1,70.6,70.6,86.13,66.7,2011-01-21
"L. Odom, .P. Gasol, .L. Walton, .S. Blake, .S. Brown",LAL,1,6,109.1,36.4,72.7,60.0,1.50,18.8,50.0,100,76.9,0.2,55.0,55.1,92.09,100,2011-01-21
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .P. Gasol",LAL,1,4,171.4,87.5,83.9,40.0,0.00,20.0,50.0,100,75.0,0.0,71.4,76.1,80.60,80.6,2011-01-21
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .S. Blake",LAL,1,4,112.5,150.0,-37.5,66.7,2.00,16.7,50.0,66.7,57.1,0.1,50.0,54.1,90.00,34.1,2011-01-21
"K. Bryant, .L. Odom, .P. Gasol, .L. Walton, .S. Blake",LAL,1,3,133.3,200.0,-66.7,25.0,1.00,10.0,100,66.7,85.7,0.2,50.0,50.0,86.83,28.1,2011-01-21
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .A. Bynum",LAL,1,2,100.0,40.0,60.0,50.0,0.00,16.7,0.0,75.0,42.9,0.0,50.0,50.0,109.92,90.9,2011-01-21
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .S. Blake",LAL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,72.00,0.0,2011-01-21
"K. Bryant, .L. Odom, .L. Walton, .S. Blake, .A. Bynum",LAL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,80.90,-100.0,2011-01-21
"K. Bryant, .L. Odom, .M. World Peace, .A. Bynum, .S. Brown",LAL,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,90.00,300.0,2011-01-21
"K. Bryant, .L. Odom, .M. World Peace, .P. Gasol, .S. Blake",LAL,1,1,66.7,150.0,-83.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,107.46,50.0,2011-01-21
"L. Odom, .M. World Peace, .P. Gasol, .S. Blake, .S. Brown",LAL,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,88.34,0.0,2011-01-21
"D. Fisher, .K. Bryant, .L. Odom, .A. Bynum, .S. Brown",LAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,137.14,150.0,2011-01-21
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .S. Blake",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-21
"D. Fisher, .K. Bryant, .L. Odom, .S. Blake, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,0.0,2011-01-21
"D. Fisher, .L. Odom, .M. World Peace, .S. Blake, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-21
"K. Bryant, .L. Odom, .L. Walton, .A. Bynum, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-21
"K. Bryant, .L. Odom, .P. Gasol, .S. Blake, .S. Brown",LAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,55.17,100,2011-01-21
"A. Biedrins, .D. Wright, .D. Lee, .M. Ellis, .S. Curry",GSW,1,21,97.8,104.3,-6.4,42.9,1.29,16.1,5.6,66.7,40.5,0.2,53.8,55.8,105.60,47.8,2011-01-21
"D. Gadzuric, .D. Wright, .D. Lee, .M. Ellis, .S. Curry",GSW,1,15,112.5,60.6,51.9,50.0,1.40,15.6,50.0,76.5,64.5,0.2,57.4,59.8,102.98,93.1,2011-01-21
"V. Radmanovic, .D. Wright, .M. Ellis, .A. Law, .E. Udoh",GSW,1,3,150.0,22.2,127.8,50.0,3.00,27.3,0.0,100,83.3,0.1,85.7,85.7,128.17,135.7,2011-01-21
"D. Wright, .D. Lee, .M. Ellis, .A. Law, .S. Curry",GSW,1,2,75.0,120.0,-45.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,79.8,143.84,33.3,2011-01-21
"V. Radmanovic, .A. Law, .S. Curry, .R. Williams, .E. Udoh",GSW,1,2,133.3,66.7,66.7,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,51.5,83.88,200.0,2011-01-21
"V. Radmanovic, .M. Ellis, .A. Law, .R. Williams, .E. Udoh",GSW,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,50.0,25.0,33.3,0.0,33.3,33.3,72.00,100,2011-01-21
"V. Radmanovic, .M. Ellis, .B. Wright, .A. Law, .E. Udoh",GSW,1,2,50.0,180.0,-130.0,100,1.00,20.0,0.0,100,33.3,0.3,33.3,33.3,96.00,-25.0,2011-01-21
"A. Biedrins, .D. Wright, .D. Lee, .A. Law, .S. Curry",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,100.47,-46.2,2011-01-21
"D. Wright, .D. Lee, .M. Ellis, .A. Law, .E. Udoh",GSW,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,120.00,100,2011-01-21
