lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. James, .J. McGee, .L. Stephenson, .K. Caldwell-Pope, .S. Mykhailiuk",LAL,1,3,133.3,100.0,33.3,25.0,0.00,12.5,50.0,100,66.7,0.0,66.7,66.7,102.86,67.7,2018-10-24
"L. James, .L. Stephenson, .K. Kuzma, .J. Hart, .J. Williams",LAL,1,3,112.5,142.9,-30.4,66.7,0.00,18.2,25.0,100,50.0,0.0,50.0,57.1,109.64,44.2,2018-10-24
"J. McGee, .L. Stephenson, .K. Caldwell-Pope, .J. Hart, .S. Mykhailiuk",LAL,1,2,166.7,100.0,66.7,50.0,0.00,25.0,0.0,100,50.0,0.0,83.3,83.3,83.88,62.5,2018-10-24
"J. McGee, .L. Stephenson, .K. Caldwell-Pope, .L. Ball, .S. Mykhailiuk",LAL,1,2,140.0,83.3,56.7,0.0,0.00,0.0,50.0,50.0,50.0,0.0,50.0,52.7,127.74,63.6,2018-10-24
"L. James, .J. McGee, .K. Caldwell-Pope, .K. Kuzma, .J. Hart",LAL,1,2,150.0,75.0,75.0,66.7,0.00,28.6,100,66.7,75.0,0.0,75.0,75.0,125.22,95.2,2018-10-24
"L. James, .J. McGee, .K. Caldwell-Pope, .L. Ball, .K. Kuzma",LAL,1,2,120.0,133.3,-13.3,0.0,0.00,0.0,66.7,0.0,66.7,0.0,40.0,51.0,108.68,52.9,2018-10-24
"L. Stephenson, .K. Caldwell-Pope, .I. Zubac, .L. Ball, .S. Mykhailiuk",LAL,1,2,57.1,133.3,-76.2,100,1.00,20.0,33.3,100,50.0,0.3,40.0,40.0,133.71,19.2,2018-10-24
"L. Stephenson, .K. Caldwell-Pope, .L. Ball, .S. Mykhailiuk, .J. Williams",LAL,1,2,125.0,160.0,-35.0,50.0,0.00,16.7,33.3,100,50.0,0.0,50.0,50.0,88.77,20.6,2018-10-24
"J. McGee, .K. Caldwell-Pope, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,146.94,66.7,2018-10-24
"L. James, .L. Stephenson, .K. Caldwell-Pope, .S. Mykhailiuk, .J. Williams",LAL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,112.06,0.0,2018-10-24
"J. McGee, .K. Caldwell-Pope, .L. Ball, .K. Kuzma, .S. Mykhailiuk",LAL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,-66.7,2018-10-24
"K. Caldwell-Pope, .L. Ball, .K. Kuzma, .J. Hart, .J. Williams",LAL,1,0,100.0,150.0,-50.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,26.6,160.00,-500.0,2018-10-24
"L. James, .J. McGee, .K. Caldwell-Pope, .L. Ball, .S. Mykhailiuk",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"L. James, .J. McGee, .L. Stephenson, .K. Kuzma, .J. Williams",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"L. James, .J. McGee, .L. Stephenson, .K. Kuzma, .S. Mykhailiuk",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"L. James, .L. Ball, .K. Kuzma, .J. Hart, .J. Williams",LAL,1,0,150.0,0.0,150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,154.29,166.7,2018-10-24
"N. Bjelica, .W. Cauley-Stein, .B. Hield, .D. Fox, .J. Jackson",SAC,1,24,109.6,79.6,30.0,56.5,1.63,18.1,29.2,80.0,57.4,0.2,57.0,58.0,106.22,73.1,2018-10-24
"W. Cauley-Stein, .B. Hield, .D. Fox, .J. Jackson, .M. Bagley III",SAC,1,5,84.6,80.0,4.6,50.0,0.50,5.6,50.0,62.5,56.3,0.2,20.0,38.2,105.08,90.9,2018-10-24
"B. McLemore, .Y. Ferrell, .H. Giles III, .F. Mason, .M. Bagley III",SAC,1,4,50.0,111.1,-61.1,50.0,0.33,10.0,33.3,75.0,57.1,0.4,40.0,40.0,108.80,20.0,2018-10-24
"W. Cauley-Stein, .B. Hield, .Y. Ferrell, .D. Fox, .M. Bagley III",SAC,1,3,116.7,71.4,45.2,0.0,0.00,0.0,25.0,75.0,50.0,0.0,42.9,47.0,104.58,77.8,2018-10-24
"N. Bjelica, .B. Hield, .D. Fox, .J. Jackson, .M. Bagley III",SAC,1,2,75.0,50.0,25.0,100,0.00,20.0,0.0,33.3,20.0,0.0,75.0,75.0,101.23,63.6,2018-10-24
"N. Bjelica, .B. Hield, .J. Jackson, .F. Mason, .M. Bagley III",SAC,1,2,160.0,50.0,110.0,50.0,0.00,14.3,50.0,100,80.0,0.0,62.5,69.4,105.54,144.4,2018-10-24
"N. Bjelica, .D. Fox, .J. Jackson, .F. Mason, .M. Bagley III",SAC,1,2,100.0,175.0,-75.0,100,1.00,20.0,50.0,100,66.7,0.3,75.0,69.4,92.01,16.7,2018-10-24
"W. Cauley-Stein, .B. Hield, .Y. Ferrell, .F. Mason, .M. Bagley III",SAC,1,2,40.0,160.0,-120.0,100,0.00,14.3,33.3,100,50.0,0.0,25.0,25.0,117.07,14.3,2018-10-24
"B. Hield, .Y. Ferrell, .H. Giles III, .F. Mason, .M. Bagley III",SAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,98.63,0.0,2018-10-24
"N. Bjelica, .B. Hield, .D. Fox, .J. Jackson, .H. Giles III",SAC,1,1,33.3,0.0,33.3,0.0,0.00,0.0,0.0,75.0,42.9,0.0,0.0,17.4,170.85,-66.7,2018-10-24
"N. Bjelica, .B. McLemore, .Y. Ferrell, .H. Giles III, .F. Mason",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.06,-50.0,2018-10-24
"W. Cauley-Stein, .B. Hield, .J. Jackson, .F. Mason, .M. Bagley III",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,114.29,-33.3,2018-10-24
"N. Bjelica, .D. Fox, .J. Jackson, .H. Giles III, .F. Mason",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"N. Bjelica, .Y. Ferrell, .J. Jackson, .H. Giles III, .F. Mason",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,200.0,2018-10-24
"M. Conley, .M. Gasol, .G. Temple, .K. Anderson, .J. Jackson Jr",MEM,1,10,70.0,90.9,-20.9,40.0,0.67,7.7,26.7,77.8,45.8,0.2,30.0,33.5,104.28,22.2,2018-10-24
"M. Conley, .G. Temple, .M. Brooks, .K. Anderson, .J. Jackson Jr",MEM,1,4,57.1,50.0,7.1,0.0,0.00,0.0,20.0,60.0,40.0,0.1,28.6,28.6,101.41,14.3,2018-10-24
"M. Conley, .M. Gasol, .M. Brooks, .K. Anderson, .W. Selden",MEM,1,3,150.0,160.0,-10.0,50.0,1.00,25.0,0.0,0.0,0.0,0.3,112.5,112.5,101.54,44.4,2018-10-24
"M. Conley, .M. Gasol, .M. Brooks, .S. Mack, .J. Jackson Jr",MEM,1,3,40.0,80.0,-40.0,0.0,0.00,0.0,50.0,75.0,62.5,0.2,20.0,20.0,90.00,-40.0,2018-10-24
"M. Gasol, .O. Casspi, .S. Mack, .W. Selden, .D. Brooks",MEM,1,3,133.3,40.0,93.3,66.7,2.00,25.0,0.0,100,50.0,0.2,87.5,90.1,99.62,160.0,2018-10-24
"M. Gasol, .S. Mack, .K. Anderson, .W. Selden, .D. Brooks",MEM,1,3,133.3,33.3,100.0,100,3.00,33.3,0.0,75.0,50.0,0.2,100,100,114.44,96.0,2018-10-24
"O. Casspi, .G. Temple, .S. Mack, .W. Selden, .J. Jackson Jr",MEM,1,3,57.1,42.9,14.3,50.0,1.00,11.1,25.0,100,66.7,0.1,33.3,33.3,132.63,100,2018-10-24
"M. Conley, .G. Temple, .S. Mack, .K. Anderson, .J. Jackson Jr",MEM,1,2,133.3,133.3,0.0,100,0.00,40.0,0.0,0.0,0.0,0.0,66.7,66.7,89.07,50.0,2018-10-24
"M. Conley, .G. Temple, .W. Selden, .D. Brooks, .J. Jackson Jr",MEM,1,2,140.0,140.0,0.0,100,0.00,28.6,0.0,100,66.7,0.0,83.3,90.2,101.41,59.3,2018-10-24
"M. Conley, .M. Gasol, .G. Temple, .M. Brooks, .K. Anderson",MEM,1,2,60.0,120.0,-60.0,0.0,0.00,0.0,25.0,50.0,33.3,0.0,25.0,30.7,121.01,18.8,2018-10-24
"M. Conley, .M. Gasol, .G. Temple, .S. Mack, .K. Anderson",MEM,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,20.0,100,42.9,0.2,0.0,0.0,109.92,-63.6,2018-10-24
"M. Conley, .M. Gasol, .O. Casspi, .S. Mack, .W. Selden",MEM,1,2,25.0,133.3,-108.3,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,17.4,101.82,-42.9,2018-10-24
"O. Casspi, .S. Mack, .W. Selden, .D. Brooks, .J. Jackson Jr",MEM,1,2,100.0,0.0,100.0,50.0,0.00,14.3,25.0,66.7,42.9,0.0,41.7,41.7,115.20,114.3,2018-10-24
"S. Mack, .K. Anderson, .W. Selden, .D. Brooks, .J. Jackson Jr",MEM,1,2,50.0,160.0,-110.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,25.8,105.54,-44.4,2018-10-24
"M. Conley, .G. Temple, .M. Brooks, .K. Anderson, .W. Selden",MEM,1,1,120.0,100.0,20.0,100,0.00,22.2,40.0,100,50.0,0.0,42.9,42.9,171.43,37.5,2018-10-24
"M. Conley, .G. Temple, .M. Brooks, .W. Selden, .J. Jackson Jr",MEM,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,66.7,66.7,0.5,100,100,101.05,0.0,2018-10-24
"M. Conley, .M. Gasol, .G. Temple, .S. Mack, .W. Selden",MEM,1,1,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,50.0,50.0,0.5,100,100,138.08,22.2,2018-10-24
"M. Conley, .M. Gasol, .K. Anderson, .W. Selden, .J. Jackson Jr",MEM,1,1,200.0,150.0,50.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,88.62,72.7,2018-10-24
"M. Conley, .M. Gasol, .O. Casspi, .G. Temple, .S. Mack",MEM,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,40.0,0.0,50.0,52.1,124.44,40.0,2018-10-24
"M. Conley, .M. Gasol, .W. Selden, .D. Brooks, .J. Jackson Jr",MEM,1,1,133.3,100.0,33.3,0.0,0.00,0.0,50.0,66.7,60.0,0.0,50.0,50.0,108.00,63.6,2018-10-24
"M. Conley, .S. Mack, .W. Selden, .D. Brooks, .J. Jackson Jr",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75,50.0,2018-10-24
"M. Conley, .M. Gasol, .G. Temple, .W. Selden, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"M. Conley, .M. Gasol, .M. Brooks, .S. Mack, .W. Selden",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"M. Conley, .M. Gasol, .O. Casspi, .G. Temple, .K. Anderson",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"M. Conley, .O. Casspi, .G. Temple, .S. Mack, .J. Jackson Jr",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"L. Aldridge, .R. Gay, .D. DeRozan, .J. Poeltl, .B. Forbes",SAS,1,10,117.6,122.2,-4.6,44.4,1.33,16.0,44.4,100,64.3,0.2,55.6,55.6,82.76,43.4,2018-10-24
"P. Gasol, .M. Belinelli, .D. DeRozan, .P. Mills, .D. Bertans",SAS,1,4,71.4,157.1,-85.7,100,2.00,22.2,0.0,66.7,33.3,0.1,50.0,50.0,92.48,17.5,2018-10-24
"D. Cunningham, .Q. Pondexter, .D. Bertans, .B. Forbes, .C. Metu",SAS,1,3,80.0,160.0,-80.0,100,1.00,16.7,0.0,100,33.3,0.2,33.3,51.5,90.00,20.0,2018-10-24
"L. Aldridge, .D. DeRozan, .P. Mills, .D. Bertans, .B. Forbes",SAS,1,3,171.4,85.7,85.7,50.0,2.00,20.0,50.0,75.0,66.7,0.1,75.0,82.0,98.82,76.9,2018-10-24
"M. Belinelli, .D. Cunningham, .Q. Pondexter, .C. Metu, .D. Eubanks",SAS,1,3,185.7,57.1,128.6,33.3,0.00,12.5,0.0,66.7,40.0,0.0,70.0,85.1,122.18,96.4,2018-10-24
"P. Gasol, .R. Gay, .M. Belinelli, .D. Cunningham, .P. Mills",SAS,1,3,57.1,166.7,-109.5,0.0,0.00,0.0,20.0,100,42.9,0.0,28.6,28.6,97.50,0.0,2018-10-24
"L. Aldridge, .M. Belinelli, .D. DeRozan, .D. Bertans, .B. Forbes",SAS,1,2,160.0,80.0,80.0,50.0,0.00,28.6,0.0,50.0,40.0,0.0,80.0,80.0,102.13,91.7,2018-10-24
"L. Aldridge, .M. Belinelli, .P. Mills, .D. Bertans, .B. Forbes",SAS,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,108.68,-50.0,2018-10-24
"L. Aldridge, .R. Gay, .D. DeRozan, .D. Bertans, .B. Forbes",SAS,1,2,166.7,75.0,91.7,100,0.00,25.0,0.0,100,66.7,0.0,75.0,86.8,102.86,87.5,2018-10-24
"L. Aldridge, .R. Gay, .D. DeRozan, .P. Mills, .B. Forbes",SAS,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,60.0,66.7,62.5,0.4,0.0,0.0,91.27,800.0,2018-10-24
"L. Aldridge, .R. Gay, .M. Belinelli, .J. Poeltl, .B. Forbes",SAS,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,33.3,100,60.0,0.3,0.0,0.0,107.23,700.0,2018-10-24
"P. Gasol, .L. Aldridge, .D. DeRozan, .P. Mills, .B. Forbes",SAS,1,2,75.0,200.0,-125.0,100,0.00,20.0,0.0,50.0,25.0,0.0,33.3,43.6,120.00,17.4,2018-10-24
"P. Gasol, .L. Aldridge, .R. Gay, .D. DeRozan, .B. Forbes",SAS,1,2,100.0,0.0,100.0,0.0,0.00,0.0,33.3,100,66.7,0.0,25.0,41.0,112.00,233.3,2018-10-24
"P. Gasol, .L. Aldridge, .R. Gay, .D. DeRozan, .P. Mills",SAS,1,2,33.3,66.7,-33.3,0.0,0.00,0.0,50.0,100,60.0,0.3,0.0,12.9,88.16,200.0,2018-10-24
"L. Aldridge, .M. Belinelli, .D. DeRozan, .D. Cunningham, .P. Mills",SAS,1,1,166.7,100.0,66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,72.7,116.13,71.4,2018-10-24
"L. Aldridge, .R. Gay, .D. DeRozan, .D. Cunningham, .P. Mills",SAS,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,101.41,66.7,2018-10-24
"L. Aldridge, .R. Gay, .M. Belinelli, .D. Bertans, .B. Forbes",SAS,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,73.85,42.9,2018-10-24
"P. Gasol, .D. DeRozan, .P. Mills, .D. Bertans, .B. Forbes",SAS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,90.00,33.3,2018-10-24
"P. Gasol, .L. Aldridge, .M. Belinelli, .D. DeRozan, .P. Mills",SAS,1,1,100.0,150.0,-50.0,100,0.00,25.0,50.0,0.0,50.0,0.0,33.3,33.3,108.68,23.1,2018-10-24
"P. Gasol, .M. Belinelli, .D. DeRozan, .D. Cunningham, .P. Mills",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,91.91,-50.0,2018-10-24
"P. Gasol, .R. Gay, .M. Belinelli, .P. Mills, .D. Bertans",SAS,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.47,-60.0,2018-10-24
"R. Gay, .M. Belinelli, .P. Mills, .D. Bertans, .J. Poeltl",SAS,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,66.7,100,75.0,0.0,25.0,25.0,130.91,25.0,2018-10-24
"D. Cunningham, .Q. Pondexter, .B. Forbes, .C. Metu, .D. Eubanks",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,0.0,2018-10-24
"L. Aldridge, .R. Gay, .M. Belinelli, .P. Mills, .J. Poeltl",SAS,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,261.82,200.0,2018-10-24
"M. Belinelli, .P. Mills, .D. Bertans, .B. Forbes, .C. Metu",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,21,109.8,115.0,-5.2,61.1,1.83,20.8,12.5,62.5,42.5,0.1,62.1,64.7,93.16,53.1,2018-10-24
"T. Evans, .C. Joseph, .D. McDermott, .D. Sabonis, .T. Leaf",IND,1,7,133.3,80.0,53.3,75.0,0.00,25.0,33.3,40.0,36.8,0.0,55.9,57.3,100.09,72.5,2018-10-24
"T. Young, .T. Evans, .C. Joseph, .V. Oladipo, .D. Sabonis",IND,1,4,177.8,50.0,127.8,100,0.00,40.0,0.0,100,66.7,0.0,100,100,92.03,104.3,2018-10-24
"K. O'Quinn, .D. McDermott, .T. Leaf, .E. Sumner, .A. Holiday",IND,1,3,50.0,185.7,-135.7,100,0.67,18.2,33.3,100,60.0,0.4,40.0,40.0,126.32,-3.8,2018-10-24
"T. Evans, .C. Joseph, .V. Oladipo, .D. Sabonis, .T. Leaf",IND,1,3,183.3,83.3,100.0,100,0.00,36.4,33.3,100,60.0,0.0,78.6,78.6,90.95,74.4,2018-10-24
"T. Evans, .C. Joseph, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,3,112.5,28.6,83.9,75.0,3.00,27.3,0.0,100,83.3,0.1,90.0,90.0,108.32,143.5,2018-10-24
"T. Young, .T. Evans, .C. Joseph, .D. McDermott, .D. Sabonis",IND,1,3,100.0,100.0,0.0,100,0.00,25.0,25.0,50.0,37.5,0.0,33.3,38.8,96.59,40.0,2018-10-24
"T. Young, .T. Evans, .C. Joseph, .B. Bogdanovic, .M. Turner",IND,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,50.0,79.27,11.1,2018-10-24
"T. Young, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,52.1,90.00,66.7,2018-10-24
"D. Collison, .B. Bogdanovic, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"D. Collison, .C. Joseph, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,100,2018-10-24
"T. Evans, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"T. Evans, .C. Joseph, .D. McDermott, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"T. Young, .D. McDermott, .T. Leaf, .E. Sumner, .A. Holiday",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"T. Young, .T. Evans, .C. Joseph, .B. Bogdanovic, .D. McDermott",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"T. Young, .T. Evans, .C. Joseph, .D. Sabonis, .T. Leaf",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"T. Young, .T. Evans, .D. McDermott, .D. Sabonis, .T. Leaf",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"T. Young, .T. Evans, .D. McDermott, .T. Leaf, .E. Sumner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"K. Lowry, .S. Ibaka, .D. Green, .K. Leonard, .P. Siakam",TOR,1,14,136.7,93.3,43.3,66.7,3.00,27.3,20.0,52.6,41.4,0.1,72.2,72.4,99.77,71.5,2018-10-24
"K. Lowry, .D. Green, .J. Valanciunas, .K. Leonard, .O. Anunoby",TOR,1,7,135.7,91.7,44.0,33.3,3.00,13.6,71.4,62.5,66.7,0.1,59.4,59.4,93.41,83.0,2018-10-24
"C. Miles, .J. Valanciunas, .L. Brown, .N. Powell, .O. Anunoby",TOR,1,6,106.7,69.2,37.4,66.7,1.33,20.0,20.0,83.3,54.5,0.2,68.2,69.9,109.86,86.8,2018-10-24
"K. Lowry, .S. Ibaka, .D. Green, .K. Leonard, .O. Anunoby",TOR,1,5,85.7,121.4,-35.7,33.3,0.25,6.7,0.0,66.7,40.0,0.3,50.0,62.2,131.85,25.0,2018-10-24
"K. Lowry, .S. Ibaka, .K. Leonard, .L. Brown, .P. Siakam",TOR,1,3,100.0,171.4,-71.4,100,0.00,25.0,0.0,25.0,14.3,0.0,50.0,51.0,90.87,22.9,2018-10-24
"C. Miles, .J. Valanciunas, .D. Wright, .N. Powell, .O. Anunoby",TOR,1,2,80.0,140.0,-60.0,100,2.00,28.6,0.0,0.0,0.0,0.2,50.0,50.0,101.41,30.0,2018-10-24
"C. Miles, .J. Valanciunas, .K. Leonard, .D. Wright, .O. Anunoby",TOR,1,2,0.0,160.0,-160.0,0.0,0.00,0.0,0.0,100,40.0,0.2,0.0,0.0,112.50,-25.0,2018-10-24
"J. Valanciunas, .K. Leonard, .L. Brown, .N. Powell, .O. Anunoby",TOR,1,2,40.0,50.0,-10.0,0.0,0.00,0.0,0.0,100,60.0,0.2,33.3,33.3,129.60,0.0,2018-10-24
"K. Lowry, .S. Ibaka, .D. Green, .N. Powell, .O. Anunoby",TOR,1,2,200.0,116.7,83.3,50.0,0.00,22.2,66.7,66.7,66.7,0.0,71.4,71.4,108.49,57.9,2018-10-24
"C. Miles, .K. Lowry, .S. Ibaka, .D. Green, .P. Siakam",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.5,0.0,0.0,125.22,60.0,2018-10-24
"C. Miles, .S. Ibaka, .D. Green, .D. Wright, .O. Anunoby",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,-50.0,2018-10-24
"K. Lowry, .D. Green, .J. Valanciunas, .K. Leonard, .P. Siakam",TOR,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,33.3,33.3,88.62,-100.0,2018-10-24
"K. Lowry, .S. Ibaka, .K. Leonard, .L. Brown, .O. Anunoby",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,115.20,-100.0,2018-10-24
"C. Miles, .D. Green, .D. Wright, .N. Powell, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"C. Miles, .K. Lowry, .S. Ibaka, .D. Green, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,100,2018-10-24
"D. Green, .J. Valanciunas, .L. Brown, .N. Powell, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"K. Lowry, .D. Green, .J. Valanciunas, .N. Powell, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"K. Lowry, .D. Green, .K. Leonard, .L. Brown, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"K. Lowry, .J. Valanciunas, .K. Leonard, .D. Wright, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"K. Lowry, .S. Ibaka, .D. Green, .P. Siakam, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"S. Ibaka, .D. Green, .K. Leonard, .L. Brown, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,600.00,0.0,2018-10-24
"S. Ibaka, .J. Valanciunas, .K. Leonard, .L. Brown, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"J. Teague, .T. Gibson, .J. Butler, .K. Towns, .J. Okogie",MIN,1,15,110.0,130.0,-20.0,64.3,1.50,18.0,55.0,80.0,63.3,0.2,48.5,48.5,95.05,37.9,2018-10-24
"A. Tolliver, .D. Rose, .J. Butler, .G. Dieng, .T. Jones",MIN,1,9,85.0,85.7,-0.7,57.1,1.33,16.0,10.0,72.7,42.9,0.2,50.0,47.9,109.33,43.1,2018-10-24
"A. Tolliver, .D. Rose, .J. Teague, .J. Butler, .K. Towns",MIN,1,7,141.2,137.5,3.7,50.0,4.00,16.0,50.0,60.0,53.8,0.1,66.7,66.4,115.06,49.3,2018-10-24
"A. Tolliver, .D. Rose, .G. Dieng, .T. Jones, .J. Okogie",MIN,1,4,100.0,112.5,-12.5,33.3,0.50,12.5,50.0,66.7,60.0,0.3,70.0,70.0,100.00,33.3,2018-10-24
"D. Rose, .J. Teague, .T. Gibson, .K. Towns, .J. Okogie",MIN,1,4,63.6,80.0,-16.4,100,2.00,14.3,28.6,85.7,57.1,0.1,22.2,33.9,118.59,60.0,2018-10-24
