lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Williams, .N. Batum, .T. Hansbrough, .K. Walker, .F. Kaminsky",CHA,1,3,83.3,150.0,-66.7,50.0,1.00,14.3,0.0,100,50.0,0.2,62.5,62.5,106.67,27.5,2016-02-19
"A. Jefferson, .J. Lin, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,2,175.0,80.0,95.0,0.0,0.00,0.0,0.0,25.0,20.0,0.0,87.5,87.5,112.70,72.7,2016-02-19
"A. Jefferson, .M. Williams, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,2,57.1,60.0,-2.9,100,1.00,12.5,0.0,100,50.0,0.1,37.5,41.0,124.32,100,2016-02-19
"A. Jefferson, .M. Williams, .N. Batum, .J. Lin, .J. Lamb",CHA,1,1,100.0,66.7,33.3,100,1.00,25.0,0.0,50.0,33.3,0.3,75.0,75.0,118.36,66.7,2016-02-19
"N. Batum, .T. Hansbrough, .J. Lin, .J. Lamb, .F. Kaminsky",CHA,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,150.0,150.0,117.55,166.7,2016-02-19
"A. Jefferson, .M. Williams, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-19
"A. Jefferson, .M. Williams, .N. Batum, .K. Walker, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-19
"A. Jefferson, .M. Williams, .T. Hansbrough, .K. Walker, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-19
"A. Jefferson, .N. Batum, .J. Lin, .K. Walker, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-19
"M. Williams, .N. Batum, .J. Lin, .K. Walker, .J. Lamb",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"4,800.00",100,2016-02-19
"N. Batum, .T. Hansbrough, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-19
"O. Asik, .D. Cunningham, .N. Cole, .A. Davis, .B. Dejean-Jones",NOP,1,9,84.2,95.0,-10.8,33.3,0.50,8.0,33.3,100,57.9,0.2,37.5,42.9,106.77,22.0,2016-02-19
"O. Asik, .J. Holiday, .T. Douglas, .D. Cunningham, .A. Davis",NOP,1,9,115.0,116.7,-1.7,33.3,1.00,7.7,36.4,85.7,55.6,0.1,40.0,54.3,99.47,52.1,2016-02-19
"A. Ajinca, .R. Anderson, .J. Holiday, .A. Gee, .N. Cole",NOP,1,7,114.3,57.1,57.1,66.7,4.00,21.1,16.7,87.5,57.1,0.1,58.3,58.1,98.58,106.5,2016-02-19
"R. Anderson, .J. Holiday, .A. Gee, .N. Cole, .A. Davis",NOP,1,5,110.0,111.1,-1.1,25.0,0.00,8.3,25.0,100,50.0,0.0,57.1,62.8,101.33,60.0,2016-02-19
"R. Anderson, .D. Cunningham, .N. Cole, .A. Davis, .B. Dejean-Jones",NOP,1,4,112.5,144.4,-31.9,50.0,1.00,18.2,33.3,100,50.0,0.3,64.3,64.3,116.57,29.5,2016-02-19
"R. Anderson, .J. Holiday, .D. Cunningham, .A. Davis, .B. Dejean-Jones",NOP,1,4,144.4,70.0,74.4,75.0,3.00,25.0,0.0,100,60.0,0.1,75.0,83.8,120.90,94.4,2016-02-19
"R. Anderson, .J. Holiday, .T. Douglas, .A. Gee, .A. Davis",NOP,1,4,175.0,100.0,75.0,83.3,0.00,35.7,66.7,75.0,71.4,0.0,77.8,77.8,102.45,77.8,2016-02-19
"A. Ajinca, .R. Anderson, .J. Holiday, .D. Cunningham, .N. Cole",NOP,1,2,100.0,75.0,25.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,69.4,107.66,75.0,2016-02-19
"R. Anderson, .J. Holiday, .T. Douglas, .D. Cunningham, .A. Davis",NOP,1,2,200.0,200.0,0.0,33.3,0.00,20.0,0.0,0.0,0.0,0.0,75.0,82.0,95.21,46.2,2016-02-19
"A. Ajinca, .R. Anderson, .T. Douglas, .A. Gee, .N. Cole",NOP,1,1,300.0,150.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,69.68,42.9,2016-02-19
"J. Holiday, .T. Douglas, .D. Cunningham, .A. Gee, .A. Davis",NOP,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,116.44,-50.0,2016-02-19
"O. Asik, .T. Douglas, .D. Cunningham, .A. Davis, .B. Dejean-Jones",NOP,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,50.0,0.0,33.3,0.5,0.0,0.0,94.74,-83.3,2016-02-19
"R. Anderson, .J. Holiday, .D. Cunningham, .N. Cole, .A. Davis",NOP,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,113.6,120.33,400.0,2016-02-19
"J. Holiday, .D. Cunningham, .A. Gee, .N. Cole, .A. Davis",NOP,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,300.00,50.0,2016-02-19
"O. Asik, .J. Holiday, .D. Cunningham, .A. Davis, .B. Dejean-Jones",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-19
"R. Anderson, .O. Asik, .D. Cunningham, .A. Davis, .B. Dejean-Jones",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-19
"R. Anderson, .O. Asik, .T. Douglas, .D. Cunningham, .A. Davis",NOP,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"4,114.29",-33.3,2016-02-19
"I. Smith, .N. Noel, .R. Covington, .N. Stauskas, .J. Okafor",PHI,1,12,100.0,80.0,20.0,44.4,0.67,12.5,20.0,66.7,48.0,0.2,50.0,58.9,101.02,78.1,2016-02-19
"I. Smith, .H. Thompson, .N. Noel, .N. Stauskas, .J. Grant",PHI,1,4,75.0,162.5,-87.5,0.0,0.00,0.0,0.0,50.0,20.0,0.1,50.0,50.0,106.67,9.8,2016-02-19
"I. Smith, .N. Noel, .R. Covington, .N. Stauskas, .J. Grant",PHI,1,4,100.0,136.4,-36.4,66.7,1.00,18.2,0.0,100,40.0,0.2,58.3,65.4,121.01,28.6,2016-02-19
"K. Marshall, .H. Thompson, .N. Noel, .I. Canaan, .J. Grant",PHI,1,4,137.5,130.0,7.5,100,4.00,33.3,0.0,75.0,37.5,0.1,78.6,73.9,112.65,46.0,2016-02-19
"H. Thompson, .I. Canaan, .J. Grant, .T. McConnell, .R. Holmes",PHI,1,3,83.3,220.0,-136.7,50.0,1.00,14.3,33.3,0.0,33.3,0.2,50.0,50.0,102.86,9.5,2016-02-19
"I. Smith, .N. Noel, .I. Canaan, .R. Covington, .J. Grant",PHI,1,3,120.0,116.7,3.3,100,0.00,25.0,33.3,66.7,50.0,0.0,50.0,51.0,86.13,56.5,2016-02-19
"K. Marshall, .H. Thompson, .I. Canaan, .J. Grant, .J. Okafor",PHI,1,3,116.7,66.7,50.0,50.0,0.00,14.3,0.0,40.0,28.6,0.0,50.0,60.8,98.18,150.0,2016-02-19
"C. Landry, .H. Thompson, .N. Noel, .I. Canaan, .T. McConnell",PHI,1,2,20.0,125.0,-105.0,0.0,0.00,0.0,50.0,100,75.0,0.6,0.0,20.5,106.23,-71.4,2016-02-19
"C. Landry, .I. Smith, .H. Thompson, .N. Noel, .I. Canaan",PHI,1,2,75.0,66.7,8.3,100,0.33,20.0,0.0,100,100,0.8,150.0,150.0,101.82,66.7,2016-02-19
"C. Landry, .I. Smith, .H. Thompson, .N. Stauskas, .J. Grant",PHI,1,2,83.3,80.0,3.3,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,66.5,125.42,50.0,2016-02-19
"K. Marshall, .H. Thompson, .I. Canaan, .R. Covington, .J. Okafor",PHI,1,2,50.0,40.0,10.0,0.0,0.00,0.0,0.0,100,40.0,0.0,25.0,25.0,88.16,0.0,2016-02-19
"C. Landry, .H. Thompson, .I. Canaan, .J. Grant, .T. McConnell",PHI,1,1,100.0,300.0,-200.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,80.00,50.0,2016-02-19
"C. Landry, .I. Smith, .N. Noel, .R. Covington, .N. Stauskas",PHI,1,1,233.3,100.0,133.3,33.3,0.00,25.0,0.0,50.0,50.0,0.0,116.7,116.7,118.59,68.2,2016-02-19
"I. Smith, .H. Thompson, .N. Noel, .I. Canaan, .R. Covington",PHI,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,64.7,116.44,150.0,2016-02-19
"I. Smith, .H. Thompson, .N. Noel, .I. Canaan, .T. McConnell",PHI,1,1,200.0,166.7,33.3,0.0,0.00,0.0,0.0,100,100,0.0,100,100,116.76,66.7,2016-02-19
"I. Smith, .H. Thompson, .N. Noel, .R. Covington, .J. Grant",PHI,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,127.06,0.0,2016-02-19
"K. Marshall, .H. Thompson, .N. Stauskas, .J. Grant, .J. Okafor",PHI,1,1,133.3,133.3,0.0,50.0,0.00,25.0,0.0,50.0,50.0,0.0,100,100,118.36,52.6,2016-02-19
"C. Landry, .I. Smith, .H. Thompson, .R. Covington, .N. Stauskas",PHI,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,"4,114.29",133.3,2016-02-19
"C. Landry, .I. Smith, .N. Noel, .I. Canaan, .R. Covington",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-19
"H. Thompson, .N. Noel, .I. Canaan, .R. Covington, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-19
"H. Thompson, .N. Noel, .I. Canaan, .R. Covington, .N. Stauskas",PHI,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,75.0,300.00,50.0,2016-02-19
"I. Smith, .H. Thompson, .I. Canaan, .T. McConnell, .R. Holmes",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-19
"I. Smith, .H. Thompson, .N. Noel, .I. Canaan, .J. Grant",PHI,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-33.3,2016-02-19
"I. Smith, .H. Thompson, .N. Noel, .N. Stauskas, .J. Okafor",PHI,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,154.29,0.0,2016-02-19
"I. Smith, .K. Marshall, .H. Thompson, .I. Canaan, .J. Okafor",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-19
"K. Durant, .R. Westbrook, .S. Ibaka, .D. Waiters, .S. Adams",OKC,1,22,89.6,114.9,-25.3,77.8,1.40,21.2,28.6,77.3,53.5,0.2,48.7,52.2,104.83,41.0,2016-02-19
"K. Durant, .R. Westbrook, .S. Ibaka, .E. Kanter, .D. Waiters",OKC,1,7,82.4,76.5,5.9,57.1,4.00,16.7,25.0,100,55.0,0.1,38.9,38.0,114.93,43.3,2016-02-19
"A. Morrow, .E. Kanter, .K. Singler, .S. Adams, .C. Payne",OKC,1,4,28.6,125.0,-96.4,0.0,0.00,0.0,0.0,50.0,12.5,0.0,14.3,14.3,91.14,-47.1,2016-02-19
"N. Collison, .K. Durant, .E. Kanter, .K. Singler, .C. Payne",OKC,1,4,130.0,60.0,70.0,60.0,3.00,20.0,60.0,71.4,66.7,0.1,55.0,59.7,109.92,136.8,2016-02-19
"N. Collison, .K. Durant, .R. Westbrook, .E. Kanter, .D. Waiters",OKC,1,3,120.0,116.7,3.3,50.0,0.00,14.3,33.3,66.7,50.0,0.0,40.0,51.0,97.18,36.0,2016-02-19
"K. Durant, .R. Westbrook, .S. Ibaka, .A. Morrow, .S. Adams",OKC,1,2,66.7,116.7,-50.0,100,0.00,25.0,0.0,66.7,33.3,0.0,40.0,40.0,119.17,29.6,2016-02-19
"N. Collison, .A. Morrow, .E. Kanter, .K. Singler, .C. Payne",OKC,1,2,50.0,66.7,-16.7,100,1.00,16.7,50.0,100,75.0,0.3,33.3,33.3,103.92,55.6,2016-02-19
"R. Westbrook, .S. Ibaka, .A. Morrow, .K. Singler, .S. Adams",OKC,1,2,250.0,0.0,250.0,75.0,0.00,33.3,100,100,100,0.0,83.3,83.3,95.21,136.4,2016-02-19
"R. Westbrook, .S. Ibaka, .A. Morrow, .S. Adams, .C. Payne",OKC,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,96.00,25.0,2016-02-19
"S. Ibaka, .A. Morrow, .K. Singler, .S. Adams, .C. Payne",OKC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,104.73,0.0,2016-02-19
"N. Collison, .K. Durant, .E. Kanter, .D. Waiters, .C. Payne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-19
"N. Collison, .K. Durant, .R. Westbrook, .E. Kanter, .C. Payne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-19
"R. Westbrook, .A. Morrow, .E. Kanter, .K. Singler, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,120.00,-200.0,2016-02-19
"I. Mahinmi, .M. Ellis, .G. Hill, .P. George, .M. Turner",IND,1,27,110.2,90.2,20.0,83.3,2.86,23.5,20.0,79.3,49.2,0.1,51.9,54.9,106.19,57.6,2016-02-19
"J. Hill, .C. Budinger, .L. Allen, .S. Hill, .J. Young",IND,1,3,66.7,33.3,33.3,0.0,0.00,0.0,25.0,80.0,55.6,0.0,33.3,33.3,88.16,175.0,2016-02-19
"I. Mahinmi, .G. Hill, .P. George, .S. Hill, .M. Turner",IND,1,2,100.0,100.0,0.0,100,0.00,33.3,0.0,100,33.3,0.0,50.0,50.0,100.17,45.5,2016-02-19
"I. Mahinmi, .M. Ellis, .G. Hill, .P. George, .L. Allen",IND,1,2,125.0,200.0,-75.0,50.0,0.00,20.0,0.0,50.0,33.3,0.0,83.3,83.3,80.00,47.6,2016-02-19
"I. Mahinmi, .M. Ellis, .G. Hill, .S. Hill, .M. Turner",IND,1,2,40.0,40.0,0.0,100,0.50,14.3,33.3,60.0,50.0,0.4,33.3,33.3,99.38,133.3,2016-02-19
"J. Hill, .P. George, .L. Allen, .S. Hill, .J. Young",IND,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,0.0,16.7,0.3,0.0,0.0,115.20,-160.0,2016-02-19
"M. Ellis, .J. Hill, .C. Budinger, .L. Allen, .J. Young",IND,1,2,160.0,50.0,110.0,25.0,1.00,16.7,0.0,100,100,0.2,100,100,93.91,100,2016-02-19
"M. Ellis, .J. Hill, .L. Allen, .S. Hill, .J. Young",IND,1,2,80.0,175.0,-95.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,50.0,69.4,135.00,21.1,2016-02-19
"G. Hill, .J. Hill, .C. Budinger, .S. Hill, .M. Turner",IND,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.30,-23.5,2016-02-19
"I. Mahinmi, .G. Hill, .C. Budinger, .P. George, .M. Turner",IND,1,1,166.7,100.0,66.7,100,0.00,40.0,0.0,100,100,0.0,125.0,125.0,110.77,116.7,2016-02-19
"I. Mahinmi, .M. Ellis, .G. Hill, .L. Allen, .S. Hill",IND,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,100,53.2,115.20,100,2016-02-19
"M. Ellis, .G. Hill, .J. Hill, .C. Budinger, .M. Turner",IND,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.91,-80.0,2016-02-19
"M. Ellis, .J. Hill, .C. Budinger, .M. Turner, .J. Young",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,104.73,0.0,2016-02-19
"G. Hill, .C. Budinger, .P. George, .M. Turner, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-19
"G. Hill, .J. Hill, .C. Budinger, .L. Allen, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,120.00,300.0,2016-02-19
"G. Hill, .J. Hill, .C. Budinger, .M. Turner, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-19
"I. Mahinmi, .M. Ellis, .G. Hill, .C. Budinger, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-19
"M. Ellis, .G. Hill, .J. Hill, .L. Allen, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-19
"M. Ellis, .G. Hill, .J. Hill, .P. George, .L. Allen",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-19
"M. Ellis, .G. Hill, .P. George, .S. Hill, .M. Turner",IND,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,488.14,0.0,2016-02-19
"M. Ellis, .J. Hill, .P. George, .L. Allen, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,90.00,71.4,2016-02-19
"N. Vucevic, .E. Fournier, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,18,100.0,78.4,21.6,64.3,2.25,18.8,16.7,77.3,50.0,0.1,48.4,52.6,98.50,66.9,2016-02-19
"B. Jennings, .N. Vucevic, .E. Fournier, .V. Oladipo, .A. Gordon",ORL,1,7,75.0,71.4,3.6,75.0,1.00,12.5,45.5,100,68.4,0.2,33.3,37.8,109.64,59.5,2016-02-19
"E. Ilyasova, .J. Smith, .B. Jennings, .V. Oladipo, .M. Hezonja",ORL,1,7,113.3,87.5,25.8,50.0,3.00,15.8,25.0,100,60.0,0.1,53.6,57.1,100.77,60.0,2016-02-19
"E. Ilyasova, .J. Smith, .C. Watson, .B. Jennings, .E. Fournier",ORL,1,4,157.1,162.5,-5.4,50.0,0.00,16.7,50.0,100,62.5,0.0,55.0,55.0,97.30,34.4,2016-02-19
"E. Ilyasova, .N. Vucevic, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,4,142.9,88.9,54.0,100,4.00,36.4,0.0,100,71.4,0.1,83.3,83.3,108.17,77.8,2016-02-19
"E. Ilyasova, .J. Smith, .B. Jennings, .E. Fournier, .V. Oladipo",ORL,1,3,83.3,150.0,-66.7,100,2.00,22.2,33.3,100,50.0,0.2,40.0,42.5,98.74,17.2,2016-02-19
"C. Watson, .N. Vucevic, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,33.3,100,50.0,0.3,25.0,25.0,107.11,-4.0,2016-02-19
"E. Ilyasova, .J. Smith, .B. Jennings, .E. Fournier, .M. Hezonja",ORL,1,2,100.0,60.0,40.0,100,0.00,16.7,33.3,66.7,50.0,0.0,33.3,52.5,109.92,200.0,2016-02-19
"E. Ilyasova, .J. Smith, .C. Watson, .B. Jennings, .M. Hezonja",ORL,1,2,40.0,125.0,-85.0,0.0,0.00,0.0,0.0,100,40.0,0.2,0.0,25.8,110.77,6.7,2016-02-19
"N. Vucevic, .E. Fournier, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,2,66.7,0.0,66.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,33.3,75.16,0.0,2016-02-19
"N. Vucevic, .E. Fournier, .V. Oladipo, .E. Payton, .M. Hezonja",ORL,1,2,200.0,25.0,175.0,25.0,0.00,20.0,0.0,100,100,0.0,100,100,101.95,142.9,2016-02-19
"E. Ilyasova, .N. Vucevic, .V. Oladipo, .E. Payton, .M. Hezonja",ORL,1,1,0.0,40.0,-40.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,130.91,0.0,2016-02-19
"E. Ilyasova, .B. Jennings, .N. Vucevic, .E. Fournier, .V. Oladipo",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-19
"E. Ilyasova, .B. Jennings, .N. Vucevic, .V. Oladipo, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-19
"E. Ilyasova, .J. Smith, .V. Oladipo, .E. Payton, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-19
"E. Ilyasova, .N. Vucevic, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-19
"J. Smith, .C. Watson, .B. Jennings, .E. Fournier, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-19
"J. Smith, .C. Watson, .N. Vucevic, .E. Fournier, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-19
"D. Nowitzki, .Z. Pachulia, .D. Williams, .W. Matthews, .C. Parsons",DAL,1,16,88.2,106.1,-17.8,70.0,1.17,15.6,19.0,63.2,40.0,0.2,45.0,47.2,99.24,35.8,2016-02-19
"D. Nowitzki, .Z. Pachulia, .R. Felton, .D. Williams, .C. Parsons",DAL,1,5,33.3,66.7,-33.3,100,0.33,9.1,16.7,85.7,53.8,0.3,20.0,25.5,95.01,0.0,2016-02-19
"Z. Pachulia, .R. Felton, .D. Williams, .W. Matthews, .C. Parsons",DAL,1,5,130.0,90.9,39.1,66.7,4.00,28.6,0.0,80.0,57.1,0.1,81.3,81.3,96.31,72.3,2016-02-19
"D. Nowitzki, .R. Felton, .C. Villanueva, .J. Barea, .W. Matthews",DAL,1,4,87.5,111.1,-23.6,33.3,0.00,11.1,0.0,100,44.4,0.0,43.8,43.8,102.43,35.9,2016-02-19
"Z. Pachulia, .C. Villanueva, .D. Williams, .J. Barea, .W. Matthews",DAL,1,4,111.1,100.0,11.1,66.7,2.00,18.2,0.0,80.0,50.0,0.1,70.0,74.0,104.62,75.9,2016-02-19
"Z. Pachulia, .R. Felton, .C. Villanueva, .D. Williams, .C. Parsons",DAL,1,4,162.5,157.1,5.4,100,0.00,38.5,0.0,50.0,37.5,0.0,92.9,92.9,97.30,65.6,2016-02-19
"D. Nowitzki, .Z. Pachulia, .D. Williams, .J. Barea, .C. Parsons",DAL,1,3,133.3,85.7,47.6,66.7,1.00,18.2,0.0,75.0,42.9,0.2,90.0,83.3,115.20,75.9,2016-02-19
"D. Nowitzki, .Z. Pachulia, .D. Williams, .J. Barea, .W. Matthews",DAL,1,3,100.0,75.0,25.0,0.0,0.00,0.0,0.0,100,50.0,0.1,58.3,54.3,103.50,50.0,2016-02-19
"D. Nowitzki, .R. Felton, .J. Barea, .C. Parsons, .D. Powell",DAL,1,2,60.0,100.0,-40.0,0.0,0.00,0.0,33.3,66.7,50.0,0.4,37.5,37.5,104.35,-166.7,2016-02-19
"D. Nowitzki, .R. Felton, .J. Barea, .J. Anderson, .S. Mejri",DAL,1,2,40.0,50.0,-10.0,0.0,0.00,0.0,33.3,100,66.7,0.2,25.0,25.0,92.57,100,2016-02-19
"D. Nowitzki, .R. Felton, .J. Barea, .W. Matthews, .D. Powell",DAL,1,2,100.0,75.0,25.0,100,1.00,25.0,0.0,50.0,33.3,0.3,75.0,75.0,112.00,57.1,2016-02-19
"D. Nowitzki, .R. Felton, .J. Barea, .W. Matthews, .S. Mejri",DAL,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,17.4,96.00,0.0,2016-02-19
"R. Felton, .D. Williams, .W. Matthews, .C. Parsons, .S. Mejri",DAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62,-75.0,2016-02-19
"D. Nowitzki, .Z. Pachulia, .C. Villanueva, .D. Williams, .W. Matthews",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-19
"R. Felton, .C. Villanueva, .D. Williams, .J. Barea, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-19
"R. Felton, .C. Villanueva, .D. Williams, .J. Barea, .W. Matthews",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-19
"R. Felton, .C. Villanueva, .D. Williams, .W. Matthews, .D. Powell",DAL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.52,-200.0,2016-02-19
"R. Felton, .D. Williams, .J. Barea, .C. Parsons, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-19
"R. Felton, .D. Williams, .J. Barea, .J. Anderson, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-19
"R. Felton, .D. Williams, .J. Barea, .W. Matthews, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-19
"R. Felton, .D. Williams, .W. Matthews, .J. Anderson, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-19
"Z. Pachulia, .C. Villanueva, .D. Williams, .J. Barea, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-19
