lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Miles, .M. Ellis, .P. George, .L. Allen, .M. Turner",IND,1,2,100.0,66.7,33.3,100,2.00,28.6,100,0.0,33.3,0.3,100,100,96.92,77.8,2016-01-17
"C. Miles, .P. George, .L. Allen, .M. Turner, .J. Young",IND,1,2,75.0,150.0,-75.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,100,79.8,118.76,6.7,2016-01-17
"C. Miles, .M. Ellis, .J. Hill, .P. George, .S. Hill",IND,1,1,200.0,100.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,112.94,100,2016-01-17
"M. Ellis, .C. Budinger, .S. Hill, .M. Turner, .J. Young",IND,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,72.00,-100.0,2016-01-17
"M. Ellis, .J. Hill, .C. Budinger, .S. Hill, .J. Young",IND,1,1,250.0,100.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,125.0,97.63,109.1,2016-01-17
"M. Ellis, .J. Hill, .P. George, .S. Hill, .G. Robinson III",IND,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,163.64,100,2016-01-17
"C. Miles, .M. Ellis, .C. Budinger, .P. George, .M. Turner",IND,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,34.7,304.23,0.0,2016-01-17
"C. Miles, .M. Ellis, .J. Hill, .C. Budinger, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.54,0.0,2016-01-17
"M. Ellis, .J. Hill, .C. Budinger, .L. Allen, .J. Young",IND,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,100,100,0.0,100,104.2,160.00,133.3,2016-01-17
"M. Ellis, .J. Hill, .P. George, .G. Robinson III, .M. Turner",IND,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,50.0,2016-01-17
"M. Ellis, .P. George, .L. Allen, .G. Robinson III, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-17
"K. Bryant, .L. Williams, .R. Hibbert, .J. Clarkson, .J. Randle",LAL,1,13,92.3,150.0,-57.7,77.8,1.75,20.0,16.7,57.1,38.5,0.2,45.2,49.8,98.66,33.3,2016-01-17
"B. Bass, .L. Williams, .R. Kelly, .A. Brown, .D. Russell",LAL,1,12,72.0,112.0,-40.0,66.7,0.80,13.3,8.3,61.5,36.0,0.2,36.1,43.6,98.77,27.5,2016-01-17
"K. Bryant, .R. Hibbert, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,6,106.7,115.4,-8.7,85.7,6.00,27.3,16.7,100,37.5,0.1,58.3,62.1,106.67,56.8,2016-01-17
"L. Williams, .R. Hibbert, .J. Clarkson, .J. Randle, .A. Brown",LAL,1,5,150.0,137.5,12.5,40.0,0.00,20.0,0.0,75.0,50.0,0.0,71.4,76.1,82.46,59.5,2016-01-17
"R. Kelly, .T. Black, .A. Brown, .D. Russell, .M. Huertas",LAL,1,5,75.0,41.7,33.3,100,1.50,18.8,12.5,100,53.3,0.2,40.0,41.4,121.69,66.7,2016-01-17
"K. Bryant, .B. Bass, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,2,166.7,100.0,66.7,50.0,0.00,25.0,0.0,50.0,33.3,0.0,83.3,83.3,106.11,52.4,2016-01-17
"K. Bryant, .B. Bass, .R. Kelly, .J. Clarkson, .D. Russell",LAL,1,2,66.7,100.0,-33.3,50.0,1.00,14.3,33.3,75.0,57.1,0.2,40.0,40.0,128.96,42.1,2016-01-17
"B. Bass, .L. Williams, .J. Randle, .A. Brown, .D. Russell",LAL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,50.0,50.0,105.88,300.0,2016-01-17
"B. Bass, .R. Kelly, .A. Brown, .D. Russell, .M. Huertas",LAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,0.0,2016-01-17
"K. Bryant, .B. Bass, .R. Hibbert, .J. Clarkson, .D. Russell",LAL,1,1,166.7,100.0,66.7,50.0,1.00,25.0,0.0,100,100,0.3,125.0,125.0,97.30,75.0,2016-01-17
"L. Williams, .R. Hibbert, .R. Kelly, .J. Clarkson, .A. Brown",LAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,94.74,66.7,2016-01-17
"B. Bass, .L. Williams, .J. Clarkson, .J. Randle, .A. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-17
"J. Terry, .D. Howard, .T. Ariza, .J. Harden, .C. Capela",HOU,1,10,166.7,77.3,89.4,35.7,2.50,16.1,55.6,80.0,68.4,0.1,69.6,72.0,102.01,77.5,2016-01-17
"C. Brewer, .T. Lawson, .M. Thornton, .T. Jones, .C. Capela",HOU,1,5,66.7,110.0,-43.3,66.7,1.00,13.3,28.6,100,54.5,0.2,30.0,36.8,111.94,28.6,2016-01-17
"D. Howard, .C. Brewer, .T. Lawson, .M. Thornton, .M. Harrell",HOU,1,5,150.0,63.6,86.4,33.3,0.00,14.3,40.0,83.3,63.6,0.0,60.0,63.8,102.16,100,2016-01-17
"D. Howard, .T. Ariza, .J. Harden, .T. Lawson, .M. Harrell",HOU,1,5,100.0,72.7,27.3,66.7,0.50,15.4,33.3,83.3,66.7,0.4,58.3,68.3,103.21,61.5,2016-01-17
"T. Lawson, .M. Thornton, .T. Jones, .K. McDaniels, .M. Harrell",HOU,1,5,53.8,75.0,-21.2,66.7,1.00,13.3,0.0,87.5,46.7,0.2,33.3,33.9,113.21,46.7,2016-01-17
"C. Brewer, .T. Lawson, .M. Thornton, .T. Jones, .M. Harrell",HOU,1,4,116.7,71.4,45.2,66.7,1.00,20.0,66.7,100,80.0,0.3,58.3,58.3,87.48,57.1,2016-01-17
"C. Brewer, .T. Lawson, .M. Thornton, .C. Capela, .M. Harrell",HOU,1,2,100.0,66.7,33.3,33.3,0.00,12.5,25.0,66.7,42.9,0.0,42.9,42.9,128.96,57.9,2016-01-17
"D. Howard, .T. Ariza, .J. Harden, .T. Lawson, .T. Jones",HOU,1,2,150.0,80.0,70.0,33.3,0.00,20.0,0.0,100,50.0,0.0,75.0,75.0,128.32,55.2,2016-01-17
"J. Terry, .D. Howard, .C. Brewer, .J. Harden, .M. Harrell",HOU,1,2,66.7,66.7,0.0,0.0,0.00,0.0,33.3,100,60.0,0.3,0.0,30.1,87.27,0.0,2016-01-17
"J. Terry, .D. Howard, .T. Ariza, .J. Harden, .T. Jones",HOU,1,2,66.7,180.0,-113.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,100.17,-20.0,2016-01-17
"J. Terry, .T. Ariza, .J. Harden, .T. Jones, .C. Capela",HOU,1,2,133.3,100.0,33.3,100,0.00,20.0,50.0,100,66.7,0.0,33.3,51.5,80.00,43.8,2016-01-17
"T. Ariza, .J. Harden, .T. Lawson, .T. Jones, .C. Capela",HOU,1,2,100.0,160.0,-60.0,50.0,1.00,20.0,0.0,50.0,33.3,0.3,66.7,66.7,90.00,20.7,2016-01-17
"C. Brewer, .J. Harden, .T. Lawson, .C. Capela, .M. Harrell",HOU,1,1,100.0,166.7,-66.7,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,97.30,25.0,2016-01-17
"J. Terry, .D. Howard, .T. Ariza, .J. Harden, .M. Harrell",HOU,1,1,133.3,0.0,133.3,100,0.00,20.0,33.3,100,60.0,0.0,33.3,42.0,124.14,233.3,2016-01-17
"C. Brewer, .J. Harden, .T. Lawson, .T. Jones, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-17
"D. Howard, .C. Brewer, .J. Harden, .T. Lawson, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-17
"D. Howard, .J. Harden, .T. Lawson, .C. Capela, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-17
"D. Howard, .T. Ariza, .J. Harden, .T. Lawson, .C. Capela",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,-100.0,2016-01-17
"J. Terry, .C. Brewer, .J. Harden, .C. Capela, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-17
"J. Terry, .T. Ariza, .J. Harden, .C. Capela, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-17
"K. Garnett, .T. Prince, .R. Rubio, .A. Wiggins, .K. Towns",MIN,1,11,119.0,81.8,37.2,60.0,1.20,21.4,16.7,72.7,52.9,0.2,68.8,72.2,91.01,80.3,2016-01-17
"K. Martin, .N. Bjelica, .G. Dieng, .S. Muhammad, .Z. LaVine",MIN,1,8,164.3,57.1,107.1,80.0,1.33,20.0,66.7,100,91.7,0.2,68.8,83.8,88.81,154.5,2016-01-17
"T. Prince, .R. Rubio, .N. Bjelica, .A. Wiggins, .K. Towns",MIN,1,5,90.9,70.0,20.9,50.0,1.00,15.4,0.0,80.0,44.4,0.2,50.0,56.3,93.33,84.2,2016-01-17
"K. Garnett, .K. Martin, .R. Rubio, .A. Wiggins, .K. Towns",MIN,1,4,125.0,85.7,39.3,33.3,1.00,10.0,33.3,50.0,42.9,0.1,50.0,64.4,101.89,81.8,2016-01-17
"A. Miller, .N. Bjelica, .S. Muhammad, .Z. LaVine, .A. Payne",MIN,1,3,88.9,75.0,13.9,66.7,1.00,18.2,0.0,75.0,60.0,0.2,100,84.0,126.84,111.8,2016-01-17
"T. Prince, .N. Pekovic, .G. Dieng, .S. Muhammad, .Z. LaVine",MIN,1,3,133.3,140.0,-6.7,33.3,0.00,12.5,50.0,66.7,60.0,0.0,70.0,68.0,102.46,55.6,2016-01-17
"N. Pekovic, .G. Dieng, .S. Muhammad, .Z. LaVine, .A. Wiggins",MIN,1,2,80.0,50.0,30.0,100,0.50,14.3,50.0,100,66.7,0.4,50.0,69.4,101.73,73.3,2016-01-17
"R. Rubio, .N. Bjelica, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,66.7,100,75.0,0.3,25.0,25.0,93.33,-16.7,2016-01-17
"T. Prince, .K. Martin, .N. Pekovic, .S. Muhammad, .Z. LaVine",MIN,1,2,120.0,180.0,-60.0,100,0.00,28.6,0.0,100,50.0,0.0,83.3,77.3,107.46,46.7,2016-01-17
"T. Prince, .N. Bjelica, .G. Dieng, .S. Muhammad, .Z. LaVine",MIN,1,2,83.3,100.0,-16.7,50.0,0.00,14.3,25.0,50.0,33.3,0.0,41.7,41.7,117.33,33.3,2016-01-17
"A. Miller, .N. Bjelica, .G. Dieng, .S. Muhammad, .Z. LaVine",MIN,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,54.3,118.36,40.0,2016-01-17
"G. Dieng, .S. Muhammad, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,1,66.7,66.7,0.0,100,1.00,25.0,0.0,100,100,0.3,100,53.2,132.92,66.7,2016-01-17
"T. Prince, .K. Martin, .R. Rubio, .A. Wiggins, .K. Towns",MIN,1,1,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,61.71,50.0,2016-01-17
"T. Prince, .K. Martin, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,108.68,200.0,2016-01-17
"T. Prince, .R. Rubio, .N. Bjelica, .G. Dieng, .S. Muhammad",MIN,1,1,200.0,50.0,150.0,100,0.00,33.3,0.0,100,100,0.0,100,106.4,122.55,200.0,2016-01-17
"K. Martin, .R. Rubio, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,0.0,133.33,-50.0,2016-01-17
"N. Bjelica, .S. Muhammad, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,102.86,0.0,2016-01-17
"T. Prince, .K. Martin, .S. Muhammad, .Z. LaVine, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-17
"T. Prince, .R. Rubio, .N. Bjelica, .G. Dieng, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-17
"T. Chandler, .P. Tucker, .B. Knight, .M. Morris, .D. Booker",PHX,1,16,83.9,132.3,-48.4,54.5,1.00,14.0,35.3,85.7,50.0,0.2,39.3,41.8,95.24,15.7,2016-01-17
"S. Weems, .B. Knight, .J. Leuer, .M. Teletovic, .T. Warren",PHX,1,4,114.3,175.0,-60.7,25.0,0.00,11.1,25.0,50.0,33.3,0.0,50.0,50.0,99.08,20.5,2016-01-17
"P. Tucker, .B. Knight, .M. Morris, .J. Leuer, .T. Warren",PHX,1,3,57.1,66.7,-9.5,0.0,0.00,0.0,20.0,100,55.6,0.0,16.7,25.8,90.87,-33.3,2016-01-17
"P. Tucker, .J. Leuer, .M. Teletovic, .L. Brown, .T. Warren",PHX,1,3,40.0,120.0,-80.0,0.0,0.00,0.0,0.0,50.0,20.0,0.2,25.0,25.0,91.14,-57.1,2016-01-17
"S. Weems, .B. Knight, .M. Morris, .M. Teletovic, .D. Booker",PHX,1,3,42.9,150.0,-107.1,0.0,0.00,0.0,0.0,0.0,0.0,0.0,20.0,25.5,94.07,-150.0,2016-01-17
"S. Weems, .J. Leuer, .A. Goodwin, .L. Brown, .T. Warren",PHX,1,3,75.0,88.9,-13.9,50.0,0.50,10.0,25.0,100,40.0,0.3,41.7,43.6,126.84,-11.8,2016-01-17
"P. Tucker, .B. Knight, .J. Leuer, .M. Teletovic, .T. Warren",PHX,1,2,100.0,100.0,0.0,50.0,1.00,20.0,0.0,66.7,50.0,0.3,66.7,66.7,117.82,52.4,2016-01-17
"S. Weems, .B. Knight, .M. Morris, .J. Leuer, .A. Goodwin",PHX,1,2,100.0,160.0,-60.0,50.0,1.00,16.7,0.0,100,50.0,0.2,66.7,64.4,103.60,0.0,2016-01-17
"S. Weems, .B. Knight, .M. Morris, .J. Leuer, .T. Warren",PHX,1,2,100.0,66.7,33.3,100,1.00,28.6,0.0,50.0,33.3,0.4,83.3,83.3,110.00,52.2,2016-01-17
"T. Chandler, .B. Knight, .M. Morris, .T. Warren, .D. Booker",PHX,1,2,120.0,100.0,20.0,0.0,0.00,0.0,50.0,33.3,40.0,0.0,50.0,61.5,98.18,100,2016-01-17
"T. Chandler, .P. Tucker, .B. Knight, .M. Teletovic, .D. Booker",PHX,1,2,125.0,50.0,75.0,50.0,0.00,16.7,50.0,100,75.0,0.0,62.5,62.5,107.66,100,2016-01-17
"T. Chandler, .P. Tucker, .M. Morris, .L. Brown, .D. Booker",PHX,1,2,100.0,140.0,-40.0,100,0.50,20.0,0.0,50.0,50.0,0.5,100,106.4,96.00,21.1,2016-01-17
"J. Leuer, .M. Teletovic, .L. Brown, .T. Warren, .D. Booker",PHX,1,1,200.0,300.0,-100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,92.90,33.3,2016-01-17
"P. Tucker, .B. Knight, .M. Morris, .J. Leuer, .D. Booker",PHX,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,108.00,-33.3,2016-01-17
"T. Chandler, .P. Tucker, .M. Teletovic, .L. Brown, .D. Booker",PHX,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,72.00,100,2016-01-17
"T. Chandler, .S. Weems, .B. Knight, .M. Morris, .T. Warren",PHX,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,34.7,125.22,0.0,2016-01-17
"P. Tucker, .B. Knight, .J. Leuer, .M. Teletovic, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-17
"P. Tucker, .S. Weems, .B. Knight, .M. Morris, .D. Booker",PHX,1,0,200.0,0.0,200.0,100,0.00,33.3,100,0.0,50.0,0.0,100,100,133.33,150.0,2016-01-17
"S. Weems, .B. Knight, .J. Leuer, .M. Teletovic, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-17
"S. Weems, .B. Knight, .M. Morris, .M. Teletovic, .A. Goodwin",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-17
"S. Weems, .J. Leuer, .M. Teletovic, .L. Brown, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-17
"S. Weems, .M. Morris, .J. Leuer, .A. Goodwin, .L. Brown",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-17
"S. Weems, .M. Morris, .M. Teletovic, .L. Brown, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-17
"K. Durant, .R. Westbrook, .S. Ibaka, .A. Roberson, .S. Adams",OKC,1,16,146.7,80.0,66.7,76.5,4.33,29.5,12.5,80.0,56.5,0.1,74.0,78.3,91.43,81.5,2016-01-17
"E. Kanter, .K. Singler, .D. Waiters, .A. Roberson, .C. Payne",OKC,1,5,145.5,50.0,95.5,57.1,4.00,26.7,0.0,100,50.0,0.1,75.0,76.6,93.33,90.0,2016-01-17
"K. Durant, .R. Westbrook, .S. Ibaka, .D. Waiters, .A. Roberson",OKC,1,3,116.7,100.0,16.7,66.7,0.00,20.0,40.0,33.3,37.5,0.0,43.8,43.8,90.00,75.0,2016-01-17
"K. Durant, .R. Westbrook, .S. Ibaka, .K. Singler, .D. Waiters",OKC,1,3,50.0,44.4,5.6,0.0,0.00,0.0,60.0,100,80.0,0.4,28.6,28.6,129.66,22.2,2016-01-17
"R. Westbrook, .E. Kanter, .K. Singler, .D. Waiters, .A. Roberson",OKC,1,3,40.0,80.0,-40.0,0.0,0.00,0.0,0.0,75.0,60.0,0.6,0.0,53.2,87.27,0.0,2016-01-17
"E. Kanter, .K. Singler, .D. Waiters, .M. McGary, .C. Payne",OKC,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,50.0,86.62,40.0,2016-01-17
"E. Kanter, .K. Singler, .D. Waiters, .S. Adams, .C. Payne",OKC,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,25.8,117.55,-57.1,2016-01-17
"K. Durant, .R. Westbrook, .S. Ibaka, .D. Waiters, .S. Adams",OKC,1,2,66.7,66.7,0.0,100,1.00,16.7,100,100,100,0.3,25.0,25.0,85.54,80.0,2016-01-17
"K. Durant, .S. Ibaka, .K. Singler, .D. Waiters, .C. Payne",OKC,1,2,125.0,75.0,50.0,50.0,1.00,20.0,0.0,50.0,33.3,0.3,83.3,83.3,87.94,61.5,2016-01-17
"R. Westbrook, .S. Ibaka, .E. Kanter, .D. Waiters, .A. Roberson",OKC,1,2,66.7,66.7,0.0,100,0.00,20.0,50.0,100,75.0,0.0,33.3,33.3,88.16,71.4,2016-01-17
"S. Ibaka, .E. Kanter, .K. Singler, .D. Waiters, .C. Payne",OKC,1,2,100.0,66.7,33.3,0.0,0.00,0.0,66.7,0.0,66.7,0.0,25.0,25.0,69.23,0.0,2016-01-17
"K. Durant, .R. Westbrook, .E. Kanter, .A. Roberson, .S. Adams",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,66.7,0.0,66.7,0.5,0.0,0.0,97.63,-266.7,2016-01-17
"K. Durant, .R. Westbrook, .K. Singler, .A. Roberson, .S. Adams",OKC,1,1,100.0,150.0,-50.0,100,0.00,25.0,50.0,0.0,50.0,0.0,33.3,33.3,82.29,23.1,2016-01-17
"K. Durant, .R. Westbrook, .S. Ibaka, .E. Kanter, .A. Roberson",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,122.55,0.0,2016-01-17
"K. Durant, .R. Westbrook, .S. Ibaka, .K. Singler, .S. Adams",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,0.0,116.76,0.0,2016-01-17
"K. Durant, .S. Ibaka, .D. Waiters, .S. Adams, .C. Payne",OKC,1,1,50.0,50.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,25.0,25.0,132.41,-66.7,2016-01-17
"R. Westbrook, .E. Kanter, .K. Singler, .D. Waiters, .S. Adams",OKC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,106.67,180.0,2016-01-17
"R. Westbrook, .E. Kanter, .D. Waiters, .A. Roberson, .S. Adams",OKC,1,0,150.0,0.0,150.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,160.00,0.0,2016-01-17
"R. Westbrook, .S. Ibaka, .K. Singler, .D. Waiters, .A. Roberson",OKC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.00,-33.3,2016-01-17
"C. Bosh, .D. Wade, .L. Deng, .H. Whiteside, .T. Johnson",MIA,1,16,93.8,140.0,-46.3,35.7,1.25,12.5,21.4,90.0,50.0,0.1,50.0,51.2,94.76,31.0,2016-01-17
"C. Bosh, .H. Whiteside, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,5,88.9,55.6,33.3,0.0,0.00,0.0,33.3,33.3,33.3,0.1,40.0,40.0,80.50,60.0,2016-01-17
"D. Wade, .L. Deng, .G. Green, .H. Whiteside, .T. Johnson",MIA,1,4,100.0,57.1,42.9,33.3,0.50,10.0,66.7,42.9,50.0,0.3,50.0,58.1,98.63,144.4,2016-01-17
"A. Stoudemire, .C. Bosh, .D. Wade, .J. Winslow, .J. Richardson",MIA,1,3,57.1,100.0,-42.9,0.0,0.00,0.0,0.0,100,66.7,0.3,33.3,51.5,108.97,31.3,2016-01-17
"A. Stoudemire, .C. Bosh, .G. Green, .T. Johnson, .J. Winslow",MIA,1,3,100.0,125.0,-25.0,50.0,1.00,14.3,50.0,100,66.7,0.2,62.5,62.5,79.02,53.8,2016-01-17
"A. Stoudemire, .D. Wade, .L. Deng, .J. Winslow, .J. Richardson",MIA,1,3,33.3,83.3,-50.0,0.0,0.00,0.0,0.0,100,60.0,0.3,0.0,34.7,92.41,50.0,2016-01-17
"A. Stoudemire, .U. Haslem, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,3,100.0,133.3,-33.3,100,2.00,28.6,0.0,50.0,25.0,0.2,62.5,62.5,82.93,35.7,2016-01-17
"C. Bosh, .G. Green, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,2,0.0,40.0,-40.0,0.0,0.00,0.0,20.0,60.0,40.0,0.3,0.0,0.0,127.74,-133.3,2016-01-17
"D. Wade, .L. Deng, .G. Green, .H. Whiteside, .J. Richardson",MIA,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.5,0.0,0.0,118.76,-50.0,2016-01-17
"A. Stoudemire, .C. Bosh, .G. Green, .J. Winslow, .J. Richardson",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45,33.3,2016-01-17
"A. Stoudemire, .D. Wade, .L. Deng, .T. Johnson, .J. Winslow",MIA,1,1,100.0,233.3,-133.3,100,0.50,25.0,0.0,0.0,0.0,0.7,150.0,150.0,109.37,8.3,2016-01-17
"C. Bosh, .L. Deng, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,80.00,200.0,2016-01-17
"C. Bosh, .L. Deng, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,-200.0,2016-01-17
"L. Deng, .G. Green, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,50.0,50.0,0.0,150.0,150.0,82.29,76.9,2016-01-17
"L. Deng, .H. Whiteside, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,1,50.0,50.0,0.0,0.0,0.00,0.0,100,100,100,0.5,50.0,50.0,132.41,166.7,2016-01-17
"A. Stoudemire, .D. Wade, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-17
"A. Stoudemire, .D. Wade, .L. Deng, .H. Whiteside, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-17
"A. Stoudemire, .D. Wade, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-17
"C. Bosh, .D. Wade, .H. Whiteside, .T. Johnson, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-17
"C. Bosh, .D. Wade, .L. Deng, .H. Whiteside, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-17
"C. Bosh, .D. Wade, .L. Deng, .H. Whiteside, .J. Winslow",MIA,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,200.00,66.7,2016-01-17
"C. Bosh, .D. Wade, .L. Deng, .T. Johnson, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-17
"C. Bosh, .L. Deng, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.89,0.0,2016-01-17
"L. Deng, .G. Green, .H. Whiteside, .T. Johnson, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-17
