lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"Z. LaVine, .C. Felicio, .W. Selden, .S. Harrison, .L. Markkanen",CHI,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,26.6,83.48,0.0,2019-02-13
"O. Porter Jr., .C. Felicio, .W. Selden, .T. Luwawu-Cabarrot, .R. Arcidiacono",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,-33.3,2019-02-13
"R. Lopez, .O. Porter Jr., .R. Arcidiacono, .L. Markkanen, .A. Blakeney",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"R. Lopez, .O. Porter Jr., .Z. LaVine, .W. Selden, .R. Arcidiacono",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"R. Lopez, .R. Arcidiacono, .S. Harrison, .A. Blakeney, .R. Alkins",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"R. Lopez, .R. Arcidiacono, .S. Harrison, .L. Markkanen, .A. Blakeney",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"R. Lopez, .W. Selden, .T. Luwawu-Cabarrot, .R. Arcidiacono, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2019-02-13
"T. Luwawu-Cabarrot, .R. Arcidiacono, .S. Harrison, .A. Blakeney, .R. Alkins",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"Z. LaVine, .C. Felicio, .W. Selden, .R. Arcidiacono, .L. Markkanen",CHI,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,26.6,115.20,-33.3,2019-02-13
"M. Conley, .A. Bradley, .J. Valanciunas, .J. Holiday, .J. Jackson Jr",MEM,1,9,75.0,161.1,-86.1,100,2.33,25.9,0.0,100,30.8,0.2,46.9,46.9,98.95,19.6,2019-02-13
"C. Miles, .A. Bradley, .J. Valanciunas, .D. Wright, .J. Jackson Jr",MEM,1,4,122.2,100.0,22.2,60.0,0.00,23.1,20.0,100,50.0,0.0,55.0,55.0,108.00,54.0,2019-02-13
"C. Miles, .M. Conley, .J. Noah, .B. Caboclo, .D. Wright",MEM,1,4,160.0,100.0,60.0,33.3,0.00,14.3,40.0,80.0,60.0,0.0,75.0,73.5,112.50,73.2,2019-02-13
"J. Noah, .A. Bradley, .J. Holiday, .J. Carter, .J. Jackson Jr",MEM,1,4,150.0,114.3,35.7,100,0.00,33.3,0.0,40.0,25.0,0.0,50.0,61.5,80.69,66.7,2019-02-13
"C. Miles, .J. Noah, .D. Wright, .I. Rabb, .T. Dorsey",MEM,1,3,83.3,80.0,3.3,50.0,0.00,12.5,25.0,50.0,33.3,0.0,33.3,36.3,92.79,50.0,2019-02-13
"C. Miles, .M. Conley, .J. Noah, .D. Wright, .T. Dorsey",MEM,1,3,133.3,128.6,4.8,100,0.00,22.2,50.0,66.7,60.0,0.0,62.5,69.4,94.88,60.7,2019-02-13
"M. Conley, .A. Bradley, .J. Holiday, .I. Rabb, .J. Jackson Jr",MEM,1,3,66.7,171.4,-104.8,50.0,0.50,12.5,33.3,0.0,33.3,0.3,40.0,40.0,100.65,8.1,2019-02-13
"B. Caboclo, .D. Wright, .I. Rabb, .T. Dorsey, .J. Carter",MEM,1,2,225.0,80.0,145.0,66.7,0.00,33.3,0.0,100,100,0.0,116.7,116.0,94.60,91.7,2019-02-13
"C. Miles, .J. Noah, .A. Bradley, .D. Wright, .J. Jackson Jr",MEM,1,2,125.0,150.0,-25.0,100,0.00,33.3,0.0,100,50.0,0.0,83.3,83.3,92.16,54.5,2019-02-13
"C. Miles, .J. Valanciunas, .B. Caboclo, .D. Wright, .J. Carter",MEM,1,2,100.0,40.0,60.0,50.0,1.00,14.3,0.0,100,50.0,0.2,62.5,61.5,120.92,115.4,2019-02-13
"C. Miles, .J. Noah, .A. Bradley, .D. Wright, .I. Rabb",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.43,-50.0,2019-02-13
"C. Miles, .J. Noah, .A. Bradley, .J. Holiday, .J. Carter",MEM,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,75.79,180.0,2019-02-13
"C. Miles, .J. Noah, .D. Wright, .T. Dorsey, .J. Carter",MEM,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,140.00,38.5,2019-02-13
"C. Miles, .M. Conley, .A. Bradley, .J. Valanciunas, .J. Holiday",MEM,1,1,80.0,125.0,-45.0,100,1.00,16.7,0.0,100,50.0,0.2,50.0,69.4,150.70,50.0,2019-02-13
"C. Miles, .M. Conley, .A. Bradley, .J. Valanciunas, .J. Jackson Jr",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,-66.7,2019-02-13
"J. Valanciunas, .J. Holiday, .B. Caboclo, .D. Wright, .J. Carter",MEM,1,1,100.0,166.7,-66.7,100,0.00,25.0,0.0,25.0,16.7,0.0,75.0,75.0,100.47,30.8,2019-02-13
"J. Valanciunas, .J. Holiday, .D. Wright, .J. Carter, .J. Jackson Jr",MEM,1,1,250.0,100.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,125.0,112.94,100,2019-02-13
"M. Conley, .A. Bradley, .J. Valanciunas, .J. Carter, .J. Jackson Jr",MEM,1,1,66.7,166.7,-100.0,100,0.00,20.0,33.3,0.0,33.3,0.0,25.0,25.0,98.18,-9.1,2019-02-13
"M. Conley, .J. Noah, .A. Bradley, .D. Wright, .J. Jackson Jr",MEM,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,94.43,140.0,2019-02-13
"M. Conley, .J. Valanciunas, .J. Holiday, .J. Carter, .J. Jackson Jr",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,66.7,0.0,66.7,0.3,0.0,0.0,120.00,200.0,2019-02-13
"C. Miles, .A. Bradley, .J. Valanciunas, .B. Caboclo, .D. Wright",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"C. Miles, .J. Noah, .A. Bradley, .B. Caboclo, .D. Wright",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.77,100,2019-02-13
"C. Miles, .J. Noah, .A. Bradley, .D. Wright, .J. Carter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"C. Miles, .J. Noah, .J. Valanciunas, .B. Caboclo, .D. Wright",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"J. Noah, .A. Bradley, .J. Valanciunas, .J. Holiday, .J. Jackson Jr",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"B. Knight, .C. Osman, .A. Zizic, .D. Nwaba, .C. Sexton",CLE,1,15,100.0,100.0,0.0,73.3,3.67,24.4,0.0,80.0,42.9,0.1,58.9,58.9,103.97,53.0,2019-02-13
"M. Dellavedova, .J. Clarkson, .N. Stauskas, .L. Nance Jr., .M. Chriss",CLE,1,14,113.3,112.9,0.4,64.3,2.25,20.0,35.3,75.0,51.7,0.1,51.7,52.8,102.26,46.8,2019-02-13
"M. Dellavedova, .J. Clarkson, .L. Nance Jr., .M. Chriss, .C. Sexton",CLE,1,8,85.7,93.3,-7.6,60.0,1.50,14.3,36.4,30.0,33.3,0.1,37.5,37.5,86.46,25.0,2019-02-13
"M. Dellavedova, .J. Clarkson, .M. Chriss, .D. Nwaba, .C. Sexton",CLE,1,5,120.0,90.0,30.0,75.0,0.00,18.8,42.9,50.0,46.7,0.0,45.5,50.5,95.68,61.1,2019-02-13
"M. Dellavedova, .J. Clarkson, .N. Stauskas, .A. Zizic, .C. Sexton",CLE,1,4,114.3,200.0,-85.7,100,3.00,27.3,25.0,100,40.0,0.1,57.1,57.1,96.95,14.6,2019-02-13
"J. Clarkson, .C. Osman, .A. Zizic, .D. Nwaba, .C. Sexton",CLE,1,3,57.1,133.3,-76.2,0.0,0.00,0.0,40.0,66.7,50.0,0.1,20.0,34.0,118.48,15.0,2019-02-13
"J. Clarkson, .L. Nance Jr., .C. Osman, .A. Zizic, .C. Sexton",CLE,1,3,142.9,160.0,-17.1,100,1.50,25.0,66.7,100,80.0,0.3,66.7,72.7,89.07,50.0,2019-02-13
"M. Dellavedova, .J. Clarkson, .A. Zizic, .D. Nwaba, .C. Sexton",CLE,1,3,116.7,114.3,2.4,0.0,0.00,0.0,33.3,66.7,50.0,0.2,50.0,59.5,98.42,33.3,2019-02-13
"M. Dellavedova, .J. Clarkson, .L. Nance Jr., .C. Osman, .C. Sexton",CLE,1,2,175.0,80.0,95.0,33.3,0.00,20.0,0.0,66.7,50.0,0.0,116.7,90.2,108.00,69.6,2019-02-13
"M. Dellavedova, .J. Clarkson, .N. Stauskas, .L. Nance Jr., .A. Zizic",CLE,1,2,75.0,75.0,0.0,100,0.00,20.0,0.0,75.0,50.0,0.0,50.0,50.0,101.95,71.4,2019-02-13
"M. Dellavedova, .J. Clarkson, .N. Stauskas, .L. Nance Jr., .C. Osman",CLE,1,2,100.0,100.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.3,33.3,43.6,101.82,150.0,2019-02-13
"J. Clarkson, .N. Stauskas, .L. Nance Jr., .D. Nwaba, .C. Sexton",CLE,1,1,250.0,100.0,150.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,73.85,76.9,2019-02-13
"J. Clarkson, .N. Stauskas, .A. Zizic, .D. Nwaba, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"J. Clarkson, .N. Stauskas, .L. Nance Jr., .A. Zizic, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"J. Clarkson, .N. Stauskas, .L. Nance Jr., .M. Chriss, .C. Sexton",CLE,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,66.7,2019-02-13
"J. Clarkson, .N. Stauskas, .L. Nance Jr., .M. Chriss, .D. Nwaba",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"L. Nance Jr., .C. Osman, .A. Zizic, .D. Nwaba, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"M. Dellavedova, .J. Clarkson, .L. Nance Jr., .A. Zizic, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"M. Dellavedova, .J. Clarkson, .M. Chriss, .A. Zizic, .D. Nwaba",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"M. Dellavedova, .J. Clarkson, .N. Stauskas, .C. Sexton, .D. Adel",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,141.18,100,2019-02-13
"M. Dellavedova, .J. Clarkson, .N. Stauskas, .D. Nwaba, .C. Sexton",CLE,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.95,0.0,2019-02-13
"D. Carroll, .A. Crabbe, .J. Harris, .D. Russell, .J. Allen",BKN,1,12,140.0,90.0,50.0,41.7,0.00,13.9,42.9,75.0,57.7,0.0,53.8,59.3,91.73,74.2,2019-02-13
"J. Harris, .D. Russell, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,11,75.0,112.0,-37.0,57.1,0.80,13.3,14.3,100,50.0,0.2,42.5,42.2,106.59,23.5,2019-02-13
"D. Carroll, .E. Davis, .A. Crabbe, .S. Napier, .D. Russell",BKN,1,8,122.2,111.8,10.5,42.9,0.75,13.0,40.0,57.1,50.0,0.2,75.0,77.5,100.20,61.1,2019-02-13
"D. Carroll, .J. Harris, .D. Russell, .C. LeVert, .J. Allen",BKN,1,6,108.3,58.3,50.0,60.0,0.75,15.8,80.0,75.0,76.9,0.3,55.0,59.7,101.56,104.8,2019-02-13
"D. Carroll, .E. Davis, .A. Crabbe, .S. Napier, .J. Harris",BKN,1,4,142.9,100.0,42.9,50.0,0.00,16.7,60.0,100,75.0,0.0,44.4,48.4,94.65,67.9,2019-02-13
"D. Carroll, .J. Harris, .D. Russell, .R. Hollis-Jefferson, .J. Allen",BKN,1,3,80.0,133.3,-53.3,50.0,1.00,14.3,33.3,66.7,50.0,0.2,40.0,40.0,90.00,26.9,2019-02-13
"D. Carroll, .S. Napier, .J. Harris, .C. LeVert, .J. Allen",BKN,1,3,200.0,166.7,33.3,100,0.00,37.5,0.0,33.3,25.0,0.0,100,102.5,90.00,59.5,2019-02-13
"S. Napier, .J. Harris, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,3,128.6,85.7,42.9,75.0,1.50,30.0,0.0,100,66.7,0.3,90.0,90.0,103.38,64.7,2019-02-13
"D. Carroll, .E. Davis, .A. Crabbe, .R. Hollis-Jefferson, .C. LeVert",BKN,1,2,116.7,100.0,16.7,50.0,1.00,14.3,0.0,50.0,33.3,0.2,62.5,71.7,107.76,73.3,2019-02-13
"D. Carroll, .E. Davis, .A. Crabbe, .S. Napier, .R. Hollis-Jefferson",BKN,1,2,75.0,75.0,0.0,100,0.00,16.7,25.0,100,50.0,0.0,30.0,30.0,101.95,28.6,2019-02-13
"D. Carroll, .J. Harris, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,2,100.0,100.0,0.0,100,0.00,20.0,80.0,66.7,75.0,0.0,28.6,33.6,87.75,70.6,2019-02-13
"E. Davis, .S. Napier, .J. Harris, .R. Hollis-Jefferson, .C. LeVert",BKN,1,2,150.0,66.7,83.3,100,0.00,33.3,0.0,33.3,25.0,0.0,75.0,75.0,79.12,100,2019-02-13
"D. Carroll, .A. Crabbe, .J. Harris, .R. Hollis-Jefferson, .J. Allen",BKN,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,25.0,25.0,0.0,0.0,113.6,169.70,33.3,2019-02-13
"D. Carroll, .A. Crabbe, .S. Napier, .J. Harris, .J. Allen",BKN,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,96.00,40.0,2019-02-13
"D. Carroll, .E. Davis, .A. Crabbe, .D. Russell, .C. LeVert",BKN,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,56.8,151.58,-100.0,2019-02-13
"D. Carroll, .E. Davis, .A. Crabbe, .D. Russell, .R. Hollis-Jefferson",BKN,1,1,0.0,266.7,-266.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,93.51,-20.0,2019-02-13
"E. Davis, .A. Crabbe, .J. Harris, .D. Russell, .R. Hollis-Jefferson",BKN,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,117.55,66.7,2019-02-13
"E. Davis, .A. Crabbe, .J. Harris, .R. Hollis-Jefferson, .C. LeVert",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,87.27,50.0,2019-02-13
"A. Crabbe, .J. Harris, .D. Russell, .R. Hollis-Jefferson, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"D. Carroll, .A. Crabbe, .J. Harris, .D. Russell, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"D. Carroll, .A. Crabbe, .S. Napier, .J. Harris, .D. Russell",BKN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,175.61,200.0,2019-02-13
"D. Carroll, .E. Davis, .J. Harris, .D. Russell, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"D. Carroll, .E. Davis, .J. Harris, .R. Hollis-Jefferson, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"D. Carroll, .E. Davis, .S. Napier, .J. Harris, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"E. Davis, .A. Crabbe, .S. Napier, .J. Harris, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"T. Hardaway Jr., .D. Finney-Smith, .M. Kleber, .J. Brunson, .L. Doncic",DAL,1,12,116.0,108.0,8.0,55.6,1.25,13.9,37.5,72.7,51.9,0.2,47.9,53.5,97.43,47.5,2019-02-13
"D. Nowitzki, .D. Harris, .T. Hardaway Jr., .D. Powell, .J. Brunson",DAL,1,5,72.7,145.5,-72.7,75.0,0.00,21.4,0.0,100,22.2,0.0,36.4,36.4,102.89,25.0,2019-02-13
"T. Hardaway Jr., .S. Mejri, .D. Finney-Smith, .M. Kleber, .L. Doncic",DAL,1,5,45.5,118.2,-72.7,100,2.00,15.4,0.0,100,30.0,0.1,27.8,27.8,102.52,4.8,2019-02-13
"C. Lee, .T. Burke, .D. Powell, .J. Jackson, .R. Broekhoff",DAL,1,4,77.8,66.7,11.1,33.3,1.00,10.0,0.0,40.0,20.0,0.1,43.8,43.8,111.72,52.2,2019-02-13
"D. Harris, .D. Powell, .J. Jackson, .M. Kleber, .L. Doncic",DAL,1,4,87.5,114.3,-26.8,100,3.00,27.3,0.0,100,42.9,0.1,42.9,47.0,92.31,43.8,2019-02-13
"D. Nowitzki, .D. Harris, .D. Powell, .D. Finney-Smith, .L. Doncic",DAL,1,4,112.5,137.5,-25.0,100,1.00,14.3,80.0,100,85.7,0.3,42.9,51.4,100.17,41.9,2019-02-13
"T. Hardaway Jr., .S. Mejri, .D. Finney-Smith, .M. Kleber, .J. Brunson",DAL,1,3,183.3,100.0,83.3,75.0,3.00,30.0,100,100,100,0.2,125.0,112.7,112.21,87.1,2019-02-13
"D. Nowitzki, .C. Lee, .T. Burke, .J. Jackson, .R. Broekhoff",DAL,1,2,166.7,100.0,66.7,100,0.00,33.3,50.0,100,75.0,0.0,62.5,62.5,86.90,70.6,2019-02-13
"D. Nowitzki, .D. Harris, .D. Powell, .J. Jackson, .L. Doncic",DAL,1,2,80.0,100.0,-20.0,100,1.00,16.7,0.0,100,60.0,0.2,50.0,51.5,115.62,30.0,2019-02-13
"D. Nowitzki, .T. Hardaway Jr., .D. Powell, .J. Brunson, .L. Doncic",DAL,1,2,100.0,100.0,0.0,50.0,1.00,12.5,66.7,50.0,57.1,0.2,50.0,50.0,96.72,61.5,2019-02-13
"T. Hardaway Jr., .D. Powell, .D. Finney-Smith, .L. Doncic, .R. Broekhoff",DAL,1,2,125.0,125.0,0.0,100,0.00,20.0,0.0,50.0,33.3,0.0,75.0,86.8,82.88,60.0,2019-02-13
"D. Harris, .D. Powell, .D. Finney-Smith, .M. Kleber, .L. Doncic",DAL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,76.80,18.2,2019-02-13
"D. Nowitzki, .D. Harris, .D. Powell, .D. Finney-Smith, .J. Brunson",DAL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,125.22,33.3,2019-02-13
"C. Lee, .D. Powell, .J. Jackson, .L. Doncic, .R. Broekhoff",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,100,2019-02-13
"C. Lee, .D. Powell, .J. Jackson, .M. Kleber, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"D. Finney-Smith, .J. Jackson, .J. Brunson, .L. Doncic, .R. Broekhoff",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"D. Harris, .D. Finney-Smith, .J. Jackson, .M. Kleber, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"D. Harris, .T. Hardaway Jr., .D. Powell, .J. Brunson, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"D. Nowitzki, .D. Harris, .D. Powell, .J. Jackson, .J. Brunson",DAL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,124.68,0.0,2019-02-13
"D. Nowitzki, .J. Jackson, .J. Brunson, .L. Doncic, .R. Broekhoff",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"D. Nowitzki, .T. Burke, .J. Jackson, .L. Doncic, .R. Broekhoff",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"D. Nowitzki, .T. Hardaway Jr., .D. Finney-Smith, .J. Brunson, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"T. Hardaway Jr., .D. Finney-Smith, .J. Brunson, .L. Doncic, .R. Broekhoff",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"T. Hardaway Jr., .D. Finney-Smith, .J. Jackson, .M. Kleber, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"T. Hardaway Jr., .D. Powell, .D. Finney-Smith, .M. Kleber, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"H. Whiteside, .D. Waiters, .K. Olynyk, .J. Winslow, .J. Richardson",MIA,1,14,113.3,58.6,54.7,50.0,2.00,20.5,9.1,95.0,64.5,0.1,63.0,63.0,99.60,87.0,2019-02-13
"D. Wade, .J. Johnson, .R. McGruder, .J. Winslow, .B. Adebayo",MIA,1,11,82.6,83.3,-0.7,57.1,1.00,12.9,28.6,90.9,56.0,0.2,35.0,42.0,103.33,47.8,2019-02-13
"D. Wade, .J. Johnson, .R. McGruder, .J. Richardson, .B. Adebayo",MIA,1,6,146.2,78.6,67.6,42.9,1.00,18.8,0.0,66.7,57.1,0.2,106.3,107.0,115.41,76.7,2019-02-13
"D. Wade, .H. Whiteside, .D. Waiters, .K. Olynyk, .J. Richardson",MIA,1,4,100.0,171.4,-71.4,33.3,0.00,10.0,40.0,50.0,44.4,0.0,50.0,47.0,93.33,25.7,2019-02-13
"J. Johnson, .D. Waiters, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,4,128.6,125.0,3.6,100,3.00,27.3,33.3,50.0,42.9,0.1,58.3,61.5,80.90,40.0,2019-02-13
"H. Whiteside, .D. Waiters, .K. Olynyk, .R. McGruder, .J. Richardson",MIA,1,3,150.0,183.3,-33.3,100,1.50,33.3,100,33.3,50.0,0.3,112.5,112.5,89.53,47.6,2019-02-13
"J. Johnson, .D. Waiters, .R. McGruder, .J. Winslow, .B. Adebayo",MIA,1,2,166.7,100.0,66.7,100,1.00,25.0,0.0,100,100,0.3,150.0,133.0,89.20,63.6,2019-02-13
"D. Wade, .D. Waiters, .R. McGruder, .J. Richardson, .B. Adebayo",MIA,1,1,150.0,300.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,61.5,91.72,50.0,2019-02-13
"D. Wade, .J. Johnson, .D. Waiters, .J. Richardson, .B. Adebayo",MIA,1,1,100.0,50.0,50.0,100,1.00,25.0,0.0,0.0,0.0,0.3,75.0,75.0,101.41,-200.0,2019-02-13
"J. Johnson, .H. Whiteside, .D. Waiters, .R. McGruder, .J. Richardson",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,144.00,-166.7,2019-02-13
"J. Johnson, .R. McGruder, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,100,82.0,137.14,66.7,2019-02-13
"D. Wade, .H. Whiteside, .D. Waiters, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"D. Wade, .H. Whiteside, .D. Waiters, .R. McGruder, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"D. Wade, .J. Johnson, .H. Whiteside, .D. Waiters, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"D. Wade, .J. Johnson, .H. Whiteside, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"J. Johnson, .D. Waiters, .R. McGruder, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,166.15,-42.9,2019-02-13
"J. Johnson, .H. Whiteside, .D. Waiters, .R. McGruder, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-13
"P. Millsap, .W. Barton, .N. Jokic, .M. Beasley, .J. Murray",DEN,1,19,120.5,113.6,6.8,57.9,1.83,19.0,18.8,68.2,47.4,0.1,60.3,66.0,111.27,56.7,2019-02-13
