lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Embiid, .T. McConnell, .B. Simmons, .F. Korkmaz, .L. Shamet",PHI,1,5,81.8,133.3,-51.5,25.0,1.00,6.3,44.4,50.0,46.2,0.1,33.3,34.9,117.86,25.6,2018-12-14
"J. Redick, .W. Chandler, .J. Embiid, .T. McConnell, .F. Korkmaz",PHI,1,4,114.3,114.3,0.0,66.7,1.00,22.2,0.0,50.0,33.3,0.3,80.0,80.0,87.65,38.9,2018-12-14
"W. Chandler, .J. Embiid, .T. McConnell, .B. Simmons, .L. Shamet",PHI,1,4,187.5,66.7,120.8,33.3,1.00,10.0,33.3,80.0,62.5,0.1,70.0,83.7,103.73,106.1,2018-12-14
"J. Redick, .M. Muscala, .J. Embiid, .T. McConnell, .S. Milton",PHI,1,3,66.7,66.7,0.0,50.0,0.00,14.3,0.0,66.7,40.0,0.0,33.3,33.3,106.01,63.6,2018-12-14
"J. Redick, .W. Chandler, .M. Muscala, .B. Simmons, .F. Korkmaz",PHI,1,3,12.5,114.3,-101.8,0.0,0.00,0.0,16.7,50.0,30.0,0.3,0.0,7.3,111.34,-250.0,2018-12-14
"J. Redick, .J. Embiid, .T. McConnell, .B. Simmons, .F. Korkmaz",PHI,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,100,100,100,0.5,25.0,41.0,87.94,-5.6,2018-12-14
"J. Redick, .W. Chandler, .M. Muscala, .B. Simmons, .L. Shamet",PHI,1,2,50.0,80.0,-30.0,100,0.00,20.0,0.0,60.0,37.5,0.0,25.0,25.0,98.93,33.3,2018-12-14
"W. Chandler, .J. Embiid, .T. McConnell, .F. Korkmaz, .L. Shamet",PHI,1,2,200.0,140.0,60.0,50.0,0.00,25.0,50.0,0.0,25.0,0.0,83.3,83.3,104.35,61.3,2018-12-14
"J. Redick, .W. Chandler, .J. Embiid, .B. Simmons, .L. Shamet",PHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,108.00,0.0,2018-12-14
"W. Chandler, .J. Embiid, .B. Simmons, .F. Korkmaz, .L. Shamet",PHI,1,1,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,36.2,138.08,0.0,2018-12-14
"W. Chandler, .J. Embiid, .T. McConnell, .S. Milton, .L. Shamet",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,105.37,-100.0,2018-12-14
"W. Chandler, .M. Muscala, .T. McConnell, .F. Korkmaz, .L. Shamet",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,113.68,100,2018-12-14
"J. Redick, .J. Embiid, .T. McConnell, .B. Simmons, .L. Shamet",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,0.0,2018-12-14
"J. Redick, .M. Muscala, .B. Simmons, .F. Korkmaz, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-14
"J. Redick, .M. Muscala, .J. Embiid, .B. Simmons, .F. Korkmaz",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,100,2018-12-14
"J. Redick, .M. Muscala, .J. Embiid, .B. Simmons, .S. Milton",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-14
"J. Redick, .W. Chandler, .B. Simmons, .F. Korkmaz, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-14
"J. Redick, .W. Chandler, .J. Embiid, .F. Korkmaz, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-14
"J. Redick, .W. Chandler, .J. Embiid, .T. McConnell, .B. Simmons",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,0.0,2018-12-14
"J. Redick, .W. Chandler, .J. Embiid, .T. McConnell, .S. Milton",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-14
"M. Muscala, .T. McConnell, .B. Simmons, .F. Korkmaz, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-14
"W. Chandler, .M. Muscala, .B. Simmons, .F. Korkmaz, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-14
"W. Chandler, .M. Muscala, .J. Embiid, .B. Simmons, .F. Korkmaz",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-14
"T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,14,112.0,125.0,-13.0,60.0,0.00,18.2,15.4,42.9,29.6,0.0,47.8,54.6,86.58,54.2,2018-12-14
"T. Young, .T. Evans, .C. Joseph, .D. McDermott, .D. Sabonis",IND,1,12,117.4,100.0,17.4,66.7,0.00,16.7,46.7,90.9,65.4,0.0,39.6,47.5,97.66,64.8,2018-12-14
"T. Young, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,5,175.0,100.0,75.0,77.8,7.00,33.3,66.7,50.0,57.1,0.1,83.3,84.4,103.50,85.2,2018-12-14
"T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,5,54.5,90.9,-36.4,100,1.50,21.4,0.0,66.7,33.3,0.2,33.3,33.3,102.52,26.7,2018-12-14
"T. Evans, .D. Collison, .C. Joseph, .B. Bogdanovic, .D. Sabonis",IND,1,3,157.1,62.5,94.6,100,4.00,36.4,0.0,60.0,42.9,0.1,83.3,85.4,120.27,86.7,2018-12-14
"T. Evans, .C. Joseph, .B. Bogdanovic, .D. McDermott, .D. Sabonis",IND,1,2,40.0,20.0,20.0,100,1.00,12.5,50.0,80.0,66.7,0.2,20.0,20.0,99.04,0.0,2018-12-14
"T. Young, .C. Joseph, .V. Oladipo, .D. McDermott, .D. Sabonis",IND,1,2,80.0,50.0,30.0,100,0.00,12.5,40.0,100,62.5,0.0,16.7,29.1,98.93,66.7,2018-12-14
"T. Young, .D. Collison, .B. Bogdanovic, .K. O'Quinn, .V. Oladipo",IND,1,2,100.0,133.3,-33.3,100,0.00,28.6,50.0,66.7,60.0,0.0,50.0,50.0,105.00,61.5,2018-12-14
"D. Collison, .B. Bogdanovic, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,1,166.7,33.3,133.3,100,0.00,40.0,0.0,100,100,0.0,100,86.8,139.35,200.0,2018-12-14
"T. Evans, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,53.2,140.49,133.3,2018-12-14
"T. Evans, .D. Collison, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,1,100.0,275.0,-175.0,100,1.00,20.0,50.0,0.0,33.3,0.3,50.0,50.0,126.00,-7.1,2018-12-14
"C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,100,2018-12-14
"D. Collison, .C. Joseph, .B. Bogdanovic, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1,440.00",200.0,2018-12-14
"T. Evans, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .D. McDermott",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-14
"T. Young, .C. Joseph, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-14
"T. Young, .D. Collison, .B. Bogdanovic, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-14
"T. Young, .T. Evans, .C. Joseph, .B. Bogdanovic, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-14
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .J. Nurkic",POR,1,27,119.6,137.5,-17.9,68.0,3.40,20.0,37.5,76.2,52.8,0.1,50.0,54.2,101.12,46.0,2018-12-14
"E. Turner, .M. Leonard, .S. Curry, .N. Stauskas, .Z. Collins",POR,1,19,130.8,110.8,20.0,50.0,3.33,19.6,23.1,91.7,56.0,0.1,68.8,71.8,98.51,61.7,2018-12-14
"E. Turner, .D. Lillard, .M. Leonard, .C. McCollum, .Z. Collins",POR,1,1,150.0,100.0,50.0,100,0.00,25.0,50.0,0.0,50.0,0.0,50.0,50.0,81.13,71.4,2018-12-14
"E. Turner, .D. Lillard, .M. Leonard, .N. Stauskas, .Z. Collins",POR,1,1,166.7,0.0,166.7,50.0,0.00,25.0,0.0,100,100,0.0,125.0,125.0,104.10,233.3,2018-12-14
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-14
"D. Lillard, .M. Harkless, .C. McCollum, .S. Curry, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-14
"D. Lillard, .M. Leonard, .C. McCollum, .S. Curry, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-14
"D. Lillard, .M. Leonard, .S. Curry, .N. Stauskas, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-14
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-14
"E. Turner, .A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum",POR,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,288.00,200.0,2018-12-14
"E. Turner, .A. Aminu, .D. Lillard, .M. Harkless, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-14
"E. Turner, .A. Aminu, .D. Lillard, .M. Leonard, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-14
"E. Turner, .D. Lillard, .C. McCollum, .J. Nurkic, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-14
"E. Turner, .D. Lillard, .M. Leonard, .J. Nurkic, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-14
"E. Turner, .M. Leonard, .C. McCollum, .N. Stauskas, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-14
"S. Ibaka, .D. Green, .K. Leonard, .P. Siakam, .F. VanVleet",TOR,1,19,120.5,110.3,10.3,52.9,1.80,17.3,23.5,53.8,41.9,0.1,58.8,61.9,99.84,50.0,2018-12-14
"C. Miles, .S. Ibaka, .D. Green, .K. Leonard, .F. VanVleet",TOR,1,8,161.1,116.7,44.4,33.3,1.00,13.6,25.0,100,75.0,0.2,88.5,92.7,110.77,63.6,2018-12-14
"C. Miles, .G. Monroe, .D. Wright, .P. Siakam, .O. Anunoby",TOR,1,5,166.7,145.5,21.2,50.0,0.00,25.0,0.0,33.3,16.7,0.0,83.3,83.3,100.59,44.4,2018-12-14
"C. Miles, .G. Monroe, .D. Wright, .F. VanVleet, .O. Anunoby",TOR,1,4,125.0,155.6,-30.6,50.0,0.67,18.2,100,50.0,66.7,0.4,90.0,85.0,97.53,38.1,2018-12-14
"C. Miles, .S. Ibaka, .D. Green, .K. Leonard, .D. Wright",TOR,1,3,57.1,100.0,-42.9,0.0,0.00,0.0,0.0,100,50.0,0.0,20.0,34.0,116.53,32.0,2018-12-14
"S. Ibaka, .D. Green, .K. Leonard, .F. VanVleet, .O. Anunoby",TOR,1,3,150.0,157.1,-7.1,50.0,0.00,18.2,33.3,100,50.0,0.0,71.4,76.1,105.37,51.0,2018-12-14
"G. Monroe, .K. Leonard, .D. Wright, .F. VanVleet, .O. Anunoby",TOR,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,50.0,33.3,0.3,50.0,50.0,86.15,-22.2,2018-12-14
"S. Ibaka, .D. Green, .K. Leonard, .D. Wright, .O. Anunoby",TOR,1,2,60.0,200.0,-140.0,100,1.00,16.7,0.0,0.0,0.0,0.2,50.0,50.0,86.98,-10.0,2018-12-14
"D. Green, .G. Monroe, .K. Leonard, .F. VanVleet, .O. Anunoby",TOR,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116.76,-100.0,2018-12-14
"G. Monroe, .D. Wright, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,104.80,50.0,2018-12-14
"C. Miles, .K. Leonard, .D. Wright, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-14
"C. Miles, .S. Ibaka, .D. Green, .D. Wright, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-14
"C. Miles, .S. Ibaka, .G. Monroe, .D. Wright, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-14
"C. Miles, .S. Ibaka, .K. Leonard, .D. Wright, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-14
"D. Green, .K. Leonard, .D. Wright, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-14
"S. Ibaka, .D. Green, .K. Leonard, .D. Wright, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-14
"N. Bjelica, .I. Shumpert, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,10,126.1,163.6,-37.5,77.8,7.00,21.2,27.3,42.9,33.3,0.0,55.0,61.6,110.58,39.1,2018-12-14
"B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox, .J. Jackson",SAC,1,6,92.9,50.0,42.9,100,1.33,22.2,0.0,75.0,42.9,0.2,50.0,58.0,121.45,85.7,2018-12-14
"I. Shumpert, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox, .J. Jackson",SAC,1,5,91.7,50.0,41.7,20.0,0.50,7.1,20.0,83.3,54.5,0.2,55.0,55.0,123.87,114.3,2018-12-14
"K. Koufos, .B. Bogdanovic, .B. Hield, .Y. Ferrell, .J. Jackson",SAC,1,5,163.6,66.7,97.0,71.4,2.50,29.4,33.3,60.0,53.8,0.2,90.0,90.0,108.06,104.8,2018-12-14
"N. Bjelica, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,5,76.9,125.0,-48.1,75.0,3.00,18.8,0.0,100,33.3,0.1,45.0,46.0,129.96,22.7,2018-12-14
"I. Shumpert, .W. Cauley-Stein, .B. Hield, .D. Fox, .J. Jackson",SAC,1,4,54.5,136.4,-81.8,100,0.00,20.0,12.5,83.3,42.9,0.0,27.3,27.3,129.31,16.7,2018-12-14
"K. Koufos, .B. Bogdanovic, .Y. Ferrell, .J. Jackson, .M. Bagley III",SAC,1,4,90.9,58.3,32.6,100,1.50,21.4,0.0,85.7,54.5,0.2,50.0,57.1,124.51,78.6,2018-12-14
"N. Bjelica, .I. Shumpert, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox",SAC,1,4,130.0,140.0,-10.0,75.0,3.00,23.1,0.0,25.0,14.3,0.1,75.0,83.8,136.49,46.8,2018-12-14
"K. Koufos, .N. Bjelica, .B. Bogdanovic, .B. Hield, .Y. Ferrell",SAC,1,2,100.0,150.0,-50.0,50.0,0.00,16.7,33.3,100,50.0,0.0,40.0,40.0,98.46,26.3,2018-12-14
"B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .Y. Ferrell, .J. Jackson",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.00,-200.0,2018-12-14
"K. Koufos, .B. Bogdanovic, .Y. Ferrell, .D. Fox, .M. Bagley III",SAC,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,52.1,133.33,50.0,2018-12-14
"K. Koufos, .N. Bjelica, .B. Bogdanovic, .Y. Ferrell, .J. Jackson",SAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,127.06,-33.3,2018-12-14
"K. Koufos, .N. Bjelica, .I. Shumpert, .B. Bogdanovic, .D. Fox",SAC,1,1,166.7,133.3,33.3,100,2.00,40.0,0.0,0.0,0.0,0.3,125.0,125.0,115.20,50.0,2018-12-14
"K. Koufos, .B. Bogdanovic, .B. Hield, .D. Fox, .J. Jackson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-14
"K. Koufos, .B. Bogdanovic, .B. Hield, .Y. Ferrell, .D. Fox",SAC,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,112.94,100,2018-12-14
"K. Koufos, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .J. Jackson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-14
"K. Koufos, .N. Bjelica, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-14
"K. Koufos, .N. Bjelica, .B. Bogdanovic, .Y. Ferrell, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-14
"K. Durant, .S. Curry, .K. Thompson, .D. Green, .K. Looney",GSW,1,21,145.1,106.0,39.1,80.8,3.50,25.6,47.6,88.0,69.6,0.1,65.2,68.6,113.18,68.4,2018-12-14
"J. Jerebko, .K. Thompson, .D. Green, .Q. Cook, .A. McKinnie",GSW,1,4,22.2,187.5,-165.3,0.0,0.00,0.0,28.6,100,37.5,0.2,12.5,11.3,103.29,-59.3,2018-12-14
"S. Curry, .J. Jerebko, .D. Green, .D. Lee, .A. McKinnie",GSW,1,4,130.0,100.0,30.0,80.0,2.00,28.6,0.0,85.7,60.0,0.2,85.7,78.1,118.13,61.8,2018-12-14
"K. Durant, .J. Jerebko, .K. Thompson, .K. Looney, .Q. Cook",GSW,1,3,137.5,87.5,50.0,66.7,0.00,20.0,0.0,75.0,50.0,0.0,70.0,81.4,130.17,75.9,2018-12-14
"K. Durant, .J. Jerebko, .K. Thompson, .Q. Cook, .J. Bell",GSW,1,3,87.5,75.0,12.5,50.0,0.00,11.1,0.0,100,37.5,0.0,35.7,44.4,123.21,44.4,2018-12-14
"K. Durant, .S. Curry, .K. Thompson, .K. Looney, .A. McKinnie",GSW,1,3,83.3,128.6,-45.2,50.0,0.50,12.5,33.3,100,66.7,0.3,50.0,50.0,123.16,20.0,2018-12-14
"K. Durant, .J. Jerebko, .Q. Cook, .A. McKinnie, .J. Bell",GSW,1,2,75.0,125.0,-50.0,100,0.00,16.7,33.3,100,50.0,0.0,37.5,37.5,122.55,14.3,2018-12-14
"K. Durant, .S. Curry, .J. Jerebko, .D. Lee, .J. Bell",GSW,1,2,57.1,28.6,28.6,0.0,0.00,0.0,0.0,75.0,42.9,0.3,25.0,41.0,136.22,0.0,2018-12-14
"K. Durant, .S. Curry, .J. Jerebko, .K. Thompson, .D. Green",GSW,1,2,133.3,50.0,83.3,100,2.00,22.2,50.0,100,66.7,0.2,83.3,92.6,135.85,140.0,2018-12-14
"S. Curry, .J. Jerebko, .D. Lee, .A. McKinnie, .J. Bell",GSW,1,2,75.0,125.0,-50.0,0.0,0.00,0.0,66.7,66.7,66.7,0.3,25.0,30.7,124.54,0.0,2018-12-14
"K. Durant, .S. Curry, .J. Jerebko, .K. Thompson, .J. Bell",GSW,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,125.22,-33.3,2018-12-14
"S. Curry, .J. Jerebko, .K. Thompson, .K. Looney, .A. McKinnie",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,97.30,0.0,2018-12-14
"J. Jerebko, .Q. Cook, .D. Lee, .A. McKinnie, .J. Bell",GSW,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.94,0.0,2018-12-14
"K. Durant, .S. Curry, .J. Jerebko, .K. Thompson, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-14
"K. Durant, .S. Curry, .J. Jerebko, .K. Thompson, .Q. Cook",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-14
"K. Durant, .S. Curry, .K. Thompson, .D. Green, .A. McKinnie",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-14
"S. Curry, .J. Jerebko, .D. Green, .K. Looney, .A. McKinnie",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-14
"S. Curry, .J. Jerebko, .K. Thompson, .D. Green, .A. McKinnie",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-14
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,7,75.0,160.0,-85.0,50.0,0.50,10.5,16.7,33.3,25.0,0.3,40.0,51.0,107.57,22.4,2018-12-15
"W. Hernangomez, .M. Monk, .D. Bacon, .M. Bridges, .D. Graham",CHA,1,7,118.8,73.3,45.4,33.3,0.67,11.1,0.0,88.9,61.5,0.2,70.0,77.9,107.83,73.2,2018-12-15
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .C. Zeller",CHA,1,5,66.7,115.4,-48.7,33.3,0.33,6.3,33.3,85.7,56.3,0.3,29.2,32.2,111.46,24.0,2018-12-15
"F. Kaminsky, .W. Hernangomez, .D. Bacon, .M. Bridges, .D. Graham",CHA,1,4,125.0,166.7,-41.7,80.0,0.00,30.8,25.0,100,50.0,0.0,55.6,55.6,104.62,36.5,2018-12-15
"N. Batum, .K. Walker, .J. Lamb, .C. Zeller, .D. Graham",CHA,1,4,112.5,114.3,-1.8,75.0,3.00,23.1,50.0,100,71.4,0.1,56.3,56.3,95.15,50.0,2018-12-15
"T. Parker, .J. Lamb, .W. Hernangomez, .M. Monk, .M. Bridges",CHA,1,4,87.5,125.0,-37.5,100,1.00,10.0,16.7,100,37.5,0.1,25.0,42.7,106.62,11.1,2018-12-15
"T. Parker, .M. Williams, .N. Batum, .M. Monk, .M. Bridges",CHA,1,4,100.0,100.0,0.0,100,3.00,25.0,0.0,75.0,33.3,0.1,50.0,53.3,111.72,45.7,2018-12-15
"K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .M. Monk, .M. Bridges",CHA,1,2,50.0,175.0,-125.0,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,33.3,105.69,0.0,2018-12-15
"N. Batum, .K. Walker, .C. Zeller, .M. Monk, .M. Bridges",CHA,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,66.7,0.0,50.0,0.5,25.0,25.0,109.71,-50.0,2018-12-15
"N. Batum, .K. Walker, .J. Lamb, .C. Zeller, .M. Monk",CHA,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,25.0,25.0,118.76,-33.3,2018-12-15
"T. Parker, .M. Williams, .F. Kaminsky, .M. Monk, .M. Bridges",CHA,1,2,100.0,100.0,0.0,50.0,1.00,20.0,0.0,100,50.0,0.3,66.7,58.1,109.92,50.0,2018-12-15
"T. Parker, .N. Batum, .K. Walker, .M. Monk, .M. Bridges",CHA,1,2,120.0,60.0,60.0,33.3,1.00,16.7,0.0,100,50.0,0.2,75.0,75.0,122.03,70.0,2018-12-15
"F. Kaminsky, .W. Hernangomez, .M. Monk, .D. Bacon, .D. Graham",CHA,1,1,133.3,250.0,-116.7,0.0,0.00,0.0,100,0.0,33.3,0.0,66.7,66.7,100.00,46.7,2018-12-15
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .M. Monk, .M. Bridges",CHA,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,29.1,109.37,-100.0,2018-12-15
"T. Parker, .M. Kidd-Gilchrist, .F. Kaminsky, .M. Monk, .M. Bridges",CHA,1,1,100.0,100.0,0.0,100,0.00,25.0,50.0,100,66.7,0.0,33.3,33.3,96.00,42.9,2018-12-15
"T. Parker, .N. Batum, .K. Walker, .C. Zeller, .M. Monk",CHA,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,66.7,0.0,50.0,50.0,156.52,400.0,2018-12-15
"T. Parker, .W. Hernangomez, .D. Bacon, .M. Bridges, .D. Graham",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,120.33,0.0,2018-12-15
"K. Walker, .J. Lamb, .W. Hernangomez, .M. Monk, .M. Bridges",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-15
