lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Augustin, .B. Biyombo, .S. Mack, .K. Birch, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-14
"D. Augustin, .N. Vucevic, .M. Hezonja, .J. Isaac, .R. Purvis",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,0.0,2018-03-14
"N. Vucevic, .M. Hezonja, .J. Isaac, .W. Iwundu, .R. Purvis",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-14
"E. Bledsoe, .J. Henson, .K. Middleton, .T. Snell, .G. Antetokounmpo",MIL,1,15,135.3,127.3,8.0,50.0,3.33,21.3,30.8,73.3,53.6,0.1,66.7,67.0,104.53,52.9,2018-03-14
"J. Terry, .E. Bledsoe, .J. Henson, .K. Middleton, .G. Antetokounmpo",MIL,1,6,127.3,150.0,-22.7,50.0,0.75,20.0,50.0,33.3,40.0,0.4,81.3,82.9,95.72,41.1,2018-03-14
"J. Terry, .T. Zeller, .S. Muhammad, .G. Antetokounmpo, .J. Parker",MIL,1,6,141.7,63.6,78.0,71.4,5.00,27.8,25.0,71.4,54.5,0.1,75.0,75.1,97.99,100,2018-03-14
"J. Terry, .B. Jennings, .G. Antetokounmpo, .J. Parker, .T. Maker",MIL,1,4,55.6,87.5,-31.9,50.0,0.50,9.1,40.0,80.0,60.0,0.2,28.6,31.7,106.90,33.3,2018-03-14
"J. Terry, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,4,160.0,130.0,30.0,66.7,0.00,26.7,20.0,50.0,28.6,0.0,68.2,69.9,137.14,50.0,2018-03-14
"B. Jennings, .T. Zeller, .K. Middleton, .J. Parker, .S. Brown",MIL,1,3,116.7,260.0,-143.3,66.7,0.00,25.0,0.0,0.0,0.0,0.0,70.0,70.0,98.39,20.0,2018-03-14
"E. Bledsoe, .J. Henson, .K. Middleton, .J. Parker, .S. Brown",MIL,1,2,50.0,160.0,-110.0,100,1.00,20.0,0.0,33.3,20.0,0.3,33.3,33.3,109.83,14.3,2018-03-14
"J. Terry, .E. Bledsoe, .J. Henson, .K. Middleton, .T. Snell",MIL,1,2,80.0,125.0,-45.0,100,0.00,16.7,0.0,100,25.0,0.0,33.3,51.5,93.24,36.4,2018-03-14
"J. Terry, .T. Zeller, .G. Antetokounmpo, .J. Parker, .S. Brown",MIL,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,33.3,75.0,50.0,0.0,0.0,0.0,93.24,-500.0,2018-03-14
"B. Jennings, .J. Henson, .K. Middleton, .G. Antetokounmpo, .S. Brown",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,73.85,60.0,2018-03-14
"B. Jennings, .J. Henson, .K. Middleton, .J. Parker, .S. Brown",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,-42.9,2018-03-14
"E. Bledsoe, .J. Henson, .K. Middleton, .G. Antetokounmpo, .S. Brown",MIL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,90.00,500.0,2018-03-14
"E. Bledsoe, .J. Henson, .S. Muhammad, .G. Antetokounmpo, .J. Parker",MIL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,66.7,100,75.0,0.0,0.0,0.0,78.90,-50.0,2018-03-14
"E. Bledsoe, .J. Henson, .S. Muhammad, .T. Snell, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-14
"E. Bledsoe, .T. Zeller, .S. Muhammad, .G. Antetokounmpo, .J. Parker",MIL,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,480.00,100,2018-03-14
"J. Henson, .T. Zeller, .K. Middleton, .J. Parker, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-14
"J. Terry, .B. Jennings, .J. Henson, .G. Antetokounmpo, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2018-03-14
"J. Terry, .B. Jennings, .J. Henson, .K. Middleton, .G. Antetokounmpo",MIL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,240.00,100,2018-03-14
"J. Terry, .B. Jennings, .T. Zeller, .G. Antetokounmpo, .J. Parker",MIL,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,172.80,100,2018-03-14
"J. Terry, .B. Jennings, .T. Zeller, .J. Parker, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-14
"T. Zeller, .K. Middleton, .G. Antetokounmpo, .J. Parker, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-14
"Z. Randolph, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox, .J. Jackson",SAC,1,15,115.6,125.8,-10.2,46.7,1.40,17.9,0.0,78.6,44.0,0.2,64.0,66.9,101.93,46.0,2018-03-14
"V. Carter, .K. Koufos, .G. Temple, .B. Hield, .F. Mason",SAC,1,10,123.8,109.5,14.3,60.0,3.00,20.7,30.0,70.0,50.0,0.1,57.9,61.3,97.64,58.6,2018-03-14
"Z. Randolph, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,10,100.0,133.3,-33.3,33.3,1.00,8.3,25.0,44.4,33.3,0.1,43.8,48.7,91.22,26.4,2018-03-14
"Z. Randolph, .K. Koufos, .G. Temple, .B. Hield, .F. Mason",SAC,1,5,155.6,133.3,22.2,66.7,0.00,28.6,33.3,100,66.7,0.0,72.2,74.2,92.24,59.3,2018-03-14
"V. Carter, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox, .J. Jackson",SAC,1,4,111.1,77.8,33.3,0.0,0.00,0.0,40.0,62.5,53.8,0.0,50.0,53.6,104.52,113.3,2018-03-14
"V. Carter, .K. Koufos, .G. Temple, .B. Bogdanovic, .F. Mason",SAC,1,2,40.0,125.0,-85.0,100,1.00,16.7,0.0,100,50.0,0.2,33.3,33.3,130.91,12.5,2018-03-14
"Z. Randolph, .G. Temple, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,2,120.0,0.0,120.0,50.0,0.00,14.3,33.3,100,71.4,0.0,40.0,51.0,96.72,200.0,2018-03-14
"Z. Randolph, .W. Cauley-Stein, .B. Hield, .D. Fox, .J. Jackson",SAC,1,2,166.7,75.0,91.7,100,0.00,40.0,0.0,0.0,0.0,0.0,83.3,83.3,107.23,62.5,2018-03-14
"K. Koufos, .G. Temple, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,40.0,40.0,0.0,100,100,80.00,900.0,2018-03-14
"K. Koufos, .G. Temple, .W. Cauley-Stein, .B. Hield, .F. Mason",SAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,77.70,200.0,2018-03-14
"V. Carter, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,82.29,100,2018-03-14
"V. Carter, .G. Temple, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox",SAC,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.63,-66.7,2018-03-14
"G. Temple, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,0,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.59,33.3,2018-03-14
"V. Carter, .G. Temple, .B. Bogdanovic, .D. Fox, .F. Mason",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-14
"V. Carter, .K. Koufos, .G. Temple, .W. Cauley-Stein, .B. Hield",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-14
"V. Carter, .K. Koufos, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-14
"Z. Randolph, .K. Koufos, .G. Temple, .W. Cauley-Stein, .B. Hield",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-14
"Z. Randolph, .K. Koufos, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-14
"G. Dragic, .J. Johnson, .L. Babbitt, .T. Johnson, .B. Adebayo",MIA,1,14,113.8,100.0,13.8,53.8,3.50,17.9,20.0,92.3,53.6,0.1,51.8,55.4,101.73,58.7,2018-03-14
"G. Dragic, .J. Johnson, .W. Ellington, .K. Olynyk, .J. Winslow",MIA,1,13,147.8,95.2,52.6,50.0,1.00,14.3,63.6,73.3,69.2,0.2,59.5,68.1,80.11,86.1,2018-03-14
"W. Ellington, .K. Olynyk, .R. McGruder, .T. Johnson, .J. Winslow",MIA,1,8,58.8,141.2,-82.4,75.0,1.00,15.0,0.0,66.7,28.6,0.2,41.7,41.7,108.22,13.2,2018-03-14
"G. Dragic, .W. Ellington, .R. McGruder, .J. Winslow, .B. Adebayo",MIA,1,3,75.0,157.1,-82.1,100,0.50,9.1,50.0,50.0,50.0,0.3,30.0,44.4,110.20,5.0,2018-03-14
"G. Dragic, .J. Johnson, .W. Ellington, .T. Johnson, .B. Adebayo",MIA,1,2,133.3,200.0,-66.7,50.0,0.00,20.0,50.0,0.0,50.0,0.0,50.0,50.0,109.57,24.1,2018-03-14
"G. Dragic, .K. Olynyk, .R. McGruder, .J. Winslow, .B. Adebayo",MIA,1,2,233.3,66.7,166.7,66.7,0.00,40.0,0.0,100,100,0.0,116.7,116.7,92.90,100,2018-03-14
"G. Dragic, .K. Olynyk, .T. Johnson, .J. Winslow, .B. Adebayo",MIA,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,104.52,-50.0,2018-03-14
"G. Dragic, .W. Ellington, .K. Olynyk, .R. McGruder, .J. Winslow",MIA,1,2,100.0,166.7,-66.7,100,1.00,25.0,0.0,50.0,33.3,0.3,75.0,75.0,86.40,23.5,2018-03-14
"G. Dragic, .W. Ellington, .T. Johnson, .J. Winslow, .B. Adebayo",MIA,1,2,200.0,133.3,66.7,100,2.00,40.0,0.0,100,100,0.3,150.0,150.0,91.91,63.6,2018-03-14
"J. Johnson, .W. Ellington, .K. Olynyk, .R. McGruder, .J. Winslow",MIA,1,2,125.0,40.0,85.0,100,0.00,33.3,0.0,100,50.0,0.0,62.5,62.5,130.91,87.5,2018-03-14
"W. Ellington, .K. Olynyk, .R. McGruder, .J. Winslow, .B. Adebayo",MIA,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,78.83,-333.3,2018-03-14
"J. Johnson, .W. Ellington, .K. Olynyk, .T. Johnson, .J. Winslow",MIA,1,1,100.0,66.7,33.3,100,1.00,25.0,0.0,50.0,33.3,0.3,75.0,75.0,98.18,44.4,2018-03-14
"J. Johnson, .W. Ellington, .R. McGruder, .J. Winslow, .B. Adebayo",MIA,1,1,166.7,0.0,166.7,100,0.00,20.0,50.0,100,80.0,0.0,50.0,64.4,98.18,144.4,2018-03-14
"G. Dragic, .J. Johnson, .T. Johnson, .J. Winslow, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,50.0,2018-03-14
"G. Dragic, .J. Johnson, .W. Ellington, .J. Winslow, .B. Adebayo",MIA,1,0,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,520.48,0.0,2018-03-14
"G. Dragic, .J. Johnson, .W. Ellington, .K. Olynyk, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-14
"G. Dragic, .J. Johnson, .W. Ellington, .K. Olynyk, .T. Johnson",MIA,1,0,150.0,0.0,150.0,0.0,0.00,0.0,100,0.0,100,0.0,33.3,38.7,271.70,0.0,2018-03-14
"G. Dragic, .R. McGruder, .T. Johnson, .J. Winslow, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-14
"J. Johnson, .L. Babbitt, .R. McGruder, .J. Winslow, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-14
"J. Johnson, .L. Babbitt, .T. Johnson, .J. Winslow, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-14
"J. Johnson, .W. Ellington, .K. Olynyk, .J. Winslow, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-14
"J. Johnson, .W. Ellington, .K. Olynyk, .T. Johnson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-14
"J. Johnson, .W. Ellington, .T. Johnson, .J. Winslow, .B. Adebayo",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00,-100.0,2018-03-14
"D. Schroder, .D. Dedmon, .T. Prince, .J. Collins, .T. Dorsey",ATL,1,11,104.3,133.3,-29.0,88.9,2.00,24.2,16.7,100,44.4,0.2,54.8,56.0,99.38,32.8,2018-03-15
"D. Schroder, .D. Dedmon, .T. Prince, .D. Lee, .J. Collins",ATL,1,4,170.0,130.0,40.0,83.3,5.00,33.3,0.0,80.0,50.0,0.1,93.8,91.2,107.46,63.2,2018-03-15
"T. Prince, .D. Lee, .I. Taylor, .T. Cavanaugh, .A. White III",ATL,1,4,190.0,140.0,50.0,66.7,0.00,25.0,40.0,100,62.5,0.0,83.3,81.6,115.66,61.6,2018-03-15
"D. Schroder, .M. Muscala, .T. Prince, .D. Lee, .T. Dorsey",ATL,1,3,133.3,85.7,47.6,75.0,3.00,33.3,0.0,80.0,66.7,0.2,80.0,80.0,96.99,95.8,2018-03-15
"M. Muscala, .I. Taylor, .T. Dorsey, .T. Cavanaugh, .A. White III",ATL,1,3,66.7,100.0,-33.3,50.0,0.00,12.5,20.0,100,50.0,0.0,28.6,28.6,104.58,21.7,2018-03-15
"D. Dedmon, .M. Muscala, .T. Prince, .D. Lee, .I. Taylor",ATL,1,2,133.3,50.0,83.3,100,1.00,14.3,100,100,100,0.3,37.5,41.0,84.71,300.0,2018-03-15
"D. Dedmon, .T. Prince, .I. Taylor, .J. Collins, .T. Dorsey",ATL,1,2,125.0,175.0,-50.0,100,2.00,33.3,0.0,100,50.0,0.3,83.3,83.3,93.66,37.5,2018-03-15
"D. Schroder, .D. Dedmon, .T. Dorsey, .T. Cavanaugh, .A. White III",ATL,1,2,75.0,25.0,50.0,0.0,0.00,0.0,25.0,80.0,55.6,0.0,20.0,27.6,101.95,300.0,2018-03-15
"M. Muscala, .D. Lee, .I. Taylor, .J. Collins, .T. Dorsey",ATL,1,2,83.3,200.0,-116.7,100,0.00,25.0,0.0,100,40.0,0.0,50.0,50.0,120.84,22.7,2018-03-15
"M. Muscala, .D. Lee, .I. Taylor, .T. Cavanaugh, .A. White III",ATL,1,2,160.0,40.0,120.0,0.0,0.00,0.0,0.0,75.0,60.0,0.0,100,76.9,107.46,300.0,2018-03-15
"M. Muscala, .T. Prince, .D. Lee, .I. Taylor, .J. Collins",ATL,1,2,20.0,100.0,-80.0,0.0,0.00,0.0,20.0,100,33.3,0.2,0.0,10.2,105.11,300.0,2018-03-15
"T. Prince, .D. Lee, .I. Taylor, .J. Collins, .A. White III",ATL,1,2,180.0,60.0,120.0,100,0.00,37.5,0.0,66.7,40.0,0.0,100,92.2,110.77,104.8,2018-03-15
"D. Schroder, .M. Muscala, .T. Dorsey, .T. Cavanaugh, .A. White III",ATL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,100,0.3,100,100,138.46,50.0,2018-03-15
"D. Schroder, .M. Muscala, .T. Prince, .I. Taylor, .J. Collins",ATL,1,1,66.7,33.3,33.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,34.7,151.58,-200.0,2018-03-15
"D. Schroder, .M. Muscala, .T. Prince, .I. Taylor, .T. Cavanaugh",ATL,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,91.43,0.0,2018-03-15
"D. Schroder, .T. Prince, .D. Lee, .J. Collins, .A. White III",ATL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,98.18,-100.0,2018-03-15
"D. Schroder, .T. Prince, .D. Lee, .J. Collins, .T. Dorsey",ATL,1,1,66.7,166.7,-100.0,100,0.00,25.0,0.0,100,66.7,0.0,50.0,50.0,144.00,33.3,2018-03-15
"D. Schroder, .T. Prince, .I. Taylor, .J. Collins, .T. Cavanaugh",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.35,-150.0,2018-03-15
"M. Muscala, .D. Lee, .T. Dorsey, .T. Cavanaugh, .A. White III",ATL,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,66.7,100,75.0,0.0,25.0,25.0,144.00,-33.3,2018-03-15
"D. Dedmon, .T. Prince, .D. Lee, .I. Taylor, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-15
"D. Schroder, .D. Dedmon, .T. Prince, .J. Collins, .T. Cavanaugh",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-15
"D. Schroder, .D. Dedmon, .T. Prince, .T. Cavanaugh, .A. White III",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-15
"D. Schroder, .M. Muscala, .I. Taylor, .T. Dorsey, .T. Cavanaugh",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-15
"D. Schroder, .M. Muscala, .T. Prince, .J. Collins, .T. Dorsey",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-15
"M. Muscala, .D. Lee, .I. Taylor, .J. Collins, .A. White III",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-15
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist",CHA,1,16,118.2,103.0,15.2,66.7,2.00,22.2,15.4,68.4,46.9,0.2,61.1,64.8,100.68,60.5,2018-03-15
"D. Howard, .N. Batum, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,5,92.3,141.7,-49.4,50.0,1.00,12.5,16.7,100,54.5,0.2,50.0,58.1,115.38,36.5,2018-03-15
"N. Batum, .J. Lamb, .F. Kaminsky, .T. Graham, .M. Monk",CHA,1,5,90.0,100.0,-10.0,100,0.00,21.4,12.5,80.0,38.5,0.0,35.0,39.8,98.06,37.0,2018-03-15
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .D. Bacon",CHA,1,3,200.0,71.4,128.6,60.0,0.00,33.3,0.0,100,66.7,0.0,120.0,94.9,118.48,80.0,2018-03-15
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .T. Graham",CHA,1,3,171.4,28.6,142.9,75.0,3.00,30.0,0.0,100,80.0,0.1,90.0,94.9,100.80,120.0,2018-03-15
"D. Howard, .N. Batum, .J. Lamb, .T. Graham, .M. Monk",CHA,1,3,114.3,128.6,-14.3,50.0,0.00,11.1,20.0,50.0,33.3,0.0,41.7,51.5,108.39,40.0,2018-03-15
"K. Walker, .J. Lamb, .F. Kaminsky, .T. Graham, .D. Bacon",CHA,1,3,157.1,183.3,-26.2,33.3,0.00,11.1,33.3,100,50.0,0.0,66.7,75.1,108.84,48.7,2018-03-15
"M. Williams, .N. Batum, .J. Lamb, .F. Kaminsky, .M. Monk",CHA,1,3,116.7,66.7,50.0,66.7,0.00,25.0,0.0,80.0,50.0,0.0,70.0,64.3,104.10,80.0,2018-03-15
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .J. Lamb",CHA,1,2,300.0,120.0,180.0,75.0,0.00,42.9,0.0,50.0,50.0,0.0,150.0,150.0,108.91,80.0,2018-03-15
"J. Lamb, .F. Kaminsky, .T. Graham, .M. Monk, .D. Bacon",CHA,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,33.3,105.00,11.1,2018-03-15
"K. Walker, .J. Lamb, .F. Kaminsky, .T. Graham, .M. Monk",CHA,1,2,50.0,150.0,-100.0,100,0.00,16.7,25.0,0.0,25.0,0.0,25.0,18.8,101.95,-41.7,2018-03-15
"J. Stone, .W. Hernangomez, .T. Graham, .M. Monk, .D. Bacon",CHA,1,1,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,0.0,0.0,147.69,-50.0,2018-03-15
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,1,150.0,200.0,-50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,88.16,50.0,2018-03-15
"D. Howard, .K. Walker, .F. Kaminsky, .T. Graham, .D. Bacon",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-15
"D. Howard, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky, .T. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-15
"D. Howard, .M. Williams, .K. Walker, .T. Graham, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-15
"D. Howard, .N. Batum, .K. Walker, .J. Lamb, .T. Graham",CHA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,100,2018-03-15
"D. Howard, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-15
"M. Williams, .K. Walker, .T. Graham, .M. Monk, .D. Bacon",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-15
"M. Williams, .W. Hernangomez, .T. Graham, .M. Monk, .D. Bacon",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-15
"N. Batum, .K. Walker, .J. Lamb, .F. Kaminsky, .T. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-15
"P. Millsap, .W. Chandler, .G. Harris, .N. Jokic, .J. Murray",DEN,1,16,118.9,127.8,-8.9,70.6,6.00,23.1,17.6,71.4,41.9,0.1,58.8,61.5,106.50,47.5,2018-03-15
"D. Harris, .W. Chandler, .W. Barton, .N. Jokic, .T. Lyles",DEN,1,6,100.0,83.3,16.7,60.0,1.50,16.7,42.9,100,66.7,0.2,41.7,46.6,94.95,55.8,2018-03-15
"P. Millsap, .W. Barton, .G. Harris, .N. Jokic, .J. Murray",DEN,1,6,161.5,42.9,118.7,57.1,1.33,21.1,66.7,61.5,62.5,0.2,85.0,83.1,112.05,125.6,2018-03-15
"P. Millsap, .W. Chandler, .W. Barton, .N. Jokic, .J. Murray",DEN,1,6,91.7,100.0,-8.3,0.0,0.00,0.0,0.0,71.4,50.0,0.3,57.1,62.8,96.64,51.5,2018-03-15
"D. Harris, .W. Chandler, .W. Barton, .M. Plumlee, .T. Lyles",DEN,1,5,140.0,118.2,21.8,66.7,1.00,14.3,40.0,100,66.7,0.2,50.0,63.9,99.47,52.3,2018-03-15
"D. Harris, .W. Chandler, .W. Barton, .M. Plumlee, .N. Jokic",DEN,1,3,150.0,100.0,50.0,75.0,0.00,27.3,50.0,66.7,57.1,0.0,64.3,60.5,96.59,71.9,2018-03-15
"P. Millsap, .W. Barton, .M. Plumlee, .G. Harris, .J. Murray",DEN,1,2,83.3,60.0,23.3,50.0,0.50,14.3,0.0,100,66.7,0.3,83.3,83.3,130.91,66.7,2018-03-15
"D. Harris, .W. Chandler, .W. Barton, .M. Plumlee, .G. Harris",DEN,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,106.67,33.3,2018-03-15
"W. Chandler, .W. Barton, .G. Harris, .N. Jokic, .J. Murray",DEN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,104.73,-50.0,2018-03-15
"W. Chandler, .W. Barton, .M. Plumlee, .G. Harris, .J. Murray",DEN,1,1,0.0,266.7,-266.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.50,-33.3,2018-03-15
"D. Harris, .P. Millsap, .W. Barton, .N. Jokic, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-15
"D. Harris, .W. Barton, .M. Plumlee, .G. Harris, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-15
"D. Harris, .W. Barton, .M. Plumlee, .N. Jokic, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-15
"D. Harris, .W. Barton, .M. Plumlee, .T. Lyles, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-15
