lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Barea, .A. Tolliver, .M. Beasley, .W. Ellington, .M. Lee",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-19
"J. Barea, .M. Beasley, .N. Pekovic, .W. Ellington, .D. Williams",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",0.0,2012-04-19
"M. Webster, .J. Barea, .A. Tolliver, .A. Randolph, .N. Pekovic",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-19
"M. Webster, .J. Barea, .A. Tolliver, .M. Beasley, .N. Pekovic",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-19
"M. Webster, .J. Barea, .M. Beasley, .A. Randolph, .D. Williams",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-19
"D. West, .D. Granger, .R. Hibbert, .G. Hill, .P. George",IND,1,19,139.5,94.9,44.6,61.1,2.75,20.8,26.7,62.5,48.7,0.1,64.5,68.9,98.86,72.3,2012-04-19
"D. Jones, .L. Barbosa, .L. Amundson, .T. Hansbrough, .A. Price",IND,1,6,36.4,116.7,-80.3,50.0,1.00,7.1,20.0,50.0,33.3,0.1,18.2,16.8,86.03,-123.1,2012-04-19
"D. West, .L. Barbosa, .D. Granger, .L. Amundson, .G. Hill",IND,1,5,133.3,87.5,45.8,40.0,2.00,14.3,80.0,75.0,77.8,0.1,50.0,55.1,90.33,93.3,2012-04-19
"D. West, .D. Granger, .L. Amundson, .G. Hill, .P. George",IND,1,4,114.3,114.3,0.0,50.0,0.00,20.0,25.0,100,50.0,0.0,50.0,50.0,95.09,45.5,2012-04-19
"L. Barbosa, .D. Granger, .L. Amundson, .T. Hansbrough, .A. Price",IND,1,4,75.0,125.0,-50.0,0.0,0.00,0.0,42.9,66.7,50.0,0.0,22.2,30.4,107.66,-4.5,2012-04-19
"D. Jones, .L. Barbosa, .L. Amundson, .G. Hill, .T. Hansbrough",IND,1,3,122.2,112.5,9.7,66.7,1.00,15.4,60.0,66.7,62.5,0.2,50.0,59.0,126.19,59.4,2012-04-19
"L. Barbosa, .D. Granger, .R. Hibbert, .G. Hill, .T. Hansbrough",IND,1,3,200.0,157.1,42.9,80.0,0.00,36.4,50.0,100,66.7,0.0,91.7,87.2,111.43,59.1,2012-04-19
"D. West, .L. Barbosa, .D. Granger, .G. Hill, .T. Hansbrough",IND,1,2,100.0,50.0,50.0,100,0.00,25.0,50.0,50.0,50.0,0.0,33.3,33.3,61.28,100,2012-04-19
"D. West, .D. Jones, .L. Barbosa, .L. Amundson, .G. Hill",IND,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.3,50.0,69.4,118.59,50.0,2012-04-19
"D. West, .D. Jones, .R. Hibbert, .G. Hill, .P. George",IND,1,1,200.0,133.3,66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,104.35,75.0,2012-04-19
"D. West, .L. Barbosa, .D. Granger, .G. Hill, .P. George",IND,1,1,100.0,33.3,66.7,100,0.00,33.3,0.0,66.7,66.7,0.0,100,100,215.57,300.0,2012-04-19
"D. West, .D. Granger, .G. Hill, .T. Hansbrough, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-19
"D. West, .D. Jones, .L. Barbosa, .L. Amundson, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-19
"D. West, .D. Jones, .L. Barbosa, .R. Hibbert, .G. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-19
"D. West, .L. Barbosa, .D. Granger, .R. Hibbert, .G. Hill",IND,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,148.97,-25.0,2012-04-19
"D. West, .L. Barbosa, .D. Granger, .T. Hansbrough, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-19
"L. Barbosa, .D. Granger, .L. Amundson, .G. Hill, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,0.0,2012-04-19
"D. Gooden, .C. Delfino, .M. Ellis, .L. Mbah a Moute, .B. Jennings",MIL,1,15,93.5,148.4,-54.8,41.7,1.25,13.2,13.3,88.9,41.7,0.1,44.4,49.7,97.25,24.7,2012-04-19
"M. Dunleavy, .D. Gooden, .M. Ellis, .L. Mbah a Moute, .B. Jennings",MIL,1,6,63.6,133.3,-69.7,100,1.00,12.5,33.3,33.3,33.3,0.2,20.0,28.7,85.14,-4.0,2012-04-19
"M. Dunleavy, .B. Udrih, .M. Ellis, .E. Udoh, .L. Sanders",MIL,1,5,100.0,88.9,11.1,100,2.00,15.4,28.6,60.0,41.7,0.1,27.8,41.8,79.75,68.4,2012-04-19
"M. Dunleavy, .B. Udrih, .M. Ellis, .L. Mbah a Moute, .E. Udoh",MIL,1,5,140.0,60.0,80.0,25.0,0.50,6.7,66.7,85.7,76.9,0.2,50.0,59.5,105.11,115.0,2012-04-19
"M. Dunleavy, .B. Udrih, .B. Jennings, .E. Udoh, .L. Sanders",MIL,1,3,133.3,57.1,76.2,50.0,1.00,14.3,0.0,57.1,50.0,0.2,66.7,84.0,105.76,129.4,2012-04-19
"M. Dunleavy, .D. Gooden, .B. Udrih, .B. Jennings, .L. Sanders",MIL,1,3,112.5,122.2,-9.7,0.0,0.00,0.0,33.3,40.0,37.5,0.3,58.3,65.4,126.19,40.6,2012-04-19
"M. Dunleavy, .M. Ellis, .L. Mbah a Moute, .B. Jennings, .E. Udoh",MIL,1,3,166.7,90.0,76.7,40.0,0.00,12.5,62.5,100,72.7,0.0,45.8,52.8,130.91,56.8,2012-04-19
"M. Dunleavy, .M. Ellis, .L. Mbah a Moute, .B. Jennings, .L. Sanders",MIL,1,3,120.0,166.7,-46.7,0.0,0.00,0.0,0.0,33.3,20.0,0.0,50.0,61.5,101.54,16.0,2012-04-19
"M. Dunleavy, .M. Ellis, .B. Jennings, .E. Udoh, .L. Sanders",MIL,1,2,125.0,80.0,45.0,50.0,1.00,16.7,100,66.7,75.0,0.3,66.7,64.4,105.37,73.3,2012-04-19
"C. Delfino, .M. Ellis, .L. Mbah a Moute, .B. Jennings, .L. Sanders",MIL,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,78.55,20.0,2012-04-19
"M. Dunleavy, .D. Gooden, .M. Ellis, .B. Jennings, .L. Sanders",MIL,1,1,250.0,0.0,250.0,50.0,0.00,25.0,100,100,100,0.0,83.3,83.3,102.86,118.2,2012-04-19
"M. Dunleavy, .B. Udrih, .L. Mbah a Moute, .B. Jennings, .L. Sanders",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,0.0,2012-04-19
"M. Dunleavy, .D. Gooden, .B. Udrih, .M. Ellis, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-19
"L. James, .D. Wade, .U. Haslem, .M. Chalmers, .D. Pittman",MIA,1,10,126.3,94.7,31.6,36.4,1.33,15.4,33.3,100,60.0,0.2,63.9,62.1,88.83,61.8,2012-04-19
"L. James, .D. Wade, .U. Haslem, .J. Anthony, .M. Chalmers",MIA,1,7,130.8,100.0,30.8,60.0,3.00,15.8,60.0,83.3,72.7,0.1,55.0,62.9,90.82,71.7,2012-04-19
"M. Miller, .S. Battier, .L. James, .J. Anthony, .N. Cole",MIA,1,5,88.9,70.0,18.9,0.0,0.00,0.0,33.3,80.0,62.5,0.3,50.0,58.1,95.33,53.8,2012-04-19
"S. Battier, .D. Wade, .U. Haslem, .J. Anthony, .M. Chalmers",MIA,1,4,50.0,37.5,12.5,50.0,0.00,10.0,16.7,83.3,50.0,0.0,25.0,25.0,88.62,87.5,2012-04-19
"M. Miller, .L. James, .U. Haslem, .J. Anthony, .M. Chalmers",MIA,1,3,100.0,128.6,-28.6,50.0,0.50,11.1,33.3,75.0,57.1,0.3,62.5,65.8,110.77,31.8,2012-04-19
"M. Miller, .S. Battier, .D. Wade, .J. Anthony, .M. Chalmers",MIA,1,3,33.3,100.0,-66.7,100,1.00,14.3,0.0,50.0,25.0,0.2,20.0,20.0,89.53,0.0,2012-04-19
"S. Battier, .D. Wade, .U. Haslem, .J. Anthony, .N. Cole",MIA,1,3,80.0,80.0,0.0,0.0,0.00,0.0,0.0,66.7,40.0,0.2,33.3,51.5,74.61,54.5,2012-04-19
"S. Battier, .L. James, .U. Haslem, .J. Anthony, .M. Chalmers",MIA,1,3,85.7,66.7,19.0,50.0,0.00,12.5,0.0,80.0,50.0,0.0,40.0,51.0,91.32,82.4,2012-04-19
"M. Miller, .L. James, .U. Haslem, .M. Chalmers, .D. Pittman",MIA,1,2,66.7,0.0,66.7,100,1.00,25.0,0.0,100,50.0,0.3,50.0,41.0,72.73,-33.3,2012-04-19
"L. James, .D. Wade, .J. Jones, .D. Pittman, .N. Cole",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,120.00,-300.0,2012-04-19
"L. James, .D. Wade, .U. Haslem, .D. Pittman, .N. Cole",MIA,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,127.06,166.7,2012-04-19
"L. James, .D. Wade, .U. Haslem, .J. Anthony, .N. Cole",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,74.61,50.0,2012-04-19
"M. Miller, .L. James, .U. Haslem, .D. Pittman, .N. Cole",MIA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-36.4,2012-04-19
"M. Miller, .S. Battier, .L. James, .J. Anthony, .M. Chalmers",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,0.0,2012-04-19
"M. Miller, .S. Battier, .L. James, .U. Haslem, .J. Anthony",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,116.76,100,2012-04-19
"S. Battier, .D. Wade, .J. Jones, .D. Pittman, .N. Cole",MIA,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,75.0,75.0,0.0,100,100,88.89,240.0,2012-04-19
"S. Battier, .D. Wade, .J. Jones, .J. Anthony, .M. Chalmers",MIA,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,100,2012-04-19
"S. Battier, .L. James, .D. Wade, .J. Anthony, .M. Chalmers",MIA,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,116.13,122.2,2012-04-19
"S. Battier, .D. Wade, .J. Jones, .M. Chalmers, .D. Pittman",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-19
"R. Hamilton, .C. Boozer, .L. Deng, .J. Noah, .C. Watson",CHI,1,15,96.3,121.4,-25.1,70.0,1.40,20.0,9.1,53.8,33.3,0.2,47.6,54.0,88.55,38.1,2012-04-19
"K. Korver, .J. Lucas III, .R. Brewer, .O. Asik, .T. Gibson",CHI,1,7,72.7,76.9,-4.2,100,2.00,12.5,30.0,100,53.3,0.1,25.0,31.6,87.05,35.7,2012-04-19
"K. Korver, .L. Deng, .J. Lucas III, .J. Noah, .T. Gibson",CHI,1,4,100.0,66.7,33.3,66.7,2.00,18.2,50.0,75.0,62.5,0.1,42.9,50.8,79.37,92.9,2012-04-19
"R. Hamilton, .L. Deng, .J. Lucas III, .O. Asik, .T. Gibson",CHI,1,4,81.8,90.0,-8.2,66.7,0.00,14.3,16.7,80.0,45.5,0.0,37.5,44.1,112.88,57.7,2012-04-19
"R. Hamilton, .C. Boozer, .L. Deng, .J. Lucas III, .J. Noah",CHI,1,3,60.0,40.0,20.0,100,0.50,14.3,33.3,75.0,57.1,0.4,33.3,38.7,79.56,75.0,2012-04-19
"R. Hamilton, .L. Deng, .J. Noah, .C. Watson, .T. Gibson",CHI,1,3,83.3,71.4,11.9,0.0,0.00,0.0,0.0,66.7,40.0,0.2,33.3,52.5,123.16,66.7,2012-04-19
"C. Boozer, .L. Deng, .J. Lucas III, .R. Brewer, .J. Noah",CHI,1,2,66.7,60.0,6.7,100,1.00,25.0,0.0,100,75.0,0.3,66.7,66.7,108.49,65.0,2012-04-19
"K. Korver, .J. Lucas III, .R. Brewer, .J. Noah, .T. Gibson",CHI,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,132.24,-200.0,2012-04-19
"K. Korver, .L. Deng, .J. Lucas III, .O. Asik, .T. Gibson",CHI,1,2,60.0,50.0,10.0,0.0,0.00,0.0,33.3,100,66.7,0.2,37.5,37.5,96.00,60.0,2012-04-19
"L. Deng, .J. Lucas III, .R. Brewer, .J. Noah, .T. Gibson",CHI,1,2,133.3,66.7,66.7,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,51.5,87.27,120.0,2012-04-19
"R. Hamilton, .L. Deng, .J. Lucas III, .J. Noah, .T. Gibson",CHI,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,75.71,20.0,2012-04-19
"C. Boozer, .K. Korver, .L. Deng, .J. Noah, .C. Watson",CHI,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,102.86,0.0,2012-04-19
"R. Hamilton, .C. Boozer, .L. Deng, .C. Watson, .O. Asik",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61,50.0,2012-04-19
"C. Boozer, .K. Korver, .J. Lucas III, .R. Brewer, .J. Noah",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-19
"C. Boozer, .K. Korver, .L. Deng, .J. Lucas III, .J. Noah",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,100,2012-04-19
"R. Hamilton, .C. Boozer, .J. Lucas III, .R. Brewer, .J. Noah",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-19
"R. Hamilton, .J. Lucas III, .R. Brewer, .J. Noah, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-19
"R. Hamilton, .L. Deng, .C. Watson, .O. Asik, .T. Gibson",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61,-100.0,2012-04-19
"J. Smith, .E. Gordon, .A. Aminu, .G. Vasquez, .L. Thomas",NOH,1,14,120.0,104.2,15.8,36.4,1.00,12.5,33.3,69.2,54.5,0.2,57.5,65.0,85.94,64.0,2012-04-19
"M. Belinelli, .C. Landry, .X. Henry, .J. Dyson, .G. Ayon",NOH,1,10,66.7,94.1,-27.5,0.0,0.00,0.0,41.7,81.8,60.9,0.2,29.4,32.8,87.65,18.2,2012-04-19
"C. Landry, .E. Gordon, .A. Aminu, .G. Vasquez, .G. Ayon",NOH,1,7,130.8,106.7,24.1,87.5,3.50,31.8,40.0,85.7,66.7,0.2,61.5,63.2,93.99,61.1,2012-04-19
"M. Belinelli, .C. Landry, .E. Gordon, .G. Vasquez, .G. Ayon",NOH,1,4,85.7,50.0,35.7,33.3,1.00,11.1,25.0,100,66.7,0.1,42.9,42.9,90.00,63.6,2012-04-19
"M. Belinelli, .C. Landry, .D. Watkins, .E. Gordon, .G. Vasquez",NOH,1,3,200.0,150.0,50.0,100,0.00,44.4,0.0,100,50.0,0.0,100,100,88.99,50.0,2012-04-19
"C. Landry, .D. Watkins, .E. Gordon, .A. Aminu, .G. Vasquez",NOH,1,2,100.0,60.0,40.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,60.2,93.24,100,2012-04-19
"C. Landry, .E. Gordon, .A. Aminu, .G. Vasquez, .L. Thomas",NOH,1,2,133.3,66.7,66.7,50.0,0.00,25.0,0.0,50.0,50.0,0.0,100,100,94.95,107.7,2012-04-19
"C. Landry, .E. Gordon, .A. Aminu, .X. Henry, .G. Vasquez",NOH,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,100,50.0,60.0,0.5,50.0,50.0,91.64,0.0,2012-04-19
"J. Smith, .C. Landry, .E. Gordon, .A. Aminu, .G. Vasquez",NOH,1,2,133.3,66.7,66.7,100,0.00,40.0,0.0,100,66.7,0.0,66.7,66.7,91.91,100,2012-04-19
"M. Belinelli, .C. Landry, .A. Aminu, .X. Henry, .J. Dyson",NOH,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,66.7,66.7,66.7,0.3,0.0,0.0,95.79,400.0,2012-04-19
"M. Belinelli, .C. Landry, .A. Aminu, .X. Henry, .G. Vasquez",NOH,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,100,50.0,0.0,33.3,33.3,97.30,0.0,2012-04-19
"M. Belinelli, .C. Landry, .E. Gordon, .A. Aminu, .G. Vasquez",NOH,1,1,128.6,100.0,28.6,100,1.00,12.5,0.0,100,66.7,0.1,100,83.3,384.00,116.7,2012-04-19
"M. Belinelli, .J. Smith, .C. Landry, .X. Henry, .G. Vasquez",NOH,1,1,66.7,66.7,0.0,100,1.00,20.0,100,100,100,0.3,50.0,50.0,118.36,140.0,2012-04-19
"M. Belinelli, .J. Smith, .C. Landry, .X. Henry, .J. Dyson",NOH,1,1,100.0,66.7,33.3,100,1.00,25.0,0.0,100,50.0,0.3,75.0,75.0,132.92,40.0,2012-04-19
"M. Belinelli, .J. Smith, .E. Gordon, .G. Vasquez, .G. Ayon",NOH,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,144.00,-11.8,2012-04-19
"M. Belinelli, .J. Smith, .E. Gordon, .J. Dyson, .G. Ayon",NOH,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,122.55,60.0,2012-04-19
"M. Belinelli, .C. Landry, .A. Aminu, .G. Vasquez, .J. Dyson",NOH,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.82,0.0,2012-04-19
"M. Belinelli, .J. Smith, .C. Landry, .E. Gordon, .G. Vasquez",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,57.1,2012-04-19
"M. Belinelli, .J. Smith, .X. Henry, .J. Dyson, .G. Ayon",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-19
"M. Camby, .L. Scola, .C. Lee, .G. Dragic, .C. Parsons",HOU,1,21,89.5,124.3,-34.9,71.4,1.43,18.9,28.6,76.9,47.1,0.2,47.1,47.5,86.82,27.9,2012-04-19
"L. Scola, .C. Lee, .G. Dragic, .C. Budinger, .P. Patterson",HOU,1,12,87.5,80.8,6.7,83.3,2.50,15.6,18.8,72.7,40.7,0.1,36.8,43.2,97.26,45.2,2012-04-19
"L. Scola, .K. Lowry, .C. Lee, .C. Budinger, .P. Patterson",HOU,1,4,112.5,33.3,79.2,66.7,0.00,18.2,20.0,50.0,36.4,0.0,57.1,60.5,91.97,95.5,2012-04-19
"K. Lowry, .C. Lee, .C. Budinger, .P. Patterson, .C. Parsons",HOU,1,3,66.7,120.0,-53.3,0.0,0.00,0.0,0.0,25.0,12.5,0.0,0.0,34.7,94.85,-50.0,2012-04-19
"L. Scola, .K. Lowry, .C. Budinger, .P. Patterson, .C. Parsons",HOU,1,3,80.0,0.0,80.0,50.0,1.00,14.3,33.3,100,66.7,0.2,40.0,40.0,95.42,183.3,2012-04-19
"M. Camby, .K. Lowry, .C. Budinger, .P. Patterson, .C. Parsons",HOU,1,3,66.7,83.3,-16.7,0.0,0.00,0.0,33.3,66.7,50.0,0.2,40.0,34.0,104.10,12.5,2012-04-19
"M. Camby, .K. Lowry, .C. Lee, .C. Budinger, .P. Patterson",HOU,1,3,150.0,200.0,-50.0,100,0.00,40.0,0.0,100,50.0,0.0,112.5,112.5,88.99,50.0,2012-04-19
"L. Scola, .K. Lowry, .G. Dragic, .C. Budinger, .P. Patterson",HOU,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,0.0,0.0,84.21,-400.0,2012-04-19
"C. Lee, .G. Dragic, .C. Budinger, .P. Patterson, .C. Parsons",HOU,1,1,83.3,87.5,-4.2,0.0,0.00,0.0,0.0,66.7,40.0,0.2,62.5,62.5,251.06,-20.0,2012-04-19
"M. Camby, .L. Scola, .C. Lee, .G. Dragic, .C. Budinger",HOU,1,1,250.0,100.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,125.0,82.29,82.4,2012-04-19
"L. Scola, .G. Dragic, .C. Budinger, .P. Patterson, .C. Parsons",HOU,1,0,200.0,100.0,100.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,464.52,66.7,2012-04-19
"L. Scola, .K. Lowry, .C. Lee, .G. Dragic, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-19
"M. Camby, .K. Lowry, .C. Lee, .G. Dragic, .P. Patterson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-19
"M. Camby, .L. Scola, .C. Lee, .G. Dragic, .P. Patterson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-19
"S. Nash, .C. Frye, .M. Gortat, .S. Brown, .J. Dudley",PHX,1,28,98.1,113.5,-15.4,65.0,1.30,18.3,23.1,61.5,42.3,0.2,48.9,51.5,89.22,40.4,2012-04-19
"M. Redd, .J. Childress, .S. Telfair, .R. Lopez, .M. Morris",PHX,1,8,71.4,92.9,-21.4,66.7,1.00,10.5,27.3,60.0,42.9,0.1,23.1,32.9,89.60,31.0,2012-04-19
"M. Redd, .S. Telfair, .M. Gortat, .J. Dudley, .M. Morris",PHX,1,4,150.0,66.7,83.3,100,3.00,27.3,50.0,66.7,57.1,0.2,58.3,61.5,81.13,78.3,2012-04-19
"J. Childress, .S. Telfair, .J. Dudley, .R. Lopez, .M. Morris",PHX,1,3,50.0,60.0,-10.0,0.0,0.00,0.0,0.0,100,66.7,0.5,50.0,50.0,79.51,150.0,2012-04-19
"S. Nash, .M. Redd, .M. Gortat, .J. Dudley, .M. Morris",PHX,1,2,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,61.5,94.95,200.0,2012-04-19
"S. Nash, .S. Telfair, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,2,200.0,120.0,80.0,50.0,0.00,20.0,0.0,66.7,66.7,0.0,125.0,106.4,105.02,88.2,2012-04-19
"J. Childress, .S. Telfair, .C. Frye, .S. Brown, .R. Lopez",PHX,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,75.79,-100.0,2012-04-19
"S. Nash, .C. Frye, .S. Brown, .J. Dudley, .R. Lopez",PHX,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,88.16,50.0,2012-04-19
"S. Nash, .M. Gortat, .S. Brown, .J. Dudley, .M. Morris",PHX,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,100.00,142.9,2012-04-19
"J. Childress, .C. Frye, .S. Brown, .J. Dudley, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-19
"J. Childress, .S. Telfair, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-19
"J. Childress, .S. Telfair, .M. Gortat, .J. Dudley, .M. Morris",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,0.00,100,2012-04-19
"M. Redd, .J. Childress, .S. Telfair, .M. Gortat, .M. Morris",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-19
"M. Redd, .J. Childress, .S. Telfair, .S. Brown, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-19
"S. Nash, .S. Telfair, .C. Frye, .J. Dudley, .M. Morris",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,0.0,2012-04-19
"S. Telfair, .C. Frye, .M. Gortat, .S. Brown, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-19
"C. Butler, .C. Paul, .R. Foye, .D. Jordan, .B. Griffin",LAC,1,21,109.5,97.5,12.0,36.4,1.60,14.0,42.9,73.7,57.5,0.1,53.6,53.6,95.69,59.1,2012-04-19
"K. Martin, .C. Butler, .C. Paul, .R. Foye, .B. Griffin",LAC,1,8,113.3,135.7,-22.4,60.0,3.00,16.7,0.0,100,45.5,0.1,54.5,64.4,92.17,41.9,2012-04-19
"K. Martin, .B. Simmons, .M. Williams, .N. Young, .E. Bledsoe",LAC,1,6,75.0,69.2,5.8,66.7,1.00,11.8,30.0,70.0,50.0,0.2,31.8,35.3,95.49,55.0,2012-04-19
"K. Martin, .M. Williams, .N. Young, .B. Griffin, .E. Bledsoe",LAC,1,5,75.0,100.0,-25.0,33.3,0.50,10.0,33.3,75.0,57.1,0.3,50.0,50.0,81.87,45.0,2012-04-19
"K. Martin, .B. Simmons, .M. Williams, .C. Paul, .N. Young",LAC,1,3,57.1,83.3,-26.2,0.0,0.00,0.0,25.0,100,40.0,0.1,25.0,41.0,102.86,0.0,2012-04-19
"K. Martin, .M. Williams, .C. Paul, .N. Young, .B. Griffin",LAC,1,3,100.0,150.0,-50.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,50.0,43.4,73.22,36.4,2012-04-19
"C. Butler, .M. Williams, .C. Paul, .D. Jordan, .B. Griffin",LAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22,-40.0,2012-04-19
