lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Johnson, .A. Horford, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,14,157.1,114.3,42.9,87.5,14.00,30.4,33.3,64.3,50.0,0.0,67.9,71.8,93.77,69.0,2017-01-18
"A. Horford, .J. Jerebko, .I. Thomas, .T. Rozier, .J. Brown",BOS,1,5,144.4,150.0,-5.6,100,0.00,16.7,25.0,100,50.0,0.0,41.7,65.3,94.34,46.0,2017-01-18
"G. Green, .J. Jerebko, .K. Olynyk, .T. Rozier, .J. Brown",BOS,1,5,44.4,111.1,-66.7,50.0,1.00,9.1,14.3,42.9,28.6,0.1,22.2,22.2,92.57,-25.0,2017-01-18
"A. Horford, .I. Thomas, .J. Crowder, .M. Smart, .T. Rozier",BOS,1,4,57.1,100.0,-42.9,0.0,0.00,0.0,33.3,100,50.0,0.1,25.0,25.0,90.81,8.7,2017-01-18
"A. Horford, .I. Thomas, .J. Crowder, .M. Smart, .J. Brown",BOS,1,3,140.0,66.7,73.3,100,0.00,28.6,0.0,100,50.0,0.0,62.5,71.7,104.90,100,2017-01-18
"A. Horford, .J. Jerebko, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,3,33.3,150.0,-116.7,0.0,0.00,0.0,20.0,50.0,28.6,0.0,16.7,16.7,98.18,-31.6,2017-01-18
"J. Jerebko, .J. Crowder, .K. Olynyk, .T. Rozier, .J. Brown",BOS,1,3,100.0,200.0,-100.0,100,0.00,33.3,33.3,100,50.0,0.0,50.0,50.0,112.94,25.0,2017-01-18
"A. Horford, .I. Thomas, .J. Crowder, .T. Rozier, .J. Brown",BOS,1,2,133.3,100.0,33.3,0.0,0.00,0.0,50.0,0.0,25.0,0.0,33.3,51.5,70.24,20.0,2017-01-18
"A. Horford, .J. Crowder, .J. Mickey, .T. Rozier, .J. Brown",BOS,1,2,133.3,133.3,0.0,50.0,0.00,20.0,100,0.0,66.7,0.0,50.0,50.0,85.54,60.0,2017-01-18
"A. Johnson, .A. Horford, .I. Thomas, .M. Smart, .T. Rozier",BOS,1,2,100.0,140.0,-40.0,50.0,0.00,16.7,0.0,66.7,33.3,0.0,50.0,50.0,141.18,34.6,2017-01-18
"I. Thomas, .J. Crowder, .K. Olynyk, .M. Smart, .J. Mickey",BOS,1,2,100.0,0.0,100.0,0.0,0.00,0.0,0.0,33.3,20.0,0.0,0.0,54.3,94.21,-116.7,2017-01-18
"J. Crowder, .K. Olynyk, .M. Smart, .J. Mickey, .T. Rozier",BOS,1,2,40.0,120.0,-80.0,0.0,0.00,0.0,0.0,100,20.0,0.0,20.0,20.0,112.50,-4.8,2017-01-18
"A. Johnson, .I. Thomas, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,33.3,40.0,0.0,0.0,34.7,96.00,40.0,2017-01-18
"A. Johnson, .J. Jerebko, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,33.3,20.0,0.0,0.0,34.7,98.63,60.0,2017-01-18
"I. Thomas, .J. Crowder, .K. Olynyk, .T. Rozier, .J. Brown",BOS,1,1,200.0,200.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,108.00,80.0,2017-01-18
"A. Horford, .I. Thomas, .J. Crowder, .K. Olynyk, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,720.00,100,2017-01-18
"A. Horford, .J. Crowder, .K. Olynyk, .T. Rozier, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"A. Johnson, .I. Thomas, .J. Crowder, .M. Smart, .T. Rozier",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-100.0,2017-01-18
"A. Johnson, .J. Jerebko, .I. Thomas, .M. Smart, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"A. Johnson, .J. Jerebko, .I. Thomas, .T. Rozier, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"G. Green, .A. Johnson, .A. Horford, .J. Jerebko, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"G. Green, .A. Johnson, .A. Horford, .M. Smart, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"G. Green, .A. Johnson, .J. Jerebko, .K. Olynyk, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"I. Thomas, .J. Crowder, .K. Olynyk, .M. Smart, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"J. Crowder, .K. Olynyk, .J. Mickey, .T. Rozier, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"C. Anthony, .D. Rose, .K. O'Quinn, .R. Baker, .M. Kuzminskas",NYK,1,10,133.3,161.1,-27.8,66.7,2.00,20.7,50.0,71.4,58.8,0.2,55.3,59.1,89.23,34.7,2017-01-18
"C. Lee, .B. Jennings, .J. Holiday, .W. Hernangomez, .M. Kuzminskas",NYK,1,8,117.6,82.4,35.3,25.0,0.67,8.3,50.0,83.3,68.2,0.2,44.4,50.6,102.43,72.9,2017-01-18
"C. Anthony, .D. Rose, .C. Lee, .M. Plumlee, .M. Kuzminskas",NYK,1,7,71.4,133.3,-61.9,50.0,0.50,10.5,37.5,71.4,53.3,0.3,33.3,38.8,99.67,-7.5,2017-01-18
"C. Anthony, .D. Rose, .C. Lee, .B. Jennings, .M. Plumlee",NYK,1,5,111.1,66.7,44.4,100,3.00,21.4,66.7,66.7,66.7,0.1,58.3,64.4,90.95,104.3,2017-01-18
"C. Anthony, .D. Rose, .C. Lee, .J. Holiday, .M. Plumlee",NYK,1,4,162.5,57.1,105.4,80.0,4.00,30.8,50.0,80.0,71.4,0.1,78.6,78.1,94.74,100,2017-01-18
"C. Anthony, .C. Lee, .B. Jennings, .W. Hernangomez, .M. Kuzminskas",NYK,1,3,85.7,33.3,52.4,66.7,2.00,20.0,33.3,100,75.0,0.1,50.0,50.0,109.47,100,2017-01-18
"C. Anthony, .D. Rose, .C. Lee, .B. Jennings, .W. Hernangomez",NYK,1,3,83.3,100.0,-16.7,100,2.00,25.0,0.0,60.0,42.9,0.2,50.0,51.2,100.47,55.0,2017-01-18
"D. Rose, .C. Lee, .B. Jennings, .J. Holiday, .M. Plumlee",NYK,1,3,166.7,66.7,100.0,50.0,0.00,20.0,50.0,100,75.0,0.0,62.5,62.5,97.08,81.5,2017-01-18
"C. Anthony, .C. Lee, .B. Jennings, .J. Holiday, .W. Hernangomez",NYK,1,2,133.3,133.3,0.0,0.0,0.00,0.0,100,0.0,25.0,0.3,66.7,66.7,83.88,46.2,2017-01-18
"C. Lee, .B. Jennings, .J. Holiday, .W. Hernangomez, .M. Plumlee",NYK,1,1,200.0,100.0,100.0,100,0.00,42.9,0.0,50.0,33.3,0.0,133.3,133.3,130.91,75.8,2017-01-18
"C. Lee, .B. Jennings, .W. Hernangomez, .R. Baker, .M. Kuzminskas",NYK,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,75.0,75.0,115.20,14.3,2017-01-18
"D. Rose, .C. Lee, .B. Jennings, .J. Holiday, .W. Hernangomez",NYK,1,1,133.3,200.0,-66.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,66.7,97.08,22.2,2017-01-18
"C. Anthony, .C. Lee, .B. Jennings, .W. Hernangomez, .R. Baker",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"C. Anthony, .D. Rose, .C. Lee, .W. Hernangomez, .M. Kuzminskas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"C. Anthony, .D. Rose, .R. Baker, .M. Plumlee, .M. Kuzminskas",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-100.0,2017-01-18
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,18,97.1,100.0,-2.9,75.0,1.80,18.4,26.3,73.7,50.0,0.1,43.5,49.2,95.00,50.0,2017-01-18
"M. Belinelli, .N. Batum, .K. Walker, .C. Zeller, .F. Kaminsky",CHA,1,8,150.0,105.9,44.1,80.0,4.00,32.0,25.0,60.0,50.0,0.1,85.7,85.7,104.44,66.7,2017-01-18
"M. Belinelli, .R. Sessions, .R. Hibbert, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,4,155.6,44.4,111.1,83.3,5.00,33.3,50.0,85.7,77.8,0.1,87.5,87.5,96.72,102.4,2017-01-18
"M. Belinelli, .R. Sessions, .R. Hibbert, .N. Batum, .F. Kaminsky",CHA,1,4,66.7,88.9,-22.2,0.0,0.00,0.0,0.0,57.1,36.4,0.1,20.0,44.4,109.97,47.6,2017-01-18
"M. Williams, .M. Belinelli, .R. Sessions, .R. Hibbert, .M. Kidd-Gilchrist",CHA,1,4,80.0,66.7,13.3,50.0,2.00,15.4,33.3,66.7,50.0,0.1,40.0,40.0,113.06,55.6,2017-01-18
"M. Belinelli, .R. Hibbert, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,3,80.0,83.3,-3.3,100,0.00,16.7,0.0,100,40.0,0.0,25.0,41.0,96.00,33.3,2017-01-18
"R. Sessions, .R. Hibbert, .B. Roberts, .F. Kaminsky, .T. Graham",CHA,1,3,100.0,83.3,16.7,33.3,0.00,11.1,25.0,100,57.1,0.0,50.0,50.0,100.65,56.7,2017-01-18
"M. Williams, .R. Sessions, .R. Hibbert, .K. Walker, .M. Kidd-Gilchrist",CHA,1,2,100.0,0.0,100.0,50.0,0.00,16.7,0.0,100,60.0,0.0,50.0,47.0,106.23,200.0,2017-01-18
"M. Belinelli, .R. Hibbert, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,102.86,0.0,2017-01-18
"R. Hibbert, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,1,125.0,66.7,58.3,50.0,1.00,20.0,0.0,100,50.0,0.3,83.3,83.3,130.91,75.0,2017-01-18
"M. Belinelli, .R. Sessions, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"M. Belinelli, .R. Sessions, .N. Batum, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,164.26,-50.0,2017-01-18
"M. Williams, .M. Belinelli, .N. Batum, .K. Walker, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"M. Williams, .R. Hibbert, .N. Batum, .K. Walker, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"M. Williams, .R. Sessions, .N. Batum, .K. Walker, .M. Kidd-Gilchrist",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"R. Hibbert, .K. Walker, .B. Roberts, .F. Kaminsky, .T. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"R. Hibbert, .N. Batum, .K. Walker, .B. Roberts, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"R. Hibbert, .N. Batum, .K. Walker, .B. Roberts, .T. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"R. Hibbert, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .M. Plumlee",POR,1,20,97.5,102.5,-5.0,50.0,1.33,15.4,20.0,75.0,47.5,0.2,50.0,52.3,97.77,49.1,2017-01-18
"E. Turner, .D. Lillard, .M. Leonard, .A. Crabbe, .N. Vonleh",POR,1,6,108.3,50.0,58.3,80.0,4.00,21.1,37.5,100,66.7,0.1,42.3,46.8,101.44,93.5,2017-01-18
"E. Turner, .A. Aminu, .D. Lillard, .M. Harkless, .M. Plumlee",POR,1,4,71.4,142.9,-71.4,50.0,0.50,11.1,25.0,66.7,42.9,0.3,41.7,41.7,90.81,15.4,2017-01-18
"E. Turner, .A. Aminu, .M. Leonard, .A. Crabbe, .C. McCollum",POR,1,4,22.2,70.0,-47.8,0.0,0.00,0.0,0.0,71.4,38.5,0.2,14.3,14.3,110.32,-8.3,2017-01-18
"E. Turner, .M. Leonard, .A. Crabbe, .C. McCollum, .N. Vonleh",POR,1,4,57.1,185.7,-128.6,50.0,1.00,9.1,42.9,50.0,44.4,0.1,22.2,22.2,94.21,2.6,2017-01-18
"M. Leonard, .S. Napier, .N. Vonleh, .P. Connaughton, .J. Layman",POR,1,4,62.5,87.5,-25.0,100,1.00,18.2,20.0,80.0,50.0,0.3,35.7,35.7,92.16,35.7,2017-01-18
"D. Lillard, .M. Harkless, .C. McCollum, .M. Plumlee, .N. Vonleh",POR,1,2,116.7,83.3,33.3,66.7,2.00,20.0,50.0,100,60.0,0.2,50.0,50.0,123.43,60.7,2017-01-18
"A. Aminu, .D. Lillard, .M. Harkless, .A. Crabbe, .M. Plumlee",POR,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,122.66,12.5,2017-01-18
"D. Lillard, .A. Crabbe, .C. McCollum, .M. Plumlee, .N. Vonleh",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,96.00,-75.0,2017-01-18
"E. Turner, .A. Aminu, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,110.77,25.0,2017-01-18
"E. Turner, .D. Lillard, .A. Crabbe, .M. Plumlee, .N. Vonleh",POR,1,1,66.7,233.3,-166.7,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,115.20,4.8,2017-01-18
"D. Lillard, .M. Harkless, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"D. Lillard, .M. Leonard, .C. McCollum, .M. Plumlee, .N. Vonleh",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"D. Lillard, .M. Leonard, .C. McCollum, .N. Vonleh, .J. Layman",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"D. Lillard, .M. Leonard, .M. Harkless, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"D. Lillard, .M. Leonard, .N. Vonleh, .P. Connaughton, .J. Layman",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"E. Turner, .A. Aminu, .M. Harkless, .C. McCollum, .M. Plumlee",POR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,102.86,0.0,2017-01-18
"E. Turner, .A. Aminu, .M. Leonard, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"E. Turner, .D. Lillard, .A. Crabbe, .C. McCollum, .N. Vonleh",POR,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,33.3,33.3,164.26,150.0,2017-01-18
"E. Turner, .M. Leonard, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"M. Morris, .T. Harris, .R. Jackson, .A. Drummond, .R. Bullock",DET,1,12,130.4,81.8,48.6,83.3,5.00,23.8,56.3,92.3,72.4,0.1,51.9,50.6,90.76,82.1,2017-01-18
"I. Smith, .M. Morris, .A. Baynes, .R. Bullock, .S. Johnson",DET,1,6,150.0,54.5,95.5,57.1,0.00,22.2,40.0,100,75.0,0.0,58.3,65.4,88.32,104.7,2017-01-18
"M. Morris, .R. Jackson, .A. Drummond, .R. Bullock, .S. Johnson",DET,1,6,128.6,100.0,28.6,14.3,0.20,4.8,75.0,66.7,70.6,0.4,61.5,59.2,109.57,61.1,2017-01-18
"I. Smith, .T. Harris, .A. Baynes, .S. Johnson, .D. Hilliard",DET,1,3,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,60.0,0.3,0.0,39.9,94.95,0.0,2017-01-18
"M. Morris, .R. Jackson, .A. Baynes, .R. Bullock, .S. Johnson",DET,1,3,66.7,100.0,-33.3,50.0,1.00,14.3,0.0,40.0,28.6,0.2,50.0,50.0,104.10,35.3,2017-01-18
"M. Morris, .T. Harris, .R. Jackson, .A. Drummond, .S. Johnson",DET,1,3,240.0,160.0,80.0,100,0.00,40.0,100,100,100,0.0,90.0,94.9,87.80,71.4,2017-01-18
"I. Smith, .M. Morris, .A. Baynes, .S. Johnson, .D. Hilliard",DET,1,2,50.0,100.0,-50.0,100,1.00,20.0,50.0,66.7,60.0,0.3,33.3,33.3,104.73,0.0,2017-01-18
"I. Smith, .M. Morris, .R. Jackson, .A. Baynes, .R. Bullock",DET,1,2,50.0,80.0,-30.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,25.0,25.0,118.90,-28.6,2017-01-18
"I. Smith, .S. Johnson, .D. Hilliard, .B. Marjanovic, .H. Ellenson",DET,1,2,100.0,100.0,0.0,66.7,0.00,25.0,0.0,100,60.0,0.0,60.0,60.0,111.55,63.6,2017-01-18
"I. Smith, .T. Harris, .A. Baynes, .R. Bullock, .S. Johnson",DET,1,2,233.3,66.7,166.7,66.7,0.00,40.0,0.0,50.0,50.0,0.0,116.7,116.7,83.08,100,2017-01-18
"M. Morris, .T. Harris, .R. Jackson, .A. Baynes, .R. Bullock",DET,1,2,166.7,100.0,66.7,33.3,0.00,12.5,50.0,100,80.0,0.0,70.0,74.0,117.55,70.4,2017-01-18
"T. Harris, .R. Jackson, .A. Baynes, .S. Johnson, .D. Hilliard",DET,1,2,60.0,100.0,-40.0,100,1.00,16.7,0.0,100,40.0,0.2,37.5,37.5,113.68,14.3,2017-01-18
"T. Harris, .R. Jackson, .A. Drummond, .R. Bullock, .S. Johnson",DET,1,2,33.3,160.0,-126.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,17.4,117.55,-133.3,2017-01-18
"I. Smith, .T. Harris, .A. Drummond, .R. Bullock, .S. Johnson",DET,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,56.47,300.0,2017-01-18
"T. Harris, .R. Jackson, .A. Baynes, .R. Bullock, .S. Johnson",DET,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.00,-66.7,2017-01-18
"A. Baynes, .S. Johnson, .D. Hilliard, .B. Marjanovic, .H. Ellenson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"I. Smith, .M. Morris, .R. Jackson, .R. Bullock, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"R. Jackson, .A. Baynes, .R. Bullock, .S. Johnson, .D. Hilliard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"R. Jackson, .A. Baynes, .S. Johnson, .D. Hilliard, .B. Marjanovic",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"D. Howard, .T. Sefolosha, .P. Millsap, .K. Bazemore, .D. Schroder",ATL,1,10,84.2,121.1,-36.8,66.7,1.33,16.7,9.1,40.0,26.9,0.2,43.8,45.0,88.83,21.2,2017-01-18
"D. Howard, .P. Millsap, .K. Bazemore, .D. Schroder, .T. Prince",ATL,1,4,162.5,125.0,37.5,80.0,2.00,33.3,0.0,66.7,50.0,0.3,83.3,88.8,104.73,67.5,2017-01-18
"M. Dunleavy, .G. Neal, .M. Scott, .T. Prince, .D. Bembry",ATL,1,4,100.0,55.6,44.4,100,1.00,15.4,50.0,100,70.0,0.3,28.6,43.5,111.27,89.5,2017-01-18
"M. Dunleavy, .K. Humphries, .G. Neal, .T. Prince, .D. Bembry",ATL,1,4,88.9,128.6,-39.7,100,0.00,25.0,0.0,66.7,28.6,0.0,42.9,50.8,107.66,42.4,2017-01-18
"M. Dunleavy, .K. Humphries, .M. Scott, .T. Hardaway Jr., .M. Delaney",ATL,1,4,114.3,233.3,-119.0,66.7,0.67,22.2,0.0,0.0,0.0,0.4,100,100,83.57,17.4,2017-01-18
"D. Howard, .P. Millsap, .D. Schroder, .T. Hardaway Jr., .M. Delaney",ATL,1,3,33.3,120.0,-86.7,0.0,0.00,0.0,0.0,66.7,33.3,0.2,25.0,25.0,94.29,-40.0,2017-01-18
"M. Dunleavy, .K. Humphries, .P. Millsap, .T. Hardaway Jr., .M. Delaney",ATL,1,3,85.7,150.0,-64.3,50.0,1.00,11.1,50.0,100,66.7,0.1,41.7,43.6,99.42,28.0,2017-01-18
"M. Dunleavy, .P. Millsap, .D. Schroder, .T. Hardaway Jr., .T. Prince",ATL,1,3,71.4,114.3,-42.9,0.0,0.00,0.0,0.0,50.0,22.2,0.0,20.0,37.0,100.30,11.1,2017-01-18
"K. Humphries, .G. Neal, .M. Scott, .M. Delaney, .T. Prince",ATL,1,2,100.0,50.0,50.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,42.0,104.73,0.0,2017-01-18
"K. Humphries, .G. Neal, .M. Scott, .T. Prince, .D. Bembry",ATL,1,2,100.0,100.0,0.0,100,0.00,16.7,0.0,100,40.0,0.0,50.0,52.5,111.55,36.4,2017-01-18
"M. Dunleavy, .D. Howard, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,2,100.0,100.0,0.0,100,0.00,16.7,33.3,20.0,25.0,0.0,25.0,41.0,112.94,81.8,2017-01-18
"D. Howard, .P. Millsap, .K. Bazemore, .D. Schroder, .M. Delaney",ATL,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,82.29,66.7,2017-01-18
"D. Howard, .P. Millsap, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,100.47,25.0,2017-01-18
"D. Howard, .T. Sefolosha, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,1,100.0,233.3,-133.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,118.03,10.0,2017-01-18
"K. Humphries, .G. Neal, .M. Scott, .M. Delaney, .D. Bembry",ATL,1,1,100.0,33.3,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,92.31,0.0,2017-01-18
"K. Humphries, .P. Millsap, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,25.0,22.5,94.43,-50.0,2017-01-18
"K. Humphries, .T. Sefolosha, .P. Millsap, .K. Bazemore, .D. Schroder",ATL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,114.29,0.0,2017-01-18
"M. Dunleavy, .K. Humphries, .M. Scott, .T. Prince, .D. Bembry",ATL,1,1,133.3,100.0,33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,69.4,130.91,100,2017-01-18
"M. Dunleavy, .K. Humphries, .D. Schroder, .T. Hardaway Jr., .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"M. Dunleavy, .K. Humphries, .D. Schroder, .T. Hardaway Jr., .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"M. Dunleavy, .K. Humphries, .G. Neal, .M. Delaney, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"M. Dunleavy, .K. Humphries, .G. Neal, .T. Hardaway Jr., .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"M. Dunleavy, .K. Humphries, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"M. Dunleavy, .K. Humphries, .P. Millsap, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-18
"M. Dunleavy, .K. Humphries, .T. Hardaway Jr., .M. Delaney, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,116.60,0.0,2017-01-18
"Z. Pachulia, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,11,140.0,92.0,48.0,75.0,3.00,25.0,25.0,61.5,47.6,0.1,72.5,74.4,107.14,73.0,2017-01-18
