lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Jackson, .C. Maggette, .A. Biedrins, .K. Azubuike, .C. Watson",GSW,1,2,100.0,120.0,-20.0,0.0,0.00,0.0,0.0,100,66.7,0.2,66.7,77.3,106.31,50.0,2009-03-03
"S. Jackson, .C. Maggette, .J. Crawford, .A. Biedrins, .M. Belinelli",GSW,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,51.2,104.10,33.3,2009-03-03
"S. Jackson, .C. Maggette, .J. Crawford, .J. Davidson, .C. Watson",GSW,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,17.4,189.47,-150.0,2009-03-03
"S. Jackson, .C. Maggette, .J. Crawford, .M. Belinelli, .J. Davidson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.00,0.0,2009-03-03
"S. Jackson, .C. Maggette, .K. Azubuike, .J. Davidson, .C. Watson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,121.01,-100.0,2009-03-03
"R. Lewis, .R. Alston, .H. Turkoglu, .D. Howard, .C. Lee",ORL,1,21,119.6,87.0,32.6,47.1,0.89,13.1,36.8,66.7,53.5,0.2,57.4,64.3,105.39,63.2,2009-03-03
"A. Johnson, .H. Turkoglu, .M. Pietrus, .D. Howard, .J. Redick",ORL,1,4,70.0,122.2,-52.2,33.3,0.33,7.7,40.0,66.7,50.0,0.3,37.5,41.5,106.88,19.2,2009-03-03
"A. Johnson, .H. Turkoglu, .M. Pietrus, .M. Gortat, .J. Redick",ORL,1,4,160.0,55.6,104.4,40.0,0.00,14.3,50.0,71.4,63.6,0.0,61.1,71.4,104.83,166.7,2009-03-03
"A. Johnson, .R. Lewis, .M. Pietrus, .M. Gortat, .C. Lee",ORL,1,4,25.0,111.1,-86.1,0.0,0.00,0.0,28.6,100,54.5,0.1,12.5,12.5,109.33,-4.3,2009-03-03
"R. Lewis, .R. Alston, .H. Turkoglu, .M. Gortat, .C. Lee",ORL,1,4,133.3,50.0,83.3,50.0,2.00,16.7,33.3,83.3,66.7,0.1,75.0,73.2,104.62,116.7,2009-03-03
"A. Johnson, .R. Lewis, .H. Turkoglu, .M. Pietrus, .M. Gortat",ORL,1,3,22.2,87.5,-65.3,0.0,0.00,0.0,0.0,66.7,50.0,0.7,0.0,53.2,133.70,-38.5,2009-03-03
"R. Lewis, .R. Alston, .H. Turkoglu, .M. Gortat, .J. Redick",ORL,1,3,33.3,200.0,-166.7,0.0,0.00,0.0,0.0,50.0,25.0,0.3,33.3,33.3,109.37,-13.8,2009-03-03
"R. Lewis, .R. Alston, .M. Pietrus, .D. Howard, .C. Lee",ORL,1,2,80.0,100.0,-20.0,50.0,0.00,16.7,0.0,100,33.3,0.0,50.0,41.0,108.49,28.6,2009-03-03
"A. Johnson, .R. Lewis, .M. Pietrus, .D. Howard, .C. Lee",ORL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,116.13,0.0,2009-03-03
"R. Lewis, .R. Alston, .H. Turkoglu, .D. Howard, .J. Redick",ORL,1,1,166.7,100.0,66.7,50.0,1.00,25.0,0.0,100,100,0.3,100,102.5,133.33,71.4,2009-03-03
"R. Lewis, .R. Alston, .M. Pietrus, .M. Gortat, .C. Lee",ORL,1,1,200.0,0.0,200.0,100,0.00,25.0,100,100,100,0.0,50.0,69.4,155.68,130.0,2009-03-03
"A. Johnson, .R. Alston, .H. Turkoglu, .M. Gortat, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-03
"R. Alston, .H. Turkoglu, .M. Pietrus, .D. Howard, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2009-03-03
"G. Hill, .S. O'Neal, .S. Nash, .J. Richardson, .L. Barbosa",PHX,1,22,83.7,116.3,-32.7,66.7,1.00,17.6,29.2,61.9,44.4,0.2,46.3,47.9,107.78,39.2,2009-03-03
"G. Hill, .S. Nash, .J. Richardson, .L. Barbosa, .L. Amundson",PHX,1,4,100.0,162.5,-62.5,33.3,0.00,11.1,33.3,100,50.0,0.0,50.0,45.1,100.61,10.3,2009-03-03
"S. O'Neal, .S. Nash, .M. Barnes, .J. Dudley, .G. Dragic",PHX,1,4,62.5,100.0,-37.5,0.0,0.00,0.0,33.3,50.0,42.9,0.3,25.0,43.4,95.15,20.0,2009-03-03
"J. Richardson, .M. Barnes, .L. Barbosa, .L. Amundson, .G. Dragic",PHX,1,3,77.8,20.0,57.8,66.7,0.67,18.2,0.0,100,57.1,0.3,58.3,58.3,140.31,117.6,2009-03-03
"S. O'Neal, .S. Nash, .J. Richardson, .M. Barnes, .J. Dudley",PHX,1,3,150.0,66.7,83.3,50.0,2.00,22.2,50.0,66.7,60.0,0.2,75.0,75.0,110.77,87.5,2009-03-03
"S. O'Neal, .S. Nash, .J. Richardson, .M. Barnes, .L. Barbosa",PHX,1,3,200.0,33.3,166.7,50.0,0.00,22.2,50.0,100,75.0,0.0,83.3,87.2,109.37,113.8,2009-03-03
"G. Hill, .S. Nash, .J. Richardson, .L. Barbosa, .R. Lopez",PHX,1,2,80.0,100.0,-20.0,100,1.00,16.7,0.0,100,33.3,0.2,33.3,51.5,125.46,42.9,2009-03-03
"G. Hill, .S. O'Neal, .S. Nash, .M. Barnes, .L. Barbosa",PHX,1,2,140.0,40.0,100.0,33.3,0.00,16.7,0.0,50.0,33.3,0.0,70.0,70.0,108.35,94.7,2009-03-03
"J. Richardson, .M. Barnes, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,126.59,-120.0,2009-03-03
"G. Hill, .S. Nash, .M. Barnes, .L. Barbosa, .L. Amundson",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,155.68,-30.0,2009-03-03
"G. Hill, .S. O'Neal, .J. Richardson, .L. Barbosa, .G. Dragic",PHX,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,100,0.5,100,100,116.13,100,2009-03-03
"G. Hill, .S. O'Neal, .M. Barnes, .L. Barbosa, .G. Dragic",PHX,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,99.14,-200.0,2009-03-03
"S. Nash, .J. Richardson, .L. Barbosa, .J. Dudley, .R. Lopez",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,128.19,60.0,2009-03-03
"S. Nash, .J. Richardson, .M. Barnes, .L. Amundson, .J. Dudley",PHX,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,33.3,0.0,25.0,0.0,25.0,25.0,106.67,-25.0,2009-03-03
"G. Hill, .S. O'Neal, .S. Nash, .L. Barbosa, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-03
"S. O'Neal, .J. Richardson, .M. Barnes, .L. Barbosa, .G. Dragic",PHX,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,137.14,0.0,2009-03-03
"S. O'Neal, .S. Nash, .L. Barbosa, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-03
"B. Jackson, .K. Martin, .F. Garcia, .S. Hawes, .J. Thompson",SAC,1,11,100.0,137.5,-37.5,33.3,0.75,11.1,0.0,77.8,41.2,0.2,52.9,61.1,106.34,30.8,2009-03-03
"B. Jackson, .R. McCants, .F. Garcia, .S. Hawes, .J. Thompson",SAC,1,9,133.3,84.2,49.1,60.0,6.00,24.0,14.3,100,60.0,0.1,71.9,67.6,101.10,71.6,2009-03-03
"W. Solomon, .K. Martin, .A. Nocioni, .R. McCants, .F. Garcia",SAC,1,4,80.0,70.0,10.0,50.0,0.33,9.1,0.0,75.0,60.0,0.3,50.0,69.4,117.07,79.3,2009-03-03
"B. Jackson, .A. Nocioni, .R. McCants, .F. Garcia, .J. Thompson",SAC,1,3,100.0,180.0,-80.0,50.0,0.50,11.1,66.7,66.7,66.7,0.3,40.0,51.0,91.56,29.2,2009-03-03
"B. Jackson, .K. Martin, .A. Nocioni, .F. Garcia, .S. Hawes",SAC,1,3,71.4,150.0,-78.6,50.0,1.00,10.0,40.0,100,50.0,0.1,28.6,33.6,120.77,-3.8,2009-03-03
"B. Jackson, .K. Martin, .R. McCants, .S. Hawes, .D. Greene",SAC,1,3,116.7,240.0,-123.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,57.6,81.19,17.1,2009-03-03
"W. Solomon, .K. Martin, .A. Nocioni, .R. McCants, .J. Thompson",SAC,1,3,100.0,85.7,14.3,50.0,1.00,12.5,0.0,100,60.0,0.1,62.5,60.8,124.44,50.0,2009-03-03
"W. Solomon, .K. Martin, .A. Nocioni, .R. McCants, .S. Hawes",SAC,1,3,71.4,62.5,8.9,100,1.00,12.5,0.0,100,57.1,0.1,25.0,43.4,110.77,62.5,2009-03-03
"B. Jackson, .K. Martin, .A. Nocioni, .F. Garcia, .J. Thompson",SAC,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,50.0,50.0,50.0,0.0,20.0,20.0,84.71,-200.0,2009-03-03
"B. Jackson, .K. Martin, .F. Garcia, .S. Hawes, .D. Greene",SAC,1,2,40.0,120.0,-80.0,100,1.00,16.7,0.0,50.0,28.6,0.2,33.3,33.3,103.60,0.0,2009-03-03
"B. Jackson, .W. Solomon, .R. McCants, .S. Hawes, .J. Thompson",SAC,1,2,125.0,0.0,125.0,100,2.00,33.3,0.0,66.7,50.0,0.3,83.3,83.3,137.87,160.0,2009-03-03
"W. Solomon, .R. McCants, .S. Hawes, .J. Thompson, .D. Greene",SAC,1,2,266.7,50.0,216.7,33.3,0.00,25.0,0.0,100,100,0.0,133.3,133.3,102.86,91.7,2009-03-03
"B. Jackson, .K. Martin, .A. Nocioni, .R. McCants, .F. Garcia",SAC,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,123.43,166.7,2009-03-03
"B. Jackson, .K. Martin, .R. McCants, .S. Hawes, .J. Thompson",SAC,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-60.0,2009-03-03
"B. Jackson, .K. Martin, .A. Nocioni, .R. McCants, .D. Greene",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.14,0.0,2009-03-03
"B. Jackson, .K. Martin, .A. Nocioni, .R. McCants, .S. Hawes",SAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,120.00,200.0,2009-03-03
"B. Jackson, .R. McCants, .F. Garcia, .S. Hawes, .D. Greene",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-03
"W. Solomon, .K. Martin, .R. McCants, .S. Hawes, .J. Thompson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2009-03-03
"T. Murphy, .T. Ford, .M. Daniels, .J. Jack, .R. Hibbert",IND,1,12,133.3,107.4,25.9,71.4,5.00,25.6,20.0,88.9,52.6,0.1,64.6,67.6,107.55,67.2,2009-03-03
"J. Foster, .T. Murphy, .T. Ford, .M. Daniels, .J. Jack",IND,1,5,130.0,66.7,63.3,60.0,0.00,20.0,40.0,100,72.7,0.0,50.0,57.4,92.12,94.4,2009-03-03
"R. Nesterovic, .T. Murphy, .M. Daniels, .J. Jack, .T. Diener",IND,1,5,109.1,150.0,-40.9,80.0,4.00,26.7,0.0,80.0,44.4,0.1,66.7,66.7,94.50,44.6,2009-03-03
"J. Foster, .T. Ford, .J. Jack, .S. Graham, .B. Rush",IND,1,4,55.6,120.0,-64.4,50.0,1.00,9.1,14.3,100,33.3,0.1,27.8,27.8,122.58,-3.1,2009-03-03
"J. Foster, .T. Murphy, .M. Daniels, .T. Diener, .B. Rush",IND,1,4,150.0,125.0,25.0,25.0,0.00,10.0,25.0,33.3,28.6,0.0,62.5,67.6,102.40,55.9,2009-03-03
"J. Foster, .T. Murphy, .M. Daniels, .J. Jack, .T. Diener",IND,1,3,116.7,160.0,-43.3,66.7,0.00,25.0,0.0,100,50.0,0.0,70.0,70.0,100.25,52.9,2009-03-03
"R. Nesterovic, .J. Foster, .J. Jack, .T. Diener, .B. Rush",IND,1,3,42.9,87.5,-44.6,0.0,0.00,0.0,0.0,100,42.9,0.1,20.0,25.5,118.03,-25.0,2009-03-03
"J. Foster, .M. Daniels, .T. Diener, .S. Graham, .B. Rush",IND,1,2,100.0,60.0,40.0,100,2.00,28.6,0.0,100,50.0,0.2,62.5,62.5,107.46,75.0,2009-03-03
"J. Foster, .T. Ford, .J. Jack, .B. Rush, .R. Hibbert",IND,1,2,100.0,100.0,0.0,0.0,0.00,0.0,100,33.3,50.0,0.3,0.0,54.3,79.12,-300.0,2009-03-03
"J. Foster, .T. Murphy, .M. Daniels, .T. Diener, .S. Graham",IND,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,60.0,0.4,0.0,0.0,133.33,-100.0,2009-03-03
"T. Murphy, .T. Ford, .J. Jack, .B. Rush, .R. Hibbert",IND,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,100,33.3,0.4,0.0,0.0,128.57,-21.1,2009-03-03
"J. Foster, .M. Daniels, .J. Jack, .S. Graham, .B. Rush",IND,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,99.65,100,2009-03-03
"J. Foster, .T. Murphy, .J. Jack, .T. Diener, .B. Rush",IND,1,1,233.3,133.3,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,125.0,121.5,144.00,62.5,2009-03-03
"R. Nesterovic, .J. Foster, .T. Ford, .M. Daniels, .J. Jack",IND,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,75.0,75.0,0.0,100,100,122.93,146.7,2009-03-03
"T. Murphy, .J. Jack, .T. Diener, .B. Rush, .R. Hibbert",IND,1,1,133.3,66.7,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,69.4,110.77,75.0,2009-03-03
"J. Foster, .T. Murphy, .T. Ford, .J. Jack, .T. Diener",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-03
"R. Nesterovic, .J. Foster, .M. Daniels, .J. Jack, .T. Diener",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-03
"R. Nesterovic, .J. Foster, .T. Ford, .J. Jack, .B. Rush",IND,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,113.6,154.29,150.0,2009-03-03
"R. Nesterovic, .J. Foster, .T. Murphy, .T. Diener, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-03
"R. Nesterovic, .T. Ford, .M. Daniels, .J. Jack, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-03
"R. Nesterovic, .T. Murphy, .M. Daniels, .T. Diener, .S. Graham",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-03
"T. Murphy, .M. Daniels, .T. Diener, .B. Rush, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-03
"T. Murphy, .T. Ford, .M. Daniels, .J. Jack, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-03
"J. Salmons, .B. Gordon, .T. Thomas, .J. Noah, .D. Rose",CHI,1,15,81.8,118.8,-36.9,60.0,1.20,14.3,20.0,71.4,44.8,0.2,42.0,48.1,104.58,36.1,2009-03-04
"B. Miller, .J. Salmons, .K. Hinrich, .B. Gordon, .T. Thomas",CHI,1,5,125.0,72.7,52.3,60.0,3.00,18.8,20.0,66.7,45.5,0.1,61.1,69.7,105.81,86.5,2009-03-04
"B. Miller, .J. Salmons, .K. Hinrich, .J. Noah, .D. Rose",CHI,1,5,100.0,60.0,40.0,50.0,2.00,15.4,25.0,83.3,60.0,0.1,56.3,59.2,96.39,82.6,2009-03-04
"B. Miller, .K. Hinrich, .B. Gordon, .J. Noah, .D. Rose",CHI,1,4,185.7,57.1,128.6,50.0,0.00,23.1,75.0,75.0,75.0,0.0,66.7,63.0,88.81,124.1,2009-03-04
"J. Salmons, .K. Hinrich, .B. Gordon, .J. Noah, .D. Rose",CHI,1,4,171.4,133.3,38.1,66.7,0.00,16.7,60.0,25.0,44.4,0.0,43.8,58.8,97.22,51.9,2009-03-04
"B. Miller, .J. Salmons, .B. Gordon, .J. Noah, .D. Rose",CHI,1,3,85.7,66.7,19.0,100,0.00,10.0,33.3,80.0,54.5,0.0,14.3,34.2,90.00,72.2,2009-03-04
"B. Miller, .J. Salmons, .K. Hinrich, .T. Thomas, .D. Rose",CHI,1,3,116.7,100.0,16.7,33.3,0.33,11.1,100,100,100,0.5,70.0,70.0,104.10,44.4,2009-03-04
"B. Miller, .J. Salmons, .K. Hinrich, .B. Gordon, .J. Noah",CHI,1,2,150.0,50.0,100.0,0.0,0.00,0.0,100,100,100,0.3,50.0,61.5,105.69,100,2009-03-04
"B. Miller, .K. Hinrich, .B. Gordon, .T. Thomas, .D. Rose",CHI,1,2,80.0,0.0,80.0,0.0,0.00,0.0,0.0,50.0,42.9,0.2,50.0,53.2,101.27,-133.3,2009-03-04
"B. Miller, .J. Salmons, .B. Gordon, .T. Thomas, .D. Rose",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,117.55,150.0,2009-03-04
"J. Salmons, .K. Hinrich, .A. Roberson, .A. Gray, .D. Rose",CHI,1,1,100.0,25.0,75.0,0.0,0.00,0.0,0.0,100,80.0,0.0,50.0,69.4,137.14,200.0,2009-03-04
"J. Salmons, .K. Hinrich, .B. Gordon, .A. Gray, .D. Rose",CHI,1,1,100.0,40.0,60.0,50.0,0.00,20.0,0.0,100,50.0,0.0,50.0,50.0,148.97,63.2,2009-03-04
"J. Salmons, .K. Hinrich, .B. Gordon, .T. Thomas, .J. Noah",CHI,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,90.00,14.3,2009-03-04
"S. Jackson, .J. Crawford, .A. Biedrins, .M. Belinelli, .A. Randolph",GSW,1,12,107.4,71.4,36.0,30.8,0.67,11.8,27.3,80.0,57.7,0.2,60.4,60.4,108.64,71.6,2009-03-04
"S. Jackson, .C. Maggette, .J. Crawford, .C. Watson, .A. Morrow",GSW,1,4,171.4,171.4,0.0,25.0,1.00,9.1,75.0,25.0,50.0,0.1,56.3,64.4,86.15,48.4,2009-03-04
"J. Crawford, .J. Davidson, .C. Watson, .A. Morrow, .R. Kurz",GSW,1,3,37.5,100.0,-62.5,100,1.00,11.1,0.0,100,33.3,0.1,20.0,25.5,134.74,4.0,2009-03-04
"S. Jackson, .C. Maggette, .A. Biedrins, .C. Watson, .A. Morrow",GSW,1,3,71.4,150.0,-78.6,50.0,1.00,11.1,25.0,100,40.0,0.1,41.7,41.7,95.03,8.3,2009-03-04
"S. Jackson, .C. Maggette, .A. Biedrins, .R. Turiaf, .C. Watson",GSW,1,3,100.0,120.0,-20.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,83.18,55.6,2009-03-04
"S. Jackson, .C. Maggette, .J. Crawford, .A. Biedrins, .A. Morrow",GSW,1,3,100.0,80.0,20.0,100,0.00,22.2,25.0,50.0,40.0,0.0,33.3,43.6,89.49,100,2009-03-04
"S. Jackson, .C. Maggette, .J. Crawford, .A. Biedrins, .R. Turiaf",GSW,1,3,80.0,100.0,-20.0,50.0,1.00,16.7,0.0,66.7,40.0,0.2,50.0,50.0,85.26,40.0,2009-03-04
"S. Jackson, .C. Maggette, .J. Crawford, .R. Turiaf, .C. Watson",GSW,1,3,33.3,166.7,-133.3,100,0.50,12.5,25.0,25.0,25.0,0.3,20.0,20.0,85.54,-39.1,2009-03-04
"C. Maggette, .M. Belinelli, .J. Davidson, .C. Watson, .A. Morrow",GSW,1,2,160.0,175.0,-15.0,0.0,0.00,0.0,100,100,100,0.0,80.0,80.0,96.72,48.1,2009-03-04
"S. Jackson, .C. Maggette, .J. Crawford, .A. Biedrins, .M. Belinelli",GSW,1,2,80.0,100.0,-20.0,100,1.00,16.7,0.0,0.0,0.0,0.2,33.3,51.5,106.10,40.0,2009-03-04
"S. Jackson, .C. Maggette, .J. Crawford, .R. Turiaf, .M. Belinelli",GSW,1,2,80.0,80.0,0.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,25.0,41.0,107.46,54.5,2009-03-04
"S. Jackson, .J. Crawford, .A. Biedrins, .R. Turiaf, .M. Belinelli",GSW,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,66.7,42.9,0.0,0.0,0.0,105.69,-71.4,2009-03-04
"C. Maggette, .A. Biedrins, .C. Watson, .A. Randolph, .A. Morrow",GSW,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,58.38,0.0,2009-03-04
"C. Maggette, .A. Biedrins, .M. Belinelli, .C. Watson, .A. Morrow",GSW,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,156.52,-100.0,2009-03-04
"C. Maggette, .A. Biedrins, .R. Turiaf, .C. Watson, .A. Morrow",GSW,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,102.86,50.0,2009-03-04
"C. Maggette, .J. Crawford, .A. Biedrins, .R. Turiaf, .M. Belinelli",GSW,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,117.71,-66.7,2009-03-04
"S. Jackson, .C. Maggette, .A. Biedrins, .C. Watson, .A. Randolph",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,140.63,100,2009-03-04
"S. Jackson, .C. Maggette, .M. Belinelli, .C. Watson, .A. Morrow",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,120.00,-80.0,2009-03-04
"C. Maggette, .J. Crawford, .C. Watson, .A. Morrow, .R. Kurz",GSW,1,0,150.0,0.0,150.0,100,0.00,33.3,0.0,100,100,0.0,100,79.8,172.80,300.0,2009-03-04
"S. Jackson, .C. Maggette, .R. Turiaf, .C. Watson, .A. Morrow",GSW,1,0,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,172.80,33.3,2009-03-04
"Z. Ilgauskas, .L. James, .M. Williams, .D. West, .A. Varejao",CLE,1,15,111.1,110.7,0.4,70.0,2.33,16.7,44.4,53.8,48.4,0.1,42.9,48.3,87.51,49.5,2009-03-04
"W. Szczerbiak, .L. James, .M. Williams, .D. West, .A. Varejao",CLE,1,7,100.0,33.3,66.7,80.0,0.00,19.0,22.2,100,56.3,0.0,45.8,48.8,104.54,152.2,2009-03-04
"Z. Ilgauskas, .L. James, .S. Pavlovic, .D. West, .A. Varejao",CLE,1,5,130.0,66.7,63.3,100,3.00,23.1,0.0,100,66.7,0.1,70.0,76.3,99.13,88.9,2009-03-04
"S. Pavlovic, .D. Gibson, .T. Kinsey, .J. Hickson, .D. Jackson",CLE,1,4,25.0,62.5,-37.5,0.0,0.00,0.0,25.0,80.0,55.6,0.4,0.0,20.5,103.78,-12.5,2009-03-04
"W. Szczerbiak, .L. James, .D. West, .D. Gibson, .J. Hickson",CLE,1,4,122.2,80.0,42.2,75.0,1.50,23.1,33.3,100,71.4,0.2,71.4,69.8,104.07,65.5,2009-03-04
"W. Szczerbiak, .S. Pavlovic, .M. Williams, .D. Gibson, .J. Hickson",CLE,1,4,100.0,85.7,14.3,66.7,1.00,22.2,0.0,75.0,50.0,0.3,70.0,70.0,83.65,50.0,2009-03-04
"Z. Ilgauskas, .W. Szczerbiak, .M. Williams, .D. Gibson, .J. Hickson",CLE,1,4,85.7,142.9,-57.1,33.3,0.00,12.5,0.0,50.0,16.7,0.0,42.9,42.9,78.44,22.9,2009-03-04
"W. Szczerbiak, .M. Williams, .D. Gibson, .J. Hickson, .D. Jackson",CLE,1,2,66.7,50.0,16.7,0.0,0.00,0.0,0.0,75.0,60.0,0.3,50.0,50.0,71.49,0.0,2009-03-04
"W. Szczerbiak, .L. James, .S. Pavlovic, .D. West, .A. Varejao",CLE,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,66.7,66.7,101.05,120.0,2009-03-04
"Z. Ilgauskas, .W. Szczerbiak, .L. James, .M. Williams, .A. Varejao",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,81.51,0.0,2009-03-04
"W. Szczerbiak, .L. James, .D. West, .A. Varejao, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.82,0.0,2009-03-04
"W. Szczerbiak, .L. James, .M. Williams, .D. West, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-04
"W. Szczerbiak, .S. Pavlovic, .D. Gibson, .T. Kinsey, .D. Jackson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-04
"W. Szczerbiak, .S. Pavlovic, .D. West, .A. Varejao, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-04
"W. Szczerbiak, .S. Pavlovic, .D. West, .D. Gibson, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14,50.0,2009-03-04
"W. Szczerbiak, .S. Pavlovic, .D. West, .D. Gibson, .T. Kinsey",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-04
"Z. Ilgauskas, .L. James, .S. Pavlovic, .D. Gibson, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-04
"Z. Ilgauskas, .L. James, .S. Pavlovic, .D. West, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-04
