lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Jones, .J. McRoberts",IND,1,2,100.0,175.0,-75.0,100,0.00,25.0,33.3,50.0,40.0,0.0,50.0,51.2,124.62,37.9,2010-03-02
"T. Murphy, .M. Dunleavy, .T. Ford, .D. Jones, .D. Granger",IND,1,2,40.0,150.0,-110.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,25.0,25.0,102.86,0.0,2010-03-02
"T. Murphy, .M. Dunleavy, .T. Ford, .D. Jones, .J. McRoberts",IND,1,2,80.0,200.0,-120.0,50.0,1.00,16.7,0.0,0.0,0.0,0.2,66.7,66.7,96.00,20.0,2010-03-02
"E. Watson, .M. Dunleavy, .D. Jones, .J. McRoberts, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-02
"T. Murphy, .E. Watson, .D. Jones, .D. Granger, .J. McRoberts",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-02
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Jones, .D. Granger",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-02
"T. Murphy, .M. Dunleavy, .T. Ford, .D. Granger, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-02
"T. Murphy, .T. Ford, .D. Granger, .B. Rush, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,200.0,2010-03-02
"J. O'Neal, .Q. Richardson, .C. Arroyo, .D. Wade, .M. Beasley",MIA,1,12,112.5,84.6,27.9,66.7,2.00,22.9,30.0,73.3,56.0,0.2,57.1,56.1,101.69,73.7,2010-03-02
"J. O'Neal, .C. Arroyo, .U. Haslem, .D. Wright, .M. Chalmers",MIA,1,10,72.2,129.4,-57.2,40.0,0.67,8.0,41.7,83.3,55.6,0.2,32.4,35.5,86.60,6.4,2010-03-02
"J. O'Neal, .Q. Richardson, .C. Arroyo, .D. Wade, .U. Haslem",MIA,1,8,123.5,88.9,34.6,57.1,0.00,17.4,20.0,83.3,43.8,0.0,57.1,57.1,103.92,62.9,2010-03-02
"J. O'Neal, .R. Alston, .Q. Richardson, .D. Wade, .M. Beasley",MIA,1,7,107.1,121.4,-14.3,40.0,0.67,10.0,50.0,100,69.2,0.2,38.5,49.3,100.55,36.2,2010-03-02
"D. Wade, .U. Haslem, .D. Wright, .J. Anthony, .M. Chalmers",MIA,1,3,150.0,122.2,27.8,50.0,2.00,20.0,0.0,100,66.7,0.1,75.0,82.0,124.90,57.7,2010-03-02
"Q. Richardson, .D. Wade, .U. Haslem, .J. Anthony, .M. Chalmers",MIA,1,3,114.3,114.3,0.0,100,3.00,30.0,50.0,50.0,50.0,0.1,60.0,68.0,115.86,59.4,2010-03-02
"J. O'Neal, .Q. Richardson, .C. Arroyo, .U. Haslem, .D. Wright",MIA,1,2,50.0,25.0,25.0,100,0.50,20.0,0.0,100,75.0,0.5,50.0,50.0,117.55,200.0,2010-03-02
"Q. Richardson, .C. Arroyo, .D. Wade, .J. Anthony, .M. Beasley",MIA,1,2,200.0,66.7,133.3,50.0,0.00,25.0,0.0,100,66.7,0.0,83.3,87.2,88.16,100,2010-03-02
"J. O'Neal, .Q. Richardson, .D. Wade, .M. Beasley, .M. Chalmers",MIA,1,1,200.0,66.7,133.3,0.0,0.00,0.0,0.0,100,100,0.0,100,100,120.00,100,2010-03-02
"Q. Richardson, .C. Arroyo, .D. Wade, .U. Haslem, .J. Anthony",MIA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,108.68,66.7,2010-03-02
"Q. Richardson, .C. Arroyo, .D. Wade, .U. Haslem, .D. Wright",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,0.0,2010-03-02
"Q. Richardson, .D. Wade, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,205.71,-33.3,2010-03-02
"D. George, .R. Turiaf, .C. Watson, .A. Morrow, .S. Curry",GSW,1,13,114.8,119.2,-4.4,50.0,2.33,18.4,26.7,62.5,39.1,0.1,55.6,53.1,101.35,43.4,2010-03-02
"R. Turiaf, .C. Watson, .A. Tolliver, .A. Morrow, .S. Curry",GSW,1,10,81.8,87.0,-5.1,37.5,1.00,12.0,0.0,68.8,44.0,0.1,50.0,51.6,103.68,45.8,2010-03-02
"C. Watson, .A. Tolliver, .C. Hunter, .S. Curry, .R. Williams",GSW,1,8,106.7,60.0,46.7,60.0,3.00,15.8,14.3,55.6,37.5,0.1,50.0,54.6,93.71,107.1,2010-03-02
"A. Tolliver, .A. Morrow, .C. Hunter, .S. Curry, .R. Williams",GSW,1,5,100.0,110.0,-10.0,75.0,3.00,21.4,0.0,100,50.0,0.1,55.6,58.3,107.62,47.8,2010-03-02
"D. George, .C. Watson, .A. Morrow, .C. Hunter, .S. Curry",GSW,1,3,116.7,133.3,-16.7,33.3,1.00,14.3,0.0,100,50.0,0.2,87.5,87.5,101.65,35.3,2010-03-02
"R. Turiaf, .A. Tolliver, .A. Morrow, .S. Curry, .R. Williams",GSW,1,3,180.0,150.0,30.0,50.0,0.00,28.6,0.0,100,66.7,0.0,100,92.2,92.09,55.6,2010-03-02
"C. Watson, .A. Tolliver, .A. Morrow, .C. Hunter, .S. Curry",GSW,1,2,100.0,114.3,-14.3,50.0,1.00,14.3,33.3,0.0,25.0,0.2,50.0,51.2,122.55,22.7,2010-03-02
"R. Turiaf, .C. Watson, .A. Tolliver, .A. Morrow, .R. Williams",GSW,1,2,100.0,160.0,-60.0,100,2.00,25.0,33.3,0.0,20.0,0.2,50.0,50.0,97.96,13.6,2010-03-02
"C. Watson, .A. Tolliver, .A. Morrow, .C. Hunter, .R. Williams",GSW,1,1,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,138.08,0.0,2010-03-02
"D. George, .C. Watson, .A. Morrow, .C. Hunter, .R. Williams",GSW,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,108.68,33.3,2010-03-02
"C. Watson, .A. Tolliver, .A. Morrow, .S. Curry, .R. Williams",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,720.00,0.0,2010-03-02
"R. Turiaf, .C. Watson, .A. Tolliver, .S. Curry, .R. Williams",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-02
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,24,137.5,106.5,31.0,54.2,1.63,18.1,52.4,81.0,66.7,0.2,58.0,64.7,92.41,65.2,2010-03-02
"N. Collison, .J. Green, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,3,66.7,200.0,-133.3,0.0,0.00,0.0,50.0,25.0,37.5,0.2,33.3,33.3,88.62,-6.9,2010-03-02
"N. Collison, .K. Durant, .J. Green, .J. Harden, .E. Maynor",OKC,1,3,100.0,83.3,16.7,100,0.50,16.7,0.0,75.0,60.0,0.4,75.0,86.8,97.18,75.0,2010-03-02
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,3,83.3,200.0,-116.7,50.0,0.00,14.3,0.0,33.3,16.7,0.0,50.0,47.0,92.63,11.1,2010-03-02
"N. Collison, .T. Sefolosha, .J. Green, .R. Westbrook, .J. Harden",OKC,1,3,140.0,180.0,-40.0,33.3,0.00,14.3,33.3,0.0,33.3,0.0,58.3,58.3,84.71,32.1,2010-03-02
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,3,50.0,66.7,-16.7,100,0.00,11.1,33.3,100,42.9,0.0,14.3,19.0,87.27,0.0,2010-03-02
"N. Krstic, .N. Collison, .K. Durant, .J. Green, .R. Westbrook",OKC,1,3,142.9,100.0,42.9,75.0,1.50,30.0,0.0,100,100,0.3,100,102.5,99.05,81.3,2010-03-02
"N. Collison, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,77.84,50.0,2010-03-02
"N. Collison, .K. Durant, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,1,250.0,150.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,107.8,88.62,80.0,2010-03-02
"N. Collison, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,104.35,-300.0,2010-03-02
"N. Krstic, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,80.00,300.0,2010-03-02
"N. Krstic, .T. Sefolosha, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,135.00,0.0,2010-03-02
"N. Collison, .J. Green, .R. Westbrook, .S. Ibaka, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-02
"N. Krstic, .T. Sefolosha, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,236.07,0.0,2010-03-02
"T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,474.73,300.0,2010-03-02
"B. Udrih, .S. Hawes, .C. Landry, .T. Evans, .O. Casspi",SAC,1,15,96.4,127.6,-31.2,46.2,1.50,16.7,15.4,53.8,34.6,0.1,50.0,51.1,91.30,34.7,2010-03-02
"B. Udrih, .F. Garcia, .S. Hawes, .C. Landry, .T. Evans",SAC,1,7,107.7,107.7,0.0,50.0,0.50,11.8,40.0,62.5,53.8,0.3,56.3,65.8,93.55,41.2,2010-03-02
"S. May, .F. Garcia, .D. Greene, .J. Dorsey, .T. Evans",SAC,1,5,177.8,100.0,77.8,66.7,4.00,23.5,80.0,60.0,70.0,0.1,72.2,74.3,92.05,90.9,2010-03-02
"B. Udrih, .S. Hawes, .C. Landry, .D. Greene, .T. Evans",SAC,1,4,100.0,100.0,0.0,100,3.00,30.0,0.0,0.0,0.0,0.1,60.0,59.5,86.27,57.1,2010-03-02
"B. Udrih, .S. May, .F. Garcia, .D. Greene, .O. Casspi",SAC,1,4,150.0,100.0,50.0,25.0,1.00,14.3,0.0,60.0,50.0,0.2,80.0,82.7,86.27,68.0,2010-03-02
"B. Udrih, .F. Garcia, .S. Hawes, .C. Landry, .D. Greene",SAC,1,3,116.7,220.0,-103.3,100,0.00,33.3,0.0,0.0,0.0,0.0,70.0,70.0,98.39,32.4,2010-03-02
"F. Garcia, .S. Hawes, .C. Landry, .D. Greene, .T. Evans",SAC,1,3,112.5,114.3,-1.8,0.0,0.00,0.0,0.0,0.0,0.0,0.1,50.0,72.6,108.60,44.4,2010-03-02
"B. Udrih, .S. May, .F. Garcia, .D. Greene, .J. Dorsey",SAC,1,2,125.0,100.0,25.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,66.7,72.7,102.86,33.3,2010-03-02
"S. May, .F. Garcia, .D. McGuire, .D. Greene, .T. Evans",SAC,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,86.01,0.0,2010-03-02
"B. Udrih, .S. May, .C. Landry, .D. Greene, .T. Evans",SAC,1,1,300.0,50.0,250.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,110.77,83.3,2010-03-02
"B. Udrih, .S. May, .F. Garcia, .C. Landry, .T. Evans",SAC,1,1,66.7,0.0,66.7,100,1.00,25.0,0.0,100,100,0.3,100,100,99.31,-300.0,2010-03-02
"S. May, .F. Garcia, .C. Landry, .D. Greene, .T. Evans",SAC,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,38.7,104.85,25.0,2010-03-02
"B. Udrih, .F. Garcia, .C. Landry, .D. Greene, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,214.93,0.0,2010-03-02
"B. Udrih, .F. Garcia, .D. Greene, .T. Evans, .O. Casspi",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,-200.0,2010-03-02
"B. Udrih, .F. Garcia, .S. Hawes, .D. Greene, .J. Dorsey",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-02
"B. Udrih, .F. Garcia, .S. Hawes, .D. Greene, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.52,0.0,2010-03-02
"B. Udrih, .S. May, .F. Garcia, .D. Greene, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,146.94,100,2010-03-02
"F. Garcia, .S. Hawes, .C. Landry, .T. Evans, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.07,0.0,2010-03-02
"F. Garcia, .S. Hawes, .D. Greene, .J. Dorsey, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-02
"I. Udoka, .F. Garcia, .D. Greene, .J. Dorsey, .T. Evans",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-02
"I. Udoka, .F. Garcia, .D. McGuire, .D. Greene, .J. Dorsey",SAC,1,0,300.0,250.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,144.48,33.3,2010-03-02
"M. Bibby, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,19,116.2,108.3,7.9,64.7,2.20,20.0,41.2,80.0,59.4,0.1,54.4,57.3,90.90,57.8,2010-03-03
"J. Smith, .J. Crawford, .M. Evans, .Z. Pachulia, .J. Teague",ATL,1,6,69.2,85.7,-16.5,33.3,0.14,5.6,66.7,60.0,63.6,0.5,50.0,50.7,101.25,-11.8,2010-03-03
"J. Crawford, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,4,91.7,25.0,66.7,100,1.50,20.0,0.0,100,50.0,0.2,42.9,59.8,136.44,100,2010-03-03
"J. Crawford, .J. Johnson, .M. Evans, .J. Smith, .A. Horford",ATL,1,4,116.7,85.7,31.0,50.0,0.00,12.5,25.0,75.0,50.0,0.0,41.7,50.9,87.48,60.0,2010-03-03
"J. Crawford, .J. Collins, .M. Evans, .M. West, .J. Teague",ATL,1,3,112.5,125.0,-12.5,25.0,1.00,9.1,50.0,100,71.4,0.1,57.1,57.1,110.24,50.0,2010-03-03
"J. Crawford, .J. Johnson, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,2,100.0,150.0,-50.0,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,43.6,97.86,22.2,2010-03-03
"J. Crawford, .M. Evans, .Z. Pachulia, .J. Smith, .J. Teague",ATL,1,2,128.6,100.0,28.6,50.0,0.00,22.2,0.0,100,50.0,0.0,80.0,76.5,123.43,80.0,2010-03-03
"J. Crawford, .J. Collins, .J. Smith, .M. Williams, .J. Teague",ATL,1,1,300.0,0.0,300.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,150.0,150.0,130.91,140.0,2010-03-03
"J. Crawford, .J. Johnson, .M. Evans, .Z. Pachulia, .J. Smith",ATL,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,78.55,75.0,2010-03-03
"J. Smith, .J. Crawford, .J. Johnson, .Z. Pachulia, .M. Williams",ATL,1,1,60.0,0.0,60.0,100,1.00,16.7,0.0,100,75.0,0.2,50.0,52.1,175.14,366.7,2010-03-03
"J. Smith, .J. Crawford, .Z. Pachulia, .M. Williams, .J. Teague",ATL,1,1,100.0,66.7,33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,38.7,110.77,50.0,2010-03-03
"J. Smith, .M. Bibby, .J. Crawford, .M. Williams, .A. Horford",ATL,1,1,300.0,50.0,250.0,0.0,0.00,0.0,0.0,100,100,0.0,100,104.2,93.91,300.0,2010-03-03
"J. Smith, .M. Bibby, .J. Johnson, .M. Williams, .A. Horford",ATL,1,1,133.3,75.0,58.3,50.0,0.00,20.0,50.0,100,75.0,0.0,50.0,50.0,134.40,55.0,2010-03-03
"M. Bibby, .J. Crawford, .J. Johnson, .M. Williams, .A. Horford",ATL,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,100,0.0,100,0.3,50.0,50.0,171.77,-25.0,2010-03-03
"J. Crawford, .J. Collins, .M. Evans, .J. Smith, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-03
"J. Crawford, .J. Johnson, .M. Evans, .J. Smith, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-03
"J. Crawford, .J. Smith, .M. Williams, .A. Horford, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,33.3,2010-03-03
"J. Smith, .J. Crawford, .M. Williams, .A. Horford, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-03
"S. Dalembert, .A. Iguodala, .L. Williams, .T. Young, .J. Holiday",PHI,1,16,93.3,116.1,-22.8,53.8,1.00,17.5,25.0,60.0,44.4,0.2,52.0,54.1,93.85,32.8,2010-03-03
"S. Dalembert, .W. Green, .A. Iguodala, .L. Williams, .T. Young",PHI,1,5,85.7,141.7,-56.0,100,1.00,15.8,28.6,50.0,33.3,0.2,38.9,49.7,117.37,28.6,2010-03-03
"W. Green, .A. Iguodala, .L. Williams, .J. Smith, .M. Speights",PHI,1,5,50.0,81.8,-31.8,50.0,0.33,8.3,40.0,50.0,44.4,0.3,28.6,31.7,111.18,166.7,2010-03-03
"W. Green, .L. Williams, .R. Carney, .J. Smith, .M. Speights",PHI,1,5,100.0,77.8,22.2,60.0,1.50,23.1,0.0,40.0,28.6,0.2,71.4,71.4,99.49,86.4,2010-03-03
"S. Dalembert, .W. Green, .A. Iguodala, .R. Carney, .T. Young",PHI,1,4,112.5,87.5,25.0,100,1.50,27.3,0.0,100,66.7,0.3,87.5,78.1,104.73,60.6,2010-03-03
"S. Dalembert, .W. Green, .R. Carney, .T. Young, .J. Holiday",PHI,1,4,150.0,85.7,64.3,60.0,0.00,27.3,0.0,80.0,57.1,0.0,71.4,76.1,90.00,82.5,2010-03-03
"W. Green, .A. Iguodala, .L. Williams, .T. Young, .J. Smith",PHI,1,3,100.0,112.5,-12.5,50.0,1.00,12.5,0.0,50.0,28.6,0.1,50.0,59.5,103.85,30.8,2010-03-03
"W. Green, .A. Iguodala, .L. Williams, .T. Young, .M. Speights",PHI,1,3,85.7,128.6,-42.9,100,0.00,11.1,20.0,66.7,37.5,0.0,16.7,38.7,96.92,27.6,2010-03-03
"W. Green, .R. Carney, .J. Smith, .M. Speights, .J. Holiday",PHI,1,2,80.0,175.0,-95.0,100,0.00,16.7,0.0,50.0,20.0,0.0,50.0,51.5,107.11,22.7,2010-03-03
"S. Dalembert, .W. Green, .L. Williams, .R. Carney, .T. Young",PHI,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,106.67,-15.4,2010-03-03
"S. Dalembert, .W. Green, .L. Williams, .R. Carney, .J. Smith",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-03
"S. Dalembert, .W. Green, .R. Carney, .J. Smith, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-03
"K. Garnett, .R. Allen, .P. Pierce, .K. Perkins, .R. Rondo",BOS,1,16,124.1,93.3,30.8,64.3,3.00,23.7,0.0,57.1,34.8,0.1,68.2,69.3,87.05,66.4,2010-03-03
"R. Wallace, .M. Daniels, .T. Allen, .N. Robinson, .G. Davis",BOS,1,9,127.8,62.5,65.3,62.5,1.67,21.7,0.0,64.3,47.4,0.2,90.9,79.2,93.44,86.9,2010-03-03
"B. Scalabrine, .M. Daniels, .T. Allen, .N. Robinson, .S. Williams",BOS,1,8,82.4,100.0,-17.6,83.3,2.50,20.0,27.3,71.4,44.4,0.1,40.6,40.4,97.72,36.4,2010-03-03
"K. Garnett, .P. Pierce, .K. Perkins, .M. Daniels, .R. Rondo",BOS,1,5,136.4,16.7,119.7,100,6.00,33.3,20.0,100,60.0,0.1,63.6,65.6,107.53,106.8,2010-03-03
"K. Garnett, .R. Wallace, .M. Daniels, .T. Allen, .R. Rondo",BOS,1,2,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,20.5,77.42,0.0,2010-03-03
"K. Garnett, .R. Wallace, .P. Pierce, .M. Daniels, .R. Rondo",BOS,1,2,125.0,150.0,-25.0,100,2.00,33.3,0.0,100,100,0.3,125.0,125.0,112.94,54.5,2010-03-03
"R. Wallace, .P. Pierce, .M. Daniels, .N. Robinson, .G. Davis",BOS,1,2,100.0,66.7,33.3,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,33.3,74.23,55.6,2010-03-03
"R. Wallace, .P. Pierce, .M. Daniels, .R. Rondo, .G. Davis",BOS,1,2,150.0,175.0,-25.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,108.7,107.66,25.0,2010-03-03
"R. Allen, .K. Perkins, .T. Allen, .R. Rondo, .G. Davis",BOS,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,139.35,-50.0,2010-03-03
"R. Wallace, .M. Daniels, .T. Allen, .N. Robinson, .S. Williams",BOS,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,130.91,-100.0,2010-03-03
"K. Garnett, .R. Allen, .K. Perkins, .T. Allen, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-03
"K. Perkins, .M. Daniels, .T. Allen, .N. Robinson, .G. Davis",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-100.0,2010-03-03
"R. Allen, .K. Perkins, .T. Allen, .N. Robinson, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.00,200.0,2010-03-03
"R. Wallace, .M. Daniels, .T. Allen, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2010-03-03
"T. Ratliff, .S. Jackson, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,13,76.9,116.0,-39.1,83.3,1.00,15.2,18.2,90.0,52.4,0.2,37.5,49.0,93.67,31.6,2010-03-03
"S. Jackson, .G. Wallace, .B. Diaw, .R. Felton, .T. Thomas",CHA,1,9,94.4,129.4,-35.0,80.0,2.00,17.4,12.5,83.3,42.9,0.1,38.5,51.5,92.31,32.4,2010-03-03
"S. Graham, .T. Thomas, .D. Augustin, .G. Henderson, .D. Brown",CHA,1,8,100.0,75.0,25.0,60.0,1.00,15.0,33.3,72.7,58.8,0.2,45.5,55.0,95.59,70.2,2010-03-03
"T. Ratliff, .S. Jackson, .B. Diaw, .S. Graham, .D. Augustin",CHA,1,5,133.3,120.0,13.3,60.0,1.50,21.4,66.7,100,80.0,0.2,62.5,67.6,89.41,57.1,2010-03-03
"T. Ratliff, .S. Jackson, .T. Thomas, .D. Augustin, .G. Henderson",CHA,1,3,66.7,100.0,-33.3,100,1.00,12.5,25.0,100,57.1,0.2,20.0,34.0,108.68,-11.1,2010-03-03
"G. Wallace, .R. Felton, .S. Graham, .T. Thomas, .D. Brown",CHA,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,33.3,0.0,33.3,0.3,0.0,0.0,98.82,-35.3,2010-03-03
"G. Wallace, .S. Graham, .T. Thomas, .D. Augustin, .D. Brown",CHA,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,20.0,100,42.9,0.0,0.0,0.0,100.47,-100.0,2010-03-03
"T. Ratliff, .B. Diaw, .S. Graham, .T. Thomas, .D. Augustin",CHA,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,100,100,100,0.3,33.3,33.3,78.26,25.0,2010-03-03
"T. Ratliff, .G. Wallace, .B. Diaw, .S. Graham, .D. Augustin",CHA,1,2,120.0,100.0,20.0,100,0.00,37.5,0.0,100,50.0,0.0,75.0,75.0,121.12,76.9,2010-03-03
"T. Ratliff, .S. Jackson, .G. Wallace, .T. Thomas, .D. Augustin",CHA,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,76.60,-100.0,2010-03-03
"T. Ratliff, .S. Jackson, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,1,133.3,0.0,133.3,100,0.00,16.7,66.7,0.0,50.0,0.0,25.0,41.0,100.47,400.0,2010-03-03
"G. Wallace, .B. Diaw, .R. Felton, .S. Graham, .T. Thomas",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-03
"G. Wallace, .B. Diaw, .S. Graham, .T. Thomas, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-03
"S. Jackson, .B. Diaw, .R. Felton, .S. Graham, .T. Thomas",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,100,2010-03-03
"T. Ratliff, .S. Graham, .T. Thomas, .D. Augustin, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-03
"D. Nowitzki, .S. Marion, .B. Haywood, .C. Butler, .J. Barea",DAL,1,12,117.4,130.4,-13.0,16.7,0.50,6.9,40.0,55.6,47.4,0.2,56.8,59.0,95.17,37.1,2010-03-03
