lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"Z. Randolph, .T. Prince, .T. Allen, .M. Conley, .M. Gasol",MEM,1,14,69.2,71.4,-2.2,42.9,0.75,9.4,17.6,70.6,44.1,0.2,29.2,34.4,95.39,27.5,2014-11-01
"V. Carter, .B. Udrih, .K. Koufos, .Q. Pondexter, .J. Leuer",MEM,1,6,60.0,78.6,-18.6,50.0,0.67,10.5,22.2,100,46.2,0.2,34.6,34.6,113.79,15.2,2014-11-01
"V. Carter, .Z. Randolph, .T. Allen, .M. Conley, .M. Gasol",MEM,1,5,80.0,10.0,70.0,25.0,1.00,8.3,20.0,100,63.6,0.1,50.0,50.0,98.63,172.7,2014-11-01
"Z. Randolph, .T. Allen, .B. Udrih, .M. Conley, .M. Gasol",MEM,1,4,157.1,142.9,14.3,80.0,4.00,36.4,0.0,100,50.0,0.1,83.3,85.4,84.28,55.0,2014-11-01
"T. Allen, .B. Udrih, .M. Conley, .M. Gasol, .J. Leuer",MEM,1,3,40.0,66.7,-26.7,100,1.00,12.5,40.0,100,62.5,0.2,16.7,16.7,91.03,14.3,2014-11-01
"T. Allen, .B. Udrih, .M. Gasol, .K. Koufos, .Q. Pondexter",MEM,1,2,40.0,0.0,40.0,0.0,0.00,0.0,0.0,100,50.0,0.2,0.0,25.8,108.27,20.0,2014-11-01
"T. Prince, .T. Allen, .B. Udrih, .M. Gasol, .K. Koufos",MEM,1,2,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,50.0,0.0,100,72.5,90.00,-200.0,2014-11-01
"V. Carter, .B. Udrih, .M. Gasol, .K. Koufos, .Q. Pondexter",MEM,1,2,50.0,50.0,0.0,100,0.25,14.3,0.0,100,100,0.7,150.0,150.0,133.95,100,2014-11-01
"V. Carter, .Z. Randolph, .B. Udrih, .K. Koufos, .Q. Pondexter",MEM,1,2,120.0,100.0,20.0,66.7,0.00,25.0,66.7,100,75.0,0.0,50.0,50.0,106.23,64.7,2014-11-01
"V. Carter, .Z. Randolph, .M. Conley, .K. Koufos, .Q. Pondexter",MEM,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,61.5,82.29,25.0,2014-11-01
"T. Prince, .T. Allen, .M. Conley, .M. Gasol, .J. Leuer",MEM,1,1,50.0,66.7,-16.7,100,1.00,20.0,0.0,0.0,0.0,0.3,33.3,33.3,118.45,50.0,2014-11-01
"T. Prince, .T. Allen, .M. Conley, .M. Gasol, .K. Koufos",MEM,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,120.00,-200.0,2014-11-01
"V. Carter, .M. Conley, .K. Koufos, .Q. Pondexter, .J. Leuer",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,94.43,-20.0,2014-11-01
"V. Carter, .Z. Randolph, .M. Conley, .M. Gasol, .Q. Pondexter",MEM,1,1,100.0,100.0,0.0,100,1.00,25.0,0.0,100,50.0,0.3,75.0,75.0,104.35,75.0,2014-11-01
"V. Carter, .Z. Randolph, .T. Allen, .M. Conley, .K. Koufos",MEM,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,86.75,-75.0,2014-11-01
"B. Udrih, .M. Gasol, .K. Koufos, .Q. Pondexter, .J. Leuer",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"T. Allen, .B. Udrih, .M. Conley, .M. Gasol, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"T. Allen, .B. Udrih, .M. Gasol, .Q. Pondexter, .J. Leuer",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,100,2014-11-01
"T. Allen, .M. Conley, .M. Gasol, .Q. Pondexter, .J. Leuer",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"T. Prince, .T. Allen, .M. Conley, .K. Koufos, .J. Leuer",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.55,0.0,2014-11-01
"T. Prince, .T. Allen, .M. Conley, .M. Gasol, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,137.14,0.0,2014-11-01
"V. Carter, .Z. Randolph, .B. Udrih, .M. Conley, .M. Gasol",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.71,0.0,2014-11-01
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"J. Smith, .B. Jennings, .G. Monroe, .K. Singler, .K. Caldwell-Pope",DET,1,15,117.2,106.9,10.3,75.0,3.00,20.5,43.8,66.7,53.6,0.1,48.1,54.3,94.48,59.5,2014-11-01
"J. Smith, .B. Jennings, .K. Singler, .A. Drummond, .K. Caldwell-Pope",DET,1,9,135.3,111.8,23.5,40.0,4.00,17.4,28.6,58.3,47.4,0.1,62.5,63.2,91.51,61.0,2014-11-01
"J. Smith, .D. Augustin, .B. Jennings, .G. Monroe, .K. Caldwell-Pope",DET,1,5,50.0,111.1,-61.1,0.0,0.00,0.0,14.3,100,33.3,0.0,0.0,23.1,87.43,-38.5,2014-11-01
"B. Jennings, .G. Monroe, .K. Singler, .A. Drummond, .K. Caldwell-Pope",DET,1,4,75.0,122.2,-47.2,100,2.00,20.0,0.0,75.0,37.5,0.1,40.0,47.5,101.58,13.8,2014-11-01
"C. Butler, .J. Smith, .D. Augustin, .G. Monroe, .K. Caldwell-Pope",DET,1,4,112.5,114.3,-1.8,100,0.00,27.3,25.0,50.0,37.5,0.0,42.9,54.1,81.51,63.6,2014-11-01
"C. Butler, .J. Smith, .D. Augustin, .K. Singler, .A. Drummond",DET,1,4,85.7,114.3,-28.6,50.0,0.00,11.1,25.0,75.0,50.0,0.0,33.3,43.6,91.22,39.1,2014-11-01
"C. Butler, .J. Smith, .D. Augustin, .A. Drummond, .K. Caldwell-Pope",DET,1,2,0.0,140.0,-140.0,0.0,0.00,0.0,0.0,66.7,40.0,0.4,0.0,0.0,103.60,-75.0,2014-11-01
"C. Butler, .J. Smith, .D. Augustin, .B. Jennings, .A. Drummond",DET,1,2,120.0,150.0,-30.0,50.0,0.00,16.7,0.0,100,33.3,0.0,50.0,61.5,99.69,42.9,2014-11-01
"C. Butler, .J. Smith, .B. Jennings, .G. Monroe, .K. Caldwell-Pope",DET,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,86.75,-25.0,2014-11-01
"C. Butler, .J. Smith, .D. Augustin, .G. Monroe, .K. Singler",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,76.80,33.3,2014-11-01
"C. Butler, .J. Smith, .B. Jennings, .A. Drummond, .K. Caldwell-Pope",DET,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,106.67,100,2014-11-01
"C. Butler, .J. Smith, .B. Jennings, .G. Monroe, .K. Singler",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"C. Butler, .J. Smith, .D. Augustin, .B. Jennings, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"K. Garnett, .J. Johnson, .D. Williams, .B. Bogdanovic, .M. Plumlee",BKN,1,9,111.8,135.3,-23.5,50.0,0.00,15.4,41.7,71.4,52.6,0.0,42.5,45.5,91.51,39.0,2014-11-01
"K. Garnett, .J. Johnson, .D. Williams, .J. Jack, .M. Teletovic",BKN,1,9,118.8,40.0,78.8,22.2,2.00,10.0,28.6,90.9,66.7,0.1,59.4,59.4,84.39,127.6,2014-11-01
"K. Garnett, .A. Kirilenko, .D. Williams, .J. Jack, .M. Teletovic",BKN,1,4,150.0,100.0,50.0,33.3,0.00,20.0,0.0,80.0,57.1,0.0,75.0,75.0,92.53,70.5,2014-11-01
"A. Kirilenko, .J. Johnson, .D. Williams, .M. Teletovic, .M. Plumlee",BKN,1,3,40.0,150.0,-110.0,100,1.00,14.3,25.0,66.7,42.9,0.2,20.0,20.0,96.59,-4.2,2014-11-01
"J. Johnson, .D. Williams, .J. Jordan, .B. Bogdanovic, .M. Teletovic",BKN,1,3,100.0,150.0,-50.0,33.3,1.00,12.5,33.3,66.7,50.0,0.2,50.0,50.0,93.91,28.9,2014-11-01
"J. Johnson, .J. Jack, .J. Jordan, .B. Bogdanovic, .M. Teletovic",BKN,1,3,150.0,100.0,50.0,0.0,0.00,0.0,100,100,100,0.5,50.0,69.4,62.80,75.0,2014-11-01
"K. Garnett, .J. Jack, .A. Anderson, .B. Bogdanovic, .M. Plumlee",BKN,1,3,40.0,120.0,-80.0,0.0,0.00,0.0,33.3,100,60.0,0.4,25.0,25.0,81.82,-23.1,2014-11-01
"K. Garnett, .J. Johnson, .D. Williams, .A. Anderson, .J. Jordan",BKN,1,3,166.7,20.0,146.7,50.0,2.00,25.0,0.0,80.0,80.0,0.2,125.0,125.0,94.51,152.9,2014-11-01
"K. Garnett, .J. Johnson, .D. Williams, .J. Jordan, .B. Bogdanovic",BKN,1,3,133.3,120.0,13.3,66.7,0.00,22.2,50.0,75.0,66.7,0.0,60.0,68.0,79.20,86.4,2014-11-01
"J. Johnson, .D. Williams, .A. Anderson, .M. Teletovic, .M. Plumlee",BKN,1,2,175.0,100.0,75.0,66.7,0.00,33.3,0.0,100,66.7,0.0,116.7,116.7,109.71,75.0,2014-11-01
"K. Garnett, .D. Williams, .J. Jack, .B. Bogdanovic, .M. Teletovic",BKN,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,25.8,84.71,-14.3,2014-11-01
"K. Garnett, .J. Johnson, .D. Williams, .A. Anderson, .M. Plumlee",BKN,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,26.6,110.77,0.0,2014-11-01
"J. Johnson, .D. Williams, .B. Bogdanovic, .M. Teletovic, .M. Plumlee",BKN,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,87.27,33.3,2014-11-01
"J. Johnson, .J. Jack, .A. Anderson, .M. Teletovic, .M. Plumlee",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,124.86,100,2014-11-01
"J. Johnson, .J. Jack, .B. Bogdanovic, .M. Teletovic, .M. Plumlee",BKN,1,1,200.0,100.0,100.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,91.43,80.0,2014-11-01
"A. Kirilenko, .J. Johnson, .D. Williams, .A. Anderson, .J. Jordan",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"A. Kirilenko, .J. Johnson, .D. Williams, .A. Anderson, .M. Teletovic",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"J. Jack, .J. Jordan, .B. Bogdanovic, .M. Teletovic, .S. Karasev",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,600.00",0.0,2014-11-01
"K. Garnett, .A. Kirilenko, .J. Johnson, .D. Williams, .M. Teletovic",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,0.0,2014-11-01
"K. Garnett, .D. Williams, .J. Jack, .A. Anderson, .M. Plumlee",BKN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-50.0,2014-11-01
"K. Garnett, .J. Johnson, .D. Williams, .A. Anderson, .M. Teletovic",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.00,100,2014-11-01
"K. Garnett, .J. Johnson, .D. Williams, .J. Jack, .A. Anderson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"A. Bogut, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,11,109.1,127.3,-18.2,72.7,2.00,25.8,12.5,66.7,45.0,0.2,63.2,63.2,96.29,43.4,2014-11-01
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,7,150.0,66.7,83.3,50.0,4.00,16.7,33.3,80.0,62.5,0.1,67.9,75.2,125.83,114.5,2014-11-01
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,5,172.7,36.4,136.4,75.0,1.00,18.8,66.7,75.0,72.7,0.3,71.4,86.7,113.55,163.0,2014-11-01
"L. Barbosa, .A. Iguodala, .S. Curry, .F. Ezeli, .D. Green",GSW,1,4,137.5,166.7,-29.2,60.0,3.00,21.4,60.0,0.0,60.0,0.1,55.0,55.0,102.00,31.7,2014-11-01
"S. Livingston, .A. Iguodala, .A. Bogut, .M. Speights, .K. Thompson",GSW,1,4,50.0,100.0,-50.0,50.0,0.33,9.1,50.0,40.0,44.4,0.4,33.3,33.3,90.35,21.1,2014-11-01
"A. Iguodala, .S. Curry, .K. Thompson, .H. Barnes, .F. Ezeli",GSW,1,3,157.1,28.6,128.6,100,5.00,38.5,50.0,50.0,50.0,0.1,91.7,91.7,120.00,114.3,2014-11-01
"L. Barbosa, .A. Bogut, .S. Curry, .H. Barnes, .D. Green",GSW,1,3,180.0,100.0,80.0,33.3,0.00,12.5,66.7,66.7,66.7,0.0,58.3,65.4,91.72,95.0,2014-11-01
"L. Barbosa, .A. Iguodala, .K. Thompson, .H. Barnes, .F. Ezeli",GSW,1,3,116.7,114.3,2.4,33.3,1.00,14.3,0.0,66.7,40.0,0.2,70.0,70.0,91.32,44.4,2014-11-01
"L. Barbosa, .S. Livingston, .A. Iguodala, .H. Barnes, .D. Green",GSW,1,3,66.7,66.7,0.0,100,1.00,25.0,0.0,50.0,25.0,0.3,50.0,50.0,103.47,80.0,2014-11-01
"L. Barbosa, .S. Livingston, .H. Barnes, .D. Green, .J. Holiday",GSW,1,2,83.3,60.0,23.3,100,0.50,14.3,0.0,66.7,66.7,0.3,100,90.6,153.79,112.5,2014-11-01
"L. Barbosa, .A. Iguodala, .A. Bogut, .S. Curry, .D. Green",GSW,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,69.68,0.0,2014-11-01
"L. Barbosa, .S. Livingston, .A. Iguodala, .H. Barnes, .F. Ezeli",GSW,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,26.6,69.68,100,2014-11-01
"L. Barbosa, .S. Livingston, .A. Iguodala, .M. Speights, .F. Ezeli",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.00,-66.7,2014-11-01
"S. Livingston, .A. Iguodala, .S. Curry, .K. Thompson, .F. Ezeli",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.19,-150.0,2014-11-01
"A. Iguodala, .S. Curry, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,0,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,154.29,200.0,2014-11-01
"L. Barbosa, .A. Iguodala, .M. Speights, .S. Curry, .F. Ezeli",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"L. Barbosa, .A. Iguodala, .S. Curry, .H. Barnes, .F. Ezeli",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,400.00",0.0,2014-11-01
"L. Barbosa, .A. Iguodala, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,0,200.0,100.0,100.0,100,0.00,50.0,0.0,100,100,0.0,100,100,561.04,60.0,2014-11-01
"L. Barbosa, .S. Livingston, .A. Iguodala, .A. Bogut, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"L. Barbosa, .S. Livingston, .A. Iguodala, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"L. Barbosa, .S. Livingston, .A. Iguodala, .K. Thompson, .F. Ezeli",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"L. Barbosa, .S. Livingston, .K. Thompson, .H. Barnes, .D. Green",GSW,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,100,2014-11-01
"S. Livingston, .A. Iguodala, .A. Bogut, .K. Thompson, .H. Barnes",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"S. Livingston, .A. Iguodala, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"K. Bryant, .C. Boozer, .J. Hill, .W. Johnson, .J. Lin",LAL,1,19,110.3,133.3,-23.1,58.8,1.67,17.9,31.8,66.7,45.9,0.2,50.0,52.5,100.83,34.9,2014-11-01
"R. Price, .W. Ellington, .X. Henry, .E. Davis, .R. Sacre",LAL,1,4,100.0,50.0,50.0,50.0,1.00,15.4,60.0,50.0,55.6,0.3,50.0,45.0,90.35,78.9,2014-11-01
"K. Bryant, .R. Price, .J. Hill, .W. Johnson, .E. Davis",LAL,1,3,100.0,142.9,-42.9,50.0,1.00,18.2,50.0,66.7,60.0,0.3,66.7,66.7,110.20,41.7,2014-11-01
"K. Bryant, .R. Price, .W. Ellington, .W. Johnson, .E. Davis",LAL,1,3,100.0,100.0,0.0,0.0,0.00,0.0,33.3,100,60.0,0.0,50.0,50.0,95.42,52.4,2014-11-01
"R. Price, .J. Hill, .W. Ellington, .W. Johnson, .E. Davis",LAL,1,3,216.7,100.0,116.7,50.0,0.00,30.0,100,40.0,50.0,0.0,85.7,87.4,100.65,84.4,2014-11-01
"R. Price, .W. Ellington, .E. Davis, .J. Lin, .J. Clarkson",LAL,1,3,66.7,85.7,-19.0,100,0.33,14.3,0.0,100,50.0,0.5,50.0,69.4,103.43,0.0,2014-11-01
"K. Bryant, .C. Boozer, .J. Hill, .X. Henry, .J. Lin",LAL,1,2,40.0,125.0,-85.0,0.0,0.00,0.0,25.0,33.3,28.6,0.2,20.0,20.0,115.71,-50.0,2014-11-01
"K. Bryant, .C. Boozer, .R. Price, .J. Hill, .J. Lin",LAL,1,2,33.3,116.7,-83.3,100,0.50,14.3,0.0,100,50.0,0.3,33.3,33.3,125.22,0.0,2014-11-01
"K. Bryant, .J. Hill, .W. Johnson, .X. Henry, .J. Lin",LAL,1,2,40.0,140.0,-100.0,100,1.00,14.3,33.3,0.0,33.3,0.2,25.0,25.0,102.13,-23.1,2014-11-01
"K. Bryant, .W. Ellington, .W. Johnson, .E. Davis, .J. Lin",LAL,1,2,120.0,125.0,-5.0,0.0,0.00,0.0,50.0,50.0,50.0,0.2,33.3,57.7,95.50,45.5,2014-11-01
"R. Price, .W. Ellington, .E. Davis, .R. Sacre, .J. Clarkson",LAL,1,2,66.7,83.3,-16.7,100,0.50,12.5,33.3,0.0,33.3,0.3,37.5,41.0,164.57,-16.7,2014-11-01
"K. Bryant, .C. Boozer, .R. Price, .X. Henry, .R. Sacre",LAL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,126.32,-83.3,2014-11-01
"K. Bryant, .R. Price, .J. Hill, .W. Ellington, .J. Lin",LAL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,0.0,53.2,88.16,-300.0,2014-11-01
"C. Boozer, .R. Price, .W. Ellington, .X. Henry, .R. Sacre",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"K. Bryant, .C. Boozer, .R. Price, .J. Hill, .W. Johnson",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"K. Bryant, .C. Boozer, .X. Henry, .J. Lin, .R. Sacre",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"K. Bryant, .J. Hill, .W. Ellington, .W. Johnson, .J. Lin",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,261.82,50.0,2014-11-01
"K. Bryant, .J. Hill, .W. Johnson, .E. Davis, .J. Lin",LAL,1,0,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,230.40,0.0,2014-11-01
"K. Bryant, .R. Price, .J. Hill, .J. Lin, .J. Clarkson",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"K. Bryant, .R. Price, .J. Lin, .R. Sacre, .J. Clarkson",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"K. Bryant, .R. Price, .W. Ellington, .E. Davis, .J. Lin",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"K. Bryant, .R. Price, .W. Ellington, .W. Johnson, .J. Lin",LAL,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,693.98,40.0,2014-11-01
"R. Price, .W. Ellington, .J. Lin, .R. Sacre, .J. Clarkson",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"D. Howard, .T. Ariza, .J. Harden, .T. Jones, .I. Canaan",HOU,1,16,119.4,78.1,41.2,50.0,1.00,14.0,42.9,80.0,64.7,0.2,54.0,61.1,97.44,72.0,2014-11-01
"J. Terry, .D. Howard, .D. Motiejunas, .K. Papanikolaou, .I. Canaan",HOU,1,5,90.0,80.0,10.0,100,0.67,14.3,60.0,80.0,70.0,0.3,41.7,52.1,97.96,47.1,2014-11-01
"J. Dorsey, .D. Motiejunas, .I. Canaan, .T. Daniels, .N. Johnson",HOU,1,4,33.3,150.0,-116.7,100,0.50,8.3,28.6,100,50.0,0.2,18.8,18.8,111.78,-33.3,2014-11-01
"D. Howard, .J. Harden, .D. Motiejunas, .K. Papanikolaou, .I. Canaan",HOU,1,3,62.5,57.1,5.4,100,0.00,20.0,0.0,75.0,37.5,0.0,41.7,41.7,127.06,66.7,2014-11-01
"J. Terry, .D. Howard, .T. Ariza, .T. Jones, .K. Papanikolaou",HOU,1,3,125.0,50.0,75.0,50.0,2.00,20.0,0.0,71.4,50.0,0.1,66.7,72.7,111.84,89.7,2014-11-01
"J. Terry, .D. Howard, .T. Jones, .K. Papanikolaou, .I. Canaan",HOU,1,3,50.0,100.0,-50.0,100,1.00,14.3,0.0,28.6,20.0,0.2,37.5,30.7,94.85,-50.0,2014-11-01
"J. Terry, .T. Ariza, .J. Harden, .D. Motiejunas, .K. Papanikolaou",HOU,1,3,128.6,28.6,100.0,50.0,0.33,10.0,100,80.0,85.7,0.4,62.5,78.1,109.57,161.5,2014-11-01
"J. Terry, .D. Howard, .T. Ariza, .J. Harden, .T. Jones",HOU,1,2,166.7,200.0,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,86.8,76.33,33.3,2014-11-01
"J. Terry, .J. Harden, .D. Motiejunas, .K. Papanikolaou, .I. Canaan",HOU,1,2,200.0,140.0,60.0,33.3,0.00,16.7,50.0,0.0,25.0,0.0,100,82.0,108.00,50.0,2014-11-01
"J. Terry, .J. Harden, .T. Jones, .K. Papanikolaou, .T. Black",HOU,1,2,66.7,150.0,-83.3,100,0.50,20.0,100,0.0,100,0.7,50.0,50.0,106.11,-14.3,2014-11-01
"J. Terry, .T. Ariza, .D. Motiejunas, .T. Jones, .K. Papanikolaou",HOU,1,2,175.0,140.0,35.0,66.7,0.00,33.3,0.0,100,66.7,0.0,87.5,87.5,101.25,47.1,2014-11-01
"T. Ariza, .J. Harden, .T. Jones, .I. Canaan, .T. Black",HOU,1,2,100.0,0.0,100.0,0.0,0.00,0.0,66.7,75.0,71.4,0.0,0.0,35.5,91.64,-175.0,2014-11-01
"D. Howard, .T. Ariza, .J. Harden, .D. Motiejunas, .I. Canaan",HOU,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,136.22,266.7,2014-11-01
"J. Terry, .T. Ariza, .J. Harden, .T. Jones, .T. Black",HOU,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,171.43,0.0,2014-11-01
"J. Dorsey, .D. Motiejunas, .K. Papanikolaou, .I. Canaan, .T. Daniels",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"J. Dorsey, .K. Papanikolaou, .I. Canaan, .T. Daniels, .N. Johnson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"J. Terry, .D. Howard, .J. Harden, .T. Jones, .K. Papanikolaou",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,107.46,0.0,2014-11-01
"J. Terry, .D. Howard, .K. Papanikolaou, .I. Canaan, .T. Black",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"J. Terry, .D. Howard, .T. Ariza, .J. Harden, .D. Motiejunas",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"J. Terry, .D. Howard, .T. Jones, .K. Papanikolaou, .T. Black",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
"J. Terry, .D. Motiejunas, .T. Jones, .K. Papanikolaou, .I. Canaan",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-11-01
