lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Jefferson, .L. Ridnour, .C. Villanueva, .R. Sessions, .L. Mbah a Moute",MIL,1,3,60.0,120.0,-60.0,100,0.50,12.5,50.0,50.0,50.0,0.4,25.0,30.7,80.85,-57.1,2008-12-23
"M. Redd, .C. Bell, .D. Gadzuric, .C. Villanueva, .R. Sessions",MIL,1,2,133.3,150.0,-16.7,50.0,0.00,16.7,66.7,0.0,66.7,0.0,40.0,40.0,99.80,11.1,2008-12-23
"M. Redd, .C. Bell, .D. Gadzuric, .L. Ridnour, .C. Villanueva",MIL,1,2,100.0,75.0,25.0,50.0,0.50,14.3,100,66.7,80.0,0.5,50.0,50.0,87.94,0.0,2008-12-23
"R. Jefferson, .C. Bell, .L. Ridnour, .A. Bogut, .L. Mbah a Moute",MIL,1,2,120.0,50.0,70.0,100,0.00,28.6,0.0,50.0,33.3,0.0,66.7,77.3,122.96,105.3,2008-12-23
"M. Redd, .C. Bell, .A. Bogut, .C. Villanueva, .R. Sessions",MIL,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,132.60,50.0,2008-12-23
"M. Redd, .R. Jefferson, .L. Ridnour, .A. Bogut, .C. Villanueva",MIL,1,1,66.7,50.0,16.7,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,144.00,40.0,2008-12-23
"R. Jefferson, .C. Bell, .A. Bogut, .C. Villanueva, .R. Sessions",MIL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,107.26,300.0,2008-12-23
"R. Jefferson, .C. Bell, .L. Ridnour, .A. Bogut, .C. Villanueva",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,0.0,88.16,33.3,2008-12-23
"R. Jefferson, .L. Ridnour, .A. Bogut, .R. Sessions, .L. Mbah a Moute",MIL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,50.0,145.45,50.0,2008-12-23
"M. Redd, .C. Bell, .L. Ridnour, .A. Bogut, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-23
"M. Harpring, .A. Kirilenko, .K. Korver, .D. Williams, .P. Millsap",UTA,1,14,103.7,86.2,17.5,37.5,0.43,7.5,62.5,66.7,64.5,0.3,39.1,48.0,93.99,50.0,2008-12-23
"D. Williams, .C. Miles, .R. Brewer, .P. Millsap, .K. Koufos",UTA,1,9,80.0,100.0,-20.0,60.0,0.43,10.7,50.0,61.5,56.5,0.4,33.3,45.4,111.20,31.3,2008-12-23
"B. Knight, .M. Harpring, .A. Kirilenko, .R. Price, .M. Almond",UTA,1,4,110.0,111.1,-1.1,66.7,1.00,15.4,25.0,33.3,30.0,0.2,42.9,59.8,101.71,76.0,2008-12-23
"D. Williams, .C. Miles, .R. Brewer, .P. Millsap, .K. Fesenko",UTA,1,4,133.3,114.3,19.0,50.0,0.00,22.2,33.3,0.0,20.0,0.0,57.1,57.1,83.20,53.3,2008-12-23
"D. Williams, .R. Price, .R. Brewer, .M. Almond, .K. Koufos",UTA,1,4,77.8,125.0,-47.2,66.7,1.00,15.4,40.0,100,62.5,0.2,43.8,43.8,92.03,9.1,2008-12-23
"M. Harpring, .A. Kirilenko, .D. Williams, .C. Miles, .P. Millsap",UTA,1,4,114.3,75.0,39.3,75.0,1.50,30.0,0.0,100,66.7,0.3,80.0,80.0,101.89,72.7,2008-12-23
"M. Harpring, .A. Kirilenko, .D. Williams, .R. Price, .M. Almond",UTA,1,3,33.3,66.7,-33.3,100,0.50,12.5,33.3,100,71.4,0.3,25.0,25.0,93.41,25.0,2008-12-23
"A. Kirilenko, .K. Korver, .D. Williams, .R. Brewer, .K. Koufos",UTA,1,2,40.0,50.0,-10.0,100,1.00,16.7,33.3,75.0,57.1,0.2,25.0,25.0,108.91,57.1,2008-12-23
"K. Korver, .D. Williams, .R. Brewer, .P. Millsap, .K. Koufos",UTA,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,0.0,0.0,96.92,-40.0,2008-12-23
"B. Knight, .A. Kirilenko, .K. Korver, .R. Brewer, .K. Koufos",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,-200.0,2008-12-23
"B. Knight, .M. Harpring, .A. Kirilenko, .K. Korver, .M. Almond",UTA,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,109.92,133.3,2008-12-23
"B. Knight, .M. Harpring, .A. Kirilenko, .K. Korver, .R. Brewer",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,170.92,-200.0,2008-12-23
"A. Kirilenko, .D. Williams, .C. Miles, .R. Brewer, .P. Millsap",UTA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,180.00,300.0,2008-12-23
"M. Harpring, .D. Williams, .R. Price, .M. Almond, .K. Koufos",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-23
"T. Chandler, .R. Butler, .D. Brown, .D. West, .C. Paul",NOH,1,17,103.2,100.0,3.2,69.2,2.25,19.6,35.3,71.4,51.6,0.1,46.7,49.0,90.18,55.3,2008-12-23
"J. Posey, .M. Peterson, .D. West, .C. Paul, .H. Armstrong",NOH,1,7,110.0,81.8,28.2,50.0,1.00,14.3,33.3,62.5,50.0,0.2,55.0,55.0,75.60,79.2,2008-12-23
"J. Posey, .T. Chandler, .R. Butler, .D. West, .C. Paul",NOH,1,7,92.3,142.9,-50.5,50.0,0.40,10.5,57.1,60.0,58.3,0.4,45.0,51.0,97.20,-5.4,2008-12-23
"J. Posey, .M. Peterson, .T. Chandler, .R. Butler, .C. Paul",NOH,1,5,100.0,137.5,-37.5,66.7,1.00,18.2,50.0,40.0,44.4,0.3,50.0,50.0,78.55,32.3,2008-12-23
"J. Posey, .M. Peterson, .T. Chandler, .D. West, .C. Paul",NOH,1,3,160.0,175.0,-15.0,66.7,0.00,25.0,50.0,50.0,50.0,0.0,70.0,68.0,76.69,65.2,2008-12-23
"J. Posey, .T. Chandler, .D. Brown, .D. West, .C. Paul",NOH,1,3,20.0,150.0,-130.0,0.0,0.00,0.0,0.0,50.0,25.0,0.4,0.0,17.4,83.61,-66.7,2008-12-23
"J. Posey, .D. Brown, .D. West, .C. Paul, .H. Armstrong",NOH,1,2,33.3,125.0,-91.7,0.0,0.00,0.0,40.0,33.3,37.5,0.0,0.0,10.2,105.00,-175.0,2008-12-23
"J. Posey, .M. Peterson, .R. Butler, .D. Brown, .H. Armstrong",NOH,1,2,175.0,100.0,75.0,100,0.00,42.9,0.0,100,100,0.0,100,90.2,82.62,91.3,2008-12-23
"T. Chandler, .R. Butler, .D. West, .C. Paul, .J. Wright",NOH,1,2,33.3,150.0,-116.7,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,17.4,69.23,-100.0,2008-12-23
"J. Posey, .M. Peterson, .R. Butler, .C. Paul, .H. Armstrong",NOH,1,1,100.0,166.7,-66.7,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,69.4,113.13,25.0,2008-12-23
"J. Posey, .M. Peterson, .R. Butler, .D. Brown, .C. Paul",NOH,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.81,0.0,2008-12-23
"M. Peterson, .T. Chandler, .R. Butler, .D. West, .C. Paul",NOH,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,50.0,0.0,150.0,150.0,117.55,100,2008-12-23
"J. Posey, .M. Peterson, .T. Chandler, .C. Paul, .H. Armstrong",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-23
"J. Posey, .R. Butler, .D. Brown, .D. West, .H. Armstrong",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-23
"M. Peterson, .T. Chandler, .D. Brown, .D. West, .C. Paul",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-23
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .T. Ariza",LAL,1,13,140.9,116.7,24.2,30.0,0.00,10.3,40.0,36.4,38.1,0.0,55.3,62.7,86.36,61.3,2008-12-23
"D. Fisher, .K. Bryant, .P. Gasol, .L. Walton, .A. Bynum",LAL,1,13,95.8,108.3,-12.5,42.9,0.50,9.7,36.4,57.1,48.0,0.3,38.9,52.4,86.29,38.4,2008-12-23
"K. Bryant, .L. Odom, .S. Vujacic, .T. Ariza, .A. Bynum",LAL,1,4,116.7,114.3,2.4,33.3,0.00,11.1,40.0,0.0,28.6,0.0,43.8,43.8,84.32,0.0,2008-12-23
"D. Fisher, .L. Odom, .P. Gasol, .L. Walton, .S. Vujacic",LAL,1,3,100.0,60.0,40.0,100,2.00,20.0,60.0,100,71.4,0.2,35.7,35.7,89.44,84.6,2008-12-23
"D. Fisher, .L. Odom, .V. Radmanovic, .T. Ariza, .A. Bynum",LAL,1,3,40.0,160.0,-120.0,0.0,0.00,0.0,0.0,100,40.0,0.2,25.0,25.0,84.21,0.0,2008-12-23
"D. Fisher, .P. Gasol, .L. Walton, .S. Vujacic, .A. Bynum",LAL,1,3,114.3,75.0,39.3,100,3.00,30.0,0.0,100,50.0,0.1,58.3,62.1,114.29,60.0,2008-12-23
"K. Bryant, .L. Odom, .P. Gasol, .L. Walton, .T. Ariza",LAL,1,3,175.0,20.0,155.0,100,0.00,33.3,0.0,66.7,50.0,0.0,83.3,90.2,85.83,150.0,2008-12-23
"K. Bryant, .L. Odom, .V. Radmanovic, .T. Ariza, .A. Bynum",LAL,1,3,125.0,60.0,65.0,100,2.00,25.0,66.7,100,80.0,0.3,50.0,50.0,81.00,80.0,2008-12-23
"D. Fisher, .K. Bryant, .L. Odom, .T. Ariza, .A. Bynum",LAL,1,2,140.0,0.0,140.0,0.0,0.00,0.0,50.0,71.4,66.7,0.0,50.0,60.8,114.78,220.0,2008-12-23
"D. Fisher, .L. Odom, .P. Gasol, .S. Vujacic, .T. Ariza",LAL,1,1,166.7,100.0,66.7,100,1.00,25.0,0.0,100,100,0.3,100,107.8,113.13,75.0,2008-12-23
"D. Fisher, .L. Odom, .V. Radmanovic, .S. Vujacic, .T. Ariza",LAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,139.81,0.0,2008-12-23
"D. Fisher, .K. Bryant, .P. Gasol, .T. Ariza, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-23
"D. Fisher, .L. Odom, .P. Gasol, .V. Radmanovic, .T. Ariza",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-23
"J. Przybilla, .T. Outlaw, .S. Blake, .L. Aldridge, .B. Roy",POR,1,13,108.7,117.4,-8.7,57.1,1.00,12.5,41.7,70.0,54.5,0.2,44.4,54.7,87.63,44.9,2008-12-23
"J. Przybilla, .S. Blake, .L. Aldridge, .B. Roy, .N. Batum",POR,1,7,50.0,91.7,-41.7,0.0,0.00,0.0,40.0,75.0,61.5,0.4,28.6,40.0,90.87,7.1,2008-12-23
"J. Przybilla, .T. Outlaw, .C. Frye, .S. Rodriguez, .R. Fernandez",POR,1,7,84.6,108.3,-23.7,50.0,1.00,11.1,42.9,100,63.6,0.2,40.9,46.3,92.07,41.5,2008-12-23
"S. Blake, .L. Aldridge, .B. Roy, .G. Oden, .N. Batum",POR,1,7,100.0,123.1,-23.1,60.0,0.00,18.8,12.5,28.6,20.0,0.0,46.2,46.2,85.71,32.6,2008-12-23
"J. Przybilla, .S. Blake, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,4,150.0,28.6,121.4,75.0,3.00,25.0,50.0,100,80.0,0.1,75.0,82.0,93.10,152.6,2008-12-23
"J. Przybilla, .T. Outlaw, .L. Aldridge, .S. Rodriguez, .R. Fernandez",POR,1,4,188.9,100.0,88.9,50.0,0.00,23.1,100,75.0,80.0,0.0,92.9,97.0,99.31,82.5,2008-12-23
"J. Przybilla, .C. Frye, .B. Roy, .S. Rodriguez, .R. Fernandez",POR,1,3,62.5,128.6,-66.1,50.0,0.00,11.1,0.0,33.3,14.3,0.0,33.3,38.8,106.40,28.6,2008-12-23
"J. Przybilla, .L. Aldridge, .B. Roy, .S. Rodriguez, .R. Fernandez",POR,1,2,166.7,100.0,66.7,100,0.00,25.0,0.0,50.0,33.3,0.0,75.0,86.8,75.79,111.1,2008-12-23
"S. Blake, .L. Aldridge, .B. Roy, .G. Oden, .R. Fernandez",POR,1,1,250.0,0.0,250.0,50.0,0.00,25.0,100,100,100,0.0,83.3,83.3,122.55,122.2,2008-12-23
"C. Frye, .B. Roy, .S. Rodriguez, .G. Oden, .R. Fernandez",POR,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,180.00,100,2008-12-23
"J. Przybilla, .T. Outlaw, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,204.98,400.0,2008-12-23
"J. Przybilla, .T. Outlaw, .L. Aldridge, .B. Roy, .S. Rodriguez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-23
"J. Przybilla, .T. Outlaw, .S. Blake, .L. Aldridge, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-23
"L. Aldridge, .B. Roy, .S. Rodriguez, .G. Oden, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-23
"C. Billups, .K. Martin, .Nene, .D. Jones, .J. Smith",DEN,1,15,110.7,71.4,39.3,44.4,1.00,10.3,43.8,78.6,60.0,0.1,39.6,51.4,89.50,78.1,2008-12-23
"C. Atkins, .A. Carter, .C. Andersen, .Nene, .L. Kleiza",DEN,1,7,118.8,106.7,12.1,66.7,1.33,19.0,25.0,66.7,53.8,0.2,77.8,81.6,105.53,62.9,2008-12-23
"C. Billups, .A. Carter, .K. Martin, .C. Andersen, .L. Kleiza",DEN,1,5,44.4,187.5,-143.1,50.0,0.50,9.1,20.0,50.0,28.6,0.2,28.6,28.6,90.00,-2.5,2008-12-23
"C. Billups, .K. Martin, .Nene, .J. Smith, .L. Kleiza",DEN,1,4,111.1,44.4,66.7,33.3,1.00,8.3,50.0,80.0,66.7,0.1,50.0,57.1,121.23,122.2,2008-12-23
"C. Billups, .A. Carter, .K. Martin, .Nene, .L. Kleiza",DEN,1,3,83.3,220.0,-136.7,0.0,0.00,0.0,33.3,0.0,20.0,0.2,33.3,52.5,81.23,-11.1,2008-12-23
"C. Atkins, .A. Carter, .K. Martin, .C. Andersen, .L. Kleiza",DEN,1,2,100.0,160.0,-60.0,50.0,0.00,16.7,0.0,0.0,0.0,0.0,62.5,62.5,102.13,17.9,2008-12-23
"C. Atkins, .C. Billups, .C. Andersen, .Nene, .J. Smith",DEN,1,2,0.0,266.7,-266.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-40.0,2008-12-23
"C. Atkins, .C. Billups, .K. Martin, .C. Andersen, .L. Kleiza",DEN,1,2,150.0,100.0,50.0,100,0.00,33.3,0.0,50.0,33.3,0.0,75.0,75.0,70.59,66.7,2008-12-23
"C. Atkins, .C. Billups, .K. Martin, .Nene, .J. Smith",DEN,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,100,100,100,0.8,0.0,0.0,93.33,200.0,2008-12-23
"C. Atkins, .C. Billups, .A. Carter, .C. Andersen, .Nene",DEN,1,1,100.0,0.0,100.0,100,0.00,25.0,100,100,100,0.0,50.0,50.0,83.08,500.0,2008-12-23
"C. Atkins, .C. Billups, .K. Martin, .Nene, .L. Kleiza",DEN,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,50.0,50.0,0.0,100,100,88.89,200.0,2008-12-23
"C. Atkins, .C. Billups, .Nene, .J. Smith, .L. Kleiza",DEN,1,1,66.7,200.0,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,116.13,22.2,2008-12-23
"C. Billups, .A. Carter, .C. Andersen, .Nene, .J. Smith",DEN,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,66.98,-14.3,2008-12-23
"C. Billups, .A. Carter, .K. Martin, .Nene, .J. Smith",DEN,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,100,79.8,98.18,300.0,2008-12-23
"C. Billups, .K. Martin, .Nene, .D. Jones, .L. Kleiza",DEN,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,78.90,18.2,2008-12-23
"C. Atkins, .C. Billups, .C. Andersen, .Nene, .L. Kleiza",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-23
"C. Billups, .A. Carter, .K. Martin, .Nene, .D. Jones",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,178.51,100,2008-12-23
"C. Billups, .K. Martin, .C. Andersen, .J. Smith, .L. Kleiza",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-23
"M. Finley, .T. Duncan, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,9,122.2,129.4,-7.2,66.7,6.00,24.0,20.0,85.7,58.3,0.1,71.4,73.9,94.92,58.5,2008-12-23
"M. Finley, .B. Bowen, .T. Duncan, .T. Parker, .M. Bonner",SAS,1,8,71.4,46.2,25.3,50.0,2.00,12.5,0.0,71.4,35.7,0.1,40.9,42.1,85.83,82.4,2008-12-23
"K. Thomas, .B. Bowen, .M. Ginobili, .R. Mason Jr., .G. Hill",SAS,1,4,100.0,100.0,0.0,33.3,1.00,11.1,0.0,33.3,22.2,0.1,58.3,58.1,96.38,64.7,2008-12-23
"M. Finley, .T. Duncan, .M. Ginobili, .T. Parker, .R. Mason Jr",SAS,1,4,114.3,100.0,14.3,0.0,0.00,0.0,50.0,100,75.0,0.1,60.0,68.0,96.00,70.6,2008-12-23
"K. Thomas, .B. Bowen, .M. Ginobili, .A. Tolliver, .G. Hill",SAS,1,2,40.0,120.0,-80.0,0.0,0.00,0.0,66.7,66.7,66.7,0.4,25.0,25.0,101.41,-13.3,2008-12-23
"K. Thomas, .M. Ginobili, .R. Mason Jr., .A. Tolliver, .G. Hill",SAS,1,2,100.0,80.0,20.0,100,0.00,20.0,0.0,100,33.3,0.0,33.3,51.5,136.42,50.0,2008-12-23
"K. Thomas, .M. Ginobili, .T. Parker, .R. Mason Jr., .A. Tolliver",SAS,1,2,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,94.95,100,2008-12-23
"M. Finley, .B. Bowen, .T. Duncan, .M. Bonner, .G. Hill",SAS,1,2,140.0,20.0,120.0,100,0.00,37.5,0.0,100,50.0,0.0,60.0,64.3,120.00,128.6,2008-12-23
"M. Finley, .B. Bowen, .T. Duncan, .T. Parker, .R. Mason Jr",SAS,1,2,100.0,100.0,0.0,50.0,0.00,20.0,0.0,33.3,20.0,0.0,50.0,50.0,90.00,56.3,2008-12-23
"M. Finley, .T. Duncan, .M. Ginobili, .T. Parker, .A. Tolliver",SAS,1,2,175.0,25.0,150.0,66.7,0.00,33.3,0.0,100,100,0.0,100,90.2,90.00,200.0,2008-12-23
"M. Finley, .T. Duncan, .T. Parker, .R. Mason Jr., .A. Tolliver",SAS,1,2,160.0,140.0,20.0,33.3,0.00,16.7,0.0,50.0,33.3,0.0,75.0,75.2,98.63,52.9,2008-12-23
"T. Duncan, .I. Udoka, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,2,80.0,80.0,0.0,0.0,0.00,0.0,33.3,100,50.0,0.2,25.0,41.0,100.70,42.9,2008-12-23
"K. Thomas, .B. Bowen, .M. Ginobili, .T. Parker, .R. Mason Jr",SAS,1,1,250.0,100.0,150.0,50.0,0.00,25.0,100,0.0,100,0.0,83.3,83.3,72.91,73.3,2008-12-23
"K. Thomas, .I. Udoka, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,1,66.7,233.3,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,122.55,-12.5,2008-12-23
"K. Thomas, .M. Ginobili, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,120.00,40.0,2008-12-23
"M. Finley, .B. Bowen, .T. Duncan, .A. Tolliver, .G. Hill",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,112.50,0.0,2008-12-23
"T. Duncan, .M. Ginobili, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,1,200.0,66.7,133.3,50.0,0.00,25.0,0.0,100,100,0.0,100,104.2,97.08,100,2008-12-23
"B. Bowen, .T. Duncan, .M. Ginobili, .T. Parker, .A. Tolliver",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,0.0,2008-12-23
"K. Thomas, .B. Bowen, .M. Ginobili, .T. Parker, .A. Tolliver",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-23
"K. Thomas, .B. Bowen, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,221.54,0.0,2008-12-23
"K. Thomas, .M. Finley, .B. Bowen, .A. Tolliver, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-23
"K. Thomas, .M. Finley, .B. Bowen, .M. Bonner, .G. Hill",SAS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-25.0,2008-12-23
"K. Thomas, .M. Finley, .B. Bowen, .R. Mason Jr., .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-23
"K. Thomas, .M. Finley, .I. Udoka, .R. Mason Jr., .G. Hill",SAS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,384.00,0.0,2008-12-23
"K. Thomas, .M. Finley, .M. Ginobili, .T. Parker, .R. Mason Jr",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-23
"K. Ollie, .A. Jefferson, .R. Gomes, .R. Foye, .C. Smith",MIN,1,17,119.4,128.1,-8.8,37.5,1.50,15.0,23.1,81.8,50.0,0.1,58.6,61.0,89.91,38.2,2008-12-23
"B. Cardinal, .S. Telfair, .R. McCants, .R. Foye, .K. Love",MIN,1,6,100.0,61.5,38.5,50.0,0.50,6.3,50.0,100,78.6,0.2,37.5,56.4,96.25,116.7,2008-12-23
"K. Ollie, .S. Telfair, .A. Jefferson, .R. Gomes, .R. Foye",MIN,1,5,112.5,111.1,1.4,25.0,1.00,9.1,50.0,75.0,62.5,0.1,50.0,50.7,87.12,44.4,2008-12-23
"S. Telfair, .A. Jefferson, .R. Gomes, .R. Foye, .C. Smith",MIN,1,4,111.1,122.2,-11.1,0.0,0.00,0.0,25.0,100,57.1,0.1,25.0,56.6,99.69,35.3,2008-12-23
"S. Telfair, .A. Jefferson, .R. McCants, .R. Gomes, .R. Foye",MIN,1,4,85.7,200.0,-114.3,0.0,0.00,0.0,50.0,0.0,42.9,0.1,16.7,38.7,78.99,0.0,2008-12-23
"S. Telfair, .R. McCants, .R. Gomes, .C. Smith, .K. Love",MIN,1,4,75.0,62.5,12.5,66.7,2.00,18.2,20.0,60.0,40.0,0.1,37.5,37.5,101.50,52.9,2008-12-23
"S. Telfair, .A. Jefferson, .R. McCants, .R. Foye, .K. Love",MIN,1,3,83.3,0.0,83.3,0.0,0.00,0.0,0.0,83.3,71.4,0.3,66.7,64.4,104.03,-400.0,2008-12-23
"B. Cardinal, .S. Telfair, .A. Jefferson, .R. McCants, .R. Foye",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,92.90,50.0,2008-12-23
"K. Ollie, .B. Cardinal, .S. Telfair, .A. Jefferson, .R. Foye",MIN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,101.05,0.0,2008-12-23
"S. Telfair, .A. Jefferson, .R. McCants, .R. Foye, .C. Smith",MIN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,81.13,0.0,2008-12-23
"S. Telfair, .R. Gomes, .R. Foye, .C. Smith, .K. Love",MIN,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,123.43,-20.0,2008-12-23
"S. Telfair, .R. McCants, .R. Foye, .C. Smith, .K. Love",MIN,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,160.45,-25.0,2008-12-23
"K. Ollie, .A. Jefferson, .R. McCants, .R. Foye, .C. Smith",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-23
"K. Ollie, .B. Cardinal, .A. Jefferson, .R. Gomes, .R. Foye",MIN,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,384.00,0.0,2008-12-23
"S. Telfair, .R. McCants, .R. Gomes, .R. Foye, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-23
"Z. Ilgauskas, .B. Wallace, .L. James, .M. Williams, .D. West",CLE,1,17,109.4,106.3,3.1,75.0,1.13,19.1,37.5,57.1,46.7,0.3,53.7,57.3,89.48,50.4,2008-12-25
"W. Szczerbiak, .L. James, .D. West, .A. Varejao, .D. Gibson",CLE,1,8,68.8,100.0,-31.3,60.0,0.60,15.0,12.5,55.6,35.3,0.3,45.8,44.2,99.71,27.3,2008-12-25
"B. Wallace, .L. James, .D. West, .A. Varejao, .D. Gibson",CLE,1,4,87.5,114.3,-26.8,100,3.00,25.0,33.3,50.0,42.9,0.1,50.0,50.9,87.17,55.6,2008-12-25
