lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Belinelli, .P. Mills, .D. Bertans, .J. Poeltl, .D. White",SAS,1,2,120.0,16.7,103.3,50.0,1.00,16.7,100,75.0,80.0,0.2,83.3,77.3,124.72,325.0,2019-03-10
"L. Aldridge, .D. DeRozan, .P. Mills, .D. Bertans, .B. Forbes",SAS,1,1,166.7,0.0,166.7,100,0.00,25.0,100,100,100,0.0,75.0,75.3,93.51,185.7,2019-03-10
"L. Aldridge, .M. Belinelli, .D. DeRozan, .D. Cunningham, .D. White",SAS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,60.0,0.3,0.0,0.0,112.21,600.0,2019-03-10
"L. Aldridge, .M. Belinelli, .P. Mills, .J. Poeltl, .D. White",SAS,1,1,100.0,0.0,100.0,100,0.00,25.0,50.0,50.0,50.0,0.0,33.3,33.3,78.90,166.7,2019-03-10
"M. Belinelli, .D. DeRozan, .J. Poeltl, .B. Forbes, .D. White",SAS,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.68,-28.6,2019-03-10
"L. Aldridge, .D. DeRozan, .D. Cunningham, .B. Forbes, .D. White",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2019-03-10
"L. Aldridge, .D. DeRozan, .P. Mills, .J. Poeltl, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-10
"L. Aldridge, .M. Belinelli, .D. DeRozan, .J. Poeltl, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-10
"L. Aldridge, .M. Belinelli, .D. DeRozan, .P. Mills, .J. Poeltl",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-10
"M. Belinelli, .D. Bertans, .J. Poeltl, .B. Forbes, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-10
"B. Lopez, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,9,78.9,116.7,-37.7,83.3,2.50,19.2,16.7,77.8,42.9,0.1,38.2,39.1,100.53,33.3,2019-03-10
"B. Lopez, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .P. Connaughton",MIL,1,6,153.8,138.5,15.4,57.1,0.00,22.2,20.0,100,55.6,0.0,66.7,70.4,98.27,58.2,2019-03-10
"P. Gasol, .N. Mirotic, .T. Snell, .P. Connaughton, .M. Brogdon",MIL,1,5,63.6,136.4,-72.7,33.3,0.50,7.7,16.7,60.0,36.4,0.2,38.9,38.9,108.87,14.6,2019-03-10
"B. Lopez, .E. Bledsoe, .N. Mirotic, .K. Middleton, .G. Antetokounmpo",MIL,1,4,100.0,40.0,60.0,75.0,3.00,21.4,25.0,100,75.0,0.1,64.3,69.8,117.21,103.2,2019-03-10
"P. Gasol, .E. Bledsoe, .N. Mirotic, .K. Middleton, .D. DiVincenzo",MIL,1,3,116.7,83.3,33.3,0.0,0.00,0.0,33.3,75.0,57.1,0.2,50.0,59.5,100.47,50.0,2019-03-10
"B. Lopez, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .D. DiVincenzo",MIL,1,2,100.0,0.0,100.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,33.3,51.5,101.82,700.0,2019-03-10
"B. Lopez, .E. Bledsoe, .T. Snell, .G. Antetokounmpo, .D. DiVincenzo",MIL,1,2,100.0,116.7,-16.7,50.0,0.00,16.7,0.0,100,50.0,0.0,40.0,46.0,110.77,45.5,2019-03-10
"B. Lopez, .G. Antetokounmpo, .P. Connaughton, .M. Brogdon, .D. DiVincenzo",MIL,1,2,20.0,50.0,-30.0,0.0,0.00,0.0,66.7,33.3,50.0,0.2,0.0,12.9,109.83,100,2019-03-10
"B. Lopez, .N. Mirotic, .K. Middleton, .G. Antetokounmpo, .P. Connaughton",MIL,1,2,260.0,116.7,143.3,40.0,0.00,25.0,100,100,100,0.0,108.3,108.3,124.72,68.9,2019-03-10
"P. Gasol, .E. Bledsoe, .N. Mirotic, .T. Snell, .P. Connaughton",MIL,1,2,166.7,225.0,-58.3,50.0,1.00,25.0,0.0,0.0,0.0,0.3,125.0,125.0,100.80,23.1,2019-03-10
"B. Lopez, .E. Bledsoe, .N. Mirotic, .G. Antetokounmpo, .P. Connaughton",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,40.0,0.5,0.0,0.0,90.00,57.1,2019-03-10
"B. Lopez, .E. Bledsoe, .N. Mirotic, .K. Middleton, .P. Connaughton",MIL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,108.68,66.7,2019-03-10
"B. Lopez, .K. Middleton, .G. Antetokounmpo, .M. Brogdon, .D. DiVincenzo",MIL,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,81.13,12.5,2019-03-10
"B. Lopez, .N. Mirotic, .K. Middleton, .P. Connaughton, .M. Brogdon",MIL,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,50.0,50.0,0.3,100,106.4,104.35,114.3,2019-03-10
"B. Lopez, .T. Snell, .G. Antetokounmpo, .M. Brogdon, .D. DiVincenzo",MIL,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,108.68,128.6,2019-03-10
"P. Gasol, .G. Antetokounmpo, .P. Connaughton, .M. Brogdon, .D. DiVincenzo",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,-80.0,2019-03-10
"P. Gasol, .N. Mirotic, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.51,-85.7,2019-03-10
"P. Gasol, .N. Mirotic, .T. Snell, .P. Connaughton, .D. DiVincenzo",MIL,1,1,266.7,150.0,116.7,66.7,0.00,40.0,0.0,100,100,0.0,133.3,133.3,105.88,78.6,2019-03-10
"P. Gasol, .T. Snell, .G. Antetokounmpo, .P. Connaughton, .M. Brogdon",MIL,1,1,133.3,266.7,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,69.4,118.36,23.1,2019-03-10
"B. Lopez, .K. Middleton, .G. Antetokounmpo, .P. Connaughton, .D. DiVincenzo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-10
"B. Lopez, .T. Snell, .G. Antetokounmpo, .P. Connaughton, .M. Brogdon",MIL,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,144.00,0.0,2019-03-10
"P. Gasol, .E. Bledsoe, .N. Mirotic, .K. Middleton, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-10
"P. Gasol, .E. Bledsoe, .N. Mirotic, .K. Middleton, .P. Connaughton",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,100,2019-03-10
"P. Gasol, .K. Middleton, .G. Antetokounmpo, .P. Connaughton, .D. DiVincenzo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-10
"P. Gasol, .N. Mirotic, .K. Middleton, .M. Brogdon, .D. DiVincenzo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-10
"A. Crabbe, .J. Harris, .D. Russell, .J. Allen, .R. Kurucs",BKN,1,11,90.9,109.1,-18.2,77.8,2.33,24.1,0.0,40.0,27.6,0.1,58.8,54.6,92.63,50.0,2019-03-11
"A. Crabbe, .S. Dinwiddie, .C. LeVert, .J. Allen, .R. Kurucs",BKN,1,5,190.0,45.5,144.5,12.5,0.50,8.3,100,75.0,77.8,0.2,100,100.6,112.00,116.3,2019-03-11
"J. Dudley, .S. Napier, .R. Hollis-Jefferson, .C. LeVert, .T. Pinson",BKN,1,5,50.0,60.0,-10.0,100,2.00,16.7,0.0,66.7,40.0,0.1,35.7,31.7,90.28,57.9,2019-03-11
"A. Crabbe, .S. Dinwiddie, .D. Russell, .J. Allen, .R. Kurucs",BKN,1,4,112.5,28.6,83.9,33.3,1.00,9.1,50.0,100,77.8,0.1,50.0,57.1,98.18,222.2,2019-03-11
"D. Carroll, .E. Davis, .A. Crabbe, .S. Dinwiddie, .C. LeVert",BKN,1,4,75.0,77.8,-2.8,100,0.00,8.3,42.9,83.3,61.5,0.0,18.8,30.7,104.17,38.5,2019-03-11
"J. Dudley, .E. Davis, .A. Crabbe, .S. Dinwiddie, .C. LeVert",BKN,1,4,77.8,100.0,-22.2,100,0.50,16.7,33.3,100,71.4,0.4,50.0,59.5,108.10,27.6,2019-03-11
"J. Dudley, .E. Davis, .S. Dinwiddie, .J. Harris, .C. LeVert",BKN,1,4,155.6,90.0,65.6,40.0,2.00,16.7,33.3,83.3,66.7,0.1,75.0,78.8,112.64,70.2,2019-03-11
"D. Carroll, .A. Crabbe, .J. Harris, .D. Russell, .J. Allen",BKN,1,3,140.0,33.3,106.7,66.7,2.00,28.6,0.0,100,75.0,0.2,87.5,87.5,103.53,90.0,2019-03-11
"D. Carroll, .E. Davis, .A. Crabbe, .D. Russell, .C. LeVert",BKN,1,3,75.0,28.6,46.4,0.0,0.00,0.0,50.0,80.0,66.7,0.3,42.9,42.9,111.92,216.7,2019-03-11
"D. Carroll, .E. Davis, .S. Dinwiddie, .J. Harris, .C. LeVert",BKN,1,2,25.0,40.0,-15.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,12.9,118.90,0.0,2019-03-11
"D. Carroll, .S. Dinwiddie, .J. Harris, .D. Russell, .J. Allen",BKN,1,1,100.0,133.3,-33.3,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,96.00,33.3,2019-03-11
"J. Dudley, .A. Crabbe, .J. Harris, .D. Russell, .J. Allen",BKN,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,50.0,50.0,0.0,100,79.8,75.79,800.0,2019-03-11
"J. Dudley, .S. Dinwiddie, .J. Harris, .D. Russell, .J. Allen",BKN,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,90.00,-200.0,2019-03-11
"A. Crabbe, .S. Dinwiddie, .J. Harris, .D. Russell, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-11
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .J. Harris, .D. Russell",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-11
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .J. Harris, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-11
"D. Carroll, .E. Davis, .A. Crabbe, .S. Dinwiddie, .D. Russell",BKN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,187.83,-200.0,2019-03-11
"D. Carroll, .E. Davis, .A. Crabbe, .S. Dinwiddie, .J. Harris",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-11
"E. Davis, .A. Crabbe, .S. Dinwiddie, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-11
"J. Dudley, .A. Crabbe, .J. Harris, .J. Allen, .T. Pinson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-11
"J. Dudley, .E. Davis, .S. Dinwiddie, .J. Harris, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-11
"J. Dudley, .S. Napier, .J. Harris, .J. Allen, .T. Pinson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-11
"J. Dudley, .S. Napier, .R. Hollis-Jefferson, .J. Allen, .T. Pinson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-11
"S. Dinwiddie, .J. Harris, .D. Russell, .J. Allen, .R. Kurucs",BKN,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,205.71,100,2019-03-11
"B. Griffin, .W. Ellington, .R. Jackson, .A. Drummond, .B. Brown",DET,1,14,92.9,103.6,-10.7,66.7,1.50,13.0,52.2,100,66.7,0.1,32.8,37.5,93.01,36.0,2019-03-11
"B. Griffin, .W. Ellington, .I. Smith, .A. Drummond, .L. Kennard",DET,1,5,27.3,160.0,-132.7,100,0.33,7.1,28.6,66.7,40.0,0.3,18.8,18.8,109.96,-29.0,2019-03-11
"I. Smith, .A. Drummond, .L. Galloway, .T. Maker, .L. Kennard",DET,1,5,81.8,120.0,-38.2,75.0,3.00,20.0,14.3,66.7,38.5,0.1,40.9,40.9,106.67,30.0,2019-03-11
"Z. Pachulia, .I. Smith, .L. Galloway, .T. Maker, .L. Kennard",DET,1,5,41.7,66.7,-25.0,50.0,0.50,6.7,22.2,50.0,35.3,0.2,18.2,21.0,108.17,-175.0,2019-03-11
"I. Smith, .G. Robinson III, .L. Galloway, .T. Maker, .L. Kennard",DET,1,4,87.5,62.5,25.0,50.0,0.00,11.1,0.0,50.0,14.3,0.0,35.7,44.4,100.17,78.9,2019-03-11
"I. Smith, .J. Leuer, .G. Robinson III, .L. Galloway, .K. Thomas",DET,1,3,80.0,40.0,40.0,50.0,1.00,12.5,50.0,100,71.4,0.2,33.3,33.3,83.72,100,2019-03-11
"I. Smith, .L. Galloway, .T. Maker, .L. Kennard, .K. Thomas",DET,1,3,0.0,100.0,-100.0,0.0,0.00,0.0,20.0,33.3,25.0,0.0,0.0,0.0,75.79,350.0,2019-03-11
"B. Griffin, .W. Ellington, .I. Smith, .A. Drummond, .L. Galloway",DET,1,2,100.0,175.0,-75.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,72.5,126.59,22.2,2019-03-11
"B. Griffin, .W. Ellington, .R. Jackson, .A. Drummond, .L. Kennard",DET,1,2,100.0,60.0,40.0,0.0,0.00,0.0,0.0,100,50.0,0.3,66.7,66.7,124.62,66.7,2019-03-11
"Z. Pachulia, .J. Leuer, .G. Robinson III, .L. Galloway, .K. Thomas",DET,1,2,40.0,60.0,-20.0,100,0.00,14.3,20.0,100,50.0,0.0,16.7,16.7,97.96,21.4,2019-03-11
"B. Griffin, .I. Smith, .A. Drummond, .L. Galloway, .L. Kennard",DET,1,1,166.7,200.0,-33.3,50.0,0.00,25.0,0.0,100,50.0,0.0,83.3,83.3,126.00,33.3,2019-03-11
"B. Griffin, .I. Smith, .R. Jackson, .A. Drummond, .L. Galloway",DET,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-66.7,2019-03-11
"B. Griffin, .I. Smith, .R. Jackson, .L. Galloway, .T. Maker",DET,1,1,133.3,100.0,33.3,100,0.00,25.0,0.0,100,50.0,0.0,75.0,69.4,96.00,66.7,2019-03-11
"B. Griffin, .I. Smith, .L. Galloway, .T. Maker, .L. Kennard",DET,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,187.83,300.0,2019-03-11
"I. Smith, .J. Leuer, .L. Galloway, .T. Maker, .K. Thomas",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-11
"K. Love, .B. Knight, .C. Osman, .A. Zizic, .C. Sexton",CLE,1,12,117.4,95.8,21.6,63.6,3.50,21.2,23.1,91.7,56.0,0.1,56.3,56.3,95.32,57.3,2019-03-11
"B. Knight, .J. Clarkson, .N. Stauskas, .A. Zizic, .D. Nwaba",CLE,1,6,161.5,85.7,75.8,50.0,4.00,22.2,25.0,100,57.1,0.1,79.2,81.5,105.08,67.6,2019-03-11
"K. Love, .J. Clarkson, .C. Osman, .A. Zizic, .C. Sexton",CLE,1,6,120.0,130.8,-10.8,60.0,1.50,14.3,42.9,83.3,61.5,0.1,50.0,61.5,109.27,58.0,2019-03-11
"J. Clarkson, .C. Osman, .M. Chriss, .D. Nwaba, .C. Sexton",CLE,1,5,81.8,100.0,-18.2,0.0,0.00,0.0,14.3,100,45.5,0.0,30.0,39.8,108.93,32.4,2019-03-11
"K. Love, .J. Clarkson, .N. Stauskas, .C. Osman, .C. Sexton",CLE,1,5,90.9,41.7,49.2,100,0.67,15.4,0.0,83.3,50.0,0.3,41.7,61.0,110.77,257.1,2019-03-11
"K. Love, .N. Stauskas, .C. Osman, .M. Chriss, .C. Sexton",CLE,1,4,100.0,100.0,0.0,66.7,0.00,15.4,25.0,80.0,46.2,0.0,40.0,41.4,113.06,41.7,2019-03-11
"B. Knight, .J. Clarkson, .N. Stauskas, .C. Osman, .A. Zizic",CLE,1,2,125.0,175.0,-50.0,100,1.00,33.3,0.0,100,100,0.5,125.0,125.0,104.73,38.5,2019-03-11
"B. Knight, .J. Clarkson, .N. Stauskas, .M. Chriss, .D. Nwaba",CLE,1,2,33.3,83.3,-50.0,100,0.50,12.5,33.3,100,60.0,0.3,25.0,25.0,140.49,0.0,2019-03-11
"J. Clarkson, .N. Stauskas, .M. Chriss, .D. Nwaba, .C. Sexton",CLE,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,0.0,20.0,0.5,0.0,0.0,116.36,1200.0,2019-03-11
"B. Knight, .J. Clarkson, .C. Osman, .M. Chriss, .D. Nwaba",CLE,1,1,166.7,0.0,166.7,100,0.00,25.0,0.0,100,100,0.0,150.0,133.0,182.28,233.3,2019-03-11
"C. Frye, .J. Clarkson, .N. Stauskas, .C. Sexton, .D. Adel",CLE,1,1,250.0,200.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,125.0,117.55,60.0,2019-03-11
"C. Frye, .N. Stauskas, .D. Nwaba, .C. Sexton, .D. Adel",CLE,1,1,200.0,133.3,66.7,33.3,0.00,16.7,100,100,100,0.0,100,100,122.93,77.8,2019-03-11
"K. Love, .B. Knight, .J. Clarkson, .N. Stauskas, .A. Zizic",CLE,1,1,250.0,0.0,250.0,50.0,0.00,25.0,100,100,100,0.0,66.7,72.7,106.67,166.7,2019-03-11
"K. Love, .J. Clarkson, .C. Osman, .M. Chriss, .C. Sexton",CLE,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,122.55,200.0,2019-03-11
"B. Knight, .J. Clarkson, .C. Osman, .A. Zizic, .D. Nwaba",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"2,880.00",0.0,2019-03-11
"C. Frye, .J. Clarkson, .N. Stauskas, .C. Osman, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-11
"J. Clarkson, .C. Osman, .M. Chriss, .A. Zizic, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-11
"K. Love, .B. Knight, .J. Clarkson, .C. Osman, .A. Zizic",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-11
"K. Love, .J. Clarkson, .N. Stauskas, .C. Osman, .A. Zizic",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-11
"K. Love, .N. Stauskas, .C. Osman, .A. Zizic, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-11
"K. Lowry, .M. Gasol, .D. Green, .K. Leonard, .P. Siakam",TOR,1,12,88.5,107.7,-19.2,77.8,1.17,20.6,8.3,76.9,44.0,0.2,57.5,53.9,100.51,36.6,2019-03-11
"J. Lin, .N. Powell, .M. Miller, .O. Anunoby, .C. Boucher",TOR,1,4,100.0,150.0,-50.0,50.0,0.50,10.0,0.0,66.7,33.3,0.2,50.0,62.5,120.00,24.4,2019-03-11
"K. Lowry, .M. Gasol, .N. Powell, .P. McCaw, .O. Anunoby",TOR,1,4,66.7,150.0,-83.3,66.7,1.00,18.2,0.0,66.7,28.6,0.2,42.9,42.9,102.43,12.1,2019-03-11
"K. Lowry, .S. Ibaka, .D. Green, .K. Leonard, .P. Siakam",TOR,1,3,100.0,100.0,0.0,100,0.00,28.6,0.0,60.0,37.5,0.0,50.0,50.0,104.90,54.5,2019-03-11
"S. Ibaka, .J. Lin, .K. Leonard, .P. McCaw, .O. Anunoby",TOR,1,3,100.0,66.7,33.3,33.3,0.00,12.5,0.0,100,66.7,0.0,70.0,70.0,121.64,84.0,2019-03-11
"J. Lin, .K. Leonard, .N. Powell, .P. Siakam, .O. Anunoby",TOR,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.3,33.3,33.3,109.57,-33.3,2019-03-11
"K. Lowry, .K. Leonard, .P. McCaw, .P. Siakam, .O. Anunoby",TOR,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,33.3,100,50.0,0.3,25.0,25.0,104.73,-71.4,2019-03-11
"K. Lowry, .N. Powell, .P. McCaw, .P. Siakam, .O. Anunoby",TOR,1,2,166.7,125.0,41.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,83.3,83.3,96.00,50.0,2019-03-11
"K. Lowry, .S. Ibaka, .J. Lin, .N. Powell, .O. Anunoby",TOR,1,2,80.0,133.3,-53.3,100,0.50,16.7,0.0,66.7,50.0,0.4,100,72.5,109.24,30.0,2019-03-11
"K. Lowry, .S. Ibaka, .N. Powell, .P. McCaw, .O. Anunoby",TOR,1,2,120.0,150.0,-30.0,100,0.00,37.5,0.0,100,50.0,0.0,75.0,75.0,113.68,57.1,2019-03-11
"M. Gasol, .D. Green, .J. Lin, .K. Leonard, .P. Siakam",TOR,1,2,40.0,180.0,-140.0,0.0,0.00,0.0,0.0,100,25.0,0.2,33.3,33.3,109.92,7.1,2019-03-11
"S. Ibaka, .D. Green, .J. Lin, .K. Leonard, .P. Siakam",TOR,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,33.3,43.6,110.77,22.2,2019-03-11
"S. Ibaka, .J. Lin, .K. Leonard, .P. McCaw, .P. Siakam",TOR,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,80.75,22.2,2019-03-11
"S. Ibaka, .J. Lin, .N. Powell, .P. McCaw, .O. Anunoby",TOR,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,50.0,20.0,0.3,37.5,37.5,156.78,-23.1,2019-03-11
"S. Ibaka, .J. Lin, .N. Powell, .P. Siakam, .O. Anunoby",TOR,1,2,133.3,33.3,100.0,50.0,1.00,16.7,100,50.0,75.0,0.3,50.0,50.0,91.91,400.0,2019-03-11
"K. Lowry, .M. Gasol, .K. Leonard, .P. McCaw, .O. Anunoby",TOR,1,1,175.0,66.7,108.3,33.3,1.00,16.7,50.0,33.3,40.0,0.3,87.5,78.8,126.00,122.2,2019-03-11
"K. Lowry, .M. Gasol, .K. Leonard, .P. McCaw, .P. Siakam",TOR,1,1,133.3,100.0,33.3,50.0,0.00,25.0,0.0,100,66.7,0.0,66.7,66.7,118.59,66.7,2019-03-11
"S. Ibaka, .D. Green, .J. Lin, .K. Leonard, .O. Anunoby",TOR,1,1,166.7,100.0,66.7,0.0,0.00,0.0,50.0,100,75.0,0.0,50.0,56.3,152.38,61.1,2019-03-11
"J. Lin, .N. Powell, .P. Siakam, .O. Anunoby, .C. Boucher",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-11
"K. Lowry, .K. Leonard, .N. Powell, .P. Siakam, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-11
"M. Gasol, .J. Lin, .K. Leonard, .P. McCaw, .P. Siakam",TOR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,151.58,0.0,2019-03-11
"M. Gasol, .J. Lin, .N. Powell, .P. McCaw, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,880.00",0.0,2019-03-11
"M. Gasol, .S. Ibaka, .D. Green, .K. Leonard, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-11
"S. Ibaka, .D. Green, .J. Lin, .N. Powell, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-11
"C. Paul, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,13,96.4,100.0,-3.6,55.6,0.83,12.8,33.3,92.3,58.1,0.2,40.7,46.2,98.88,46.7,2019-03-11
"P. Tucker, .E. Gordon, .J. Harden, .K. Faried, .A. Rivers",HOU,1,6,171.4,86.7,84.8,66.7,6.00,30.0,0.0,66.7,54.5,0.1,100,101.0,111.66,87.8,2019-03-11
"C. Paul, .G. Green, .I. Shumpert, .A. Rivers, .C. Capela",HOU,1,5,88.9,122.2,-33.3,66.7,2.00,15.4,33.3,80.0,54.5,0.1,44.4,44.4,91.59,40.5,2019-03-11
"G. Green, .J. Harden, .I. Shumpert, .K. Faried, .A. Rivers",HOU,1,5,90.9,154.5,-63.6,0.0,0.00,0.0,50.0,80.0,61.5,0.2,16.7,41.4,100.57,17.9,2019-03-11
"C. Paul, .G. Green, .P. Tucker, .E. Gordon, .C. Capela",HOU,1,4,122.2,133.3,-11.1,75.0,3.00,21.4,40.0,100,66.7,0.1,61.1,61.1,106.23,49.0,2019-03-11
"C. Paul, .G. Green, .J. Harden, .I. Shumpert, .K. Faried",HOU,1,3,114.3,83.3,31.0,100,0.00,11.1,66.7,100,83.3,0.0,25.0,60.2,113.18,105.9,2019-03-11
"C. Paul, .P. Tucker, .E. Gordon, .I. Shumpert, .C. Capela",HOU,1,3,100.0,0.0,100.0,100,0.00,22.2,25.0,100,62.5,0.0,40.0,47.5,96.59,155.6,2019-03-11
