lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"I. Diogu, .R. Gomes, .R. Foye, .A. Aminu, .E. Bledsoe",LAC,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,25.8,111.84,-100.0,2011-01-14
"J. Collins, .R. Gomes, .R. Foye, .E. Gordon, .A. Aminu",LAC,1,2,133.3,50.0,83.3,0.0,0.00,0.0,0.0,100,100,0.3,100,106.4,110.77,133.3,2011-01-14
"R. Gomes, .E. Gordon, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,2,100.0,100.0,0.0,100,2.00,25.0,0.0,100,50.0,0.2,50.0,56.4,115.97,45.5,2011-01-14
"R. Gomes, .R. Foye, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,2,66.7,200.0,-133.3,100,0.50,25.0,0.0,0.0,0.0,0.7,100,100,75.00,16.7,2011-01-14
"I. Diogu, .E. Gordon, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,1,200.0,66.7,133.3,0.0,0.00,0.0,0.0,100,100,0.0,100,100,145.75,100,2011-01-14
"J. Collins, .R. Gomes, .R. Foye, .A. Aminu, .E. Bledsoe",LAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,-66.7,2011-01-14
"R. Foye, .D. Jordan, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,73.47,0.0,2011-01-14
"R. Gomes, .R. Foye, .D. Jordan, .A. Aminu, .E. Bledsoe",LAC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,166.47,75.0,2011-01-14
"B. Davis, .E. Gordon, .D. Jordan, .B. Griffin, .A. Aminu",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-14
"B. Davis, .I. Diogu, .R. Gomes, .E. Gordon, .B. Griffin",LAC,1,0,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,106.67,20.0,2011-01-14
"E. Gordon, .D. Jordan, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-14
"R. Gomes, .E. Gordon, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,0.0,2011-01-14
"R. Gomes, .R. Foye, .E. Gordon, .B. Griffin, .A. Aminu",LAC,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,69.4,106.67,100,2011-01-14
"R. Gomes, .R. Foye, .E. Gordon, .D. Jordan, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-14
"S. Battier, .L. Scola, .K. Martin, .C. Hayes, .K. Lowry",HOU,1,36,113.2,104.5,8.7,48.1,1.86,14.6,28.1,75.9,50.8,0.1,51.8,57.4,89.01,53.3,2011-01-14
"A. Brooks, .C. Lee, .J. Hill, .C. Budinger, .P. Patterson",HOU,1,6,60.0,111.1,-51.1,0.0,0.00,0.0,28.6,42.9,35.7,0.1,22.2,30.4,81.67,14.3,2011-01-14
"J. Jeffries, .K. Martin, .A. Brooks, .C. Lee, .P. Patterson",HOU,1,2,0.0,233.3,-233.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,88.16,-57.1,2011-01-14
"J. Jeffries, .L. Scola, .K. Lowry, .A. Brooks, .C. Lee",HOU,1,2,60.0,100.0,-40.0,0.0,0.00,0.0,50.0,100,75.0,0.4,50.0,52.1,124.62,33.3,2011-01-14
"J. Jeffries, .L. Scola, .K. Martin, .K. Lowry, .A. Brooks",HOU,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,25.0,0.3,0.0,0.0,104.52,-133.3,2011-01-14
"K. Lowry, .A. Brooks, .C. Lee, .J. Hill, .P. Patterson",HOU,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,102.86,60.0,2011-01-14
"L. Scola, .C. Hayes, .A. Brooks, .C. Lee, .C. Budinger",HOU,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,83.08,25.0,2011-01-14
"L. Scola, .C. Hayes, .K. Lowry, .A. Brooks, .C. Lee",HOU,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,93.91,200.0,2011-01-14
"L. Scola, .K. Martin, .C. Hayes, .K. Lowry, .A. Brooks",HOU,1,1,166.7,0.0,166.7,50.0,1.00,25.0,0.0,100,100,0.3,125.0,125.0,124.44,175.0,2011-01-14
"S. Battier, .J. Jeffries, .K. Martin, .C. Hayes, .K. Lowry",HOU,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,33.3,33.3,0.5,100,100,121.01,44.4,2011-01-14
"J. Jeffries, .L. Scola, .K. Martin, .A. Brooks, .P. Patterson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-14
"L. Scola, .A. Brooks, .C. Lee, .J. Hill, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-14
"L. Scola, .K. Lowry, .A. Brooks, .C. Lee, .J. Hill",HOU,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,205.71,150.0,2011-01-14
"L. Scola, .K. Martin, .C. Hayes, .A. Brooks, .C. Budinger",HOU,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,130.91,0.0,2011-01-14
"L. Scola, .K. Martin, .C. Hayes, .K. Lowry, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-14
"L. Scola, .K. Martin, .C. Hayes, .K. Lowry, .C. Lee",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-14
"S. Battier, .L. Scola, .K. Martin, .A. Brooks, .C. Lee",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,057.14",-100.0,2011-01-14
"S. Battier, .L. Scola, .K. Martin, .K. Lowry, .A. Brooks",HOU,1,0,75.0,150.0,-75.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,75.0,75.0,576.00,0.0,2011-01-14
"D. West, .E. Okafor, .T. Ariza, .C. Paul, .J. Jack",NOH,1,19,136.1,100.0,36.1,46.7,1.75,14.6,31.3,75.0,55.6,0.1,58.9,67.4,96.97,70.6,2011-01-14
"D. West, .W. Green, .E. Okafor, .T. Ariza, .C. Paul",NOH,1,16,74.2,126.7,-52.5,50.0,0.63,12.8,26.7,70.0,44.0,0.3,42.0,44.4,89.13,18.6,2011-01-14
"E. Okafor, .T. Ariza, .C. Paul, .J. Jack, .J. Smith",NOH,1,5,150.0,37.5,112.5,75.0,3.00,27.3,0.0,71.4,55.6,0.1,66.7,77.3,79.45,166.7,2011-01-14
"D. West, .W. Green, .J. Jack, .J. Smith, .M. Thornton",NOH,1,3,66.7,88.9,-22.2,0.0,0.00,0.0,0.0,66.7,33.3,0.3,25.0,52.1,125.22,22.2,2011-01-14
"J. Jack, .J. Smith, .A. Gray, .M. Thornton, .Q. Pondexter",NOH,1,3,100.0,28.6,71.4,33.3,1.00,11.1,50.0,100,75.0,0.2,42.9,42.9,96.00,133.3,2011-01-14
"D. West, .J. Jack, .J. Smith, .M. Thornton, .Q. Pondexter",NOH,1,2,133.3,100.0,33.3,0.0,0.00,0.0,66.7,33.3,50.0,0.0,25.0,41.0,72.00,50.0,2011-01-14
"D. West, .E. Okafor, .C. Paul, .J. Jack, .M. Thornton",NOH,1,1,66.7,200.0,-133.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,114.29,14.3,2011-01-14
"D. West, .W. Green, .E. Okafor, .C. Paul, .J. Jack",NOH,1,1,100.0,133.3,-33.3,100,1.00,33.3,0.0,50.0,50.0,0.5,100,100,87.80,30.8,2011-01-14
"E. Okafor, .J. Jack, .J. Smith, .M. Thornton, .Q. Pondexter",NOH,1,1,200.0,100.0,100.0,100,0.00,33.3,100,100,100,0.0,50.0,50.0,83.08,75.0,2011-01-14
"D. West, .E. Okafor, .C. Paul, .J. Jack, .J. Smith",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-14
"D. West, .T. Ariza, .C. Paul, .J. Jack, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-14
"D. West, .W. Green, .E. Okafor, .J. Jack, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,100,2011-01-14
"D. West, .W. Green, .T. Ariza, .C. Paul, .J. Jack",NOH,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,"1,167.57",150.0,2011-01-14
"E. Okafor, .C. Paul, .J. Jack, .J. Smith, .Q. Pondexter",NOH,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,130.91,100,2011-01-14
"M. Dunleavy, .D. Granger, .R. Hibbert, .T. Hansbrough, .D. Collison",IND,1,12,113.6,100.0,13.6,70.0,7.00,22.6,16.7,75.0,45.8,0.0,55.0,56.3,91.83,61.2,2011-01-14
"J. Foster, .T. Ford, .D. Granger, .B. Rush, .P. George",IND,1,6,90.9,100.0,-9.1,33.3,1.00,7.1,33.3,66.7,53.3,0.1,33.3,44.6,99.76,36.0,2011-01-14
"J. Foster, .M. Dunleavy, .D. Granger, .B. Rush, .D. Collison",IND,1,5,100.0,140.0,-40.0,25.0,0.00,9.1,16.7,75.0,40.0,0.0,45.0,45.0,92.25,20.5,2011-01-14
"J. Foster, .M. Dunleavy, .D. Granger, .D. Collison, .P. George",IND,1,5,90.9,100.0,-9.1,25.0,1.00,5.9,60.0,75.0,64.3,0.1,30.8,33.9,103.50,27.3,2011-01-14
"J. Foster, .M. Dunleavy, .J. McRoberts, .B. Rush, .D. Collison",IND,1,3,100.0,133.3,-33.3,50.0,0.00,14.3,25.0,50.0,33.3,0.0,33.3,38.8,96.00,19.2,2011-01-14
"J. Foster, .M. Dunleavy, .T. Hansbrough, .D. Collison, .P. George",IND,1,3,66.7,120.0,-53.3,0.0,0.00,0.0,33.3,66.7,44.4,0.0,14.3,25.4,102.19,0.0,2011-01-14
"J. Posey, .D. Granger, .R. Hibbert, .D. Collison, .P. George",IND,1,3,100.0,60.0,40.0,50.0,0.00,16.7,0.0,50.0,20.0,0.0,50.0,50.0,75.39,66.7,2011-01-14
"J. Posey, .T. Ford, .B. Rush, .R. Hibbert, .P. George",IND,1,3,33.3,83.3,-50.0,0.0,0.00,0.0,42.9,75.0,54.5,0.2,0.0,12.7,83.48,-150.0,2011-01-14
"J. Posey, .J. Foster, .D. Granger, .D. Collison, .P. George",IND,1,2,75.0,40.0,35.0,0.0,0.00,0.0,0.0,100,50.0,0.0,37.5,37.5,118.90,55.6,2011-01-14
"M. Dunleavy, .T. Ford, .D. Granger, .R. Hibbert, .T. Hansbrough",IND,1,2,20.0,100.0,-80.0,0.0,0.00,0.0,25.0,100,57.1,0.2,0.0,11.3,111.63,-44.4,2011-01-14
"J. Foster, .D. Granger, .T. Hansbrough, .D. Collison, .P. George",IND,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,0.0,92.31,100,2011-01-14
"J. Foster, .M. Dunleavy, .T. Ford, .D. Granger, .P. George",IND,1,1,166.7,0.0,166.7,100,1.00,25.0,0.0,50.0,50.0,0.3,150.0,133.0,128.57,187.5,2011-01-14
"M. Dunleavy, .J. McRoberts, .B. Rush, .R. Hibbert, .D. Collison",IND,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,102.86,0.0,2011-01-14
"M. Dunleavy, .T. Ford, .D. Granger, .R. Hibbert, .P. George",IND,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,100,0.5,100,100,133.33,50.0,2011-01-14
"J. Foster, .D. Granger, .B. Rush, .D. Collison, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-14
"J. Foster, .M. Dunleavy, .B. Rush, .D. Collison, .P. George",IND,1,0,300.0,100.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,157.66,50.0,2011-01-14
"J. Foster, .M. Dunleavy, .T. Ford, .B. Rush, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-14
"J. Foster, .M. Dunleavy, .T. Ford, .D. Granger, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-14
"J. Foster, .M. Dunleavy, .T. Ford, .J. McRoberts, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-14
"J. Foster, .M. Dunleavy, .T. Ford, .T. Hansbrough, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-14
"J. Posey, .J. Foster, .T. Ford, .B. Rush, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-14
"M. Dunleavy, .D. Granger, .B. Rush, .R. Hibbert, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-14
"M. Dunleavy, .D. Granger, .J. McRoberts, .R. Hibbert, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-14
"K. Thomas, .K. Korver, .L. Deng, .R. Brewer, .D. Rose",CHI,1,8,113.3,121.4,-8.1,50.0,4.00,19.0,33.3,60.0,50.0,0.1,60.7,60.7,83.02,62.7,2011-01-14
"K. Thomas, .C. Boozer, .K. Bogans, .L. Deng, .D. Rose",CHI,1,7,92.3,92.3,0.0,80.0,2.00,21.1,28.6,100,61.5,0.2,45.8,46.6,95.27,37.8,2011-01-14
"K. Thomas, .C. Boozer, .L. Deng, .R. Brewer, .D. Rose",CHI,1,5,111.1,150.0,-38.9,40.0,0.00,16.7,20.0,66.7,45.5,0.0,50.0,50.0,89.41,34.5,2011-01-14
"K. Thomas, .K. Korver, .L. Deng, .R. Brewer, .C. Watson",CHI,1,5,55.6,88.9,-33.3,100,2.00,16.7,20.0,100,63.6,0.1,33.3,32.2,86.40,38.9,2011-01-14
"K. Thomas, .C. Boozer, .K. Korver, .L. Deng, .D. Rose",CHI,1,4,125.0,25.0,100.0,75.0,0.00,25.0,20.0,62.5,46.2,0.0,56.3,56.3,107.66,150.0,2011-01-14
"K. Thomas, .L. Deng, .R. Brewer, .D. Rose, .T. Gibson",CHI,1,4,162.5,71.4,91.1,50.0,0.00,25.0,50.0,80.0,71.4,0.0,81.3,81.3,95.58,97.2,2011-01-14
"C. Boozer, .K. Bogans, .L. Deng, .R. Brewer, .D. Rose",CHI,1,3,80.0,140.0,-60.0,100,0.00,16.7,0.0,50.0,28.6,0.0,25.0,41.0,90.57,28.6,2011-01-14
"C. Boozer, .K. Korver, .L. Deng, .C. Watson, .T. Gibson",CHI,1,3,83.3,50.0,33.3,100,0.00,25.0,0.0,66.7,40.0,0.0,41.7,41.7,104.10,109.1,2011-01-14
"K. Bogans, .L. Deng, .R. Brewer, .D. Rose, .T. Gibson",CHI,1,3,125.0,50.0,75.0,0.0,0.00,0.0,0.0,40.0,28.6,0.0,50.0,64.4,73.42,166.7,2011-01-14
"K. Korver, .R. Brewer, .C. Watson, .O. Asik, .T. Gibson",CHI,1,2,40.0,175.0,-135.0,100,1.00,14.3,33.3,0.0,33.3,0.2,25.0,25.0,133.61,-16.7,2011-01-14
"L. Deng, .R. Brewer, .C. Watson, .O. Asik, .T. Gibson",CHI,1,2,166.7,33.3,133.3,50.0,0.00,20.0,50.0,100,66.7,0.0,50.0,56.3,84.71,-400.0,2011-01-14
"C. Boozer, .K. Bogans, .L. Deng, .D. Rose, .T. Gibson",CHI,1,1,175.0,100.0,75.0,0.0,0.00,0.0,0.0,100,66.7,0.3,125.0,121.5,155.08,81.0,2011-01-14
"K. Thomas, .C. Boozer, .K. Korver, .L. Deng, .C. Watson",CHI,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,127.06,-100.0,2011-01-14
"K. Thomas, .K. Bogans, .L. Deng, .R. Brewer, .D. Rose",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.0,0.0,0.0,114.97,0.0,2011-01-14
"L. Deng, .R. Brewer, .D. Rose, .O. Asik, .T. Gibson",CHI,1,1,75.0,50.0,25.0,0.0,0.00,0.0,50.0,100,60.0,0.0,20.0,25.5,137.14,50.0,2011-01-14
"C. Boozer, .K. Korver, .C. Watson, .O. Asik, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-14
"C. Boozer, .K. Korver, .L. Deng, .R. Brewer, .D. Rose",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.00,150.0,2011-01-14
"K. Korver, .L. Deng, .R. Brewer, .C. Watson, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-14
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .P. Gasol",LAL,1,19,125.6,97.3,28.3,46.7,2.33,13.2,38.9,75.0,57.9,0.1,51.6,59.6,93.62,70.8,2011-01-14
"L. Odom, .L. Walton, .S. Blake, .A. Bynum, .S. Brown",LAL,1,11,88.9,105.6,-16.7,71.4,2.50,20.8,10.0,58.3,36.4,0.1,46.9,45.0,80.62,50.0,2011-01-14
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .A. Bynum",LAL,1,8,100.0,130.8,-30.8,60.0,3.00,18.8,14.3,66.7,38.5,0.1,45.8,48.2,78.95,20.4,2011-01-14
"K. Bryant, .L. Odom, .P. Gasol, .S. Blake, .S. Brown",LAL,1,4,122.2,85.7,36.5,50.0,2.00,18.2,0.0,40.0,28.6,0.1,80.0,81.4,97.59,100,2011-01-14
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .A. Bynum",LAL,1,2,200.0,80.0,120.0,50.0,0.00,25.0,0.0,50.0,33.3,0.0,83.3,87.2,86.62,100,2011-01-14
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .S. Brown",LAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53,-100.0,2011-01-14
"K. Bryant, .L. Odom, .L. Walton, .A. Bynum, .S. Brown",LAL,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,104.73,140.0,2011-01-14
"K. Bryant, .L. Odom, .S. Blake, .S. Brown, .D. Caracter",LAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,88.34,-33.3,2011-01-14
"L. Odom, .M. World Peace, .S. Blake, .A. Bynum, .S. Brown",LAL,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,113.6,146.94,300.0,2011-01-14
"L. Odom, .P. Gasol, .L. Walton, .S. Blake, .S. Brown",LAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,112.79,25.0,2011-01-14
"D. Fisher, .L. Odom, .M. World Peace, .A. Bynum, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-14
"K. Bryant, .L. Odom, .M. World Peace, .L. Walton, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-14
"K. Bryant, .L. Odom, .M. World Peace, .P. Gasol, .S. Blake",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-14
"T. Outlaw, .D. Harris, .S. Graham, .B. Lopez, .D. Favors",NJN,1,10,77.8,105.9,-28.1,66.7,1.33,15.4,40.0,87.5,61.1,0.2,40.0,39.7,86.60,36.7,2011-01-14
"D. Harris, .K. Humphries, .S. Vujacic, .J. Farmar, .B. Lopez",NJN,1,5,141.7,100.0,41.7,50.0,1.50,16.7,80.0,62.5,69.2,0.2,63.6,69.0,105.08,70.6,2011-01-14
"D. Harris, .K. Humphries, .S. Vujacic, .J. Petro, .J. Farmar",NJN,1,4,116.7,114.3,2.4,100,3.00,30.0,33.3,100,50.0,0.2,58.3,58.3,81.93,32.1,2011-01-14
"D. Harris, .S. Vujacic, .S. Graham, .B. Lopez, .D. Favors",NJN,1,4,42.9,157.1,-114.3,100,0.00,12.5,0.0,0.0,0.0,0.0,30.0,30.0,92.90,-17.4,2011-01-14
"Q. Ross, .K. Humphries, .S. Vujacic, .J. Farmar, .B. Lopez",NJN,1,4,114.3,112.5,1.8,0.0,0.00,0.0,66.7,50.0,62.5,0.1,37.5,41.0,87.10,5.6,2011-01-14
"T. Outlaw, .D. Harris, .K. Humphries, .S. Graham, .B. Lopez",NJN,1,4,125.0,75.0,50.0,75.0,3.00,25.0,33.3,40.0,37.5,0.1,57.1,63.5,108.68,91.7,2011-01-14
"D. Harris, .K. Humphries, .S. Vujacic, .S. Graham, .B. Lopez",NJN,1,3,80.0,100.0,-20.0,50.0,0.00,16.7,0.0,100,50.0,0.0,50.0,50.0,89.95,37.5,2011-01-14
"K. Humphries, .S. Vujacic, .S. Graham, .J. Farmar, .B. Lopez",NJN,1,3,166.7,116.7,50.0,75.0,3.00,33.3,0.0,100,75.0,0.2,90.0,91.9,103.47,68.8,2011-01-14
"Q. Ross, .K. Humphries, .S. Vujacic, .J. Petro, .J. Farmar",NJN,1,3,66.7,33.3,33.3,50.0,0.00,11.1,33.3,80.0,54.5,0.0,25.0,25.0,94.95,60.0,2011-01-14
"T. Outlaw, .S. Vujacic, .J. Farmar, .B. Lopez, .D. Favors",NJN,1,3,140.0,120.0,20.0,33.3,0.00,14.3,33.3,100,60.0,0.0,50.0,54.3,83.72,50.0,2011-01-14
"Q. Ross, .J. Petro, .S. Graham, .D. Favors, .B. Uzoh",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,77.01,300.0,2011-01-14
"T. Outlaw, .D. Harris, .J. Petro, .J. Farmar, .D. Favors",NJN,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,100,100,0.5,100,100,133.95,100,2011-01-14
"T. Outlaw, .D. Harris, .J. Petro, .S. Graham, .D. Favors",NJN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,146.94,-200.0,2011-01-14
"T. Outlaw, .D. Harris, .K. Humphries, .J. Petro, .J. Farmar",NJN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,74.81,0.0,2011-01-14
"T. Outlaw, .D. Harris, .K. Humphries, .S. Vujacic, .B. Lopez",NJN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.73,-40.0,2011-01-14
"T. Outlaw, .D. Harris, .S. Vujacic, .B. Lopez, .D. Favors",NJN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,100,0.7,0.0,0.0,114.29,-300.0,2011-01-14
"D. Harris, .S. Vujacic, .J. Farmar, .B. Lopez, .D. Favors",NJN,1,0,200.0,50.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,166.15,100,2011-01-14
"D. Harris, .S. Vujacic, .S. Graham, .J. Farmar, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-14
"K. Humphries, .S. Vujacic, .J. Farmar, .B. Lopez, .B. Uzoh",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-14
"K. Humphries, .S. Vujacic, .J. Petro, .J. Farmar, .B. Uzoh",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-14
"Q. Ross, .D. Harris, .K. Humphries, .J. Petro, .J. Farmar",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-14
"Q. Ross, .J. Petro, .S. Graham, .J. Farmar, .B. Uzoh",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-14
"S. Vujacic, .J. Petro, .S. Graham, .J. Farmar, .B. Uzoh",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-14
"T. Outlaw, .D. Harris, .S. Vujacic, .J. Petro, .J. Farmar",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,87.27,0.0,2011-01-14
"T. Outlaw, .K. Humphries, .S. Vujacic, .J. Farmar, .B. Lopez",NJN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.54,-133.3,2011-01-14
"A. Stoudemire, .R. Felton, .R. Turiaf, .W. Chandler, .L. Fields",NYK,1,11,70.8,68.0,2.8,33.3,0.40,6.9,20.0,68.8,45.2,0.2,34.2,38.5,104.69,46.8,2011-01-14
"A. Stoudemire, .R. Felton, .S. Williams, .W. Chandler, .T. Douglas",NYK,1,11,112.5,104.0,8.5,40.0,1.33,12.9,23.1,66.7,44.0,0.1,52.2,55.5,103.16,48.1,2011-01-14
"A. Stoudemire, .R. Turiaf, .H. Walker, .T. Douglas, .L. Fields",NYK,1,5,133.3,122.2,11.1,50.0,0.00,16.7,25.0,57.1,45.5,0.0,50.0,61.5,91.91,64.4,2011-01-14
