lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. O'Neal, .C. Bosh, .J. Kapono, .J. Calderon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-29
"J. Voskuhl, .J. Kapono, .J. Graham, .J. Calderon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-29
"T. McGrady, .R. Alston, .S. Battier, .Yao, .L. Scola",HOU,1,21,107.9,87.5,20.4,62.5,3.33,19.2,20.0,82.6,53.5,0.1,48.6,53.1,91.17,55.1,2008-12-29
"B. Barry, .M. World Peace, .L. Scola, .A. Brooks, .C. Landry",HOU,1,9,164.3,100.0,64.3,75.0,0.00,24.0,55.6,71.4,62.5,0.0,56.3,61.7,76.22,71.0,2008-12-29
"B. Barry, .M. World Peace, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,6,50.0,80.0,-30.0,100,0.50,16.7,0.0,100,50.0,0.4,41.7,41.7,86.49,0.0,2008-12-29
"T. McGrady, .R. Alston, .M. World Peace, .S. Battier, .Yao",HOU,1,3,112.5,112.5,0.0,75.0,3.00,27.3,0.0,100,25.0,0.1,64.3,64.3,116.48,38.5,2008-12-29
"T. McGrady, .R. Alston, .M. World Peace, .Yao, .C. Landry",HOU,1,3,0.0,75.0,-75.0,0.0,0.00,0.0,20.0,66.7,37.5,0.0,0.0,0.0,75.84,-350.0,2008-12-29
"T. McGrady, .R. Alston, .M. World Peace, .L. Scola, .C. Landry",HOU,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,25.0,50.0,33.3,0.0,20.0,20.0,90.69,-33.3,2008-12-29
"T. McGrady, .R. Alston, .M. World Peace, .Yao, .L. Scola",HOU,1,2,75.0,133.3,-58.3,0.0,0.00,0.0,66.7,0.0,66.7,0.3,0.0,35.7,107.23,-11.1,2008-12-29
"B. Barry, .R. Alston, .S. Battier, .Yao, .C. Hayes",HOU,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,115.20,-66.7,2008-12-29
"T. McGrady, .M. World Peace, .L. Scola, .A. Brooks, .C. Landry",HOU,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,66.7,50.0,0.0,50.0,69.4,114.55,66.7,2008-12-29
"B. Barry, .M. World Peace, .Yao, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-29
"B. Barry, .M. World Peace, .Yao, .C. Hayes, .A. Brooks",HOU,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.00,-50.0,2008-12-29
"B. Barry, .R. Alston, .M. World Peace, .Yao, .C. Hayes",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-29
"B. Barry, .R. Alston, .S. Battier, .Yao, .L. Scola",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-29
"T. McGrady, .M. World Peace, .Yao, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-29
"T. McGrady, .R. Alston, .M. World Peace, .S. Battier, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.52,0.0,2008-12-29
"T. McGrady, .R. Alston, .Yao, .L. Scola, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-29
"T. McGrady, .R. Alston, .S. Battier, .Yao, .L. Scola",HOU,1,21,107.9,87.5,20.4,62.5,3.33,19.2,20.0,82.6,53.5,0.1,48.6,53.1,91.17,55.1,2008-12-29
"B. Barry, .M. World Peace, .L. Scola, .A. Brooks, .C. Landry",HOU,1,9,164.3,100.0,64.3,75.0,0.00,24.0,55.6,71.4,62.5,0.0,56.3,61.7,76.22,71.0,2008-12-29
"B. Barry, .M. World Peace, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,6,50.0,80.0,-30.0,100,0.50,16.7,0.0,100,50.0,0.4,41.7,41.7,86.49,0.0,2008-12-29
"T. McGrady, .R. Alston, .M. World Peace, .S. Battier, .Yao",HOU,1,3,112.5,112.5,0.0,75.0,3.00,27.3,0.0,100,25.0,0.1,64.3,64.3,116.48,38.5,2008-12-29
"T. McGrady, .R. Alston, .M. World Peace, .Yao, .C. Landry",HOU,1,3,0.0,75.0,-75.0,0.0,0.00,0.0,20.0,66.7,37.5,0.0,0.0,0.0,75.84,-350.0,2008-12-29
"T. McGrady, .R. Alston, .M. World Peace, .L. Scola, .C. Landry",HOU,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,25.0,50.0,33.3,0.0,20.0,20.0,90.69,-33.3,2008-12-29
"T. McGrady, .R. Alston, .M. World Peace, .Yao, .L. Scola",HOU,1,2,75.0,133.3,-58.3,0.0,0.00,0.0,66.7,0.0,66.7,0.3,0.0,35.7,107.23,-11.1,2008-12-29
"B. Barry, .R. Alston, .S. Battier, .Yao, .C. Hayes",HOU,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,115.20,-66.7,2008-12-29
"T. McGrady, .M. World Peace, .L. Scola, .A. Brooks, .C. Landry",HOU,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,66.7,50.0,0.0,50.0,69.4,114.55,66.7,2008-12-29
"B. Barry, .M. World Peace, .Yao, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-29
"B. Barry, .M. World Peace, .Yao, .C. Hayes, .A. Brooks",HOU,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.00,-50.0,2008-12-29
"B. Barry, .R. Alston, .M. World Peace, .Yao, .C. Hayes",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-29
"B. Barry, .R. Alston, .S. Battier, .Yao, .L. Scola",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-29
"T. McGrady, .M. World Peace, .Yao, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-29
"T. McGrady, .R. Alston, .M. World Peace, .S. Battier, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.52,0.0,2008-12-29
"T. McGrady, .R. Alston, .Yao, .L. Scola, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-29
"K. Ollie, .A. Jefferson, .R. Gomes, .R. Foye, .C. Smith",MIN,1,11,155.0,115.0,40.0,50.0,2.33,23.3,60.0,75.0,69.2,0.2,76.3,76.3,87.14,65.2,2008-12-29
"S. Telfair, .A. Jefferson, .R. Gomes, .R. Foye, .C. Smith",MIN,1,10,78.9,105.0,-26.1,85.7,1.20,24.0,0.0,55.6,31.3,0.3,53.8,54.0,97.67,32.1,2008-12-29
"K. Ollie, .A. Jefferson, .R. Gomes, .R. Foye, .K. Love",MIN,1,9,155.0,95.2,59.8,42.9,1.50,12.5,20.0,66.7,52.9,0.1,70.0,86.5,109.27,86.8,2008-12-29
"B. Cardinal, .S. Telfair, .R. McCants, .R. Carney, .K. Love",MIN,1,6,30.0,40.0,-10.0,0.0,0.00,0.0,0.0,75.0,25.0,0.1,12.5,16.9,87.01,88.9,2008-12-29
"S. Telfair, .A. Jefferson, .R. Foye, .R. Carney, .K. Love",MIN,1,6,100.0,110.0,-10.0,50.0,0.50,7.7,50.0,83.3,70.0,0.2,33.3,52.5,85.97,50.0,2008-12-29
"S. Telfair, .A. Jefferson, .R. McCants, .R. Gomes, .K. Love",MIN,1,5,80.0,100.0,-20.0,25.0,1.00,7.1,42.9,80.0,58.3,0.1,40.0,40.0,98.29,29.0,2008-12-29
"K. Ollie, .A. Jefferson, .R. Foye, .R. Carney, .K. Love",MIN,1,3,80.0,100.0,-20.0,50.0,0.00,16.7,0.0,100,50.0,0.0,50.0,50.0,92.31,47.4,2008-12-29
"S. Telfair, .A. Jefferson, .R. Gomes, .R. Foye, .K. Love",MIN,1,2,133.3,66.7,66.7,100,1.00,20.0,100,100,100,0.3,50.0,69.4,94.95,72.7,2008-12-29
"S. Telfair, .A. Jefferson, .R. McCants, .R. Carney, .K. Love",MIN,1,1,66.7,66.7,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,33.3,33.3,99.31,33.3,2008-12-29
"S. Telfair, .A. Jefferson, .R. McCants, .R. Gomes, .C. Smith",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,102.86,0.0,2008-12-29
"B. Cardinal, .S. Telfair, .R. Foye, .R. Carney, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-29
"K. Ollie, .A. Jefferson, .R. McCants, .R. Gomes, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,68.57,75.0,2008-12-29
"K. Ollie, .B. Cardinal, .R. Foye, .R. Carney, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,100,2008-12-29
"K. Ollie, .B. Cardinal, .R. Gomes, .R. Foye, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-29
"K. Ollie, .B. Cardinal, .R. Gomes, .R. Foye, .R. Carney",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.58,0.0,2008-12-29
"S. Telfair, .A. Jefferson, .R. McCants, .C. Smith, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-29
"R. Gay, .K. Lowry, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,14,96.2,123.1,-26.9,60.0,1.50,16.2,35.7,50.0,40.0,0.2,43.5,47.1,88.83,31.4,2008-12-29
"H. Warrick, .R. Gay, .K. Lowry, .O. Mayo, .D. Arthur",MEM,1,5,92.3,130.8,-38.5,100,0.00,16.7,22.2,100,41.7,0.0,33.3,43.6,120.54,19.0,2008-12-29
"Q. Ross, .H. Warrick, .R. Gay, .M. Conley, .M. Gasol",MEM,1,4,57.1,57.1,0.0,0.0,0.00,0.0,20.0,66.7,45.5,0.1,16.7,29.1,92.82,45.5,2008-12-29
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,4,116.7,171.4,-54.8,66.7,1.00,25.0,0.0,0.0,0.0,0.3,100,90.2,88.93,22.6,2008-12-29
"G. Buckner, .Q. Ross, .H. Warrick, .R. Gay, .M. Conley",MEM,1,3,28.6,50.0,-21.4,0.0,0.00,0.0,0.0,100,80.0,0.7,0.0,113.6,100.65,66.7,2008-12-29
"Q. Ross, .H. Warrick, .R. Gay, .K. Lowry, .D. Arthur",MEM,1,3,114.3,114.3,0.0,100,0.00,22.2,0.0,50.0,20.0,0.0,40.0,59.2,100.80,56.3,2008-12-29
"Q. Ross, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,3,100.0,80.0,20.0,0.0,0.00,0.0,0.0,100,50.0,0.0,62.5,62.5,92.31,52.6,2008-12-29
"G. Buckner, .H. Warrick, .K. Lowry, .M. Gasol, .O. Mayo",MEM,1,2,50.0,125.0,-75.0,100,0.00,20.0,0.0,0.0,0.0,0.0,25.0,25.0,85.97,-22.2,2008-12-29
"G. Buckner, .Q. Ross, .H. Warrick, .M. Conley, .M. Gasol",MEM,1,2,66.7,0.0,66.7,0.0,0.00,0.0,33.3,100,66.7,0.0,25.0,22.5,73.22,-300.0,2008-12-29
"M. Jaric, .R. Gay, .K. Lowry, .M. Gasol, .O. Mayo",MEM,1,2,80.0,50.0,30.0,50.0,1.00,14.3,50.0,100,75.0,0.2,50.0,41.0,93.24,175.0,2008-12-29
"Q. Ross, .R. Gay, .K. Lowry, .M. Gasol, .O. Mayo",MEM,1,2,166.7,66.7,100.0,100,0.00,33.3,50.0,50.0,50.0,0.0,62.5,62.5,77.84,112.5,2008-12-29
"G. Buckner, .Q. Ross, .H. Warrick, .M. Conley, .D. Arthur",MEM,1,1,66.7,100.0,-33.3,100,0.00,25.0,50.0,100,66.7,0.0,33.3,33.3,90.00,33.3,2008-12-29
"G. Buckner, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,82.29,100,2008-12-29
"H. Warrick, .R. Gay, .K. Lowry, .M. Gasol, .O. Mayo",MEM,1,1,133.3,33.3,100.0,50.0,0.00,25.0,0.0,100,66.7,0.0,100,100,106.93,120.0,2008-12-29
"H. Warrick, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,1,66.7,66.7,0.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,144.00,100,2008-12-29
"H. Warrick, .R. Gay, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,162.25,150.0,2008-12-29
"Q. Ross, .H. Warrick, .K. Lowry, .M. Gasol, .O. Mayo",MEM,1,1,200.0,233.3,-33.3,50.0,0.00,20.0,100,100,100,0.0,66.7,77.3,99.31,44.4,2008-12-29
"Q. Ross, .H. Warrick, .R. Gay, .K. Lowry, .O. Mayo",MEM,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,0.0,135.12,66.7,2008-12-29
"Q. Ross, .K. Lowry, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,91.43,57.1,2008-12-29
"G. Buckner, .Q. Ross, .H. Warrick, .K. Lowry, .M. Gasol",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-29
"G. Buckner, .R. Gay, .K. Lowry, .M. Gasol, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-29
"Q. Ross, .H. Warrick, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,25.0,2008-12-29
"Q. Ross, .H. Warrick, .R. Gay, .K. Lowry, .M. Gasol",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-29
"Q. Ross, .H. Warrick, .R. Gay, .M. Conley, .D. Arthur",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.80,0.0,2008-12-29
"Q. Ross, .H. Warrick, .R. Gay, .M. Conley, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-29
"V. Carter, .B. Simmons, .D. Harris, .J. Yi, .B. Lopez",NJN,1,16,86.7,103.3,-16.7,40.0,2.00,11.1,11.8,81.3,45.5,0.1,37.0,43.9,90.00,44.3,2008-12-29
"V. Carter, .B. Simmons, .J. Hayes, .D. Harris, .B. Lopez",NJN,1,8,58.8,105.9,-47.1,50.0,1.00,9.1,25.0,55.6,38.1,0.1,28.6,30.9,98.81,-6.9,2008-12-29
"V. Carter, .B. Simmons, .J. Hayes, .J. Boone, .C. Douglas-Roberts",NJN,1,7,190.9,90.9,100.0,42.9,3.00,17.6,75.0,83.3,80.0,0.1,72.7,79.5,79.60,81.5,2008-12-29
"V. Carter, .B. Simmons, .J. Hayes, .D. Harris, .J. Boone",NJN,1,4,87.5,128.6,-41.1,100,3.00,27.3,0.0,100,33.3,0.1,50.0,47.8,86.02,29.4,2008-12-29
"V. Carter, .J. Hayes, .D. Harris, .J. Boone, .R. Anderson",NJN,1,4,100.0,185.7,-85.7,100,1.00,22.2,50.0,100,66.7,0.3,50.0,61.5,87.76,15.9,2008-12-29
"B. Simmons, .J. Hayes, .D. Harris, .J. Boone, .C. Douglas-Roberts",NJN,1,3,100.0,128.6,-28.6,100,2.00,22.2,33.3,100,66.7,0.2,40.0,47.5,105.76,45.5,2008-12-29
"J. Hayes, .D. Harris, .J. Boone, .R. Anderson, .C. Douglas-Roberts",NJN,1,3,66.7,75.0,-8.3,50.0,0.00,14.3,0.0,60.0,33.3,0.0,33.3,33.3,103.54,46.2,2008-12-29
"V. Carter, .B. Simmons, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,2,125.0,100.0,25.0,0.0,0.00,0.0,0.0,100,33.3,0.0,62.5,62.5,111.84,37.5,2008-12-29
"V. Carter, .J. Hayes, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.3,0.0,0.0,133.33,100,2008-12-29
"V. Carter, .B. Simmons, .D. Harris, .J. Boone, .C. Douglas-Roberts",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,156.52,0.0,2008-12-29
"V. Carter, .B. Simmons, .D. Harris, .J. Boone, .R. Anderson",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-29
"V. Carter, .J. Hayes, .J. Boone, .R. Anderson, .C. Douglas-Roberts",NJN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,96.00,200.0,2008-12-29
"L. Hughes, .B. Gordon, .A. Nocioni, .J. Noah, .D. Rose",CHI,1,12,120.0,83.3,36.7,72.7,4.00,23.5,10.0,83.3,50.0,0.1,59.5,64.7,94.17,69.3,2008-12-29
"B. Gordon, .T. Thomas, .T. Sefolosha, .A. Gray, .D. Rose",CHI,1,8,53.3,75.0,-21.7,66.7,1.00,11.8,0.0,90.0,47.4,0.1,29.2,31.1,98.98,16.7,2008-12-29
"B. Gordon, .T. Thomas, .T. Sefolosha, .J. Noah, .D. Rose",CHI,1,6,145.5,118.2,27.3,42.9,0.00,17.6,50.0,83.3,66.7,0.0,57.7,59.5,86.56,62.7,2008-12-29
"L. Hughes, .B. Gordon, .A. Nocioni, .A. Gray, .D. Rose",CHI,1,5,127.3,9.1,118.2,100,1.50,21.4,0.0,81.8,64.3,0.2,100,87.9,115.20,300.0,2008-12-29
"L. Hunter, .L. Hughes, .B. Gordon, .T. Sefolosha, .J. Noah",CHI,1,4,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,20.0,17.0,80.37,-600.0,2008-12-29
"L. Hughes, .B. Gordon, .T. Thomas, .J. Noah, .D. Rose",CHI,1,3,120.0,100.0,20.0,33.3,1.00,11.1,75.0,66.7,71.4,0.2,42.9,42.9,72.51,50.0,2008-12-29
"L. Hughes, .B. Gordon, .T. Thomas, .A. Gray, .D. Rose",CHI,1,2,125.0,175.0,-50.0,100,2.00,25.0,66.7,0.0,66.7,0.3,50.0,50.0,80.56,33.3,2008-12-29
"L. Hunter, .B. Gordon, .A. Nocioni, .J. Noah, .D. Rose",CHI,1,2,125.0,100.0,25.0,100,2.00,33.3,0.0,100,50.0,0.3,83.3,83.3,77.32,58.3,2008-12-29
"L. Hunter, .L. Hughes, .A. Nocioni, .J. Noah, .D. Rose",CHI,1,2,180.0,100.0,80.0,25.0,0.00,16.7,0.0,100,50.0,0.0,90.0,90.0,121.01,60.0,2008-12-29
"L. Hughes, .A. Nocioni, .T. Sefolosha, .J. Noah, .D. Rose",CHI,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,68.57,50.0,2008-12-29
"L. Hunter, .L. Hughes, .A. Nocioni, .T. Sefolosha, .J. Noah",CHI,1,1,300.0,150.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,96.00,57.1,2008-12-29
"L. Hunter, .L. Hughes, .T. Thomas, .T. Sefolosha, .A. Gray",CHI,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,-14.3,2008-12-29
"B. Gordon, .A. Nocioni, .T. Thomas, .T. Sefolosha, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-29
"L. Hughes, .B. Gordon, .A. Nocioni, .T. Sefolosha, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,148.45,100,2008-12-29
"L. Hughes, .B. Gordon, .A. Nocioni, .T. Thomas, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,156.52,100,2008-12-29
"L. Hughes, .T. Thomas, .T. Sefolosha, .A. Gray, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-29
"L. Hunter, .L. Hughes, .A. Nocioni, .T. Sefolosha, .A. Gray",CHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.97,300.0,2008-12-29
"L. Hunter, .L. Hughes, .B. Gordon, .A. Nocioni, .J. Noah",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-29
"L. Hunter, .L. Hughes, .T. Sefolosha, .J. Noah, .D. Rose",CHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.82,0.0,2008-12-29
"D. Mason, .R. Swift, .K. Durant, .J. Green, .R. Westbrook",OKC,1,15,146.4,107.1,39.3,41.2,2.33,19.4,14.3,77.8,50.0,0.1,77.1,78.2,91.43,61.1,2008-12-29
"D. Mason, .C. Wilcox, .K. Durant, .J. Green, .R. Westbrook",OKC,1,6,53.8,128.6,-74.7,66.7,0.67,11.1,30.0,83.3,50.0,0.2,31.8,27.4,111.72,-10.3,2008-12-29
"D. Mason, .E. Watson, .K. Durant, .J. Green, .R. Westbrook",OKC,1,6,40.0,70.0,-30.0,0.0,0.00,0.0,40.0,57.1,50.0,0.5,28.6,28.6,80.67,-133.3,2008-12-29
"E. Watson, .C. Wilcox, .R. Swift, .J. Green, .K. Weaver",OKC,1,5,130.0,80.0,50.0,80.0,0.00,26.7,25.0,80.0,55.6,0.0,61.1,60.4,89.16,87.5,2008-12-29
"E. Watson, .C. Wilcox, .K. Durant, .J. Green, .K. Weaver",OKC,1,4,100.0,50.0,50.0,100,0.00,12.5,25.0,60.0,44.4,0.0,25.0,45.2,93.77,0.0,2008-12-29
"D. Mason, .J. Petro, .K. Durant, .J. Green, .R. Westbrook",OKC,1,3,66.7,150.0,-83.3,50.0,1.00,12.5,33.3,50.0,42.9,0.2,40.0,40.0,104.10,8.7,2008-12-29
"D. Mason, .J. Petro, .J. Green, .R. Westbrook, .K. Weaver",OKC,1,2,180.0,120.0,60.0,66.7,2.00,28.6,0.0,100,100,0.2,100,104.2,115.20,81.8,2008-12-29
"D. Mason, .N. Collison, .K. Durant, .J. Green, .R. Westbrook",OKC,1,2,133.3,233.3,-100.0,100,0.00,40.0,0.0,0.0,0.0,0.0,66.7,66.7,72.61,29.6,2008-12-29
"C. Wilcox, .N. Collison, .K. Durant, .R. Westbrook, .K. Weaver",OKC,1,1,50.0,50.0,0.0,100,1.00,20.0,0.0,100,50.0,0.3,33.3,33.3,144.00,60.0,2008-12-29
"D. Mason, .C. Wilcox, .J. Green, .R. Westbrook, .K. Weaver",OKC,1,1,175.0,100.0,75.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,96.2,133.95,114.3,2008-12-29
"D. Mason, .E. Watson, .K. Durant, .J. Green, .K. Weaver",OKC,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,102.86,-14.3,2008-12-29
"E. Watson, .C. Wilcox, .N. Collison, .K. Durant, .K. Weaver",OKC,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,90.00,28.6,2008-12-29
"E. Watson, .C. Wilcox, .R. Swift, .K. Durant, .K. Weaver",OKC,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,34.7,125.22,20.0,2008-12-29
"D. Mason, .C. Wilcox, .N. Collison, .K. Durant, .R. Westbrook",OKC,1,0,200.0,300.0,-100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,99.31,33.3,2008-12-29
"D. Mason, .E. Watson, .C. Wilcox, .J. Green, .K. Weaver",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-29
"D. Mason, .E. Watson, .C. Wilcox, .K. Durant, .J. Green",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-29
"G. Hill, .S. O'Neal, .S. Nash, .J. Richardson, .A. Stoudemire",PHX,1,9,137.5,180.0,-42.5,77.8,3.50,28.0,33.3,75.0,50.0,0.1,66.7,69.3,86.34,43.1,2008-12-29
"G. Hill, .S. O'Neal, .J. Richardson, .M. Barnes, .L. Barbosa",PHX,1,7,153.8,71.4,82.4,28.6,2.00,11.1,50.0,85.7,69.2,0.1,63.6,68.9,95.06,88.9,2008-12-29
"G. Hill, .S. O'Neal, .A. Stoudemire, .M. Barnes, .L. Barbosa",PHX,1,6,116.7,108.3,8.3,60.0,3.00,20.0,0.0,100,50.0,0.1,55.6,65.1,97.63,57.1,2008-12-29
"G. Hill, .M. Barnes, .L. Barbosa, .D. Brown, .J. Dudley",PHX,1,5,77.8,44.4,33.3,66.7,1.00,14.3,42.9,50.0,45.5,0.2,35.0,35.0,83.61,122.2,2008-12-29
"G. Hill, .S. O'Neal, .J. Richardson, .A. Stoudemire, .L. Barbosa",PHX,1,4,57.1,128.6,-71.4,50.0,0.33,12.5,0.0,0.0,0.0,0.4,50.0,50.0,86.15,-14.3,2008-12-29
"J. Richardson, .M. Barnes, .L. Barbosa, .L. Amundson, .R. Lopez",PHX,1,3,33.3,85.7,-52.4,0.0,0.00,0.0,25.0,75.0,50.0,0.3,20.0,20.0,98.01,-200.0,2008-12-29
