lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Dudley, .T. Warren, .D. Booker, .A. Williams, .D. Jones Jr",PHX,1,2,116.7,114.3,2.4,66.7,2.00,25.0,0.0,33.3,25.0,0.2,87.5,87.5,125.55,51.6,2017-03-26
"J. Dudley, .T. Warren, .D. Booker, .A. Williams, .T. Ulis",PHX,1,2,120.0,250.0,-130.0,50.0,0.00,14.3,33.3,0.0,33.3,0.0,40.0,51.0,95.36,18.2,2017-03-26
"J. Dudley, .A. Len, .T. Warren, .D. Booker, .T. Ulis",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,112.21,-100.0,2017-03-26
"A. Len, .T. Warren, .D. Booker, .A. Williams, .M. Chriss",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"J. Dudley, .T. Warren, .D. Booker, .A. Williams, .M. Chriss",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"J. Nelson, .W. Chandler, .D. Gallinari, .G. Harris, .N. Jokic",DEN,1,13,106.7,106.9,-0.2,81.8,4.50,22.0,13.3,93.8,54.8,0.1,48.1,55.0,105.02,53.0,2017-03-26
"M. Miller, .M. Plumlee, .E. Mudiay, .J. Murray, .J. Hernangomez",DEN,1,6,133.3,73.3,60.0,44.4,2.00,20.0,16.7,100,64.3,0.1,71.4,69.3,119.01,73.5,2017-03-26
"D. Arthur, .K. Faried, .W. Barton, .J. Murray, .J. Hernangomez",DEN,1,5,90.0,127.3,-37.3,0.0,0.00,0.0,16.7,50.0,30.0,0.1,37.5,46.1,105.00,17.6,2017-03-26
"D. Arthur, .W. Barton, .M. Plumlee, .J. Murray, .J. Hernangomez",DEN,1,5,122.2,133.3,-11.1,80.0,0.00,30.8,0.0,50.0,28.6,0.0,68.8,68.8,95.65,50.0,2017-03-26
"D. Gallinari, .K. Faried, .W. Barton, .M. Plumlee, .J. Murray",DEN,1,5,60.0,144.4,-84.4,66.7,2.00,16.7,0.0,60.0,30.0,0.1,37.5,37.5,93.38,22.2,2017-03-26
"J. Nelson, .W. Chandler, .D. Gallinari, .K. Faried, .G. Harris",DEN,1,3,33.3,33.3,0.0,0.0,0.00,0.0,16.7,100,44.4,0.0,14.3,14.3,106.67,-33.3,2017-03-26
"J. Nelson, .W. Chandler, .D. Gallinari, .K. Faried, .W. Barton",DEN,1,3,100.0,116.7,-16.7,50.0,0.00,12.5,25.0,66.7,42.9,0.0,33.3,43.6,101.05,36.0,2017-03-26
"J. Nelson, .W. Chandler, .K. Faried, .G. Harris, .N. Jokic",DEN,1,3,33.3,150.0,-116.7,0.0,0.00,0.0,50.0,100,62.5,0.2,14.3,14.3,99.31,-26.1,2017-03-26
"J. Nelson, .W. Chandler, .W. Barton, .G. Harris, .N. Jokic",DEN,1,2,50.0,50.0,0.0,100,0.00,20.0,0.0,50.0,20.0,0.0,25.0,25.0,98.46,0.0,2017-03-26
"D. Arthur, .M. Plumlee, .E. Mudiay, .J. Murray, .J. Hernangomez",DEN,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,100.47,-60.0,2017-03-26
"K. Faried, .W. Barton, .M. Plumlee, .G. Harris, .J. Murray",DEN,1,1,0.0,60.0,-60.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,148.97,0.0,2017-03-26
"W. Chandler, .W. Barton, .M. Plumlee, .G. Harris, .J. Murray",DEN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.03,-85.7,2017-03-26
"J. Nelson, .D. Gallinari, .K. Faried, .G. Harris, .N. Jokic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"J. Nelson, .D. Gallinari, .K. Faried, .M. Plumlee, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"J. Nelson, .D. Gallinari, .K. Faried, .N. Jokic, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"J. Nelson, .K. Faried, .W. Barton, .J. Murray, .J. Hernangomez",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"J. Nelson, .W. Chandler, .K. Faried, .W. Barton, .J. Hernangomez",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"J. Nelson, .W. Chandler, .W. Barton, .M. Plumlee, .G. Harris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"J. Holiday, .D. Cunningham, .A. Davis, .S. Hill, .T. Frazier",NOP,1,12,104.0,108.0,-4.0,77.8,7.00,21.2,7.7,85.7,48.1,0.0,45.5,51.8,102.86,47.2,2017-03-26
"A. Ajinca, .D. Cunningham, .J. Crawford, .E. Moore, .T. Frazier",NOP,1,8,117.6,44.4,73.2,66.7,6.00,24.0,25.0,100,66.7,0.1,58.8,58.8,100.60,90.2,2017-03-26
"A. Ajinca, .J. Crawford, .D. Motiejunas, .E. Moore, .T. Frazier",NOP,1,5,145.5,140.0,5.5,42.9,3.00,16.7,80.0,100,87.5,0.1,58.3,62.1,96.58,54.8,2017-03-26
"J. Crawford, .D. Motiejunas, .T. Frazier, .Q. Cook, .C. Diallo",NOP,1,4,54.5,140.0,-85.5,100,3.00,21.4,0.0,80.0,36.4,0.1,33.3,33.3,127.59,23.3,2017-03-26
"J. Holiday, .D. Motiejunas, .E. Moore, .A. Davis, .S. Hill",NOP,1,4,87.5,100.0,-12.5,66.7,2.00,18.2,25.0,100,62.5,0.1,50.0,50.0,100.93,54.8,2017-03-26
"A. Ajinca, .J. Holiday, .A. Davis, .S. Hill, .T. Frazier",NOP,1,3,150.0,33.3,116.7,75.0,0.00,33.3,0.0,50.0,37.5,0.0,75.0,75.0,99.31,126.1,2017-03-26
"J. Holiday, .D. Cunningham, .D. Motiejunas, .A. Davis, .T. Frazier",NOP,1,3,33.3,33.3,0.0,0.0,0.00,0.0,0.0,83.3,55.6,0.2,25.0,25.0,106.67,133.3,2017-03-26
"J. Holiday, .D. Cunningham, .E. Moore, .A. Davis, .S. Hill",NOP,1,3,100.0,85.7,14.3,33.3,0.00,11.1,25.0,75.0,50.0,0.0,58.3,58.3,107.23,64.0,2017-03-26
"J. Holiday, .D. Cunningham, .J. Crawford, .E. Moore, .A. Davis",NOP,1,3,100.0,50.0,50.0,100,1.50,27.3,0.0,80.0,57.1,0.3,60.0,68.0,127.29,100,2017-03-26
"A. Ajinca, .J. Crawford, .D. Motiejunas, .E. Moore, .Q. Cook",NOP,1,2,100.0,120.0,-20.0,0.0,0.00,0.0,0.0,100,33.3,0.0,62.5,62.5,114.29,32.0,2017-03-26
"J. Crawford, .D. Motiejunas, .E. Moore, .A. Davis, .T. Frazier",NOP,1,1,150.0,0.0,150.0,0.0,0.00,0.0,50.0,100,80.0,0.3,75.0,67.6,142.22,157.1,2017-03-26
"A. Ajinca, .J. Crawford, .D. Motiejunas, .T. Frazier, .Q. Cook",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"A. Ajinca, .J. Crawford, .E. Moore, .T. Frazier, .Q. Cook",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"A. Ajinca, .J. Holiday, .D. Cunningham, .A. Davis, .T. Frazier",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"A. Ajinca, .J. Holiday, .D. Cunningham, .J. Crawford, .T. Frazier",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"D. Cunningham, .J. Crawford, .E. Moore, .A. Davis, .T. Frazier",NOP,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,"1,600.00",100,2017-03-26
"J. Crawford, .D. Motiejunas, .E. Moore, .A. Davis, .S. Hill",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,0.0,2017-03-26
"J. Holiday, .D. Cunningham, .J. Crawford, .E. Moore, .T. Frazier",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"J. Holiday, .E. Moore, .A. Davis, .S. Hill, .T. Frazier",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"M. Barnes, .D. West, .A. Iguodala, .K. Thompson, .I. Clark",GSW,1,11,105.3,84.2,21.1,71.4,1.25,19.2,20.0,56.3,42.3,0.2,56.3,57.7,83.54,60.3,2017-03-26
"Z. Pachulia, .S. Curry, .K. Thompson, .D. Green, .P. McCaw",GSW,1,11,85.7,90.9,-5.2,100,1.40,23.3,18.2,77.8,45.0,0.2,50.0,50.0,97.97,47.8,2017-03-26
"M. Barnes, .A. Iguodala, .S. Curry, .K. Thompson, .D. Green",GSW,1,8,127.8,77.8,50.0,66.7,1.50,24.0,33.3,70.0,61.5,0.2,83.3,83.6,108.23,81.1,2017-03-26
"M. Barnes, .S. Livingston, .A. Iguodala, .S. Curry, .D. Green",GSW,1,5,122.2,170.0,-47.8,33.3,1.00,10.0,0.0,40.0,22.2,0.1,70.0,76.4,93.38,28.0,2017-03-26
"S. Livingston, .A. Iguodala, .J. McGee, .S. Curry, .D. Green",GSW,1,4,166.7,171.4,-4.8,75.0,0.00,30.0,33.3,100,50.0,0.0,64.3,67.2,85.09,41.8,2017-03-26
"D. West, .S. Livingston, .S. Curry, .D. Green, .I. Clark",GSW,1,3,120.0,80.0,40.0,100,0.00,28.6,0.0,100,50.0,0.0,62.5,61.5,88.34,72.7,2017-03-26
"D. West, .S. Livingston, .A. Iguodala, .S. Curry, .D. Green",GSW,1,2,125.0,66.7,58.3,100,2.00,33.3,0.0,100,100,0.3,125.0,125.0,85.42,116.7,2017-03-26
"M. Barnes, .S. Curry, .K. Thompson, .D. Green, .P. McCaw",GSW,1,2,166.7,50.0,116.7,100,2.00,40.0,0.0,33.3,33.3,0.3,125.0,125.0,82.62,171.4,2017-03-26
"D. West, .S. Livingston, .K. Thompson, .D. Green, .I. Clark",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,125.22,300.0,2017-03-26
"S. Livingston, .A. Iguodala, .J. McGee, .S. Curry, .K. Thompson",GSW,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,110.77,33.3,2017-03-26
"Z. Pachulia, .S. Livingston, .A. Iguodala, .S. Curry, .K. Thompson",GSW,1,1,150.0,200.0,-50.0,100,0.00,25.0,100,0.0,100,0.0,75.0,75.0,91.43,41.2,2017-03-26
"D. West, .A. Iguodala, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,300.0,100.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,137.14,100,2017-03-26
"D. West, .S. Livingston, .A. Iguodala, .K. Thompson, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"M. Barnes, .D. West, .A. Iguodala, .S. Curry, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"M. Barnes, .D. West, .S. Livingston, .S. Curry, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"M. Barnes, .D. West, .S. Livingston, .S. Curry, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"Z. Pachulia, .A. Iguodala, .S. Curry, .K. Thompson, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.00,100,2017-03-26
"V. Carter, .Z. Randolph, .T. Allen, .M. Conley, .J. Green",MEM,1,12,91.7,87.0,4.7,40.0,0.57,12.9,30.0,81.8,57.1,0.3,58.3,54.5,95.06,50.0,2017-03-26
"V. Carter, .Z. Randolph, .T. Allen, .J. Ennis III, .A. Harrison",MEM,1,6,127.3,116.7,10.6,83.3,5.00,27.8,40.0,100,66.7,0.1,63.6,63.6,89.51,50.0,2017-03-26
"M. Conley, .B. Wright, .J. Green, .J. Ennis III, .T. Daniels",MEM,1,5,109.1,122.2,-13.1,60.0,3.00,17.6,57.1,100,75.0,0.1,50.0,50.0,95.68,52.1,2017-03-26
"M. Conley, .B. Wright, .J. Green, .J. Ennis III, .A. Harrison",MEM,1,4,155.6,125.0,30.6,75.0,3.00,25.0,0.0,66.7,50.0,0.1,90.0,97.2,93.08,70.6,2017-03-26
"V. Carter, .Z. Randolph, .T. Allen, .J. Green, .A. Harrison",MEM,1,3,66.7,160.0,-93.3,100,2.00,20.0,50.0,0.0,40.0,0.2,40.0,40.0,99.00,11.5,2017-03-26
"V. Carter, .Z. Randolph, .T. Allen, .M. Conley, .J. Ennis III",MEM,1,3,71.4,171.4,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.1,40.0,46.0,107.81,15.9,2017-03-26
"T. Allen, .M. Conley, .B. Wright, .J. Ennis III, .T. Daniels",MEM,1,2,75.0,50.0,25.0,100,0.00,14.3,40.0,100,50.0,0.0,25.0,25.0,104.73,36.4,2017-03-26
"V. Carter, .M. Conley, .B. Wright, .J. Green, .J. Ennis III",MEM,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,116.36,25.0,2017-03-26
"V. Carter, .T. Allen, .M. Conley, .B. Wright, .J. Green",MEM,1,2,133.3,100.0,33.3,50.0,0.00,25.0,0.0,75.0,60.0,0.0,66.7,66.7,75.79,58.8,2017-03-26
"V. Carter, .Z. Randolph, .M. Conley, .J. Green, .J. Ennis III",MEM,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,79.8,78.26,0.0,2017-03-26
"T. Allen, .B. Wright, .J. Ennis III, .T. Daniels, .A. Harrison",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,0.0,60.85,16.7,2017-03-26
"T. Daniels, .A. Harrison, .W. Baldwin IV, .D. Davis, .W. Selden",MEM,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,109.64,-60.0,2017-03-26
"V. Carter, .M. Conley, .B. Wright, .J. Ennis III, .A. Harrison",MEM,1,1,66.7,166.7,-100.0,100,0.00,16.7,66.7,0.0,66.7,0.0,25.0,25.0,96.43,-50.0,2017-03-26
"V. Carter, .Z. Randolph, .M. Conley, .J. Ennis III, .A. Harrison",MEM,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-40.0,2017-03-26
"V. Carter, .Z. Randolph, .M. Conley, .J. Ennis III, .T. Daniels",MEM,1,1,133.3,150.0,-16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,106.19,42.9,2017-03-26
"V. Carter, .Z. Randolph, .M. Conley, .J. Green, .T. Daniels",MEM,1,1,100.0,0.0,100.0,100,1.00,25.0,0.0,66.7,50.0,0.3,75.0,75.0,135.85,120.0,2017-03-26
"Z. Randolph, .T. Allen, .J. Ennis III, .T. Daniels, .A. Harrison",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,-200.0,2017-03-26
"M. Conley, .T. Daniels, .W. Baldwin IV, .D. Davis, .W. Selden",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"T. Allen, .M. Conley, .B. Wright, .J. Green, .J. Ennis III",MEM,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,100,2017-03-26
"V. Carter, .M. Conley, .J. Ennis III, .T. Daniels, .A. Harrison",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"V. Carter, .T. Allen, .M. Conley, .J. Ennis III, .A. Harrison",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"V. Carter, .T. Allen, .M. Conley, .J. Green, .J. Ennis III",MEM,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,100,2017-03-26
"V. Carter, .Z. Randolph, .M. Conley, .B. Wright, .J. Ennis III",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,900.00,100,2017-03-26
"V. Carter, .Z. Randolph, .M. Conley, .B. Wright, .J. Green",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"V. Carter, .Z. Randolph, .M. Conley, .T. Daniels, .W. Baldwin IV",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"Nene, .T. Ariza, .E. Gordon, .J. Harden, .P. Beverley",HOU,1,10,113.0,121.7,-8.7,77.8,2.33,23.3,12.5,60.0,43.5,0.1,61.8,66.2,112.12,51.5,2017-03-26
"Nene, .L. Williams, .E. Gordon, .P. Beverley, .S. Dekker",HOU,1,9,100.0,94.7,5.3,50.0,0.57,16.0,0.0,50.0,35.7,0.3,70.8,76.3,109.71,60.0,2017-03-26
"T. Ariza, .L. Williams, .J. Harden, .C. Capela, .S. Dekker",HOU,1,8,205.6,116.7,88.9,76.9,5.00,34.5,33.3,77.8,66.7,0.1,106.3,106.8,103.89,76.6,2017-03-26
"T. Ariza, .E. Gordon, .J. Harden, .P. Beverley, .C. Capela",HOU,1,7,112.5,68.8,43.8,57.1,2.00,20.0,0.0,88.9,57.1,0.1,77.3,75.8,117.25,77.2,2017-03-26
"T. Ariza, .L. Williams, .E. Gordon, .J. Harden, .C. Capela",HOU,1,5,110.0,150.0,-40.0,25.0,0.50,8.3,25.0,100,40.0,0.2,62.5,61.9,104.35,27.5,2017-03-26
"Nene, .T. Ariza, .L. Williams, .J. Harden, .S. Dekker",HOU,1,4,171.4,137.5,33.9,60.0,3.00,27.3,50.0,66.7,60.0,0.1,85.7,85.7,101.41,51.2,2017-03-26
"L. Williams, .E. Gordon, .P. Beverley, .C. Capela, .S. Dekker",HOU,1,3,140.0,128.6,11.4,100,2.00,28.6,0.0,66.7,40.0,0.2,66.7,73.5,110.06,33.3,2017-03-26
"Nene, .T. Ariza, .L. Williams, .E. Gordon, .J. Harden",HOU,1,3,71.4,171.4,-100.0,50.0,0.50,12.5,0.0,0.0,0.0,0.3,50.0,50.0,107.23,0.0,2017-03-26
"Nene, .T. Ariza, .E. Gordon, .P. Beverley, .S. Dekker",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,75.39,300.0,2017-03-26
"Nene, .L. Williams, .E. Gordon, .J. Harden, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"T. Ariza, .L. Williams, .E. Gordon, .J. Harden, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"T. Ariza, .L. Williams, .P. Beverley, .C. Capela, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"R. Westbrook, .T. Gibson, .A. Roberson, .S. Adams, .V. Oladipo",OKC,1,15,106.1,111.8,-5.7,60.0,1.29,18.4,38.9,100,62.1,0.2,53.3,52.9,109.89,47.4,2017-03-26
"R. Westbrook, .E. Kanter, .A. Roberson, .A. Abrines, .J. Grant",OKC,1,8,157.9,129.4,28.5,45.5,5.00,20.0,16.7,75.0,50.0,0.1,81.3,80.5,103.72,59.4,2017-03-26
"E. Kanter, .V. Oladipo, .A. Abrines, .S. Christon, .D. Sabonis",OKC,1,5,110.0,118.2,-8.2,80.0,2.00,25.0,40.0,100,57.1,0.2,55.0,55.0,111.59,44.0,2017-03-26
"E. Kanter, .V. Oladipo, .A. Abrines, .S. Christon, .J. Grant",OKC,1,3,128.6,28.6,100.0,66.7,1.00,22.2,0.0,100,75.0,0.3,75.0,84.6,126.00,183.3,2017-03-26
"R. Westbrook, .E. Kanter, .A. Abrines, .S. Christon, .J. Grant",OKC,1,3,100.0,160.0,-60.0,50.0,0.50,11.1,75.0,0.0,75.0,0.4,41.7,41.7,87.80,-6.7,2017-03-26
"R. Westbrook, .A. Roberson, .S. Adams, .V. Oladipo, .D. McDermott",OKC,1,2,150.0,220.0,-70.0,100,0.00,22.2,33.3,100,50.0,0.0,50.0,66.6,116.47,38.3,2017-03-26
"R. Westbrook, .S. Adams, .V. Oladipo, .A. Abrines, .D. Sabonis",OKC,1,2,150.0,175.0,-25.0,100,0.00,33.3,0.0,100,50.0,0.0,83.3,77.3,99.31,46.7,2017-03-26
"R. Westbrook, .T. Gibson, .A. Roberson, .S. Adams, .A. Abrines",OKC,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,33.3,121.26,6.7,2017-03-26
"E. Kanter, .A. Roberson, .A. Abrines, .S. Christon, .J. Grant",OKC,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,98.63,16.7,2017-03-26
"N. Cole, .A. Abrines, .S. Christon, .J. Grant, .D. Sabonis",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39,-200.0,2017-03-26
"R. Westbrook, .A. Roberson, .S. Adams, .A. Abrines, .D. Sabonis",OKC,1,1,266.7,250.0,16.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,125.0,120.5,96.00,66.7,2017-03-26
"R. Westbrook, .A. Roberson, .S. Adams, .S. Christon, .D. McDermott",OKC,1,1,133.3,166.7,-33.3,100,0.00,25.0,0.0,100,50.0,0.0,100,86.2,109.37,50.0,2017-03-26
"R. Westbrook, .E. Kanter, .A. Roberson, .A. Abrines, .S. Christon",OKC,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,33.3,137.14,20.0,2017-03-26
"R. Westbrook, .E. Kanter, .A. Roberson, .V. Oladipo, .D. McDermott",OKC,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05,-16.7,2017-03-26
"R. Westbrook, .E. Kanter, .V. Oladipo, .A. Abrines, .D. Sabonis",OKC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,94.43,-300.0,2017-03-26
"R. Westbrook, .T. Gibson, .S. Adams, .V. Oladipo, .S. Christon",OKC,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,118.36,22.2,2017-03-26
"E. Kanter, .A. Abrines, .S. Christon, .J. Grant, .D. Sabonis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"R. Westbrook, .A. Roberson, .S. Adams, .V. Oladipo, .S. Christon",OKC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,200.0,2017-03-26
"R. Westbrook, .E. Kanter, .A. Abrines, .J. Grant, .D. Sabonis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"R. Westbrook, .E. Kanter, .A. Abrines, .S. Christon, .D. Sabonis",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-200.0,2017-03-26
"R. Westbrook, .E. Kanter, .A. Roberson, .S. Adams, .A. Abrines",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"R. Westbrook, .E. Kanter, .A. Roberson, .S. Christon, .D. McDermott",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-26
"M. Ellis, .T. Young, .J. Teague, .P. George, .M. Turner",IND,1,13,106.9,66.7,40.2,41.7,1.67,13.2,23.5,86.7,53.1,0.1,46.6,50.4,108.78,64.8,2017-03-26
"M. Ellis, .J. Teague, .P. George, .L. Allen, .M. Turner",IND,1,8,75.0,68.4,6.6,100,0.00,11.1,0.0,80.0,38.1,0.0,22.7,39.0,112.00,55.2,2017-03-26
"A. Jefferson, .C. Miles, .R. Stuckey, .A. Brooks, .L. Allen",IND,1,4,100.0,133.3,-33.3,33.3,1.00,9.1,50.0,66.7,57.1,0.1,42.9,50.8,93.33,57.1,2017-03-26
"C. Miles, .R. Stuckey, .A. Brooks, .P. George, .M. Turner",IND,1,4,137.5,37.5,100.0,75.0,0.00,27.3,0.0,100,75.0,0.0,75.0,79.9,95.13,119.4,2017-03-26
"A. Jefferson, .C. Miles, .M. Ellis, .R. Stuckey, .A. Brooks",IND,1,3,166.7,171.4,-4.8,0.0,0.00,0.0,75.0,50.0,62.5,0.0,50.0,56.3,93.13,44.7,2017-03-26
"A. Jefferson, .C. Miles, .R. Stuckey, .A. Brooks, .P. George",IND,1,3,171.4,114.3,57.1,25.0,0.00,12.5,0.0,100,80.0,0.0,90.0,88.8,121.59,75.0,2017-03-26
"C. Miles, .A. Brooks, .K. Seraphin, .R. Christmas, .J. Young",IND,1,3,28.6,162.5,-133.9,0.0,0.00,0.0,20.0,100,33.3,0.3,16.7,16.7,109.64,-40.7,2017-03-26
"R. Stuckey, .J. Teague, .P. George, .L. Allen, .M. Turner",IND,1,3,71.4,116.7,-45.2,100,1.00,10.0,50.0,66.7,55.6,0.1,16.7,32.2,96.49,20.0,2017-03-26
"C. Miles, .M. Ellis, .A. Brooks, .K. Seraphin, .M. Turner",IND,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,33.3,87.27,11.1,2017-03-26
