lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Harris, .W. Chandler, .W. Barton, .N. Jokic, .J. Murray",DEN,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,98.86,22.2,2018-03-07
"P. Millsap, .W. Chandler, .W. Barton, .N. Jokic, .J. Murray",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,144.00,200.0,2018-03-07
"R. Jefferson, .W. Barton, .G. Harris, .N. Jokic, .J. Murray",DEN,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,137.14,0.0,2018-03-07
"W. Chandler, .W. Barton, .M. Plumlee, .G. Harris, .J. Murray",DEN,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,81.51,33.3,2018-03-07
"D. Harris, .P. Millsap, .W. Chandler, .W. Barton, .N. Jokic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"D. Harris, .W. Barton, .G. Harris, .N. Jokic, .T. Lyles",DEN,1,0,150.0,0.0,150.0,100,0.00,25.0,100,100,100,0.0,75.0,75.0,193.29,125.0,2018-03-07
"D. Harris, .W. Barton, .M. Plumlee, .N. Jokic, .M. Beasley",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"D. Harris, .W. Barton, .N. Jokic, .T. Lyles, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"D. Harris, .W. Chandler, .W. Barton, .G. Harris, .N. Jokic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"D. Harris, .W. Chandler, .W. Barton, .M. Plumlee, .M. Beasley",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"D. Harris, .W. Chandler, .W. Barton, .M. Plumlee, .N. Jokic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"D. Harris, .W. Chandler, .W. Barton, .N. Jokic, .M. Beasley",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"D. Harris, .W. Chandler, .W. Barton, .N. Jokic, .T. Lyles",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.00,50.0,2018-03-07
"P. Millsap, .W. Chandler, .W. Barton, .G. Harris, .M. Beasley",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.82,0.0,2018-03-07
"L. James, .J. Smith, .G. Hill, .R. Hood, .L. Nance Jr",CLE,1,20,124.4,114.6,9.8,61.9,4.33,23.6,6.3,52.6,31.4,0.1,64.9,66.5,97.83,54.0,2018-03-07
"K. Korver, .J. Green, .J. Clarkson, .L. Nance Jr., .C. Osman",CLE,1,8,82.4,83.3,-1.0,83.3,1.67,21.7,11.1,66.7,38.9,0.2,43.3,45.3,111.50,50.0,2018-03-07
"L. James, .K. Korver, .G. Hill, .R. Hood, .L. Nance Jr",CLE,1,4,157.1,142.9,14.3,20.0,1.00,11.1,33.3,50.0,40.0,0.1,78.6,73.9,85.24,40.0,2018-03-07
"L. James, .G. Hill, .J. Clarkson, .R. Hood, .A. Zizic",CLE,1,3,60.0,140.0,-80.0,100,0.00,16.7,0.0,50.0,16.7,0.0,20.0,27.6,94.74,13.6,2018-03-07
"L. James, .K. Korver, .J. Green, .G. Hill, .L. Nance Jr",CLE,1,2,100.0,66.7,33.3,100,0.00,25.0,0.0,50.0,25.0,0.0,50.0,50.0,94.95,66.7,2018-03-07
"L. James, .K. Korver, .J. Green, .J. Clarkson, .A. Zizic",CLE,1,2,150.0,75.0,75.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,150.0,93.8,120.13,92.3,2018-03-07
"L. James, .K. Korver, .J. Green, .J. Clarkson, .L. Nance Jr",CLE,1,2,120.0,20.0,100.0,100,0.00,25.0,33.3,100,66.7,0.0,60.0,60.0,102.86,154.5,2018-03-07
"K. Korver, .J. Green, .J. Clarkson, .C. Osman, .A. Zizic",CLE,1,1,100.0,133.3,-33.3,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,90.00,16.7,2018-03-07
"L. James, .J. Clarkson, .R. Hood, .C. Osman, .A. Zizic",CLE,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,98.86,77.8,2018-03-07
"L. James, .J. Smith, .G. Hill, .R. Hood, .A. Zizic",CLE,1,1,200.0,133.3,66.7,0.0,0.00,0.0,100,0.0,100,0.0,66.7,77.3,127.06,73.3,2018-03-07
"L. James, .J. Smith, .J. Clarkson, .R. Hood, .A. Zizic",CLE,1,1,200.0,133.3,66.7,50.0,0.00,33.3,0.0,100,100,0.0,100,100,96.00,62.5,2018-03-07
"L. James, .J. Smith, .J. Clarkson, .R. Hood, .L. Nance Jr",CLE,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,-33.3,2018-03-07
"L. James, .J. Smith, .J. Green, .G. Hill, .C. Osman",CLE,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.5,0.0,43.1,118.36,-100.0,2018-03-07
"L. James, .K. Korver, .J. Clarkson, .L. Nance Jr., .C. Osman",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.76,60.0,2018-03-07
"L. James, .K. Korver, .J. Green, .J. Clarkson, .C. Osman",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,0.0,186.21,-300.0,2018-03-07
"L. James, .K. Korver, .J. Smith, .J. Green, .G. Hill",CLE,1,1,250.0,66.7,183.3,0.0,0.00,0.0,0.0,50.0,50.0,0.0,125.0,125.0,137.14,100,2018-03-07
"L. James, .G. Hill, .J. Clarkson, .R. Hood, .L. Nance Jr",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"L. James, .J. Green, .G. Hill, .R. Hood, .L. Nance Jr",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,0.0,2018-03-07
"L. James, .J. Green, .J. Clarkson, .C. Osman, .A. Zizic",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"L. James, .J. Smith, .G. Hill, .C. Osman, .A. Zizic",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"L. James, .J. Smith, .R. Hood, .L. Nance Jr., .A. Zizic",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"L. James, .K. Korver, .J. Clarkson, .R. Hood, .L. Nance Jr",CLE,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-100.0,2018-03-07
"L. James, .K. Korver, .J. Green, .G. Hill, .R. Hood",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.82,0.0,2018-03-07
"L. James, .K. Korver, .J. Smith, .J. Clarkson, .A. Zizic",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"B. Griffin, .I. Smith, .A. Drummond, .R. Bullock, .L. Kennard",DET,1,17,117.6,108.3,9.3,50.0,2.33,14.9,31.8,81.0,55.8,0.1,50.0,53.3,101.07,43.9,2018-03-07
"B. Griffin, .I. Smith, .A. Drummond, .R. Bullock, .J. Ennis III",DET,1,14,103.4,125.8,-22.4,54.5,1.00,16.7,10.0,57.1,37.5,0.2,57.1,63.5,101.98,32.6,2018-03-07
"A. Tolliver, .D. Buycks, .J. Ennis III, .E. Moreland, .L. Kennard",DET,1,7,100.0,53.8,46.2,100,1.67,26.3,20.0,88.9,64.3,0.2,55.0,59.7,86.07,88.1,2018-03-07
"A. Tolliver, .D. Buycks, .A. Drummond, .R. Bullock, .J. Ennis III",DET,1,5,112.5,187.5,-75.0,75.0,0.00,27.3,25.0,50.0,37.5,0.0,56.3,56.3,85.02,28.6,2018-03-07
"B. Griffin, .I. Smith, .J. Ennis III, .E. Moreland, .L. Kennard",DET,1,5,170.0,87.5,82.5,50.0,3.00,20.0,66.7,100,85.7,0.1,77.8,73.0,89.38,105.6,2018-03-07
"A. Tolliver, .D. Buycks, .R. Bullock, .J. Ennis III, .E. Moreland",DET,1,3,75.0,100.0,-25.0,50.0,0.50,11.1,25.0,80.0,55.6,0.3,41.7,46.6,104.85,42.1,2018-03-07
"B. Griffin, .I. Smith, .A. Drummond, .J. Ennis III, .L. Kennard",DET,1,2,80.0,100.0,-20.0,100,2.00,28.6,0.0,100,33.3,0.2,100,100,113.68,45.5,2018-03-07
"A. Tolliver, .B. Griffin, .A. Drummond, .R. Bullock, .J. Ennis III",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"A. Tolliver, .B. Griffin, .I. Smith, .R. Bullock, .J. Ennis III",DET,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.82,-50.0,2018-03-07
"A. Tolliver, .I. Smith, .J. Ennis III, .E. Moreland, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"B. Griffin, .D. Buycks, .A. Drummond, .R. Bullock, .J. Ennis III",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"B. Griffin, .D. Buycks, .J. Ennis III, .E. Moreland, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,0.0,2018-03-07
"K. Lowry, .D. DeRozan, .J. Valanciunas, .P. Siakam, .F. VanVleet",TOR,1,10,66.7,108.7,-42.0,40.0,0.50,6.9,50.0,87.5,65.0,0.2,29.4,37.3,102.84,24.2,2018-03-07
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas, .N. Powell",TOR,1,9,72.2,100.0,-27.8,80.0,4.00,16.0,21.4,69.2,44.4,0.1,31.6,33.4,100.86,47.1,2018-03-07
"K. Lowry, .D. DeRozan, .J. Valanciunas, .N. Powell, .P. Siakam",TOR,1,8,200.0,121.4,78.6,100,0.00,42.3,0.0,71.4,41.7,0.0,90.0,89.5,87.73,75.5,2018-03-07
"C. Miles, .D. Wright, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,5,44.4,100.0,-55.6,100,2.00,16.7,14.3,66.7,30.0,0.1,22.2,22.2,93.24,0.0,2018-03-07
"C. Miles, .K. Lowry, .D. DeRozan, .L. Nogueira, .N. Powell",TOR,1,4,150.0,100.0,50.0,50.0,0.00,18.2,25.0,66.7,42.9,0.0,64.3,68.5,106.82,75.0,2018-03-07
"C. Miles, .N. Powell, .M. Miller, .J. Poeltl, .F. VanVleet",TOR,1,3,100.0,80.0,20.0,100,2.00,25.0,33.3,66.7,50.0,0.2,50.0,50.0,76.60,55.0,2018-03-07
"C. Miles, .D. DeRozan, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,2,200.0,175.0,25.0,50.0,0.00,25.0,0.0,100,50.0,0.0,83.3,87.2,85.42,42.9,2018-03-07
"C. Miles, .D. DeRozan, .N. Powell, .J. Poeltl, .F. VanVleet",TOR,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,20.0,50.0,28.6,0.0,0.0,0.0,112.70,-128.6,2018-03-07
"C. Miles, .K. Lowry, .S. Ibaka, .D. DeRozan, .J. Poeltl",TOR,1,2,150.0,50.0,100.0,66.7,0.00,28.6,50.0,100,75.0,0.0,60.0,60.0,109.71,88.2,2018-03-07
"K. Lowry, .D. DeRozan, .N. Powell, .J. Poeltl, .P. Siakam",TOR,1,2,250.0,50.0,200.0,33.3,0.00,20.0,0.0,100,100,0.0,116.7,115.7,89.30,130.0,2018-03-07
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas, .D. Wright",TOR,1,2,40.0,175.0,-135.0,100,1.00,16.7,0.0,0.0,0.0,0.2,33.3,33.3,108.00,-11.1,2018-03-07
"C. Miles, .K. Lowry, .D. DeRozan, .J. Poeltl, .F. VanVleet",TOR,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,93.91,75.0,2018-03-07
"C. Miles, .K. Lowry, .D. DeRozan, .J. Valanciunas, .F. VanVleet",TOR,1,1,140.0,0.0,140.0,66.7,2.00,28.6,0.0,100,50.0,0.2,75.0,78.8,219.61,114.3,2018-03-07
"C. Miles, .K. Lowry, .D. DeRozan, .J. Valanciunas, .N. Powell",TOR,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,53.2,108.68,66.7,2018-03-07
"C. Miles, .K. Lowry, .D. DeRozan, .J. Valanciunas, .P. Siakam",TOR,1,1,250.0,200.0,50.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,102.5,120.00,85.7,2018-03-07
"C. Miles, .K. Lowry, .M. Miller, .J. Poeltl, .F. VanVleet",TOR,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,33.3,25.0,0.0,50.0,50.0,81.82,0.0,2018-03-07
"C. Miles, .D. DeRozan, .N. Powell, .J. Poeltl, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"C. Miles, .J. Valanciunas, .D. Wright, .J. Poeltl, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"C. Miles, .K. Lowry, .J. Valanciunas, .D. Wright, .P. Siakam",TOR,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106.67,-200.0,2018-03-07
"C. Miles, .K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"C. Miles, .S. Ibaka, .D. DeRozan, .J. Poeltl, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"K. Lowry, .D. DeRozan, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"K. Lowry, .D. DeRozan, .L. Nogueira, .N. Powell, .P. Siakam",TOR,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.68,0.0,2018-03-07
"K. Lowry, .S. Ibaka, .J. Valanciunas, .D. Wright, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"T. Young, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,22,111.6,100.0,11.6,26.3,1.25,8.9,32.0,70.0,48.9,0.1,47.6,51.2,93.46,48.1,2018-03-07
"T. Booker, .L. Stephenson, .B. Bogdanovic, .J. Young, .D. Sabonis",IND,1,5,60.0,133.3,-73.3,0.0,0.00,0.0,33.3,100,53.8,0.1,18.2,25.3,88.83,-10.0,2018-03-07
"C. Joseph, .V. Oladipo, .G. Robinson III, .M. Turner, .D. Sabonis",IND,1,4,57.1,114.3,-57.1,50.0,0.00,11.1,20.0,100,50.0,0.0,28.6,28.6,89.60,30.8,2018-03-07
"T. Young, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,4,57.1,114.3,-57.1,100,2.00,22.2,0.0,50.0,28.6,0.1,40.0,40.0,87.27,27.3,2018-03-07
"T. Booker, .G. Robinson III, .J. Young, .A. Poythress, .T. Leaf",IND,1,3,42.9,42.9,0.0,100,0.50,11.1,20.0,100,60.0,0.3,25.0,25.0,97.39,41.7,2018-03-07
"T. Booker, .L. Stephenson, .C. Joseph, .G. Robinson III, .D. Sabonis",IND,1,3,114.3,183.3,-69.0,25.0,0.50,11.1,50.0,100,66.7,0.3,66.7,66.7,107.46,27.5,2018-03-07
"T. Young, .L. Stephenson, .C. Joseph, .V. Oladipo, .M. Turner",IND,1,2,140.0,160.0,-20.0,100,2.00,25.0,100,0.0,50.0,0.2,66.7,73.5,96.90,51.9,2018-03-07
"T. Booker, .L. Stephenson, .C. Joseph, .B. Bogdanovic, .D. Sabonis",IND,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,94.43,-66.7,2018-03-07
"T. Booker, .L. Stephenson, .G. Robinson III, .J. Young, .D. Sabonis",IND,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.88,200.0,2018-03-07
"T. Young, .C. Joseph, .V. Oladipo, .G. Robinson III, .M. Turner",IND,1,1,200.0,66.7,133.3,0.0,0.00,0.0,100,0.0,100,0.0,66.7,66.7,84.71,63.6,2018-03-07
"C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"L. Stephenson, .C. Joseph, .G. Robinson III, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"T. Booker, .B. Bogdanovic, .G. Robinson III, .J. Young, .T. Leaf",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"T. Booker, .B. Bogdanovic, .M. Turner, .J. Young, .T. Leaf",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"T. Booker, .B. Bogdanovic, .V. Oladipo, .J. Young, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"T. Booker, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"T. Booker, .C. Joseph, .G. Robinson III, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"T. Young, .B. Bogdanovic, .V. Oladipo, .J. Young, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"T. Young, .C. Joseph, .B. Bogdanovic, .M. Turner, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"T. Young, .L. Stephenson, .B. Bogdanovic, .J. Young, .D. Sabonis",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,102.86,-33.3,2018-03-07
"T. Young, .L. Stephenson, .C. Joseph, .G. Robinson III, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,"1,800.00",200.0,2018-03-07
"T. Young, .L. Stephenson, .C. Joseph, .M. Turner, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,156.52,-100.0,2018-03-07
"T. Young, .T. Booker, .B. Bogdanovic, .M. Turner, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"R. Rubio, .J. Crowder, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,13,112.5,80.0,32.5,72.7,2.00,22.9,25.0,64.7,48.3,0.2,58.7,58.7,93.71,59.5,2018-03-07
"R. Rubio, .D. Favors, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,12,104.2,113.0,-8.9,63.6,7.00,21.2,27.3,80.0,52.4,0.0,54.5,54.6,94.66,57.1,2018-03-07
"D. Favors, .J. Crowder, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,3,87.5,85.7,1.8,100,1.00,20.0,0.0,75.0,42.9,0.3,50.0,55.4,111.80,60.0,2018-03-07
"J. Jerebko, .D. Favors, .J. Crowder, .R. Neto, .R. O'Neale",UTA,1,3,120.0,66.7,53.3,100,0.00,37.5,0.0,42.9,30.0,0.0,60.0,55.1,75.79,85.7,2018-03-07
"R. Rubio, .D. Favors, .R. Gobert, .J. Ingles, .R. O'Neale",UTA,1,3,120.0,66.7,53.3,33.3,0.00,12.5,50.0,100,66.7,0.0,42.9,42.9,86.56,54.5,2018-03-07
"J. Jerebko, .J. Crowder, .R. Gobert, .R. Neto, .J. Ingles",UTA,1,2,225.0,0.0,225.0,75.0,0.00,42.9,0.0,100,66.7,0.0,100,92.2,103.78,144.4,2018-03-07
"J. Jerebko, .J. Crowder, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,2,300.0,133.3,166.7,50.0,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,71.29,73.7,2018-03-07
"J. Jerebko, .R. Gobert, .R. Neto, .J. Ingles, .R. O'Neale",UTA,1,2,150.0,50.0,100.0,100,1.00,20.0,0.0,100,66.7,0.3,50.0,79.8,92.16,185.7,2018-03-07
"R. Rubio, .D. Favors, .J. Crowder, .R. Gobert, .D. Mitchell",UTA,1,2,80.0,125.0,-45.0,100,0.50,14.3,50.0,100,66.7,0.4,33.3,51.5,102.05,33.3,2018-03-07
"R. Rubio, .J. Crowder, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,2,50.0,175.0,-125.0,100,1.00,20.0,0.0,33.3,25.0,0.3,50.0,50.0,82.29,12.5,2018-03-07
"J. Jerebko, .D. Favors, .J. Crowder, .R. O'Neale, .D. Mitchell",UTA,1,1,66.7,0.0,66.7,100,1.00,20.0,100,100,100,0.3,50.0,50.0,105.88,-100.0,2018-03-07
"J. Jerebko, .E. Udoh, .R. Neto, .R. O'Neale, .T. Bradley",UTA,1,1,75.0,75.0,0.0,100,0.00,20.0,0.0,100,33.3,0.0,50.0,50.0,137.14,60.0,2018-03-07
"R. Rubio, .D. Favors, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,0.0,133.95,-200.0,2018-03-07
"D. Favors, .J. Crowder, .R. Gobert, .J. Ingles, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,800.00",-100.0,2018-03-07
"D. Favors, .J. Crowder, .R. Gobert, .R. Neto, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"J. Crowder, .R. Gobert, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"J. Jerebko, .E. Udoh, .J. Crowder, .R. Neto, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"J. Jerebko, .J. Crowder, .R. Gobert, .R. Neto, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"J. Jerebko, .J. Crowder, .R. Neto, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"R. Rubio, .J. Crowder, .R. Gobert, .R. Neto, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"R. Rubio, .J. Jerebko, .J. Crowder, .R. Gobert, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"R. Rubio, .J. Jerebko, .R. Gobert, .R. Neto, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-07
"R. Rubio, .J. Jerebko, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,0,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,106.67,-200.0,2018-03-07
"B. Lopez, .K. Caldwell-Pope, .J. Randle, .L. Ball, .K. Kuzma",LAL,1,22,102.2,116.7,-14.5,60.0,1.71,20.3,5.6,68.2,40.0,0.2,59.2,60.4,102.19,43.1,2018-03-07
"B. Lopez, .I. Thomas, .K. Caldwell-Pope, .L. Ball, .K. Kuzma",LAL,1,8,100.0,192.9,-92.9,83.3,0.00,20.8,27.3,0.0,25.0,0.0,41.2,44.7,90.87,20.4,2018-03-07
"I. Thomas, .J. Randle, .I. Zubac, .A. Caruso, .K. Kuzma",LAL,1,5,133.3,45.5,87.9,50.0,2.00,15.4,33.3,83.3,58.3,0.1,55.6,58.1,96.32,103.7,2018-03-07
"B. Lopez, .I. Thomas, .J. Randle, .L. Ball, .K. Kuzma",LAL,1,2,100.0,0.0,100.0,0.0,0.00,0.0,25.0,100,57.1,0.0,33.3,38.8,142.57,550.0,2018-03-07
"B. Lopez, .I. Thomas, .K. Caldwell-Pope, .L. Ball, .T. Bryant",LAL,1,2,100.0,140.0,-40.0,100,2.00,28.6,0.0,100,50.0,0.2,62.5,62.5,117.07,35.5,2018-03-07
"I. Thomas, .I. Zubac, .A. Caruso, .L. Ball, .K. Kuzma",LAL,1,2,80.0,40.0,40.0,0.0,0.00,0.0,100,75.0,80.0,0.4,66.7,66.7,129.73,180.0,2018-03-07
