lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .G. Hill",SAS,1,3,140.0,140.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,75.4,86.64,54.5,2011-03-12
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .G. Neal",SAS,1,3,100.0,37.5,62.5,66.7,0.00,22.2,0.0,66.7,28.6,0.0,50.0,50.0,106.93,93.3,2011-03-12
"R. Jefferson, .T. Parker, .M. Bonner, .G. Hill, .D. Blair",SAS,1,2,125.0,100.0,25.0,0.0,0.00,0.0,33.3,100,60.0,0.0,50.0,47.0,83.31,57.1,2011-03-12
"T. Duncan, .R. Jefferson, .T. Parker, .M. Bonner, .G. Hill",SAS,1,2,160.0,75.0,85.0,33.3,1.00,16.7,0.0,100,100,0.2,100,103.1,129.60,112.5,2011-03-12
"A. McDyess, .R. Jefferson, .G. Hill, .D. Blair, .G. Neal",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,150.45,-150.0,2011-03-12
"A. McDyess, .R. Jefferson, .T. Parker, .D. Blair, .G. Neal",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,130.91,-100.0,2011-03-12
"A. McDyess, .T. Duncan, .R. Jefferson, .T. Parker, .G. Neal",SAS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,108.00,160.0,2011-03-12
"M. Ginobili, .R. Jefferson, .T. Parker, .G. Hill, .D. Blair",SAS,1,1,300.0,200.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,92.90,80.0,2011-03-12
"M. Ginobili, .T. Parker, .M. Bonner, .G. Hill, .D. Blair",SAS,1,1,125.0,66.7,58.3,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,72.7,157.50,100,2011-03-12
"R. Jefferson, .M. Bonner, .G. Hill, .D. Blair, .G. Neal",SAS,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,132.92,80.0,2011-03-12
"T. Duncan, .T. Parker, .M. Bonner, .G. Hill, .G. Neal",SAS,1,1,166.7,66.7,100.0,0.0,0.00,0.0,0.0,100,100,0.3,100,102.5,109.37,100,2011-03-12
"T. Parker, .M. Bonner, .G. Hill, .D. Blair, .G. Neal",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.00,-100.0,2011-03-12
"A. McDyess, .M. Ginobili, .R. Jefferson, .T. Parker, .G. Hill",SAS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,240.80,0.0,2011-03-12
"A. McDyess, .M. Ginobili, .R. Jefferson, .T. Parker, .M. Bonner",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-12
"A. McDyess, .R. Jefferson, .T. Parker, .G. Hill, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,148.97,0.0,2011-03-12
"M. Ginobili, .R. Jefferson, .S. Novak, .G. Hill, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-12
"M. Ginobili, .R. Jefferson, .T. Parker, .M. Bonner, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-12
"M. Ginobili, .T. Parker, .M. Bonner, .D. Blair, .G. Neal",SAS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,-28.6,2011-03-12
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .M. Bonner",SAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"1,600.00",200.0,2011-03-12
"T. Duncan, .R. Jefferson, .T. Parker, .G. Hill, .G. Neal",SAS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,200.0,2011-03-12
"E. Dampier, .L. James, .C. Bosh, .D. Wade, .M. Chalmers",MIA,1,14,135.7,85.7,50.0,73.3,2.20,28.2,0.0,64.7,47.8,0.2,78.6,81.9,95.43,73.7,2011-03-12
"J. Howard, .M. Bibby, .J. Magloire, .E. House, .J. Jones",MIA,1,6,115.4,141.7,-26.3,50.0,2.00,12.5,20.0,100,33.3,0.1,50.0,62.1,108.11,34.1,2011-03-12
"M. Bibby, .M. Miller, .C. Bosh, .D. Wade, .J. Anthony",MIA,1,6,175.0,58.3,116.7,71.4,5.00,29.4,0.0,66.7,54.5,0.1,88.9,93.8,92.16,118.6,2011-03-12
"J. Howard, .M. Miller, .L. James, .J. Anthony, .M. Chalmers",MIA,1,4,125.0,114.3,10.7,66.7,0.00,18.2,33.3,75.0,57.1,0.0,58.3,64.4,83.72,68.8,2011-03-12
"M. Bibby, .M. Miller, .J. Magloire, .C. Bosh, .D. Wade",MIA,1,4,183.3,87.5,95.8,100,4.00,36.4,50.0,66.7,60.0,0.2,91.7,91.7,84.71,83.9,2011-03-12
"J. Howard, .M. Bibby, .J. Magloire, .L. James, .D. Wade",MIA,1,3,180.0,50.0,130.0,0.0,0.00,0.0,0.0,66.7,66.7,0.2,100,104.2,89.49,181.8,2011-03-12
"L. James, .C. Bosh, .D. Wade, .J. Anthony, .M. Chalmers",MIA,1,3,100.0,100.0,0.0,50.0,0.00,14.3,0.0,40.0,28.6,0.0,50.0,61.5,105.37,84.2,2011-03-12
"J. Howard, .L. James, .D. Wade, .J. Anthony, .M. Chalmers",MIA,1,2,0.0,60.0,-60.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,168.51,900.0,2011-03-12
"M. Bibby, .J. Magloire, .L. James, .C. Bosh, .D. Wade",MIA,1,2,75.0,40.0,35.0,100,0.33,20.0,0.0,100,100,0.8,150.0,150.0,99.23,100,2011-03-12
"M. Bibby, .M. Miller, .L. James, .C. Bosh, .J. Anthony",MIA,1,2,25.0,100.0,-75.0,0.0,0.00,0.0,20.0,100,33.3,0.0,0.0,10.2,85.97,-70.0,2011-03-12
"J. Howard, .M. Bibby, .M. Miller, .L. James, .J. Anthony",MIA,1,1,100.0,133.3,-33.3,100,1.00,25.0,0.0,0.0,0.0,0.3,150.0,150.0,109.37,42.9,2011-03-12
"M. Bibby, .M. Miller, .L. James, .C. Bosh, .D. Wade",MIA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,26.6,86.23,33.3,2011-03-12
"J. Howard, .E. Dampier, .L. James, .D. Wade, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-12
"J. Howard, .M. Bibby, .M. Miller, .J. Magloire, .D. Wade",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-12
"J. Howard, .M. Bibby, .M. Miller, .J. Magloire, .E. House",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-12
"M. Bibby, .M. Miller, .J. Magloire, .E. House, .C. Bosh",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,151.58,100,2011-03-12
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .S. Young",MEM,1,12,70.4,120.0,-49.6,50.0,0.80,10.8,35.3,100,52.2,0.2,32.0,35.5,101.74,19.8,2011-03-12
"L. Powe, .O. Mayo, .H. Haddadi, .S. Young, .I. Smith",MEM,1,5,136.4,127.3,9.1,25.0,0.50,8.3,0.0,100,50.0,0.2,80.0,83.7,101.54,52.9,2011-03-12
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,4,114.3,214.3,-100.0,75.0,0.00,30.0,0.0,0.0,0.0,0.0,57.1,57.1,80.64,22.7,2011-03-12
"S. Battier, .M. Conley, .M. Gasol, .D. Arthur, .G. Vasquez",MEM,1,3,120.0,80.0,40.0,50.0,1.00,14.3,50.0,50.0,50.0,0.2,62.5,61.5,93.51,57.1,2011-03-12
"S. Battier, .M. Gasol, .O. Mayo, .D. Arthur, .G. Vasquez",MEM,1,3,83.3,133.3,-50.0,50.0,0.50,14.3,0.0,100,50.0,0.3,66.7,64.4,95.47,9.1,2011-03-12
"S. Battier, .T. Allen, .M. Conley, .M. Gasol, .S. Young",MEM,1,3,33.3,100.0,-66.7,0.0,0.00,0.0,28.6,0.0,25.0,0.0,0.0,14.5,87.18,-62.5,2011-03-12
"L. Powe, .H. Haddadi, .S. Young, .G. Vasquez, .I. Smith",MEM,1,2,125.0,80.0,45.0,50.0,0.00,20.0,0.0,66.7,50.0,0.0,66.7,64.4,120.00,72.2,2011-03-12
"S. Battier, .M. Conley, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,2,100.0,140.0,-40.0,50.0,0.00,20.0,0.0,100,33.3,0.0,50.0,50.0,102.86,27.3,2011-03-12
"S. Battier, .T. Allen, .M. Conley, .M. Gasol, .D. Arthur",MEM,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-57.1,2011-03-12
"S. Battier, .Z. Randolph, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,2,50.0,200.0,-150.0,100,1.00,20.0,0.0,50.0,33.3,0.3,50.0,50.0,90.00,7.7,2011-03-12
"S. Battier, .Z. Randolph, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,2,100.0,25.0,75.0,100,0.00,33.3,0.0,80.0,66.7,0.0,66.7,66.7,85.97,170.0,2011-03-12
"S. Battier, .Z. Randolph, .O. Mayo, .D. Arthur, .I. Smith",MEM,1,2,50.0,166.7,-116.7,100,0.00,12.5,60.0,100,66.7,0.0,16.7,16.7,112.00,-40.0,2011-03-12
"Z. Randolph, .M. Conley, .O. Mayo, .D. Arthur, .I. Smith",MEM,1,2,100.0,50.0,50.0,0.0,0.00,0.0,75.0,100,83.3,0.3,33.3,33.3,109.71,42.9,2011-03-12
"M. Conley, .M. Gasol, .O. Mayo, .D. Arthur, .S. Young",MEM,1,1,200.0,66.7,133.3,100,0.00,33.3,0.0,100,100,0.0,100,106.4,92.31,83.3,2011-03-12
"S. Battier, .Z. Randolph, .M. Conley, .D. Arthur, .G. Vasquez",MEM,1,1,25.0,0.0,25.0,0.0,0.00,0.0,0.0,100,60.0,0.5,0.0,26.6,177.53,-66.7,2011-03-12
"Z. Randolph, .T. Allen, .O. Mayo, .D. Arthur, .I. Smith",MEM,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,97.63,0.0,2011-03-12
"S. Battier, .D. Arthur, .H. Haddadi, .S. Young, .I. Smith",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-12
"S. Battier, .M. Conley, .D. Arthur, .H. Haddadi, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-12
"S. Battier, .M. Conley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,"1,600.00",0.0,2011-03-12
"S. Battier, .O. Mayo, .H. Haddadi, .S. Young, .I. Smith",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-12
"S. Battier, .T. Allen, .M. Conley, .D. Arthur, .H. Haddadi",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-12
"S. Battier, .T. Allen, .M. Gasol, .D. Arthur, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-12
"S. Battier, .Z. Randolph, .M. Gasol, .O. Mayo, .I. Smith",MEM,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,106.67,100,2011-03-12
"T. Allen, .M. Conley, .M. Gasol, .D. Arthur, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-12
"Z. Randolph, .M. Conley, .D. Arthur, .G. Vasquez, .I. Smith",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-12
"J. Salmons, .C. Delfino, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,18,100.0,97.1,2.9,76.9,1.25,19.2,47.4,77.8,57.1,0.2,46.9,48.9,87.63,47.5,2011-03-12
"E. Boykins, .K. Dooling, .C. Delfino, .A. Bogut, .L. Sanders",MIL,1,6,118.2,63.6,54.5,33.3,0.67,14.3,33.3,50.0,46.2,0.3,72.2,72.2,81.44,91.4,2011-03-12
"E. Boykins, .E. Barron, .C. Douglas-Roberts, .J. Brockman, .L. Sanders",MIL,1,5,70.0,110.0,-40.0,33.3,0.50,9.1,0.0,71.4,45.5,0.2,58.3,50.9,88.34,19.0,2011-03-12
"E. Boykins, .K. Dooling, .J. Salmons, .L. Mbah a Moute, .L. Sanders",MIL,1,4,112.5,25.0,87.5,50.0,0.00,20.0,0.0,75.0,60.0,0.0,75.0,75.0,89.89,134.8,2011-03-12
"K. Dooling, .J. Salmons, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,3,142.9,50.0,92.9,100,4.00,33.3,33.3,66.7,55.6,0.1,64.3,67.2,113.68,106.9,2011-03-12
"K. Dooling, .J. Salmons, .L. Mbah a Moute, .B. Jennings, .L. Sanders",MIL,1,3,142.9,112.5,30.4,0.0,0.00,0.0,50.0,50.0,50.0,0.0,20.0,55.8,109.81,62.1,2011-03-12
"J. Salmons, .C. Delfino, .L. Mbah a Moute, .B. Jennings, .L. Sanders",MIL,1,2,233.3,0.0,233.3,100,0.00,50.0,0.0,100,100,0.0,116.7,116.7,76.46,125.0,2011-03-12
"K. Dooling, .J. Salmons, .A. Bogut, .B. Jennings, .L. Sanders",MIL,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,0.0,25.0,0.0,0.0,0.0,62.61,-900.0,2011-03-12
"E. Boykins, .J. Salmons, .C. Delfino, .L. Mbah a Moute, .L. Sanders",MIL,1,1,166.7,100.0,66.7,100,0.00,40.0,0.0,0.0,0.0,0.0,100,102.5,93.51,100,2011-03-12
"E. Boykins, .K. Dooling, .C. Douglas-Roberts, .J. Brockman, .L. Sanders",MIL,1,1,200.0,66.7,133.3,100,0.00,50.0,0.0,100,100,0.0,100,100,163.64,78.9,2011-03-12
"E. Boykins, .K. Dooling, .L. Mbah a Moute, .C. Douglas-Roberts, .L. Sanders",MIL,1,1,133.3,0.0,133.3,50.0,1.00,25.0,0.0,66.7,66.7,0.3,100,100,120.00,144.4,2011-03-12
"E. Boykins, .K. Dooling, .C. Delfino, .L. Mbah a Moute, .L. Sanders",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-12
"E. Boykins, .K. Dooling, .J. Salmons, .A. Bogut, .L. Sanders",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-12
"E. Brand, .A. Iguodala, .S. Hawes, .J. Holiday, .J. Meeks",PHI,1,17,103.4,93.3,10.1,69.2,0.90,22.5,25.0,52.6,44.4,0.3,71.4,71.4,85.13,56.5,2011-03-12
"L. Williams, .T. Young, .M. Speights, .J. Meeks, .E. Turner",PHI,1,6,70.0,100.0,-30.0,100,1.00,18.8,42.9,66.7,50.0,0.3,35.0,35.0,86.65,23.7,2011-03-12
"A. Nocioni, .L. Williams, .M. Speights, .J. Meeks, .C. Brackins",PHI,1,5,110.0,70.0,40.0,75.0,3.00,20.0,28.6,100,54.5,0.1,45.0,48.6,88.34,81.0,2011-03-12
"A. Iguodala, .L. Williams, .T. Young, .M. Speights, .E. Turner",PHI,1,3,50.0,142.9,-92.9,50.0,1.00,10.0,33.3,66.7,44.4,0.1,25.0,25.0,113.68,-6.9,2011-03-12
"T. Battie, .L. Williams, .T. Young, .E. Turner, .C. Brackins",PHI,1,3,80.0,125.0,-45.0,50.0,1.00,12.5,50.0,66.7,57.1,0.2,33.3,33.3,65.79,27.3,2011-03-12
"T. Battie, .T. Young, .J. Meeks, .E. Turner, .C. Brackins",PHI,1,3,0.0,120.0,-120.0,0.0,0.00,0.0,20.0,100,33.3,0.0,0.0,0.0,94.12,-61.5,2011-03-12
"E. Brand, .A. Iguodala, .L. Williams, .S. Hawes, .E. Turner",PHI,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,89.07,-66.7,2011-03-12
"E. Brand, .A. Iguodala, .S. Hawes, .J. Holiday, .E. Turner",PHI,1,2,125.0,225.0,-100.0,100,2.00,28.6,100,0.0,100,0.3,66.7,64.4,86.62,23.8,2011-03-12
"T. Battie, .L. Williams, .T. Young, .J. Meeks, .E. Turner",PHI,1,2,66.7,66.7,0.0,0.0,0.00,0.0,50.0,100,60.0,0.0,0.0,20.5,86.40,0.0,2011-03-12
"A. Iguodala, .L. Williams, .S. Hawes, .T. Young, .E. Turner",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,122.03,0.0,2011-03-12
"A. Nocioni, .L. Williams, .J. Meeks, .E. Turner, .C. Brackins",PHI,1,1,66.7,200.0,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,163.64,21.1,2011-03-12
"E. Brand, .L. Williams, .S. Hawes, .J. Holiday, .E. Turner",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,128.00,-66.7,2011-03-12
"L. Williams, .S. Hawes, .T. Young, .J. Meeks, .E. Turner",PHI,1,1,166.7,100.0,66.7,100,0.00,33.3,50.0,100,66.7,0.0,50.0,56.3,110.77,86.7,2011-03-12
"L. Williams, .T. Young, .M. Speights, .J. Holiday, .E. Turner",PHI,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,65.45,40.0,2011-03-12
"T. Battie, .A. Iguodala, .L. Williams, .T. Young, .E. Turner",PHI,1,1,200.0,250.0,-50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,73.22,22.2,2011-03-12
"A. Nocioni, .T. Young, .J. Meeks, .E. Turner, .C. Brackins",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-12
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-12
"E. Brand, .L. Williams, .S. Hawes, .J. Meeks, .E. Turner",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,137.14,-200.0,2011-03-12
"L. Williams, .S. Hawes, .T. Young, .J. Holiday, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-12
"D. West, .T. Ariza, .C. Paul, .M. Belinelli, .C. Landry",NOH,1,15,140.0,153.6,-13.6,53.8,3.50,16.7,33.3,54.5,42.3,0.1,53.8,62.7,90.70,47.7,2011-03-12
"D. West, .E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli",NOH,1,8,100.0,70.6,29.4,71.4,1.00,22.7,25.0,100,70.0,0.3,68.2,67.3,99.41,68.2,2011-03-12
"D. West, .W. Green, .T. Ariza, .C. Paul, .C. Landry",NOH,1,6,64.3,80.0,-15.7,33.3,0.50,6.3,25.0,100,60.0,0.1,27.3,35.3,117.37,33.3,2011-03-12
"W. Green, .E. Okafor, .C. Paul, .J. Jack, .C. Landry",NOH,1,5,155.6,30.0,125.6,50.0,0.00,25.0,0.0,83.3,55.6,0.0,75.0,75.1,99.13,131.0,2011-03-12
"D. West, .W. Green, .E. Okafor, .C. Paul, .J. Jack",NOH,1,4,128.6,100.0,28.6,50.0,0.00,20.0,33.3,40.0,37.5,0.0,57.1,60.5,77.36,79.2,2011-03-12
"W. Green, .J. Jack, .J. Smith, .C. Landry, .Q. Pondexter",NOH,1,3,160.0,100.0,60.0,100,0.00,28.6,0.0,60.0,50.0,0.0,66.7,84.0,100.89,91.3,2011-03-12
"D. West, .W. Green, .E. Okafor, .T. Ariza, .C. Paul",NOH,1,2,150.0,150.0,0.0,100,0.00,28.6,50.0,50.0,50.0,0.0,50.0,61.5,108.68,56.5,2011-03-12
"W. Green, .J. Jack, .C. Landry, .A. Gray, .Q. Pondexter",NOH,1,2,75.0,200.0,-125.0,0.0,0.00,0.0,0.0,33.3,20.0,0.3,33.3,43.6,96.92,-42.9,2011-03-12
"D. West, .C. Paul, .J. Jack, .C. Landry, .Q. Pondexter",NOH,1,1,66.7,133.3,-66.7,100,0.50,20.0,100,50.0,66.7,0.7,50.0,50.0,100.47,18.2,2011-03-12
"J. Jack, .J. Smith, .C. Landry, .A. Gray, .Q. Pondexter",NOH,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,104.35,-125.0,2011-03-12
"W. Green, .T. Ariza, .C. Paul, .C. Landry, .A. Gray",NOH,1,1,133.3,66.7,66.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,100,147.95,83.3,2011-03-12
"C. Paul, .J. Jack, .J. Smith, .C. Landry, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-12
"D. West, .C. Paul, .J. Jack, .M. Belinelli, .C. Landry",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-12
"D. West, .E. Okafor, .C. Paul, .J. Jack, .M. Belinelli",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-12
"T. Ariza, .C. Paul, .C. Landry, .A. Gray, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-12
"T. Ariza, .J. Jack, .C. Landry, .A. Gray, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-12
"W. Green, .E. Okafor, .T. Ariza, .C. Paul, .C. Landry",NOH,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,106.67,100,2011-03-12
"S. Dalembert, .F. Garcia, .L. Head, .M. Thornton, .D. Cousins",SAC,1,17,128.1,117.6,10.5,40.0,1.00,15.4,12.5,88.9,52.9,0.2,69.6,76.0,93.18,49.7,2011-03-12
"F. Garcia, .P. Jeter, .J. Thompson, .M. Thornton, .D. Cousins",SAC,1,9,105.0,105.3,-0.3,75.0,1.20,20.0,44.4,72.7,60.0,0.3,50.0,55.0,99.72,51.4,2011-03-12
"S. Dalembert, .P. Jeter, .J. Thompson, .O. Casspi, .J. Taylor",SAC,1,7,86.7,100.0,-13.3,50.0,3.00,15.0,22.2,57.1,37.5,0.1,42.9,42.4,103.88,43.5,2011-03-12
"S. Dalembert, .F. Garcia, .P. Jeter, .M. Thornton, .D. Cousins",SAC,1,4,133.3,130.0,3.3,40.0,0.00,14.3,42.9,66.7,53.8,0.0,50.0,50.5,122.80,51.2,2011-03-12
"P. Jeter, .J. Thompson, .O. Casspi, .J. Taylor, .D. Cousins",SAC,1,3,133.3,128.6,4.8,0.0,0.00,0.0,66.7,100,75.0,0.0,37.5,42.9,109.60,33.3,2011-03-12
"S. Dalembert, .L. Head, .J. Thompson, .J. Taylor, .M. Thornton",SAC,1,3,33.3,150.0,-116.7,0.0,0.00,0.0,25.0,100,50.0,0.2,20.0,20.0,100.47,-4.0,2011-03-12
"S. Dalembert, .L. Head, .J. Thompson, .O. Casspi, .M. Thornton",SAC,1,2,100.0,100.0,0.0,50.0,0.00,20.0,0.0,100,33.3,0.0,50.0,50.0,96.81,44.4,2011-03-12
"F. Garcia, .L. Head, .J. Thompson, .M. Thornton, .D. Cousins",SAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,33.3,33.3,1.0,0.0,0.0,105.37,-300.0,2011-03-12
"S. Dalembert, .F. Garcia, .L. Head, .J. Thompson, .M. Thornton",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.5,0.0,0.0,65.45,60.0,2011-03-12
"S. Dalembert, .P. Jeter, .J. Thompson, .J. Taylor, .M. Thornton",SAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.00,-40.0,2011-03-12
"F. Garcia, .P. Jeter, .D. Jackson, .O. Casspi, .M. Thornton",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-12
"F. Garcia, .P. Jeter, .O. Casspi, .M. Thornton, .D. Cousins",SAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,70.59,200.0,2011-03-12
"J. Thompson, .O. Casspi, .J. Taylor, .M. Thornton, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-12
"L. Head, .J. Thompson, .J. Taylor, .M. Thornton, .D. Cousins",SAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.00,200.0,2011-03-12
"P. Jeter, .D. Greene, .D. Jackson, .O. Casspi, .J. Taylor",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,600.00,0.0,2011-03-12
"P. Jeter, .D. Greene, .D. Jackson, .O. Casspi, .M. Thornton",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-12
"P. Jeter, .J. Thompson, .J. Taylor, .M. Thornton, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-12
"P. Jeter, .J. Thompson, .O. Casspi, .M. Thornton, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-12
