lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Harris, .R. Felton, .J. Barea, .W. Matthews, .D. Powell",DAL,1,4,150.0,100.0,50.0,75.0,3.00,25.0,33.3,100,66.7,0.1,71.4,76.1,108.59,61.4,2015-12-12
"D. Nowitzki, .Z. Pachulia, .D. Harris, .J. Barea, .W. Matthews",DAL,1,4,111.1,137.5,-26.4,0.0,0.00,0.0,42.9,66.7,50.0,0.0,45.0,46.0,107.84,31.8,2015-12-12
"D. Harris, .R. Felton, .C. Villanueva, .J. Barea, .D. Powell",DAL,1,3,100.0,220.0,-120.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,55.1,93.18,28.6,2015-12-12
"D. Nowitzki, .D. Harris, .J. Barea, .C. Parsons, .D. Powell",DAL,1,3,42.9,100.0,-57.1,100,0.00,12.5,0.0,0.0,0.0,0.0,16.7,21.8,100.80,-66.7,2015-12-12
"D. Nowitzki, .R. Felton, .J. Barea, .W. Matthews, .D. Powell",DAL,1,3,114.3,62.5,51.8,25.0,1.00,11.1,33.3,100,75.0,0.1,57.1,57.1,122.03,66.7,2015-12-12
"Z. Pachulia, .D. Harris, .R. Felton, .C. Villanueva, .C. Parsons",DAL,1,3,28.6,100.0,-71.4,100,0.50,9.1,50.0,100,66.7,0.3,14.3,14.3,103.38,-7.1,2015-12-12
"Z. Pachulia, .D. Harris, .R. Felton, .W. Matthews, .D. Powell",DAL,1,3,100.0,33.3,66.7,0.0,0.00,0.0,50.0,100,66.7,0.0,20.0,44.4,96.32,-233.3,2015-12-12
"D. Harris, .R. Felton, .J. Barea, .C. Parsons, .D. Powell",DAL,1,2,25.0,0.0,25.0,0.0,0.00,0.0,50.0,100,75.0,0.3,0.0,17.4,103.92,20.0,2015-12-12
"D. Nowitzki, .D. Harris, .R. Felton, .J. Barea, .C. Parsons",DAL,1,2,125.0,75.0,50.0,0.0,0.00,0.0,0.0,75.0,60.0,0.3,50.0,75.3,98.46,111.1,2015-12-12
"D. Nowitzki, .D. Harris, .W. Matthews, .C. Parsons, .D. Powell",DAL,1,2,75.0,166.7,-91.7,100,1.00,20.0,0.0,0.0,0.0,0.3,75.0,75.0,93.33,12.5,2015-12-12
"D. Nowitzki, .Z. Pachulia, .D. Harris, .R. Felton, .W. Matthews",DAL,1,1,266.7,50.0,216.7,100,0.00,50.0,0.0,100,100,0.0,133.3,133.3,140.78,92.3,2015-12-12
"Z. Pachulia, .D. Harris, .J. Barea, .W. Matthews, .D. Powell",DAL,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,120.00,33.3,2015-12-12
"Z. Pachulia, .R. Felton, .J. Barea, .W. Matthews, .C. Parsons",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,94.74,-33.3,2015-12-12
"D. Harris, .J. Barea, .W. Matthews, .C. Parsons, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-12
"D. Harris, .R. Felton, .C. Villanueva, .C. Parsons, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-12
"D. Nowitzki, .D. Harris, .C. Villanueva, .C. Parsons, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-12
"D. Nowitzki, .D. Harris, .R. Felton, .W. Matthews, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,60.00,66.7,2015-12-12
"D. Nowitzki, .R. Felton, .J. Barea, .C. Parsons, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-12
"R. Felton, .J. Barea, .W. Matthews, .C. Parsons, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-12
"Z. Pachulia, .R. Felton, .C. Villanueva, .J. Barea, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-12
"M. Gortat, .J. Dudley, .G. Temple, .J. Wall, .O. Porter Jr",WAS,1,14,153.3,110.0,43.3,80.0,8.00,33.3,18.2,68.4,50.0,0.1,75.0,74.5,99.54,67.6,2015-12-12
"M. Gortat, .R. Sessions, .G. Temple, .J. Wall, .O. Porter Jr",WAS,1,8,126.7,107.1,19.5,71.4,2.50,25.0,0.0,55.6,38.5,0.1,81.8,80.0,91.58,59.4,2015-12-12
"J. Dudley, .R. Sessions, .J. Wall, .G. Neal, .O. Porter Jr",WAS,1,7,94.1,160.0,-65.9,66.7,1.00,9.5,30.0,75.0,42.9,0.1,30.8,48.4,115.69,15.9,2015-12-12
"J. Dudley, .R. Sessions, .D. Blair, .G. Neal, .K. Oubre Jr",WAS,1,5,83.3,91.7,-8.3,25.0,1.00,7.7,16.7,83.3,50.0,0.1,44.4,48.4,112.21,51.4,2015-12-12
"M. Gortat, .J. Dudley, .R. Sessions, .J. Wall, .O. Porter Jr",WAS,1,3,100.0,183.3,-83.3,100,0.00,33.3,0.0,0.0,0.0,0.0,60.0,60.0,96.21,31.6,2015-12-12
"M. Gortat, .R. Sessions, .G. Temple, .G. Neal, .O. Porter Jr",WAS,1,2,200.0,60.0,140.0,100,3.00,42.9,0.0,100,100,0.3,133.3,133.3,113.68,85.7,2015-12-12
"D. Blair, .J. Wall, .G. Neal, .O. Porter Jr., .K. Oubre Jr",WAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,83.48,300.0,2015-12-12
"J. Dudley, .R. Sessions, .D. Blair, .G. Temple, .G. Neal",WAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,108.00,0.0,2015-12-12
"J. Dudley, .R. Sessions, .G. Temple, .J. Wall, .O. Porter Jr",WAS,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,160.67,300.0,2015-12-12
"M. Gortat, .J. Dudley, .J. Wall, .G. Neal, .O. Porter Jr",WAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,91.43,-300.0,2015-12-12
"M. Gortat, .J. Wall, .G. Neal, .O. Porter Jr., .K. Oubre Jr",WAS,1,1,200.0,133.3,66.7,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,116.13,50.0,2015-12-12
"M. Gortat, .R. Sessions, .G. Temple, .G. Neal, .K. Oubre Jr",WAS,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,86.62,75.0,2015-12-12
"M. Gortat, .R. Sessions, .J. Wall, .G. Neal, .O. Porter Jr",WAS,1,1,100.0,0.0,100.0,100,0.00,25.0,0.0,50.0,25.0,0.0,50.0,50.0,98.86,150.0,2015-12-12
"J. Dudley, .D. Blair, .J. Wall, .G. Neal, .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-12
"J. Dudley, .D. Blair, .J. Wall, .G. Neal, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-12
"J. Dudley, .R. Sessions, .D. Blair, .J. Wall, .G. Neal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-12
"M. Gortat, .J. Dudley, .D. Blair, .J. Wall, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-12
"M. Gortat, .J. Dudley, .J. Wall, .G. Neal, .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,110.77,0.0,2015-12-12
"M. Gortat, .R. Sessions, .D. Blair, .G. Neal, .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-12
"M. Gortat, .R. Sessions, .D. Blair, .G. Neal, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-12
"R. Sessions, .D. Blair, .G. Temple, .G. Neal, .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.57,0.0,2015-12-12
"R. Sessions, .D. Blair, .G. Temple, .J. Wall, .G. Neal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.01,0.0,2015-12-12
"R. Sessions, .G. Temple, .J. Wall, .G. Neal, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-12
"E. Ilyasova, .M. Morris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,19,145.0,100.0,45.0,54.5,2.40,19.7,50.0,93.8,70.6,0.1,63.8,66.0,100.73,68.9,2015-12-12
"S. Blake, .A. Tolliver, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,7,92.3,83.3,9.0,60.0,1.50,16.7,28.6,87.5,60.0,0.2,45.8,46.6,92.31,54.1,2015-12-12
"S. Blake, .A. Tolliver, .M. Morris, .A. Baynes, .S. Johnson",DET,1,7,137.5,106.3,31.3,42.9,1.00,14.3,40.0,100,70.0,0.2,70.8,75.1,106.42,62.5,2015-12-12
"S. Blake, .E. Ilyasova, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,5,75.0,100.0,-25.0,100,0.00,25.0,12.5,66.7,35.7,0.0,40.9,40.9,109.37,35.7,2015-12-12
"E. Ilyasova, .R. Jackson, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,3,183.3,140.0,43.3,75.0,3.00,33.3,0.0,50.0,50.0,0.2,112.5,112.7,85.16,80.0,2015-12-12
"J. Anthony, .R. Bullock, .S. Dinwiddie, .S. Johnson, .D. Hilliard",DET,1,3,25.0,62.5,-37.5,0.0,0.00,0.0,0.0,100,50.0,0.4,25.0,25.0,113.50,-50.0,2015-12-12
"A. Tolliver, .M. Morris, .R. Jackson, .A. Baynes, .K. Caldwell-Pope",DET,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,80.00,-100.0,2015-12-12
"A. Tolliver, .M. Morris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,116.76,200.0,2015-12-12
"E. Ilyasova, .M. Morris, .R. Jackson, .A. Baynes, .K. Caldwell-Pope",DET,1,1,66.7,50.0,16.7,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,150.45,33.3,2015-12-12
"A. Tolliver, .A. Drummond, .R. Bullock, .S. Dinwiddie, .D. Hilliard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-12
"A. Tolliver, .R. Bullock, .S. Dinwiddie, .S. Johnson, .D. Hilliard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-12
"A. Tolliver, .R. Jackson, .A. Drummond, .K. Caldwell-Pope, .R. Bullock",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-12
"A. Tolliver, .R. Jackson, .A. Drummond, .R. Bullock, .D. Hilliard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-12
"E. Ilyasova, .A. Tolliver, .A. Drummond, .A. Baynes, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-12
"E. Ilyasova, .A. Tolliver, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-12
"S. Blake, .A. Tolliver, .A. Drummond, .A. Baynes, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-12
"S. Blake, .A. Tolliver, .R. Jackson, .A. Baynes, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-12
"I. Mahinmi, .C. Miles, .M. Ellis, .G. Hill, .P. George",IND,1,12,92.3,152.0,-59.7,27.3,0.75,10.3,0.0,41.7,22.7,0.2,61.1,56.9,102.14,26.9,2015-12-12
"R. Stuckey, .G. Hill, .J. Hill, .P. George, .L. Allen",IND,1,9,100.0,73.7,26.3,37.5,0.00,13.6,20.0,83.3,54.5,0.0,44.4,47.7,95.83,74.5,2015-12-12
"I. Mahinmi, .C. Miles, .R. Stuckey, .G. Hill, .P. George",IND,1,6,125.0,150.0,-25.0,50.0,1.50,18.8,25.0,60.0,44.4,0.2,65.0,68.9,92.90,38.8,2015-12-12
"J. Hill, .C. Budinger, .L. Allen, .S. Hill, .G. Robinson III",IND,1,3,62.5,25.0,37.5,0.0,0.00,0.0,0.0,100,50.0,0.3,40.0,42.5,113.50,150.0,2015-12-12
"M. Ellis, .J. Hill, .C. Budinger, .L. Allen, .G. Robinson III",IND,1,3,100.0,142.9,-42.9,66.7,1.00,22.2,0.0,33.3,20.0,0.3,70.0,70.0,99.80,36.4,2015-12-12
"M. Ellis, .R. Stuckey, .J. Hill, .C. Budinger, .L. Allen",IND,1,3,200.0,160.0,40.0,50.0,2.00,28.6,0.0,0.0,0.0,0.2,112.5,112.6,95.36,66.7,2015-12-12
"M. Ellis, .R. Stuckey, .J. Hill, .P. George, .L. Allen",IND,1,3,66.7,116.7,-50.0,50.0,1.00,12.5,25.0,66.7,42.9,0.2,33.3,33.3,115.20,12.5,2015-12-12
"C. Miles, .R. Stuckey, .G. Hill, .J. Hill, .P. George",IND,1,2,50.0,100.0,-50.0,100,1.00,20.0,0.0,100,33.3,0.3,33.3,33.3,123.87,-33.3,2015-12-12
"G. Hill, .J. Hill, .C. Budinger, .S. Hill, .G. Robinson III",IND,1,2,50.0,50.0,0.0,0.0,0.00,0.0,66.7,66.7,66.7,0.3,25.0,25.0,90.71,0.0,2015-12-12
"I. Mahinmi, .C. Miles, .M. Ellis, .C. Budinger, .G. Robinson III",IND,1,2,16.7,120.0,-103.3,0.0,0.00,0.0,20.0,100,42.9,0.2,0.0,10.2,113.14,-63.6,2015-12-12
"C. Miles, .M. Ellis, .R. Stuckey, .J. Hill, .P. George",IND,1,1,133.3,233.3,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,69.4,137.14,28.6,2015-12-12
"I. Mahinmi, .C. Miles, .M. Ellis, .P. George, .G. Robinson III",IND,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,77.84,300.0,2015-12-12
"I. Mahinmi, .G. Hill, .C. Budinger, .P. George, .L. Allen",IND,1,1,50.0,66.7,-16.7,100,1.00,20.0,0.0,100,66.7,0.3,100,100,150.45,66.7,2015-12-12
"G. Hill, .J. Hill, .C. Budinger, .L. Allen, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-12
"I. Mahinmi, .C. Miles, .G. Hill, .C. Budinger, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-12
"I. Mahinmi, .C. Miles, .M. Ellis, .R. Stuckey, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-12
"I. Mahinmi, .M. Ellis, .C. Budinger, .L. Allen, .G. Robinson III",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-12
"R. Stuckey, .G. Hill, .J. Hill, .C. Budinger, .L. Allen",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-12
"C. Brewer, .T. Lawson, .M. Thornton, .T. Jones, .C. Capela",HOU,1,10,91.7,72.0,19.7,66.7,1.50,18.8,20.0,75.0,50.0,0.2,55.6,53.3,114.21,63.2,2015-12-12
"D. Howard, .T. Ariza, .J. Harden, .P. Beverley, .C. Capela",HOU,1,10,100.0,109.5,-9.5,50.0,1.33,13.3,38.5,100,57.9,0.1,42.9,46.1,102.16,40.7,2015-12-12
"D. Howard, .T. Ariza, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,9,105.6,115.8,-10.2,85.7,1.00,24.0,20.0,62.5,46.2,0.3,85.0,80.8,102.66,52.1,2015-12-12
"D. Howard, .T. Ariza, .J. Harden, .T. Lawson, .T. Jones",HOU,1,6,100.0,78.6,21.4,66.7,0.00,16.7,45.5,72.7,59.1,0.0,40.6,42.2,116.97,73.6,2015-12-12
"D. Howard, .T. Ariza, .J. Harden, .P. Beverley, .T. Jones",HOU,1,4,157.1,112.5,44.6,50.0,0.00,18.2,50.0,66.7,57.1,0.0,56.3,61.9,98.18,59.5,2015-12-12
"D. Howard, .C. Brewer, .T. Lawson, .M. Thornton, .D. Motiejunas",HOU,1,3,200.0,33.3,166.7,80.0,0.00,36.4,0.0,66.7,57.1,0.0,108.3,95.6,94.55,124.2,2015-12-12
"T. Lawson, .M. Thornton, .D. Motiejunas, .K. McDaniels, .C. Capela",HOU,1,3,128.6,28.6,100.0,66.7,2.00,20.0,50.0,85.7,77.8,0.1,70.0,76.5,122.18,287.5,2015-12-12
"C. Brewer, .J. Harden, .T. Lawson, .T. Jones, .C. Capela",HOU,1,2,80.0,60.0,20.0,0.0,0.00,0.0,0.0,100,50.0,0.4,50.0,69.4,153.19,57.1,2015-12-12
"D. Howard, .C. Brewer, .J. Harden, .T. Lawson, .T. Jones",HOU,1,2,300.0,233.3,66.7,100,0.00,50.0,0.0,0.0,0.0,0.0,133.3,130.8,79.27,64.9,2015-12-12
"C. Brewer, .J. Harden, .T. Lawson, .M. Thornton, .T. Jones",HOU,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,351.22,200.0,2015-12-12
"C. Brewer, .T. Lawson, .M. Thornton, .D. Motiejunas, .T. Jones",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-12
"D. Howard, .C. Brewer, .J. Harden, .P. Beverley, .T. Jones",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-12
"D. Howard, .C. Brewer, .J. Harden, .T. Lawson, .D. Motiejunas",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-12
"D. Howard, .C. Brewer, .P. Beverley, .M. Thornton, .D. Motiejunas",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-12
"D. Howard, .J. Harden, .P. Beverley, .D. Motiejunas, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-12
"D. Howard, .J. Harden, .P. Beverley, .M. Thornton, .D. Motiejunas",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-12
"D. Howard, .T. Ariza, .J. Harden, .T. Lawson, .D. Motiejunas",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-12
"J. Harden, .P. Beverley, .D. Motiejunas, .K. McDaniels, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-12
"P. Beverley, .M. Thornton, .D. Motiejunas, .K. McDaniels, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-12
"K. Bryant, .L. Williams, .R. Hibbert, .D. Russell, .L. Nance Jr",LAL,1,17,131.4,122.2,9.2,64.7,2.20,22.4,23.1,65.0,48.5,0.1,65.0,69.5,101.13,52.9,2015-12-12
"K. Bryant, .N. Young, .R. Hibbert, .D. Russell, .L. Nance Jr",LAL,1,8,94.4,77.8,16.7,16.7,0.33,4.5,27.3,54.5,40.9,0.2,41.2,46.4,105.37,51.4,2015-12-12
"N. Young, .R. Sacre, .J. Randle, .D. Russell, .M. Huertas",LAL,1,6,125.0,125.0,0.0,66.7,1.33,21.1,50.0,33.3,44.4,0.3,62.5,62.5,92.65,39.0,2015-12-12
"K. Bryant, .L. Williams, .R. Sacre, .J. Randle, .M. Huertas",LAL,1,4,80.0,50.0,30.0,100,3.00,21.4,20.0,100,63.6,0.1,37.5,45.0,132.11,100,2015-12-12
"L. Williams, .N. Young, .R. Sacre, .J. Randle, .D. Russell",LAL,1,4,50.0,242.9,-192.9,50.0,1.00,10.0,25.0,100,40.0,0.1,33.3,33.3,101.41,5.9,2015-12-12
"L. Williams, .N. Young, .R. Sacre, .J. Randle, .M. Huertas",LAL,1,4,16.7,116.7,-100.0,0.0,0.00,0.0,0.0,66.7,28.6,0.5,0.0,20.5,132.92,-112.5,2015-12-12
"N. Young, .R. Sacre, .J. Randle, .A. Brown, .M. Huertas",LAL,1,3,28.6,128.6,-100.0,0.0,0.00,0.0,14.3,50.0,22.2,0.1,0.0,14.8,122.18,-187.5,2015-12-12
"K. Bryant, .N. Young, .R. Sacre, .J. Randle, .D. Russell",LAL,1,2,50.0,200.0,-150.0,100,0.00,14.3,40.0,100,50.0,0.0,16.7,16.7,83.48,-8.0,2015-12-12
"K. Bryant, .L. Williams, .R. Hibbert, .J. Randle, .D. Russell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-12
"K. Bryant, .L. Williams, .R. Hibbert, .J. Randle, .M. Huertas",LAL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,144.00,0.0,2015-12-12
"K. Bryant, .N. Young, .R. Hibbert, .J. Randle, .D. Russell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-12
"L. Williams, .R. Hibbert, .J. Randle, .D. Russell, .L. Nance Jr",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-12
"L. Williams, .R. Hibbert, .R. Sacre, .J. Randle, .D. Russell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-12
"O. Mayo, .G. Monroe, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,18,95.2,119.5,-24.3,60.0,1.29,15.3,33.3,75.0,52.3,0.2,45.9,48.8,110.77,37.2,2015-12-12
"O. Mayo, .G. Monroe, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,7,121.4,106.7,14.8,57.1,1.00,20.0,40.0,75.0,55.6,0.3,63.6,66.6,100.14,56.9,2015-12-12
"J. Henson, .M. Carter-Williams, .G. Antetokounmpo, .J. O'Bryant III, .R. Vaughn",MIL,1,6,61.5,100.0,-38.5,100,1.33,22.2,14.3,50.0,30.8,0.2,36.4,36.4,105.94,6.1,2015-12-12
"G. Monroe, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,5,137.5,25.0,112.5,80.0,2.00,30.8,50.0,85.7,77.8,0.3,71.4,73.9,83.18,152.4,2015-12-12
"J. Henson, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo, .J. Parker",MIL,1,2,80.0,100.0,-20.0,50.0,1.00,14.3,33.3,25.0,28.6,0.2,40.0,40.0,97.30,22.2,2015-12-12
"J. Henson, .K. Middleton, .M. Carter-Williams, .J. O'Bryant III, .J. Parker",MIL,1,2,50.0,50.0,0.0,0.0,0.00,0.0,33.3,100,60.0,0.0,25.0,25.0,108.68,66.7,2015-12-12
"J. Henson, .M. Carter-Williams, .G. Antetokounmpo, .J. Parker, .R. Vaughn",MIL,1,2,100.0,25.0,75.0,100,1.00,20.0,0.0,100,66.7,0.3,50.0,69.4,114.06,250.0,2015-12-12
"O. Mayo, .G. Monroe, .K. Middleton, .M. Carter-Williams, .J. Parker",MIL,1,2,166.7,40.0,126.7,100,0.00,36.4,33.3,100,66.7,0.0,71.4,71.4,120.00,90.6,2015-12-12
"G. Monroe, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo, .J. Parker",MIL,1,1,200.0,50.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,101.05,300.0,2015-12-12
"G. Monroe, .K. Middleton, .M. Carter-Williams, .J. O'Bryant III, .R. Vaughn",MIL,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,112.50,150.0,2015-12-12
"O. Mayo, .G. Monroe, .M. Carter-Williams, .G. Antetokounmpo, .J. Parker",MIL,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,118.59,125.0,2015-12-12
"G. Monroe, .J. Henson, .M. Carter-Williams, .G. Antetokounmpo, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-12
"G. Monroe, .M. Carter-Williams, .G. Antetokounmpo, .J. O'Bryant III, .R. Vaughn",MIL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,-100.0,2015-12-12
"J. Henson, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,150.0,2015-12-12
"O. Mayo, .G. Monroe, .K. Middleton, .M. Carter-Williams, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-12
"A. Bogut, .B. Rush, .S. Curry, .K. Thompson, .D. Green",GSW,1,14,115.6,87.9,27.7,64.3,2.25,20.5,18.8,71.4,48.6,0.1,55.2,58.5,111.83,65.6,2015-12-12
