lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Wade, .L. Deng, .G. Dragic, .H. Whiteside, .J. Winslow",MIA,1,5,150.0,90.9,59.1,66.7,2.00,22.2,50.0,80.0,66.7,0.2,65.0,73.8,118.71,82.0,2015-11-01
"D. Wade, .L. Deng, .G. Dragic, .H. Whiteside, .T. Johnson",MIA,1,4,75.0,137.5,-62.5,33.3,1.00,8.3,42.9,100,55.6,0.1,33.3,33.3,89.65,17.2,2015-11-01
"C. Bosh, .G. Green, .J. McRoberts, .M. Chalmers, .J. Winslow",MIA,1,3,28.6,85.7,-57.1,0.0,0.00,0.0,0.0,66.7,33.3,0.3,25.0,25.0,118.38,-25.0,2015-11-01
"C. Bosh, .L. Deng, .G. Green, .M. Chalmers, .J. Winslow",MIA,1,2,150.0,60.0,90.0,0.0,0.00,0.0,80.0,100,87.5,0.0,37.5,37.5,116.03,100,2015-11-01
"D. Wade, .L. Deng, .G. Green, .G. Dragic, .H. Whiteside",MIA,1,2,100.0,100.0,0.0,100,2.00,33.3,0.0,100,66.7,0.3,66.7,58.1,104.73,66.7,2015-11-01
"D. Wade, .L. Deng, .M. Chalmers, .H. Whiteside, .J. Winslow",MIA,1,2,50.0,150.0,-100.0,100,1.00,20.0,0.0,100,50.0,0.3,50.0,50.0,101.05,17.4,2015-11-01
"G. Green, .M. Chalmers, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,2,200.0,0.0,200.0,100,0.00,33.3,0.0,100,33.3,0.0,83.3,84.0,121.26,180.0,2015-11-01
"C. Bosh, .D. Wade, .G. Green, .J. McRoberts, .G. Dragic",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,0.0,126.32,33.3,2015-11-01
"C. Bosh, .D. Wade, .M. Chalmers, .T. Johnson, .J. Winslow",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,114.29,133.3,2015-11-01
"C. Bosh, .G. Green, .J. McRoberts, .G. Dragic, .J. Winslow",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,120.00,-28.6,2015-11-01
"D. Wade, .L. Deng, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,33.3,127.06,18.2,2015-11-01
"L. Deng, .G. Green, .G. Dragic, .H. Whiteside, .J. Winslow",MIA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,133.33,-25.0,2015-11-01
"C. Bosh, .D. Wade, .G. Green, .G. Dragic, .H. Whiteside",MIA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,120.00,100,2015-11-01
"G. Green, .M. Chalmers, .G. Dragic, .H. Whiteside, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-01
"L. Deng, .G. Green, .M. Chalmers, .H. Whiteside, .J. Winslow",MIA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,120.00,0.0,2015-11-01
"T. Ariza, .J. Harden, .T. Lawson, .M. Thornton, .C. Capela",HOU,1,14,122.2,107.4,14.8,72.7,1.33,21.6,33.3,71.4,56.5,0.2,67.5,70.2,91.81,51.9,2015-11-01
"T. Ariza, .C. Brewer, .T. Lawson, .P. Beverley, .M. Harrell",HOU,1,8,80.0,75.0,5.0,66.7,4.00,18.2,30.0,87.5,55.6,0.1,37.5,37.5,90.92,51.1,2015-11-01
"T. Ariza, .J. Harden, .T. Lawson, .M. Thornton, .M. Harrell",HOU,1,5,72.7,166.7,-93.9,33.3,0.25,7.1,33.3,50.0,37.5,0.4,37.5,42.9,99.31,0.0,2015-11-01
"C. Brewer, .J. Harden, .T. Lawson, .P. Beverley, .M. Harrell",HOU,1,4,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,42.9,27.3,0.3,0.0,40.3,128.57,-18.2,2015-11-01
"J. Terry, .T. Ariza, .C. Hayes, .J. Harden, .M. Thornton",HOU,1,3,116.7,85.7,31.0,50.0,0.00,14.3,0.0,75.0,42.9,0.0,50.0,59.5,91.76,60.0,2015-11-01
"T. Ariza, .C. Hayes, .J. Harden, .T. Lawson, .M. Thornton",HOU,1,3,0.0,60.0,-60.0,0.0,0.00,0.0,0.0,66.7,28.6,0.2,0.0,0.0,91.72,250.0,2015-11-01
"C. Brewer, .J. Harden, .P. Beverley, .M. Thornton, .M. Harrell",HOU,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,33.3,66.7,50.0,0.2,40.0,40.0,116.76,9.1,2015-11-01
"J. Terry, .C. Hayes, .C. Brewer, .J. Harden, .P. Beverley",HOU,1,2,100.0,0.0,100.0,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,102.86,0.0,2015-11-01
"T. Ariza, .C. Brewer, .J. Harden, .P. Beverley, .M. Harrell",HOU,1,2,150.0,50.0,100.0,66.7,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,101.05,82.6,2015-11-01
"T. Ariza, .C. Brewer, .J. Harden, .T. Lawson, .M. Thornton",HOU,1,2,100.0,200.0,-100.0,50.0,0.00,16.7,33.3,0.0,33.3,0.0,50.0,50.0,104.35,17.6,2015-11-01
"T. Ariza, .J. Harden, .P. Beverley, .M. Thornton, .M. Harrell",HOU,1,2,75.0,160.0,-85.0,100,1.00,20.0,0.0,50.0,33.3,0.3,75.0,75.0,122.26,28.6,2015-11-01
"T. Ariza, .C. Hayes, .C. Brewer, .J. Harden, .T. Lawson",HOU,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,126.32,-33.3,2015-11-01
"T. Ariza, .C. Hayes, .C. Brewer, .T. Lawson, .P. Beverley",HOU,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,133.95,125.0,2015-11-01
"J. Terry, .C. Hayes, .C. Brewer, .T. Lawson, .P. Beverley",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-01
"J. Terry, .T. Ariza, .C. Hayes, .J. Harden, .P. Beverley",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-01
"J. Terry, .T. Ariza, .J. Harden, .M. Thornton, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-01
"T. Ariza, .C. Brewer, .J. Harden, .T. Lawson, .P. Beverley",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-01
"K. Durant, .R. Westbrook, .S. Ibaka, .A. Roberson, .S. Adams",OKC,1,14,135.7,82.1,53.6,60.0,2.25,20.0,57.1,76.2,68.6,0.1,53.4,58.4,97.98,83.7,2015-11-01
"N. Collison, .D. Augustin, .E. Kanter, .K. Singler, .D. Waiters",OKC,1,10,100.0,105.0,-5.0,66.7,1.33,16.0,20.0,63.6,42.9,0.2,46.9,53.5,97.84,48.5,2015-11-01
"K. Durant, .R. Westbrook, .S. Ibaka, .A. Morrow, .A. Roberson",OKC,1,5,130.0,118.2,11.8,100,5.00,31.3,20.0,37.5,30.8,0.1,66.7,65.8,101.75,62.1,2015-11-01
"K. Durant, .R. Westbrook, .S. Ibaka, .D. Waiters, .S. Adams",OKC,1,5,111.1,133.3,-22.2,50.0,0.67,16.7,66.7,100,83.3,0.3,83.3,72.7,88.77,35.5,2015-11-01
"A. Morrow, .E. Kanter, .K. Singler, .M. McGary, .C. Payne",OKC,1,4,77.8,88.9,-11.1,100,1.00,25.0,0.0,75.0,42.9,0.3,58.3,58.3,97.08,40.0,2015-11-01
"D. Augustin, .A. Morrow, .E. Kanter, .K. Singler, .D. Waiters",OKC,1,3,66.7,66.7,0.0,100,1.00,18.2,75.0,100,87.5,0.3,33.3,33.3,101.05,77.8,2015-11-01
"K. Durant, .D. Augustin, .S. Ibaka, .A. Morrow, .D. Waiters",OKC,1,2,250.0,200.0,50.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,90.00,56.8,2015-11-01
"D. Augustin, .S. Ibaka, .E. Kanter, .K. Singler, .D. Waiters",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,66.98,60.0,2015-11-01
"D. Augustin, .S. Ibaka, .K. Singler, .D. Waiters, .S. Adams",OKC,1,1,200.0,0.0,200.0,50.0,0.00,20.0,100,100,100,0.0,50.0,50.0,102.86,137.5,2015-11-01
"K. Durant, .D. Augustin, .S. Ibaka, .A. Roberson, .S. Adams",OKC,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,74.48,72.7,2015-11-01
"R. Westbrook, .S. Ibaka, .A. Morrow, .D. Waiters, .A. Roberson",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,103.10,0.0,2015-11-01
"R. Westbrook, .S. Ibaka, .K. Singler, .D. Waiters, .S. Adams",OKC,1,1,200.0,0.0,200.0,100,2.00,40.0,0.0,0.0,0.0,0.3,100,104.2,163.64,150.0,2015-11-01
"A. Morrow, .E. Kanter, .K. Singler, .D. Waiters, .C. Payne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-01
"K. Durant, .D. Augustin, .S. Ibaka, .K. Singler, .D. Waiters",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61,66.7,2015-11-01
"K. Durant, .R. Westbrook, .S. Ibaka, .A. Morrow, .D. Waiters",OKC,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,106.67,100,2015-11-01
"N. Collison, .D. Augustin, .K. Singler, .D. Waiters, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.00,100,2015-11-01
"N. Collison, .D. Augustin, .S. Ibaka, .K. Singler, .D. Waiters",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-01
"R. Westbrook, .S. Ibaka, .D. Waiters, .A. Roberson, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,600.00",0.0,2015-11-01
"D. Gallinari, .K. Faried, .J. Lauvergne, .G. Harris, .E. Mudiay",DEN,1,12,80.8,114.8,-34.0,85.7,1.00,17.1,21.4,50.0,34.6,0.2,40.0,45.5,104.40,25.0,2015-11-01
"J. Nelson, .R. Foye, .D. Arthur, .W. Barton, .N. Jokic",DEN,1,12,136.4,123.8,12.6,58.3,3.50,20.0,50.0,55.6,52.2,0.1,53.8,55.8,89.48,55.1,2015-11-01
"J. Nelson, .D. Gallinari, .J. Lauvergne, .G. Harris, .E. Mudiay",DEN,1,5,118.2,130.0,-11.8,40.0,1.00,11.8,62.5,80.0,69.2,0.2,46.2,48.4,96.86,37.9,2015-11-01
"J. Nelson, .R. Foye, .D. Gallinari, .D. Arthur, .N. Jokic",DEN,1,4,66.7,133.3,-66.7,0.0,0.00,0.0,33.3,25.0,30.0,0.0,25.0,25.0,78.90,-266.7,2015-11-01
"J. Nelson, .D. Arthur, .W. Barton, .N. Jokic, .E. Mudiay",DEN,1,3,128.6,100.0,28.6,75.0,1.50,30.0,0.0,100,66.7,0.3,100,92.2,101.31,57.6,2015-11-01
"M. Miller, .J. Hickson, .W. Barton, .E. Green, .G. Harris",DEN,1,3,133.3,83.3,50.0,50.0,0.00,14.3,0.0,100,75.0,0.0,83.3,76.9,104.73,90.0,2015-11-01
"D. Arthur, .W. Barton, .E. Green, .G. Harris, .N. Jokic",DEN,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,78.26,-60.0,2015-11-01
"J. Nelson, .D. Gallinari, .W. Barton, .N. Jokic, .E. Mudiay",DEN,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,51.5,116.36,50.0,2015-11-01
"D. Arthur, .W. Barton, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,25.0,14.3,0.0,0.0,0.0,104.10,66.7,2015-11-01
"D. Gallinari, .D. Arthur, .K. Faried, .G. Harris, .E. Mudiay",DEN,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.03,-54.5,2015-11-01
"D. Gallinari, .W. Barton, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,1,100.0,133.3,-33.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,100.00,25.0,2015-11-01
"D. Gallinari, .W. Barton, .J. Lauvergne, .G. Harris, .E. Mudiay",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,100.93,100,2015-11-01
"J. Nelson, .D. Gallinari, .D. Arthur, .J. Lauvergne, .G. Harris",DEN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.00,-22.2,2015-11-01
"J. Nelson, .R. Foye, .D. Gallinari, .D. Arthur, .K. Faried",DEN,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,74.48,27.3,2015-11-01
"D. Gallinari, .D. Arthur, .J. Lauvergne, .G. Harris, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-01
"J. Hickson, .W. Barton, .E. Green, .G. Harris, .N. Jokic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,432.00,0.0,2015-11-01
"J. Nelson, .D. Arthur, .W. Barton, .J. Lauvergne, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-01
"J. Nelson, .D. Gallinari, .D. Arthur, .G. Harris, .N. Jokic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-01
"J. Nelson, .D. Gallinari, .D. Arthur, .J. Lauvergne, .E. Mudiay",DEN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,0.0,2015-11-01
"J. Nelson, .R. Foye, .D. Arthur, .W. Barton, .J. Lauvergne",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-01
"R. Foye, .D. Gallinari, .D. Arthur, .K. Faried, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-01
"L. Scola, .K. Lowry, .D. DeRozan, .D. Carroll, .J. Valanciunas",TOR,1,16,116.1,119.4,-3.2,50.0,1.75,16.3,33.3,83.3,55.6,0.1,55.6,56.5,92.42,40.0,2015-11-01
"D. DeRozan, .P. Patterson, .B. Biyombo, .C. Joseph, .T. Ross",TOR,1,5,100.0,125.0,-25.0,50.0,1.00,18.2,50.0,50.0,50.0,0.3,66.7,66.7,77.58,27.6,2015-11-01
"D. DeRozan, .P. Patterson, .J. Valanciunas, .C. Joseph, .T. Ross",TOR,1,5,140.0,40.0,100.0,100,5.00,31.3,20.0,83.3,54.5,0.1,70.0,70.0,103.60,97.4,2015-11-01
"K. Lowry, .D. Carroll, .P. Patterson, .B. Biyombo, .T. Ross",TOR,1,5,150.0,111.1,38.9,33.3,0.00,9.1,75.0,100,85.7,0.0,50.0,62.2,86.65,63.4,2015-11-01
"D. Carroll, .P. Patterson, .B. Biyombo, .C. Joseph, .T. Ross",TOR,1,4,30.0,100.0,-70.0,100,0.50,7.1,44.4,66.7,53.3,0.2,15.0,15.0,125.22,-27.8,2015-11-01
"K. Lowry, .D. DeRozan, .D. Carroll, .P. Patterson, .B. Biyombo",TOR,1,3,114.3,33.3,81.0,100,1.50,25.0,50.0,75.0,62.5,0.3,57.1,57.1,93.13,214.3,2015-11-01
"K. Lowry, .D. DeRozan, .D. Carroll, .P. Patterson, .J. Valanciunas",TOR,1,3,140.0,50.0,90.0,66.7,0.00,20.0,75.0,100,83.3,0.0,50.0,50.0,75.35,128.6,2015-11-01
"L. Scola, .D. DeRozan, .J. Valanciunas, .C. Joseph, .T. Ross",TOR,1,3,140.0,140.0,0.0,0.0,0.00,0.0,75.0,50.0,66.7,0.0,42.9,44.4,77.42,52.4,2015-11-01
"J. Johnson, .B. Biyombo, .A. Bennett, .D. Wright, .N. Powell",TOR,1,2,33.3,66.7,-33.3,0.0,0.00,0.0,33.3,66.7,50.0,0.5,25.0,25.0,121.69,-233.3,2015-11-01
"L. Scola, .K. Lowry, .D. DeRozan, .J. Valanciunas, .C. Joseph",TOR,1,2,150.0,40.0,110.0,25.0,0.00,12.5,50.0,0.0,50.0,0.0,80.0,82.7,115.62,131.6,2015-11-01
"D. DeRozan, .D. Carroll, .P. Patterson, .J. Valanciunas, .C. Joseph",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-01
"J. Johnson, .P. Patterson, .B. Biyombo, .A. Bennett, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-01
"K. Lowry, .D. DeRozan, .D. Carroll, .B. Biyombo, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-01
"K. Lowry, .D. DeRozan, .D. Carroll, .J. Valanciunas, .B. Biyombo",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-01
"K. Lowry, .D. DeRozan, .P. Patterson, .B. Biyombo, .A. Bennett",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-01
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .B. Biyombo",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-01
"K. Lowry, .J. Johnson, .P. Patterson, .B. Biyombo, .A. Bennett",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-01
"L. Scola, .D. Carroll, .P. Patterson, .B. Biyombo, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-01
"L. Scola, .D. DeRozan, .P. Patterson, .C. Joseph, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-01
"L. Scola, .K. Lowry, .D. DeRozan, .D. Carroll, .B. Biyombo",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-01
"G. Monroe, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,12,112.5,108.3,4.2,75.0,3.00,18.8,20.0,76.9,52.2,0.1,47.2,60.3,96.94,57.6,2015-11-01
"J. Bayless, .G. Monroe, .G. Vasquez, .C. Copeland, .M. Carter-Williams",MIL,1,5,60.0,130.0,-70.0,100,0.67,15.4,25.0,75.0,50.0,0.3,33.3,43.6,92.60,28.6,2015-11-01
"J. Bayless, .G. Vasquez, .M. Plumlee, .C. Copeland, .G. Antetokounmpo",MIL,1,5,66.7,60.0,6.7,100,1.00,15.4,33.3,40.0,37.5,0.2,25.0,33.8,98.06,91.7,2015-11-01
"M. Plumlee, .M. Carter-Williams, .J. O'Bryant III, .D. Inglis, .R. Vaughn",MIL,1,4,50.0,50.0,0.0,0.0,0.00,0.0,20.0,60.0,40.0,0.1,0.0,29.6,108.17,150.0,2015-11-01
"G. Monroe, .G. Vasquez, .M. Carter-Williams, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,3,160.0,140.0,20.0,66.7,0.00,28.6,0.0,0.0,0.0,0.0,75.0,82.0,85.21,72.7,2015-11-01
"G. Monroe, .K. Middleton, .C. Copeland, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,3,80.0,150.0,-70.0,50.0,0.50,16.7,0.0,0.0,0.0,0.4,66.7,66.7,87.51,0.0,2015-11-01
"J. Bayless, .G. Monroe, .G. Vasquez, .K. Middleton, .G. Antetokounmpo",MIL,1,3,100.0,133.3,-33.3,50.0,0.50,12.5,33.3,50.0,42.9,0.3,40.0,51.0,88.16,22.2,2015-11-01
"J. Bayless, .M. Plumlee, .K. Middleton, .M. Carter-Williams, .J. O'Bryant III",MIL,1,3,140.0,140.0,0.0,66.7,2.00,25.0,50.0,25.0,33.3,0.2,70.0,70.0,77.42,47.6,2015-11-01
"G. Vasquez, .M. Plumlee, .K. Middleton, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,2,40.0,83.3,-43.3,0.0,0.00,0.0,25.0,100,50.0,0.2,0.0,20.5,107.03,-120.0,2015-11-01
"J. Bayless, .G. Vasquez, .K. Middleton, .C. Copeland, .G. Antetokounmpo",MIL,1,2,125.0,50.0,75.0,50.0,0.00,20.0,0.0,40.0,28.6,0.0,62.5,62.5,96.00,100,2015-11-01
"J. Bayless, .G. Vasquez, .K. Middleton, .C. Copeland, .J. O'Bryant III",MIL,1,2,100.0,100.0,0.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,66.7,66.7,77.32,50.0,2015-11-01
"G. Monroe, .G. Vasquez, .C. Copeland, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,88.62,33.3,2015-11-01
"G. Vasquez, .M. Plumlee, .C. Copeland, .M. Carter-Williams, .G. Antetokounmpo",MIL,1,1,250.0,200.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,125.0,94.43,54.5,2015-11-01
"G. Vasquez, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-01
"G. Vasquez, .M. Plumlee, .K. Middleton, .C. Copeland, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-01
"J. Bayless, .G. Monroe, .G. Vasquez, .C. Copeland, .G. Antetokounmpo",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.31,-200.0,2015-11-01
"J. Bayless, .G. Monroe, .G. Vasquez, .K. Middleton, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-01
"J. Bayless, .G. Monroe, .K. Middleton, .C. Copeland, .M. Carter-Williams",MIL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,169.41,200.0,2015-11-01
"J. Bayless, .G. Monroe, .K. Middleton, .M. Carter-Williams, .J. O'Bryant III",MIL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,250.43,0.0,2015-11-01
"J. Bayless, .G. Vasquez, .K. Middleton, .J. O'Bryant III, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-01
"J. Bayless, .G. Vasquez, .M. Plumlee, .J. O'Bryant III, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-01
"J. Bayless, .K. Middleton, .C. Copeland, .M. Carter-Williams, .J. O'Bryant III",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2015-11-01
"J. Bayless, .M. Plumlee, .M. Carter-Williams, .J. O'Bryant III, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-01
"J. Johnson, .J. Jack, .T. Young, .B. Lopez, .M. Brown",BKN,1,19,160.0,111.1,48.9,71.4,3.75,27.8,40.0,84.6,65.2,0.1,74.2,78.1,91.12,71.4,2015-11-02
"A. Bargnani, .B. Bogdanovic, .T. Robinson, .S. Larkin, .R. Hollis-Jefferson",BKN,1,4,114.3,128.6,-14.3,66.7,2.00,16.7,60.0,100,71.4,0.1,37.5,45.0,78.14,50.0,2015-11-02
"J. Johnson, .J. Jack, .B. Bogdanovic, .T. Robinson, .S. Larkin",BKN,1,4,57.1,87.5,-30.4,0.0,0.00,0.0,16.7,100,37.5,0.1,16.7,27.3,85.61,-11.1,2015-11-02
"A. Bargnani, .B. Lopez, .W. Ellington, .B. Bogdanovic, .S. Larkin",BKN,1,3,150.0,200.0,-50.0,33.3,0.00,20.0,0.0,100,50.0,0.0,75.0,67.6,69.82,30.8,2015-11-02
"J. Johnson, .J. Jack, .A. Bargnani, .B. Lopez, .M. Brown",BKN,1,3,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,20.0,14.3,0.3,33.3,51.5,95.10,4.2,2015-11-02
"J. Johnson, .A. Bargnani, .W. Ellington, .B. Bogdanovic, .S. Larkin",BKN,1,2,75.0,133.3,-58.3,100,1.00,20.0,0.0,50.0,25.0,0.3,50.0,50.0,75.22,0.0,2015-11-02
"J. Johnson, .B. Lopez, .W. Ellington, .B. Bogdanovic, .M. Brown",BKN,1,2,40.0,40.0,0.0,0.0,0.00,0.0,25.0,100,50.0,0.2,20.0,20.0,132.11,-25.0,2015-11-02
"J. Johnson, .J. Jack, .B. Lopez, .B. Bogdanovic, .S. Larkin",BKN,1,2,100.0,0.0,100.0,0.0,0.00,0.0,50.0,33.3,40.0,0.3,50.0,52.1,73.58,-42.9,2015-11-02
"J. Johnson, .J. Jack, .T. Young, .B. Lopez, .B. Bogdanovic",BKN,1,2,75.0,40.0,35.0,100,0.50,16.7,50.0,75.0,66.7,0.5,50.0,50.0,91.91,55.6,2015-11-02
"J. Johnson, .T. Young, .B. Lopez, .B. Bogdanovic, .S. Larkin",BKN,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,66.7,100,75.0,0.5,25.0,25.0,96.00,-100.0,2015-11-02
