lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Lopez, .B. Portis, .K. Dunn, .P. Zipser, .D. Nwaba",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"R. Lopez, .J. Holiday, .K. Dunn, .D. Valentine, .D. Nwaba",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"R. Lopez, .K. Dunn, .D. Valentine, .P. Zipser, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"R. Lopez, .N. Mirotic, .J. Holiday, .B. Portis, .D. Nwaba",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"R. Lopez, .N. Mirotic, .J. Holiday, .J. Grant, .D. Nwaba",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"R. Lopez, .N. Mirotic, .J. Holiday, .K. Dunn, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,0.0,2017-12-08
"A. Bradley, .T. Harris, .R. Jackson, .A. Drummond, .S. Johnson",DET,1,20,88.1,117.5,-29.4,46.7,0.88,12.1,37.5,83.3,57.1,0.2,44.7,45.5,100.15,30.8,2017-12-08
"A. Tolliver, .I. Smith, .L. Galloway, .B. Marjanovic, .L. Kennard",DET,1,11,104.3,63.6,40.7,54.5,3.00,18.8,25.0,100,57.1,0.1,52.2,52.2,100.93,70.1,2017-12-08
"A. Tolliver, .A. Bradley, .I. Smith, .T. Harris, .A. Drummond",DET,1,5,112.5,100.0,12.5,100,3.00,27.3,0.0,66.7,40.0,0.1,57.1,60.5,79.85,61.1,2017-12-08
"A. Tolliver, .A. Bradley, .T. Harris, .R. Jackson, .A. Drummond",DET,1,5,116.7,107.1,9.5,25.0,0.00,6.7,25.0,83.3,50.0,0.0,50.0,51.8,120.00,32.7,2017-12-08
"A. Tolliver, .I. Smith, .L. Galloway, .S. Johnson, .B. Marjanovic",DET,1,3,83.3,100.0,-16.7,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,88.62,53.8,2017-12-08
"A. Tolliver, .I. Smith, .T. Harris, .A. Drummond, .L. Kennard",DET,1,3,33.3,157.1,-123.8,0.0,0.00,0.0,25.0,100,40.0,0.2,25.0,20.5,120.39,-47.4,2017-12-08
"A. Tolliver, .A. Bradley, .R. Jackson, .A. Drummond, .L. Kennard",DET,1,2,66.7,66.7,0.0,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,33.3,82.29,25.0,2017-12-08
"A. Bradley, .I. Smith, .T. Harris, .A. Drummond, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"A. Bradley, .R. Jackson, .A. Drummond, .L. Galloway, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"A. Bradley, .T. Harris, .A. Drummond, .S. Johnson, .B. Marjanovic",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"A. Bradley, .T. Harris, .R. Jackson, .A. Drummond, .B. Marjanovic",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"A. Bradley, .T. Harris, .R. Jackson, .A. Drummond, .L. Galloway",DET,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,320.00,300.0,2017-12-08
"A. Tolliver, .A. Bradley, .A. Drummond, .B. Marjanovic, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"A. Tolliver, .A. Bradley, .I. Smith, .B. Marjanovic, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"A. Tolliver, .A. Bradley, .R. Jackson, .A. Drummond, .B. Marjanovic",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"A. Tolliver, .A. Bradley, .R. Jackson, .A. Drummond, .S. Johnson",DET,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,360.00,400.0,2017-12-08
"A. Tolliver, .I. Smith, .A. Drummond, .S. Johnson, .B. Marjanovic",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"A. Tolliver, .T. Harris, .A. Drummond, .S. Johnson, .B. Marjanovic",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"S. Livingston, .K. Durant, .J. McGee, .K. Thompson, .D. Green",GSW,1,15,126.7,100.0,26.7,68.8,5.50,25.0,21.4,73.3,48.3,0.1,58.3,59.8,99.20,62.9,2017-12-08
"D. West, .A. Iguodala, .K. Thompson, .D. Green, .Q. Cook",GSW,1,5,70.0,100.0,-30.0,66.7,0.67,16.7,0.0,60.0,37.5,0.3,50.0,50.9,99.31,40.7,2017-12-08
"S. Livingston, .A. Iguodala, .K. Durant, .K. Thompson, .D. Green",GSW,1,5,115.4,100.0,15.4,100,1.33,23.5,0.0,60.0,46.2,0.2,75.0,78.8,132.70,75.6,2017-12-08
"A. Iguodala, .K. Durant, .K. Thompson, .D. Green, .J. Bell",GSW,1,4,112.5,0.0,112.5,75.0,1.50,27.3,0.0,55.6,45.5,0.3,90.0,90.0,110.27,266.7,2017-12-08
"A. Iguodala, .K. Durant, .O. Casspi, .Q. Cook, .J. Bell",GSW,1,4,142.9,71.4,71.4,100,0.00,25.0,40.0,75.0,55.6,0.0,50.0,56.3,85.79,81.5,2017-12-08
"D. West, .A. Iguodala, .N. Young, .K. Thompson, .D. Green",GSW,1,4,44.4,100.0,-55.6,100,1.00,18.2,0.0,83.3,45.5,0.2,28.6,28.6,97.08,29.2,2017-12-08
"D. West, .A. Iguodala, .K. Durant, .D. Green, .Q. Cook",GSW,1,3,100.0,83.3,16.7,33.3,0.00,14.3,0.0,100,50.0,0.0,50.0,50.0,88.62,46.2,2017-12-08
"A. Iguodala, .K. Durant, .N. Young, .Q. Cook, .J. Bell",GSW,1,2,100.0,200.0,-100.0,100,0.00,20.0,0.0,100,33.3,0.0,33.3,46.3,94.47,20.0,2017-12-08
"S. Livingston, .K. Durant, .O. Casspi, .K. Thompson, .K. Looney",GSW,1,2,66.7,66.7,0.0,50.0,1.00,14.3,0.0,100,60.0,0.2,50.0,50.0,116.21,53.8,2017-12-08
"D. West, .A. Iguodala, .K. Durant, .N. Young, .Q. Cook",GSW,1,1,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,64.7,118.59,12.5,2017-12-08
"S. Livingston, .A. Iguodala, .K. Durant, .N. Young, .D. Green",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.08,-50.0,2017-12-08
"S. Livingston, .K. Durant, .D. Green, .K. Looney, .Q. Cook",GSW,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,99.31,42.9,2017-12-08
"A. Iguodala, .K. Durant, .D. Green, .Q. Cook, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"A. Iguodala, .K. Durant, .N. Young, .D. Green, .Q. Cook",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"D. West, .A. Iguodala, .N. Young, .D. Green, .Q. Cook",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"K. Durant, .J. McGee, .K. Thompson, .D. Green, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"K. Durant, .N. Young, .O. Casspi, .Q. Cook, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"N. Young, .O. Casspi, .K. Looney, .Q. Cook, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.40,0.0,2017-12-08
"S. Livingston, .A. Iguodala, .K. Durant, .D. Green, .Q. Cook",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"S. Livingston, .K. Durant, .K. Thompson, .D. Green, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"S. Livingston, .K. Durant, .K. Thompson, .D. Green, .K. Looney",GSW,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,133.3,2017-12-08
"S. Livingston, .K. Durant, .O. Casspi, .K. Thompson, .D. Green",GSW,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,170.75,-100.0,2017-12-08
"T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,20,112.8,127.5,-14.7,62.5,1.43,18.9,23.5,65.0,45.9,0.2,60.6,63.3,96.73,44.5,2017-12-08
"D. Wilkins, .T. Young, .L. Stephenson, .C. Joseph, .D. Sabonis",IND,1,5,90.0,44.4,45.6,50.0,0.00,14.3,28.6,100,54.5,0.0,45.0,41.4,100.22,80.0,2017-12-08
"T. Young, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,5,125.0,100.0,25.0,50.0,2.00,13.3,25.0,75.0,58.3,0.1,71.4,74.4,109.24,84.6,2017-12-08
"T. Young, .L. Stephenson, .C. Joseph, .B. Bogdanovic, .D. Sabonis",IND,1,4,37.5,100.0,-62.5,100,0.00,9.1,28.6,100,44.4,0.0,21.4,21.4,96.86,-5.6,2017-12-08
"D. Wilkins, .L. Stephenson, .C. Joseph, .D. Sabonis, .T. Leaf",IND,1,3,133.3,111.1,22.2,20.0,0.00,10.0,0.0,66.7,33.3,0.0,68.8,67.6,124.02,61.5,2017-12-08
"L. Stephenson, .C. Joseph, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,3,116.7,83.3,33.3,66.7,0.00,25.0,0.0,75.0,42.9,0.0,58.3,58.3,111.48,68.2,2017-12-08
"T. Young, .L. Stephenson, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,3,50.0,125.0,-75.0,0.0,0.00,0.0,40.0,100,50.0,0.0,16.7,16.7,76.29,-75.0,2017-12-08
"C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,2,180.0,50.0,130.0,50.0,0.00,16.7,0.0,100,100,0.0,125.0,88.6,139.35,211.1,2017-12-08
"L. Stephenson, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,2,66.7,100.0,-33.3,100,1.00,25.0,0.0,100,100,0.3,100,100,82.29,66.7,2017-12-08
"T. Young, .D. Collison, .L. Stephenson, .V. Oladipo, .M. Turner",IND,1,2,66.7,166.7,-100.0,100,1.00,16.7,66.7,100,75.0,0.3,25.0,25.0,75.86,-20.0,2017-12-08
"T. Young, .L. Stephenson, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,2,33.3,0.0,33.3,0.0,0.00,0.0,0.0,100,60.0,0.0,0.0,17.4,94.95,-100.0,2017-12-08
"L. Stephenson, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"T. Young, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"L. James, .J. Smith, .J. Calderon, .K. Love, .J. Crowder",CLE,1,22,127.3,111.6,15.6,55.6,2.00,16.7,27.3,78.9,51.2,0.1,52.5,59.5,94.84,55.0,2017-12-08
"D. Wade, .K. Korver, .C. Frye, .J. Green, .C. Osman",CLE,1,9,73.7,110.5,-36.8,66.7,0.80,16.0,25.0,81.8,57.9,0.3,46.4,48.5,106.15,33.9,2017-12-08
"L. James, .D. Wade, .K. Korver, .J. Smith, .J. Green",CLE,1,6,55.6,92.3,-36.8,50.0,0.00,10.0,0.0,66.7,37.5,0.0,27.8,27.8,82.98,0.0,2017-12-08
"L. James, .D. Wade, .K. Korver, .J. Green, .C. Osman",CLE,1,5,100.0,45.5,54.5,75.0,1.50,23.1,0.0,71.4,45.5,0.2,57.1,60.1,92.20,76.7,2017-12-08
"L. James, .D. Wade, .J. Smith, .J. Green, .K. Love",CLE,1,2,100.0,140.0,-40.0,100,0.00,28.6,0.0,100,25.0,0.0,62.5,62.5,135.21,33.3,2017-12-08
"L. James, .D. Wade, .K. Korver, .J. Smith, .K. Love",CLE,1,2,166.7,83.3,83.3,50.0,0.00,20.0,50.0,100,60.0,0.0,62.5,62.5,143.76,57.1,2017-12-08
"L. James, .D. Wade, .J. Smith, .J. Green, .J. Crowder",CLE,1,1,66.7,200.0,-133.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,150.45,-54.5,2017-12-08
"L. James, .D. Wade, .C. Frye, .J. Green, .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"L. James, .D. Wade, .J. Smith, .J. Green, .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"L. James, .D. Wade, .J. Smith, .K. Love, .J. Crowder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,192.00,50.0,2017-12-08
"L. James, .J. Smith, .J. Calderon, .J. Crowder, .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"L. James, .J. Smith, .J. Calderon, .J. Green, .J. Crowder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"L. James, .J. Smith, .J. Green, .J. Crowder, .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,33.3,0.0,0.0,0.0,114.74,0.0,2017-12-08
"L. James, .J. Smith, .J. Green, .K. Love, .J. Crowder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"L. James, .K. Korver, .J. Smith, .J. Green, .K. Love",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"M. Gasol, .T. Evans, .J. Green, .A. Harrison, .D. Brooks",MEM,1,11,142.1,105.3,36.8,50.0,3.00,21.4,42.9,77.8,62.5,0.1,68.4,69.4,85.37,70.7,2017-12-08
"M. Gasol, .M. Chalmers, .C. Parsons, .B. McLemore, .J. Ennis III",MEM,1,4,50.0,111.1,-61.1,50.0,0.20,11.1,0.0,75.0,60.0,0.6,66.7,66.7,115.47,-23.5,2017-12-08
"M. Gasol, .M. Chalmers, .T. Evans, .C. Parsons, .J. Green",MEM,1,4,66.7,100.0,-33.3,100,0.67,16.7,33.3,75.0,57.1,0.3,50.0,51.0,106.43,33.3,2017-12-08
"M. Chalmers, .C. Parsons, .B. McLemore, .J. Ennis III, .D. Davis",MEM,1,3,157.1,42.9,114.3,60.0,0.00,30.0,0.0,80.0,57.1,0.0,91.7,79.9,116.53,103.6,2017-12-08
"M. Gasol, .C. Parsons, .J. Green, .J. Ennis III, .A. Harrison",MEM,1,3,133.3,140.0,-6.7,100,0.00,27.3,50.0,50.0,50.0,0.0,57.1,57.1,97.78,53.3,2017-12-08
"M. Gasol, .M. Chalmers, .C. Parsons, .J. Ennis III, .A. Harrison",MEM,1,3,83.3,220.0,-136.7,100,2.00,22.2,33.3,0.0,25.0,0.2,40.0,46.0,88.99,14.7,2017-12-08
"M. Gasol, .M. Chalmers, .T. Evans, .C. Parsons, .A. Harrison",MEM,1,3,60.0,33.3,26.7,100,0.00,16.7,0.0,100,62.5,0.0,25.0,30.7,102.19,150.0,2017-12-08
"T. Evans, .C. Parsons, .B. McLemore, .J. Ennis III, .D. Davis",MEM,1,3,112.5,128.6,-16.1,0.0,0.00,0.0,50.0,100,71.4,0.1,50.0,58.9,109.42,38.5,2017-12-08
"M. Gasol, .M. Chalmers, .C. Parsons, .J. Green, .A. Harrison",MEM,1,2,133.3,250.0,-116.7,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,42.0,67.92,28.6,2017-12-08
"M. Gasol, .M. Chalmers, .C. Parsons, .J. Green, .J. Ennis III",MEM,1,2,125.0,233.3,-108.3,50.0,0.50,20.0,0.0,0.0,0.0,0.5,125.0,125.0,102.86,28.6,2017-12-08
"M. Gasol, .M. Chalmers, .J. Green, .A. Harrison, .D. Brooks",MEM,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,0.0,102.86,-63.6,2017-12-08
"M. Gasol, .M. Chalmers, .J. Green, .B. McLemore, .A. Harrison",MEM,1,2,100.0,100.0,0.0,50.0,0.00,12.5,33.3,100,60.0,0.0,40.0,51.0,132.92,61.5,2017-12-08
"M. Gasol, .M. Chalmers, .T. Evans, .J. Green, .D. Brooks",MEM,1,2,150.0,225.0,-75.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,83.3,87.2,102.86,25.0,2017-12-08
"T. Evans, .J. Green, .B. McLemore, .A. Harrison, .D. Davis",MEM,1,2,180.0,100.0,80.0,100,4.00,44.4,0.0,100,100,0.2,100,101.4,104.35,100,2017-12-08
"T. Evans, .J. Green, .B. McLemore, .D. Davis, .D. Brooks",MEM,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,57.03,42.9,2017-12-08
"M. Chalmers, .J. Green, .B. McLemore, .A. Harrison, .D. Davis",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,122.03,300.0,2017-12-08
"T. Evans, .J. Green, .A. Harrison, .D. Davis, .D. Brooks",MEM,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,100,0.0,100,0.3,50.0,50.0,104.35,-25.0,2017-12-08
"C. Parsons, .B. McLemore, .J. Ennis III, .A. Harrison, .D. Davis",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.00,0.0,2017-12-08
"M. Gasol, .M. Chalmers, .C. Parsons, .A. Harrison, .D. Brooks",MEM,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-50.0,2017-12-08
"M. Gasol, .M. Chalmers, .C. Parsons, .J. Green, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"M. Gasol, .M. Chalmers, .T. Evans, .C. Parsons, .B. McLemore",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas, .O. Anunoby",TOR,1,18,155.9,132.4,23.5,50.0,2.25,18.8,38.5,60.0,50.0,0.1,69.4,74.9,89.10,59.3,2017-12-08
"C. Miles, .N. Powell, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,7,107.7,116.7,-9.0,75.0,3.00,18.8,20.0,50.0,33.3,0.1,55.6,65.1,91.14,39.0,2017-12-08
"K. Lowry, .D. DeRozan, .J. Poeltl, .P. Siakam, .O. Anunoby",TOR,1,5,125.0,53.8,71.2,60.0,1.50,18.8,25.0,100,50.0,0.2,61.1,69.7,113.92,106.1,2017-12-08
"D. DeRozan, .N. Powell, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,3,142.9,125.0,17.9,50.0,0.00,22.2,0.0,50.0,28.6,0.0,64.3,67.2,121.35,51.6,2017-12-08
"K. Lowry, .N. Powell, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,3,180.0,66.7,113.3,75.0,0.00,33.3,50.0,66.7,62.5,0.0,90.0,76.5,87.51,109.5,2017-12-08
"K. Lowry, .S. Ibaka, .D. DeRozan, .F. VanVleet, .O. Anunoby",TOR,1,3,28.6,66.7,-38.1,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,15.8,99.05,0.0,2017-12-08
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Poeltl, .O. Anunoby",TOR,1,3,140.0,133.3,6.7,50.0,0.00,12.5,50.0,50.0,50.0,0.0,41.7,50.9,97.78,46.7,2017-12-08
"C. Miles, .D. DeRozan, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,2,0.0,225.0,-225.0,0.0,0.00,0.0,25.0,0.0,25.0,0.0,0.0,0.0,115.20,-35.0,2017-12-08
"K. Lowry, .D. DeRozan, .J. Poeltl, .F. VanVleet, .O. Anunoby",TOR,1,2,75.0,50.0,25.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,64.7,100.17,75.0,2017-12-08
"K. Lowry, .S. Ibaka, .N. Powell, .F. VanVleet, .O. Anunoby",TOR,1,2,60.0,80.0,-20.0,0.0,0.00,0.0,0.0,66.7,40.0,0.4,0.0,54.3,99.31,-100.0,2017-12-08
"K. Lowry, .D. DeRozan, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"K. Lowry, .D. DeRozan, .J. Valanciunas, .J. Poeltl, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"K. Lowry, .J. Poeltl, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"K. Lowry, .S. Ibaka, .D. DeRozan, .N. Powell, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"N. Powell, .J. Poeltl, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"S. Ibaka, .N. Powell, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"E. Bledsoe, .J. Henson, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,12,108.3,108.0,0.3,71.4,5.00,16.7,8.3,70.0,36.4,0.0,44.1,55.1,98.82,53.3,2017-12-08
"E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .T. Maker, .M. Brogdon",MIL,1,7,105.9,52.9,52.9,20.0,0.33,5.3,16.7,100,64.3,0.2,50.0,63.9,110.02,94.9,2017-12-08
"D. Liggins, .G. Antetokounmpo, .R. Vaughn, .T. Maker, .M. Brogdon",MIL,1,6,91.7,100.0,-8.3,50.0,2.00,12.5,25.0,66.7,42.9,0.1,37.5,42.7,90.71,33.3,2017-12-08
"D. Liggins, .K. Middleton, .G. Antetokounmpo, .T. Maker, .M. Brogdon",MIL,1,6,158.3,75.0,83.3,71.4,5.00,27.8,40.0,60.0,50.0,0.1,75.0,76.4,104.10,86.3,2017-12-08
"E. Bledsoe, .J. Henson, .K. Middleton, .G. Antetokounmpo, .G. Payton II",MIL,1,5,120.0,80.0,40.0,40.0,0.00,14.3,33.3,100,66.7,0.0,45.5,50.5,91.14,75.0,2017-12-08
"E. Bledsoe, .D. Liggins, .G. Antetokounmpo, .T. Maker, .M. Brogdon",MIL,1,4,157.1,100.0,57.1,75.0,1.50,27.3,50.0,100,80.0,0.3,75.0,79.9,92.90,71.4,2017-12-08
"E. Bledsoe, .D. Liggins, .K. Middleton, .T. Maker, .M. Brogdon",MIL,1,3,120.0,220.0,-100.0,33.3,0.50,16.7,0.0,100,100,0.4,100,100,94.74,18.8,2017-12-08
"E. Bledsoe, .J. Henson, .K. Middleton, .G. Antetokounmpo, .R. Vaughn",MIL,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,34.7,94.43,14.3,2017-12-08
"D. Liggins, .J. Henson, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,-50.0,2017-12-08
"E. Bledsoe, .J. Henson, .K. Middleton, .R. Vaughn, .M. Brogdon",MIL,1,1,200.0,200.0,0.0,100,0.00,25.0,50.0,0.0,33.3,0.0,50.0,60.2,81.13,44.4,2017-12-08
"E. Bledsoe, .K. Middleton, .R. Vaughn, .T. Maker, .M. Brogdon",MIL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.00,-25.0,2017-12-08
"D. Liggins, .J. Henson, .G. Antetokounmpo, .R. Vaughn, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"K. Middleton, .G. Antetokounmpo, .R. Vaughn, .T. Maker, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-08
"D. Nowitzki, .W. Matthews, .H. Barnes, .Y. Ferrell, .M. Kleber",DAL,1,10,117.6,105.9,11.8,33.3,0.00,14.3,11.1,81.8,50.0,0.0,52.8,54.2,85.15,53.8,2017-12-08
"D. Harris, .J. Barea, .W. Matthews, .H. Barnes, .D. Powell",DAL,1,4,45.5,150.0,-104.5,0.0,0.00,0.0,16.7,33.3,22.2,0.3,16.7,32.2,119.43,-11.1,2017-12-08
