lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. McDyess, .R. Hamilton, .J. Maxiell, .R. Stuckey, .A. Afflalo",DET,1,5,133.3,40.0,93.3,80.0,4.00,28.6,33.3,71.4,60.0,0.1,68.8,67.6,96.68,145.0,2009-03-13
"A. McDyess, .K. Brown, .T. Prince, .W. Bynum, .W. Herrmann",DET,1,3,33.3,160.0,-126.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,33.3,33.3,86.56,-54.5,2009-03-13
"A. McDyess, .R. Hamilton, .T. Prince, .W. Bynum, .A. Afflalo",DET,1,3,80.0,100.0,-20.0,100,0.00,25.0,33.3,100,60.0,0.0,40.0,40.0,78.55,71.4,2009-03-13
"R. Hamilton, .K. Brown, .J. Maxiell, .W. Herrmann, .R. Stuckey",DET,1,3,80.0,120.0,-40.0,100,2.00,28.6,0.0,33.3,20.0,0.2,66.7,66.7,86.23,34.8,2009-03-13
"A. McDyess, .K. Brown, .T. Prince, .W. Bynum, .A. Afflalo",DET,1,2,80.0,0.0,80.0,50.0,0.50,16.7,0.0,100,80.0,0.4,66.7,66.7,91.91,400.0,2009-03-13
"A. McDyess, .T. Prince, .J. Maxiell, .W. Bynum, .A. Afflalo",DET,1,2,150.0,133.3,16.7,0.0,0.00,0.0,0.0,100,100,0.5,150.0,150.0,75.00,33.3,2009-03-13
"R. Hamilton, .K. Brown, .J. Maxiell, .R. Stuckey, .A. Afflalo",DET,1,2,50.0,200.0,-150.0,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,33.3,87.27,0.0,2009-03-13
"R. Hamilton, .T. Prince, .J. Maxiell, .W. Bynum, .A. Afflalo",DET,1,2,60.0,100.0,-40.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,34.7,102.86,36.4,2009-03-13
"A. McDyess, .T. Prince, .W. Herrmann, .R. Stuckey, .A. Afflalo",DET,1,1,100.0,50.0,50.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,109.09,100,2009-03-13
"A. McDyess, .R. Hamilton, .J. Maxiell, .W. Herrmann, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-13
"A. McDyess, .R. Hamilton, .T. Prince, .J. Maxiell, .A. Afflalo",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-13
"R. Hamilton, .K. Brown, .T. Prince, .J. Maxiell, .A. Afflalo",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-13
"R. Hamilton, .T. Prince, .J. Maxiell, .R. Stuckey, .A. Afflalo",DET,1,0,100.0,0.0,100.0,100,0.00,33.3,0.0,66.7,66.7,0.0,100,100,376.47,137.5,2009-03-13
"M. World Peace, .S. Battier, .Yao, .L. Scola, .A. Brooks",HOU,1,22,110.0,90.2,19.8,47.1,1.33,16.0,12.5,72.0,48.8,0.2,58.1,62.1,89.53,59.9,2009-03-13
"B. Barry, .S. Battier, .V. Wafer, .C. Hayes, .K. Lowry",HOU,1,5,110.0,140.0,-30.0,80.0,2.00,26.7,33.3,100,60.0,0.2,68.8,68.8,99.65,48.9,2009-03-13
"M. World Peace, .S. Battier, .Yao, .A. Brooks, .C. Landry",HOU,1,4,57.1,83.3,-26.2,50.0,0.33,11.1,33.3,66.7,50.0,0.4,40.0,40.0,85.48,12.5,2009-03-13
"S. Battier, .Yao, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,4,71.4,66.7,4.8,100,1.00,12.5,0.0,66.7,40.0,0.1,30.0,42.5,79.66,60.0,2009-03-13
"M. World Peace, .L. Scola, .V. Wafer, .K. Lowry, .C. Landry",HOU,1,3,33.3,66.7,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,33.3,33.3,113.68,0.0,2009-03-13
"S. Battier, .Yao, .L. Scola, .K. Lowry, .A. Brooks",HOU,1,3,125.0,100.0,25.0,100,0.00,33.3,0.0,100,50.0,0.0,83.3,83.3,76.29,66.7,2009-03-13
"M. World Peace, .L. Scola, .V. Wafer, .A. Brooks, .C. Landry",HOU,1,2,100.0,100.0,0.0,50.0,1.00,14.3,66.7,100,83.3,0.2,50.0,50.0,110.77,46.7,2009-03-13
"M. World Peace, .Yao, .L. Scola, .K. Lowry, .A. Brooks",HOU,1,2,100.0,133.3,-33.3,50.0,1.00,20.0,0.0,25.0,25.0,0.3,100,100,69.04,90.0,2009-03-13
"B. Barry, .M. World Peace, .Yao, .V. Wafer, .K. Lowry",HOU,1,1,125.0,150.0,-25.0,100,0.00,33.3,0.0,0.0,0.0,0.0,83.3,83.3,140.49,41.7,2009-03-13
"M. World Peace, .Yao, .V. Wafer, .K. Lowry, .C. Landry",HOU,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,84.71,25.0,2009-03-13
"S. Battier, .L. Scola, .V. Wafer, .C. Hayes, .K. Lowry",HOU,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,66.7,50.0,60.0,0.5,0.0,0.0,88.62,87.5,2009-03-13
"B. Barry, .M. World Peace, .S. Battier, .K. Lowry, .A. Brooks",HOU,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,685.71,200.0,2009-03-13
"M. World Peace, .S. Battier, .L. Scola, .K. Lowry, .A. Brooks",HOU,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,711.11,233.3,2009-03-13
"M. World Peace, .S. Battier, .V. Wafer, .K. Lowry, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-13
"M. World Peace, .Yao, .L. Scola, .V. Wafer, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,100,2009-03-13
"M. World Peace, .Yao, .V. Wafer, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-13
"S. Battier, .L. Scola, .C. Hayes, .K. Lowry, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-13
"S. Battier, .Yao, .V. Wafer, .K. Lowry, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-13
"R. Lewis, .R. Alston, .M. Pietrus, .D. Howard, .C. Lee",ORL,1,16,117.2,100.0,17.2,41.7,0.71,11.4,62.5,68.8,65.6,0.2,48.1,54.1,87.73,59.8,2009-03-13
"R. Lewis, .R. Alston, .M. Pietrus, .D. Howard, .J. Redick",ORL,1,6,136.4,118.2,18.2,50.0,2.00,14.3,33.3,100,66.7,0.1,75.0,78.8,92.63,56.1,2009-03-13
"T. Battie, .A. Johnson, .M. Pietrus, .M. Gortat, .J. Redick",ORL,1,4,133.3,90.0,43.3,60.0,1.50,21.4,50.0,100,80.0,0.2,66.7,66.7,103.64,66.7,2009-03-13
"T. Battie, .A. Johnson, .R. Lewis, .D. Howard, .J. Redick",ORL,1,4,150.0,128.6,21.4,60.0,3.00,23.1,50.0,100,71.4,0.1,68.8,64.4,84.05,64.1,2009-03-13
"T. Battie, .R. Lewis, .R. Alston, .D. Howard, .C. Lee",ORL,1,4,55.6,100.0,-44.4,100,0.00,10.0,0.0,83.3,45.5,0.0,25.0,36.3,107.37,35.7,2009-03-13
"T. Battie, .A. Johnson, .M. Pietrus, .D. Howard, .C. Lee",ORL,1,3,166.7,80.0,86.7,75.0,3.00,33.3,0.0,100,75.0,0.2,112.5,102.5,91.56,85.7,2009-03-13
"T. Battie, .A. Johnson, .M. Pietrus, .D. Howard, .J. Redick",ORL,1,3,85.7,183.3,-97.6,33.3,1.00,11.1,33.3,0.0,25.0,0.1,50.0,50.0,94.07,21.9,2009-03-13
"T. Battie, .R. Lewis, .R. Alston, .M. Pietrus, .D. Howard",ORL,1,3,140.0,100.0,40.0,66.7,0.00,28.6,0.0,50.0,25.0,0.0,70.0,70.0,88.49,63.0,2009-03-13
"T. Battie, .A. Johnson, .R. Lewis, .M. Pietrus, .D. Howard",ORL,1,2,60.0,100.0,-40.0,100,1.00,16.7,33.3,100,50.0,0.2,37.5,37.5,138.46,16.7,2009-03-13
"T. Battie, .A. Johnson, .R. Lewis, .M. Pietrus, .J. Redick",ORL,1,2,200.0,75.0,125.0,100,0.00,42.9,0.0,66.7,50.0,0.0,133.3,103.1,110.77,87.5,2009-03-13
"A. Johnson, .R. Lewis, .M. Pietrus, .D. Howard, .J. Redick",ORL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,92.31,-128.6,2009-03-13
"T. Battie, .A. Johnson, .R. Lewis, .D. Howard, .C. Lee",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-13
"T. Battie, .R. Lewis, .R. Alston, .D. Howard, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-13
"J. Salmons, .B. Gordon, .T. Thomas, .J. Noah, .D. Rose",CHI,1,17,142.9,117.2,25.6,55.6,5.00,21.3,52.9,60.0,55.6,0.1,54.3,55.7,78.47,57.3,2009-03-14
"T. Thomas, .B. Miller, .J. Salmons, .K. Hinrich, .B. Gordon",CHI,1,8,146.7,81.3,65.4,57.1,0.00,19.0,28.6,50.0,42.1,0.0,65.4,68.4,95.38,85.2,2009-03-14
"T. Thomas, .B. Miller, .J. Salmons, .J. Noah, .D. Rose",CHI,1,6,90.9,120.0,-29.1,100,4.00,22.2,37.5,60.0,46.2,0.1,41.7,41.7,81.29,38.1,2009-03-14
"T. Thomas, .B. Miller, .K. Hinrich, .B. Gordon, .D. Rose",CHI,1,5,112.5,44.4,68.1,50.0,2.00,16.7,40.0,50.0,45.5,0.1,56.3,50.7,82.42,127.3,2009-03-14
"L. Hunter, .L. Johnson, .A. Roberson, .T. Thomas, .A. Gray",CHI,1,3,33.3,116.7,-83.3,0.0,0.00,0.0,0.0,40.0,22.2,0.2,20.0,20.0,83.88,-120.0,2009-03-14
"B. Miller, .J. Salmons, .B. Gordon, .J. Noah, .D. Rose",CHI,1,2,83.3,75.0,8.3,50.0,1.00,14.3,33.3,100,60.0,0.2,50.0,50.0,113.39,71.4,2009-03-14
"B. Miller, .J. Salmons, .K. Hinrich, .B. Gordon, .J. Noah",CHI,1,2,150.0,0.0,150.0,100,0.00,33.3,0.0,50.0,40.0,0.0,75.0,75.0,59.18,0.0,2009-03-14
"B. Miller, .K. Hinrich, .B. Gordon, .T. Thomas, .D. Rose",CHI,1,2,66.7,150.0,-83.3,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,50.0,83.31,11.8,2009-03-14
"T. Thomas, .B. Miller, .B. Gordon, .J. Noah, .D. Rose",CHI,1,2,200.0,0.0,200.0,100,0.00,40.0,100,100,100,0.0,66.7,66.7,74.23,600.0,2009-03-14
"B. Miller, .K. Hinrich, .A. Roberson, .T. Thomas, .A. Gray",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-14
"B. Miller, .K. Hinrich, .T. Thomas, .A. Gray, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-14
"J. Salmons, .K. Hinrich, .B. Gordon, .T. Thomas, .J. Noah",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-14
"L. Hunter, .K. Hinrich, .A. Roberson, .T. Thomas, .A. Gray",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-14
"T. Chandler, .R. Butler, .D. West, .C. Paul, .J. Wright",NOH,1,16,107.4,113.8,-6.4,41.7,1.25,13.9,33.3,50.0,44.1,0.1,50.0,54.4,83.22,46.8,2009-03-14
"J. Posey, .T. Chandler, .R. Butler, .D. West, .C. Paul",NOH,1,15,83.3,154.2,-70.8,10.0,0.17,3.2,50.0,62.5,54.5,0.3,41.7,41.7,77.84,16.7,2009-03-14
"A. Daniels, .R. Bowen, .M. Peterson, .H. Armstrong, .J. Wright",NOH,1,5,140.0,60.0,80.0,50.0,1.50,20.0,66.7,66.7,66.7,0.2,66.7,70.9,88.07,93.8,2009-03-14
"A. Daniels, .R. Bowen, .J. Posey, .D. Brown, .H. Armstrong",NOH,1,3,33.3,150.0,-116.7,0.0,0.00,0.0,33.3,100,50.0,0.0,14.3,14.3,94.43,-22.2,2009-03-14
"A. Daniels, .R. Bowen, .M. Peterson, .M. Ely, .H. Armstrong",NOH,1,3,75.0,50.0,25.0,0.0,0.00,0.0,60.0,100,75.0,0.3,20.0,25.5,73.38,-100.0,2009-03-14
"R. Bowen, .J. Posey, .T. Chandler, .R. Butler, .C. Paul",NOH,1,3,120.0,100.0,20.0,33.3,0.00,12.5,50.0,66.7,57.1,0.0,42.9,42.9,101.54,56.3,2009-03-14
"J. Posey, .M. Peterson, .T. Chandler, .D. West, .C. Paul",NOH,1,2,166.7,50.0,116.7,0.0,0.00,0.0,50.0,100,75.0,0.0,50.0,56.3,74.67,700.0,2009-03-14
"A. Daniels, .J. Posey, .D. Brown, .D. West, .H. Armstrong",NOH,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91,400.0,2009-03-14
"A. Daniels, .J. Posey, .R. Butler, .D. West, .H. Armstrong",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2009-03-14
"A. Daniels, .J. Posey, .T. Chandler, .R. Butler, .D. West",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-14
"J. Posey, .M. Peterson, .C. Paul, .H. Armstrong, .J. Wright",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-14
"J. Posey, .M. Peterson, .T. Chandler, .C. Paul, .H. Armstrong",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-14
"R. Bowen, .J. Posey, .M. Peterson, .H. Armstrong, .J. Wright",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-14
"C. Billups, .Nene, .C. Anthony, .D. Jones, .R. Balkman",DEN,1,16,130.3,60.6,69.7,76.9,2.50,21.3,30.8,72.7,57.1,0.1,54.0,63.6,97.68,123.7,2009-03-14
"A. Carter, .C. Andersen, .J. Smith, .L. Kleiza, .R. Balkman",DEN,1,6,100.0,116.7,-16.7,60.0,0.60,16.7,80.0,66.7,72.7,0.5,55.6,53.3,94.63,50.0,2009-03-14
"A. Carter, .C. Andersen, .Nene, .J. Smith, .L. Kleiza",DEN,1,5,136.4,109.1,27.3,60.0,0.00,18.8,50.0,83.3,70.0,0.0,55.6,64.4,113.59,66.1,2009-03-14
"A. Carter, .C. Andersen, .C. Anthony, .J. Smith, .L. Kleiza",DEN,1,4,50.0,100.0,-50.0,50.0,0.33,7.7,33.3,100,60.0,0.3,31.3,31.3,128.45,7.1,2009-03-14
"C. Billups, .A. Carter, .C. Andersen, .C. Anthony, .R. Balkman",DEN,1,3,100.0,50.0,50.0,50.0,1.00,12.5,66.7,100,80.0,0.2,40.0,42.5,89.49,75.0,2009-03-14
"C. Billups, .A. Carter, .Nene, .C. Anthony, .R. Balkman",DEN,1,3,112.5,100.0,12.5,100,3.00,23.1,40.0,100,62.5,0.1,37.5,48.3,130.17,56.3,2009-03-14
"C. Billups, .C. Andersen, .C. Anthony, .J. Smith, .L. Kleiza",DEN,1,3,133.3,66.7,66.7,66.7,2.00,22.2,33.3,100,50.0,0.2,66.7,66.7,108.00,59.3,2009-03-14
"C. Billups, .C. Andersen, .Nene, .J. Smith, .L. Kleiza",DEN,1,3,33.3,220.0,-186.7,0.0,0.00,0.0,33.3,0.0,33.3,0.5,0.0,25.8,93.67,-57.9,2009-03-14
"C. Billups, .Nene, .C. Anthony, .J. Smith, .R. Balkman",DEN,1,3,50.0,42.9,7.1,0.0,0.00,0.0,0.0,66.7,50.0,0.3,50.0,45.2,112.77,100,2009-03-14
"A. Carter, .C. Andersen, .C. Anthony, .J. Smith, .R. Balkman",DEN,1,2,150.0,100.0,50.0,50.0,1.00,20.0,0.0,100,100,0.3,100,104.2,97.63,77.8,2009-03-14
"J. Hart, .C. Andersen, .D. Jones, .J. Petro, .L. Kleiza",DEN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,96.00,0.0,2009-03-14
"A. Carter, .J. Hart, .C. Andersen, .D. Jones, .J. Petro",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-14
"C. Billups, .A. Carter, .J. Hart, .C. Andersen, .J. Petro",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-14
"C. Billups, .A. Carter, .J. Hart, .C. Andersen, .R. Balkman",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-14
"C. Billups, .C. Andersen, .Nene, .C. Anthony, .J. Smith",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,187.83,-50.0,2009-03-14
"C. Billups, .Nene, .C. Anthony, .J. Smith, .L. Kleiza",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-14
"M. Camby, .B. Davis, .C. Kaman, .A. Thornton, .E. Gordon",LAC,1,10,52.4,118.2,-65.8,100,0.75,10.7,25.0,100,42.9,0.2,20.6,26.8,102.52,-32.6,2009-03-14
"M. Camby, .B. Davis, .S. Novak, .A. Thornton, .E. Gordon",LAC,1,8,26.7,106.7,-80.0,50.0,0.33,5.6,22.2,41.7,33.3,0.2,20.0,18.4,92.11,-13.8,2009-03-14
"F. Jones, .C. Kaman, .S. Novak, .A. Thornton, .M. Taylor",LAC,1,5,90.0,81.8,8.2,66.7,2.00,14.3,33.3,66.7,44.4,0.1,33.3,41.8,112.00,42.4,2009-03-14
"M. Camby, .B. Davis, .F. Jones, .A. Thornton, .E. Gordon",LAC,1,5,91.7,127.3,-35.6,100,1.00,14.3,0.0,66.7,36.4,0.2,41.7,60.6,109.67,28.6,2009-03-14
"F. Jones, .C. Kaman, .S. Novak, .A. Thornton, .E. Gordon",LAC,1,3,142.9,83.3,59.5,100,2.00,36.4,0.0,50.0,50.0,0.3,125.0,125.0,121.56,88.9,2009-03-14
"M. Camby, .B. Davis, .F. Jones, .E. Gordon, .D. Jordan",LAC,1,3,166.7,40.0,126.7,25.0,0.00,14.3,0.0,100,66.7,0.0,80.0,85.0,100.89,112.0,2009-03-14
"M. Camby, .B. Davis, .F. Jones, .S. Novak, .A. Thornton",LAC,1,3,133.3,112.5,20.8,60.0,3.00,25.0,0.0,100,50.0,0.1,91.7,82.0,125.54,60.0,2009-03-14
"M. Camby, .F. Jones, .C. Kaman, .S. Novak, .E. Gordon",LAC,1,3,200.0,80.0,120.0,100,0.00,33.3,0.0,50.0,50.0,0.0,116.7,106.4,102.72,111.1,2009-03-14
"B. Davis, .F. Jones, .C. Kaman, .S. Novak, .A. Thornton",LAC,1,2,75.0,120.0,-45.0,100,1.00,20.0,0.0,100,33.3,0.3,50.0,50.0,96.72,14.3,2009-03-14
"S. Novak, .A. Thornton, .M. Taylor, .E. Gordon, .D. Jordan",LAC,1,2,83.3,50.0,33.3,100,0.00,14.3,0.0,0.0,0.0,0.0,30.0,42.5,115.97,22.2,2009-03-14
"A. Acker, .S. Novak, .A. Thornton, .M. Taylor, .E. Gordon",LAC,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,96.00,0.0,2009-03-14
"B. Davis, .F. Jones, .C. Kaman, .E. Gordon, .D. Jordan",LAC,1,1,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,96.00,60.0,2009-03-14
"B. Davis, .F. Jones, .C. Kaman, .S. Novak, .D. Jordan",LAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,120.00,-800.0,2009-03-14
"B. Davis, .F. Jones, .C. Kaman, .S. Novak, .M. Taylor",LAC,1,1,100.0,133.3,-33.3,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,100.00,33.3,2009-03-14
"M. Camby, .B. Davis, .C. Kaman, .S. Novak, .E. Gordon",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,105.37,100,2009-03-14
"B. Davis, .F. Jones, .S. Novak, .A. Thornton, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-14
"B. Davis, .S. Novak, .A. Thornton, .M. Taylor, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-14
"F. Jones, .S. Novak, .A. Thornton, .M. Taylor, .D. Jordan",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,100,2009-03-14
"M. Camby, .F. Jones, .S. Novak, .E. Gordon, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-14
"M. Camby, .S. Novak, .M. Taylor, .E. Gordon, .D. Jordan",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.82,12.5,2009-03-14
"M. World Peace, .S. Battier, .Yao, .L. Scola, .A. Brooks",HOU,1,23,100.0,102.2,-2.2,52.9,2.25,15.3,25.0,100,57.1,0.1,47.6,50.0,95.82,45.5,2009-03-14
"B. Barry, .V. Wafer, .C. Hayes, .K. Lowry, .C. Landry",HOU,1,7,84.6,115.4,-30.8,50.0,0.67,12.5,16.7,60.0,36.4,0.2,50.0,51.1,90.65,29.7,2009-03-14
"M. World Peace, .S. Battier, .Yao, .V. Wafer, .A. Brooks",HOU,1,4,137.5,25.0,112.5,50.0,2.00,20.0,0.0,77.8,63.6,0.1,75.0,79.9,93.28,143.5,2009-03-14
"S. Battier, .L. Scola, .V. Wafer, .K. Lowry, .C. Landry",HOU,1,4,114.3,116.7,-2.4,33.3,1.00,11.1,33.3,66.7,50.0,0.1,50.0,54.6,80.00,75.0,2009-03-14
"M. World Peace, .Yao, .L. Scola, .K. Lowry, .A. Brooks",HOU,1,3,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,40.0,40.0,86.56,28.6,2009-03-14
"M. World Peace, .Yao, .V. Wafer, .K. Lowry, .C. Landry",HOU,1,2,66.7,0.0,66.7,0.0,0.00,0.0,0.0,66.7,50.0,0.3,50.0,50.0,94.95,0.0,2009-03-14
"S. Battier, .Yao, .V. Wafer, .A. Brooks, .C. Landry",HOU,1,2,66.7,175.0,-108.3,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,99.80,10.0,2009-03-14
"B. Barry, .S. Battier, .Yao, .L. Scola, .K. Lowry",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,50.0,0.5,0.0,0.0,87.27,-50.0,2009-03-14
"M. World Peace, .L. Scola, .V. Wafer, .K. Lowry, .C. Landry",HOU,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,104.35,33.3,2009-03-14
"M. World Peace, .Yao, .L. Scola, .V. Wafer, .K. Lowry",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48,-33.3,2009-03-14
"B. Barry, .M. World Peace, .S. Battier, .Yao, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,99.31,100,2009-03-14
"B. Barry, .S. Battier, .C. Hayes, .K. Lowry, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,205.71,66.7,2009-03-14
"B. Barry, .S. Battier, .Yao, .C. Hayes, .K. Lowry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,0.0,2009-03-14
"M. World Peace, .S. Battier, .Yao, .L. Scola, .K. Lowry",HOU,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,66.7,2009-03-14
"M. World Peace, .Yao, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-14
"M. World Peace, .Yao, .L. Scola, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-14
"M. Finley, .T. Duncan, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,15,93.3,100.0,-6.7,66.7,2.00,20.5,8.3,87.5,53.6,0.1,54.2,56.3,92.05,52.0,2009-03-14
"K. Thomas, .M. Finley, .T. Duncan, .I. Udoka, .T. Parker",SAS,1,9,110.5,65.0,45.5,50.0,1.50,13.0,11.1,80.0,47.4,0.1,50.0,59.9,105.46,75.9,2009-03-14
"I. Udoka, .D. Gooden, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,4,100.0,66.7,33.3,50.0,2.00,16.7,50.0,80.0,66.7,0.1,50.0,50.0,93.44,87.5,2009-03-14
"K. Thomas, .I. Udoka, .D. Gooden, .R. Mason Jr., .G. Hill",SAS,1,3,100.0,120.0,-20.0,0.0,0.00,0.0,100,50.0,66.7,0.8,150.0,106.4,80.50,-400.0,2009-03-14
"K. Thomas, .M. Finley, .I. Udoka, .T. Parker, .D. Gooden",SAS,1,3,100.0,157.1,-57.1,33.3,0.00,11.1,20.0,100,42.9,0.0,43.8,43.8,97.39,24.3,2009-03-14
"M. Finley, .D. Gooden, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,3,142.9,100.0,42.9,25.0,0.00,12.5,0.0,100,33.3,0.0,66.7,72.7,105.55,66.7,2009-03-14
"T. Duncan, .I. Udoka, .T. Parker, .M. Bonner, .G. Hill",SAS,1,3,80.0,50.0,30.0,0.0,0.00,0.0,33.3,100,66.7,0.0,40.0,40.0,81.00,85.7,2009-03-14
