lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"P. Gasol, .D. Rose, .J. Butler, .D. McDermott, .B. Portis",CHI,1,3,114.3,85.7,28.6,100,0.00,27.3,50.0,100,71.4,0.0,50.0,50.8,100.80,63.6,2016-03-21
"D. Rose, .T. Gibson, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,2,200.0,120.0,80.0,100,0.00,42.9,0.0,0.0,0.0,0.0,133.3,133.3,101.25,62.9,2016-03-21
"A. Brooks, .T. Gibson, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,1,150.0,250.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,72.00,25.0,2016-03-21
"P. Gasol, .A. Brooks, .J. Butler, .D. McDermott, .B. Portis",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,0.0,0.0,112.50,36.4,2016-03-21
"P. Gasol, .D. Rose, .T. Gibson, .J. Butler, .D. McDermott",CHI,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,53.2,112.94,-12.5,2016-03-21
"M. Dunleavy, .A. Brooks, .D. Rose, .J. Holiday, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-21
"M. Dunleavy, .A. Brooks, .J. Holiday, .D. McDermott, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-21
"P. Gasol, .A. Brooks, .J. Holiday, .D. McDermott, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-21
"P. Gasol, .M. Dunleavy, .D. Rose, .J. Butler, .J. Holiday",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-21
"R. Gay, .R. Rondo, .D. Cousins, .J. Anderson, .Q. Acy",SAC,1,11,81.8,91.3,-9.5,62.5,1.00,17.2,18.2,71.4,48.0,0.2,44.7,46.3,99.08,39.2,2016-03-21
"C. Butler, .M. Belinelli, .K. Koufos, .D. Collison, .O. Casspi",SAC,1,9,94.1,72.2,21.9,71.4,5.00,19.2,30.8,75.0,47.6,0.1,42.1,40.2,95.09,48.3,2016-03-21
"R. Gay, .R. Rondo, .M. Belinelli, .D. Collison, .D. Cousins",SAC,1,5,136.4,166.7,-30.3,16.7,1.00,7.1,33.3,40.0,36.4,0.1,59.1,60.9,104.15,29.3,2016-03-21
"C. Butler, .R. Gay, .M. Belinelli, .D. Collison, .D. Cousins",SAC,1,4,28.6,133.3,-104.8,100,0.25,11.1,33.3,50.0,42.9,0.6,25.0,25.0,95.21,-171.4,2016-03-21
"R. Gay, .R. Rondo, .D. Collison, .O. Casspi, .D. Cousins",SAC,1,4,154.5,88.9,65.7,100,2.00,23.5,50.0,100,75.0,0.2,68.8,79.9,107.06,86.4,2016-03-21
"C. Butler, .R. Gay, .M. Belinelli, .K. Koufos, .D. Collison",SAC,1,3,160.0,57.1,102.9,50.0,0.00,28.6,0.0,75.0,60.0,0.0,80.0,80.0,106.67,80.0,2016-03-21
"R. Gay, .R. Rondo, .O. Casspi, .D. Cousins, .J. Anderson",SAC,1,3,83.3,142.9,-59.5,50.0,1.00,14.3,33.3,50.0,40.0,0.2,50.0,50.0,113.45,20.0,2016-03-21
"C. Butler, .R. Rondo, .D. Collison, .O. Casspi, .D. Cousins",SAC,1,2,120.0,160.0,-40.0,33.3,0.50,16.7,0.0,100,100,0.4,100,100,111.63,41.2,2016-03-21
"R. Gay, .R. Rondo, .D. Cousins, .J. Anderson, .W. Cauley-Stein",SAC,1,2,100.0,200.0,-100.0,50.0,1.00,16.7,100,100,100,0.3,66.7,66.7,95.21,27.3,2016-03-21
"R. Rondo, .D. Collison, .O. Casspi, .D. Cousins, .W. Cauley-Stein",SAC,1,2,120.0,50.0,70.0,50.0,0.33,11.1,100,100,100,0.6,50.0,55.1,115.71,128.6,2016-03-21
"C. Butler, .M. Belinelli, .D. Collison, .O. Casspi, .D. Cousins",SAC,1,1,166.7,0.0,166.7,100,0.00,25.0,100,100,100,0.0,50.0,75.3,130.91,266.7,2016-03-21
"C. Butler, .R. Gay, .R. Rondo, .D. Collison, .D. Cousins",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,61.28,40.0,2016-03-21
"C. Butler, .R. Rondo, .D. Collison, .O. Casspi, .W. Cauley-Stein",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,0.0,132.92,-100.0,2016-03-21
"R. Rondo, .D. Collison, .D. Cousins, .J. Anderson, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-21
"M. Williams, .C. Lee, .N. Batum, .K. Walker, .C. Zeller",CHA,1,15,100.0,103.1,-3.1,64.3,1.50,20.5,25.0,71.4,46.7,0.2,53.4,52.6,101.82,45.9,2016-03-21
"A. Jefferson, .C. Lee, .J. Lin, .J. Lamb, .F. Kaminsky",CHA,1,9,122.2,42.1,80.1,62.5,1.67,18.5,40.0,90.0,65.0,0.2,55.6,56.9,100.72,102.0,2016-03-21
"N. Batum, .J. Lin, .K. Walker, .C. Zeller, .F. Kaminsky",CHA,1,6,91.7,90.9,0.8,33.3,0.25,6.7,50.0,50.0,50.0,0.3,50.0,57.1,88.89,48.0,2016-03-21
"A. Jefferson, .J. Lin, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,3,0.0,80.0,-80.0,0.0,0.00,0.0,42.9,100,60.0,0.0,0.0,0.0,91.72,-75.0,2016-03-21
"M. Williams, .N. Batum, .J. Lin, .K. Walker, .C. Zeller",CHA,1,3,60.0,83.3,-23.3,0.0,0.00,0.0,0.0,50.0,16.7,0.0,25.0,33.8,104.21,12.5,2016-03-21
"A. Jefferson, .C. Lee, .N. Batum, .J. Lin, .F. Kaminsky",CHA,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,20.0,0.0,0.0,0.0,106.67,-300.0,2016-03-21
"A. Jefferson, .M. Williams, .C. Lee, .N. Batum, .K. Walker",CHA,1,2,33.3,166.7,-133.3,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,12.9,77.14,-62.5,2016-03-21
"A. Jefferson, .N. Batum, .J. Lin, .K. Walker, .F. Kaminsky",CHA,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,0.0,0.0,108.39,-50.0,2016-03-21
"C. Lee, .J. Lin, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,2,100.0,50.0,50.0,50.0,0.00,20.0,0.0,100,50.0,0.0,50.0,50.0,92.90,83.3,2016-03-21
"A. Jefferson, .M. Williams, .C. Lee, .N. Batum, .J. Lin",CHA,1,1,200.0,150.0,50.0,50.0,0.00,25.0,0.0,100,100,0.0,100,90.4,91.14,77.8,2016-03-21
"A. Jefferson, .N. Batum, .J. Lin, .J. Lamb, .F. Kaminsky",CHA,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,86.75,75.0,2016-03-21
"C. Lee, .N. Batum, .J. Lin, .C. Zeller, .F. Kaminsky",CHA,1,1,250.0,200.0,50.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,75.3,90.00,52.9,2016-03-21
"M. Williams, .C. Lee, .N. Batum, .J. Lin, .C. Zeller",CHA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.3,66.7,66.7,151.58,60.0,2016-03-21
"N. Batum, .J. Lin, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,110.77,16.7,2016-03-21
"A. Jefferson, .C. Lee, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-21
"C. Lee, .N. Batum, .J. Lin, .K. Walker, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7,200.00",0.0,2016-03-21
"T. Duncan, .T. Parker, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,13,114.8,81.5,33.3,46.2,2.00,15.4,40.0,73.3,56.7,0.1,50.0,53.1,96.39,71.3,2016-03-21
"T. Duncan, .M. Ginobili, .T. Parker, .L. Aldridge, .K. Leonard",SAS,1,6,100.0,125.0,-25.0,100,1.33,23.5,33.3,80.0,54.5,0.3,50.0,53.3,96.56,37.5,2016-03-21
"T. Parker, .D. West, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,5,66.7,111.1,-44.4,50.0,0.00,10.0,0.0,100,37.5,0.0,28.6,38.1,95.65,21.4,2016-03-21
"M. Ginobili, .D. West, .B. Diaw, .P. Mills, .K. Anderson",SAS,1,4,40.0,63.6,-23.6,50.0,0.33,9.1,0.0,66.7,42.9,0.3,28.6,28.6,115.86,5.9,2016-03-21
"T. Duncan, .M. Ginobili, .T. Parker, .K. Martin, .L. Aldridge",SAS,1,4,130.0,90.0,40.0,60.0,1.50,23.1,0.0,40.0,25.0,0.2,78.6,78.1,107.46,82.9,2016-03-21
"M. Ginobili, .B. Diaw, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,3,83.3,100.0,-16.7,100,2.00,25.0,0.0,100,66.7,0.2,62.5,62.5,92.41,60.0,2016-03-21
"M. Ginobili, .T. Parker, .B. Diaw, .L. Aldridge, .K. Leonard",SAS,1,2,50.0,0.0,50.0,100,0.00,20.0,33.3,100,60.0,0.0,25.0,25.0,108.39,150.0,2016-03-21
"T. Duncan, .M. Ginobili, .B. Diaw, .K. Martin, .P. Mills",SAS,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,33.3,33.3,97.63,46.2,2016-03-21
"T. Duncan, .T. Parker, .B. Diaw, .K. Martin, .P. Mills",SAS,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,0.0,33.3,0.3,33.3,33.3,89.07,0.0,2016-03-21
"D. West, .B. Diaw, .D. Green, .P. Mills, .K. Anderson",SAS,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,120.00,-75.0,2016-03-21
"D. West, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,1,100.0,0.0,100.0,100,1.00,25.0,100,100,100,0.5,50.0,50.0,96.00,133.3,2016-03-21
"M. Ginobili, .T. Parker, .D. West, .B. Diaw, .K. Anderson",SAS,1,1,133.3,0.0,133.3,100,0.00,40.0,0.0,66.7,50.0,0.0,66.7,66.7,98.18,145.5,2016-03-21
"T. Duncan, .T. Parker, .D. West, .K. Martin, .P. Mills",SAS,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.40,-57.1,2016-03-21
"T. Duncan, .T. Parker, .D. West, .P. Mills, .K. Leonard",SAS,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,86.75,25.0,2016-03-21
"T. Duncan, .T. Parker, .K. Martin, .L. Aldridge, .D. Green",SAS,1,1,200.0,250.0,-50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,90.00,47.1,2016-03-21
"M. Ginobili, .T. Parker, .B. Diaw, .L. Aldridge, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-21
"T. Duncan, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-21
"T. Duncan, .M. Ginobili, .L. Aldridge, .D. Green, .P. Mills",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,80.45,100,2016-03-21
"T. Duncan, .M. Ginobili, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"7,200.00",0.0,2016-03-21
"T. Duncan, .T. Parker, .D. West, .L. Aldridge, .D. Green",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-21
"T. Duncan, .T. Parker, .L. Aldridge, .D. Green, .P. Mills",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-21
"T. Parker, .D. West, .D. Green, .P. Mills, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-21
"T. Parker, .D. West, .D. Green, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-21
"T. Parker, .D. West, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-21
"L. James, .J. Smith, .C. Frye, .T. Mozgov, .K. Irving",CLE,1,16,138.7,87.1,51.6,70.6,2.40,24.5,46.2,76.5,63.3,0.2,66.7,67.7,92.42,73.7,2016-03-21
"R. Jefferson, .L. James, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,6,150.0,75.0,75.0,87.5,0.00,35.0,25.0,100,50.0,0.0,70.8,69.9,94.68,83.1,2016-03-21
"R. Jefferson, .J. Jones, .S. Kaun, .I. Shumpert, .J. McRae",CLE,1,5,125.0,90.9,34.1,83.3,2.50,29.4,0.0,85.7,60.0,0.2,83.3,83.3,117.86,71.2,2016-03-21
"L. James, .J. Smith, .C. Frye, .T. Mozgov, .M. Dellavedova",CLE,1,4,130.0,30.0,100.0,100,5.00,33.3,0.0,83.3,62.5,0.1,78.6,78.1,119.50,138.5,2016-03-21
"R. Jefferson, .K. Irving, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,4,42.9,87.5,-44.6,100,0.50,11.1,40.0,60.0,50.0,0.3,25.0,25.0,89.26,-57.1,2016-03-21
"L. James, .J. Jones, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,3,200.0,142.9,57.1,50.0,2.00,22.2,50.0,60.0,57.1,0.2,75.0,82.0,114.85,65.0,2016-03-21
"R. Jefferson, .J. Smith, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,3,62.5,137.5,-75.0,100,1.00,20.0,0.0,100,33.3,0.3,41.7,41.7,116.36,6.9,2016-03-21
"L. James, .J. Smith, .C. Frye, .T. Thompson, .M. Dellavedova",CLE,1,2,100.0,200.0,-100.0,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,46.3,80.64,21.1,2016-03-21
"L. James, .J. Jones, .J. Smith, .T. Thompson, .M. Dellavedova",CLE,1,1,150.0,0.0,150.0,100,0.00,25.0,50.0,100,66.7,0.0,75.0,75.0,112.94,233.3,2016-03-21
"L. James, .J. Smith, .C. Frye, .K. Irving, .T. Thompson",CLE,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,96.00,33.3,2016-03-21
"R. Jefferson, .J. Smith, .C. Frye, .T. Thompson, .M. Dellavedova",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.14,-44.4,2016-03-21
"R. Jefferson, .J. Smith, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,155.68,140.0,2016-03-21
"R. Jefferson, .L. James, .C. Frye, .T. Mozgov, .I. Shumpert",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23,0.0,2016-03-21
"R. Jefferson, .S. Kaun, .I. Shumpert, .M. Dellavedova, .J. McRae",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,77.84,0.0,2016-03-21
"L. James, .C. Frye, .T. Mozgov, .I. Shumpert, .M. Dellavedova",CLE,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,132.11,200.0,2016-03-21
"R. Jefferson, .J. Smith, .C. Frye, .K. Irving, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-21
"R. Jefferson, .T. Thompson, .I. Shumpert, .M. Dellavedova, .J. McRae",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-21
"D. Augustin, .W. Barton, .J. Lauvergne, .J. Nurkic, .A. Toupane",DEN,1,9,116.7,61.1,55.6,50.0,1.00,15.4,50.0,100,76.5,0.2,53.1,56.3,98.00,91.3,2016-03-21
"D. Arthur, .G. Harris, .J. Nurkic, .N. Jokic, .E. Mudiay",DEN,1,7,84.6,146.2,-61.5,50.0,0.67,13.3,0.0,83.3,45.5,0.2,44.4,53.3,91.09,22.2,2016-03-21
"D. Arthur, .G. Harris, .J. Sampson, .N. Jokic, .E. Mudiay",DEN,1,7,84.6,135.7,-51.1,100,2.50,25.0,25.0,16.7,21.4,0.2,45.8,42.7,89.17,27.8,2016-03-21
"M. Miller, .G. Harris, .N. Jokic, .E. Mudiay, .A. Toupane",DEN,1,5,83.3,125.0,-41.7,33.3,1.00,7.1,12.5,100,36.4,0.1,36.4,42.1,108.68,25.4,2016-03-21
"D. Augustin, .D. Arthur, .W. Barton, .G. Harris, .J. Nurkic",DEN,1,3,100.0,133.3,-33.3,100,1.50,30.0,0.0,66.7,50.0,0.3,87.5,87.5,91.32,43.2,2016-03-21
"D. Augustin, .D. Arthur, .W. Barton, .G. Harris, .N. Jokic",DEN,1,3,80.0,80.0,0.0,100,0.00,22.2,40.0,100,50.0,0.0,28.6,28.6,88.34,37.5,2016-03-21
"D. Augustin, .W. Barton, .J. Lauvergne, .G. Harris, .A. Toupane",DEN,1,3,40.0,166.7,-126.7,0.0,0.00,0.0,0.0,100,50.0,0.6,50.0,50.0,102.86,-27.3,2016-03-21
"D. Augustin, .W. Barton, .J. Lauvergne, .E. Mudiay, .A. Toupane",DEN,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,33.3,16.7,0.0,0.0,0.0,96.92,0.0,2016-03-21
"D. Arthur, .G. Harris, .J. Sampson, .J. Nurkic, .E. Mudiay",DEN,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,61.71,0.0,2016-03-21
"D. Arthur, .W. Barton, .G. Harris, .J. Nurkic, .E. Mudiay",DEN,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,25.8,127.06,-9.1,2016-03-21
"D. Arthur, .W. Barton, .J. Lauvergne, .G. Harris, .E. Mudiay",DEN,1,1,150.0,0.0,150.0,100,1.00,25.0,100,100,100,0.5,75.0,75.0,84.71,140.0,2016-03-21
"D. Augustin, .D. Arthur, .G. Harris, .J. Sampson, .J. Nurkic",DEN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,112.94,-133.3,2016-03-21
"D. Augustin, .D. Arthur, .W. Barton, .J. Lauvergne, .E. Mudiay",DEN,1,1,266.7,133.3,133.3,50.0,0.00,25.0,0.0,100,100,0.0,125.0,120.5,100.47,83.3,2016-03-21
"D. Augustin, .D. Arthur, .W. Barton, .J. Lauvergne, .J. Nurkic",DEN,1,1,250.0,200.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,125.0,119.0,136.22,77.8,2016-03-21
"D. Augustin, .J. Lauvergne, .G. Harris, .J. Sampson, .J. Nurkic",DEN,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,25.0,0.0,25.0,0.0,0.0,0.0,166.15,-41.7,2016-03-21
"D. Augustin, .W. Barton, .J. Lauvergne, .G. Harris, .J. Nurkic",DEN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,0.0,77.84,-200.0,2016-03-21
"W. Barton, .G. Harris, .J. Nurkic, .E. Mudiay, .A. Toupane",DEN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.95,-40.0,2016-03-21
"D. Augustin, .W. Barton, .G. Harris, .J. Nurkic, .A. Toupane",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-21
"D. Augustin, .W. Barton, .G. Harris, .N. Jokic, .A. Toupane",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-21
"D. Augustin, .W. Barton, .J. Lauvergne, .N. Jokic, .A. Toupane",DEN,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,205.71,0.0,2016-03-21
"M. Miller, .W. Barton, .G. Harris, .E. Mudiay, .A. Toupane",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-21
"M. Morris, .T. Harris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,24,104.4,117.8,-13.3,64.7,2.75,17.5,32.0,78.9,52.3,0.1,46.3,50.8,91.78,41.0,2016-03-21
"S. Blake, .A. Tolliver, .M. Morris, .A. Baynes, .S. Johnson",DET,1,5,122.2,90.0,32.2,50.0,1.00,16.7,25.0,100,50.0,0.2,62.5,65.2,83.93,53.3,2016-03-21
"S. Blake, .A. Tolliver, .T. Harris, .A. Drummond, .S. Johnson",DET,1,4,75.0,50.0,25.0,0.0,0.00,0.0,33.3,100,71.4,0.5,50.0,56.4,107.66,75.0,2016-03-21
"M. Morris, .T. Harris, .R. Jackson, .A. Baynes, .K. Caldwell-Pope",DET,1,3,40.0,60.0,-20.0,0.0,0.00,0.0,0.0,100,50.0,0.0,20.0,20.0,90.00,27.3,2016-03-21
"S. Blake, .A. Tolliver, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,3,100.0,66.7,33.3,33.3,0.00,12.5,25.0,100,50.0,0.0,42.9,42.9,97.08,65.0,2016-03-21
"S. Blake, .T. Harris, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,3,33.3,120.0,-86.7,0.0,0.00,0.0,40.0,100,57.1,0.2,16.7,16.7,88.49,-20.0,2016-03-21
"A. Tolliver, .M. Morris, .R. Jackson, .A. Baynes, .K. Caldwell-Pope",DET,1,2,100.0,150.0,-50.0,100,0.00,28.6,0.0,0.0,0.0,0.0,62.5,62.5,97.44,50.0,2016-03-21
"S. Blake, .M. Morris, .T. Harris, .A. Drummond, .K. Caldwell-Pope",DET,1,2,266.7,200.0,66.7,66.7,0.00,33.3,100,0.0,50.0,0.0,100,100,60.00,55.9,2016-03-21
"S. Blake, .A. Tolliver, .M. Morris, .A. Baynes, .K. Caldwell-Pope",DET,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,144.00,100,2016-03-21
"S. Blake, .A. Tolliver, .T. Harris, .A. Baynes, .S. Johnson",DET,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,93.91,75.0,2016-03-21
"S. Blake, .A. Tolliver, .T. Harris, .A. Drummond, .K. Caldwell-Pope",DET,1,1,300.0,0.0,300.0,0.0,0.00,0.0,100,0.0,100,0.0,33.3,43.6,75.79,0.0,2016-03-21
"S. Blake, .T. Harris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-21
"J. Bayless, .G. Monroe, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,28,117.3,81.1,36.2,57.1,3.20,22.2,17.4,78.1,52.7,0.1,60.0,59.4,88.49,68.0,2016-03-21
"J. Henson, .J. Cunningham, .M. Plumlee, .T. Ennis, .D. Inglis",MIL,1,8,50.0,82.4,-32.4,75.0,0.75,15.8,0.0,71.4,35.7,0.3,36.4,36.4,101.76,33.3,2016-03-21
"J. Bayless, .G. Monroe, .J. Cunningham, .G. Antetokounmpo, .J. Parker",MIL,1,3,140.0,150.0,-10.0,33.3,1.00,16.7,0.0,50.0,33.3,0.2,87.5,87.5,88.99,45.9,2016-03-21
"G. Monroe, .K. Middleton, .G. Antetokounmpo, .T. Ennis, .D. Inglis",MIL,1,2,80.0,66.7,13.3,0.0,0.00,0.0,0.0,60.0,50.0,0.2,66.7,66.7,124.92,68.8,2016-03-21
"J. Bayless, .J. Henson, .J. Cunningham, .M. Plumlee, .D. Inglis",MIL,1,2,60.0,200.0,-140.0,100,1.00,16.7,0.0,33.3,20.0,0.2,50.0,52.1,96.72,10.5,2016-03-21
"J. Bayless, .J. Henson, .M. Plumlee, .G. Antetokounmpo, .J. Parker",MIL,1,2,150.0,266.7,-116.7,66.7,0.00,28.6,100,0.0,50.0,0.0,75.0,75.0,67.65,44.1,2016-03-21
"J. Bayless, .J. Henson, .J. Cunningham, .G. Antetokounmpo, .J. Parker",MIL,1,1,0.0,400.0,-400.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-100.0,2016-03-21
"J. Henson, .M. Plumlee, .K. Middleton, .T. Ennis, .D. Inglis",MIL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,78.90,33.3,2016-03-21
"G. Monroe, .K. Middleton, .G. Antetokounmpo, .T. Ennis, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-21
"J. Bayless, .G. Monroe, .K. Middleton, .G. Antetokounmpo, .D. Inglis",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-21
"J. Bayless, .J. Henson, .J. Cunningham, .M. Plumlee, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-21
"J. Bayless, .J. Henson, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.00,0.0,2016-03-21
"J. Bayless, .M. Plumlee, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-21
"I. Mahinmi, .M. Ellis, .G. Hill, .P. George, .M. Turner",IND,1,19,111.1,91.9,19.2,58.8,2.00,19.6,29.4,93.8,60.6,0.1,52.9,55.9,92.29,60.0,2016-03-21
