lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Ginobili, .M. Bonner, .T. Splitter, .P. Mills, .C. Joseph",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,97.63,-700.0,2015-01-14
"T. Duncan, .M. Bonner, .D. Green, .P. Mills, .C. Joseph",SAS,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,91.43,150.0,2015-01-14
"M. Ginobili, .B. Diaw, .T. Splitter, .D. Green, .P. Mills",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,120.00,55.6,2015-01-14
"M. Ginobili, .T. Parker, .B. Diaw, .D. Green, .C. Joseph",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-14
"M. Ginobili, .T. Parker, .B. Diaw, .M. Bonner, .D. Green",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-14
"M. Ginobili, .T. Parker, .B. Diaw, .P. Mills, .C. Joseph",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-14
"M. Ginobili, .T. Parker, .B. Diaw, .T. Splitter, .C. Joseph",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-14
"M. Ginobili, .T. Parker, .B. Diaw, .T. Splitter, .D. Green",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-14
"M. Ginobili, .T. Splitter, .D. Green, .P. Mills, .C. Joseph",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56,-100.0,2015-01-14
"T. Duncan, .B. Diaw, .D. Green, .P. Mills, .C. Joseph",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-14
"T. Duncan, .M. Ginobili, .D. Green, .P. Mills, .C. Joseph",SAS,1,0,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,394.52,36.4,2015-01-14
"T. Duncan, .M. Ginobili, .M. Bonner, .D. Green, .P. Mills",SAS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,138.46,0.0,2015-01-14
"T. Duncan, .M. Ginobili, .T. Splitter, .D. Green, .P. Mills",SAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,423.53,200.0,2015-01-14
"T. Duncan, .T. Parker, .B. Diaw, .M. Bonner, .D. Green",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-14
"W. Chandler, .A. Afflalo, .T. Lawson, .K. Faried, .J. Nurkic",DEN,1,11,51.9,80.8,-28.9,40.0,0.29,6.5,14.3,93.3,55.2,0.3,27.8,34.7,115.81,23.7,2015-01-14
"W. Chandler, .A. Afflalo, .J. Hickson, .T. Lawson, .J. Nurkic",DEN,1,5,188.9,72.7,116.2,100,7.00,41.2,50.0,57.1,55.6,0.1,88.9,90.0,90.00,90.7,2015-01-14
"W. Chandler, .T. Lawson, .K. Faried, .G. Harris, .J. Nurkic",DEN,1,5,150.0,40.0,110.0,50.0,0.00,21.4,33.3,70.0,61.5,0.0,72.2,75.9,94.74,131.3,2015-01-14
"J. Hickson, .D. Arthur, .T. Lawson, .A. Gee, .G. Harris",DEN,1,4,133.3,162.5,-29.2,80.0,0.00,30.8,0.0,66.7,40.0,0.0,78.6,76.1,115.47,50.0,2015-01-14
"W. Chandler, .A. Afflalo, .D. Arthur, .T. Lawson, .K. Faried",DEN,1,4,90.9,90.9,0.0,100,1.00,7.7,20.0,62.5,46.2,0.1,20.0,53.2,134.81,94.4,2015-01-14
"A. Afflalo, .J. Hickson, .D. Arthur, .T. Lawson, .A. Gee",DEN,1,2,100.0,50.0,50.0,0.0,0.00,0.0,0.0,20.0,16.7,0.3,0.0,72.5,98.46,180.0,2015-01-14
"J. Hickson, .D. Arthur, .T. Lawson, .A. Gee, .K. Faried",DEN,1,2,150.0,75.0,75.0,0.0,0.00,0.0,100,100,100,0.3,66.7,77.3,90.00,100,2015-01-14
"W. Chandler, .A. Afflalo, .D. Arthur, .T. Lawson, .J. Nurkic",DEN,1,2,125.0,166.7,-41.7,50.0,0.50,20.0,0.0,100,100,0.5,100,102.5,96.00,44.4,2015-01-14
"W. Chandler, .A. Afflalo, .J. Hickson, .D. Arthur, .T. Lawson",DEN,1,2,125.0,180.0,-55.0,100,2.00,33.3,0.0,0.0,0.0,0.3,100,86.8,123.43,30.8,2015-01-14
"W. Chandler, .J. Hickson, .D. Arthur, .T. Lawson, .A. Gee",DEN,1,2,200.0,133.3,66.7,33.3,0.00,20.0,100,0.0,100,0.0,75.0,75.0,89.07,52.4,2015-01-14
"J. Hickson, .D. Arthur, .A. Gee, .K. Faried, .E. Green",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,48.00,44.4,2015-01-14
"W. Chandler, .A. Afflalo, .A. Gee, .K. Faried, .E. Green",DEN,1,1,166.7,166.7,0.0,50.0,1.00,20.0,100,100,100,0.3,66.7,72.7,105.37,53.8,2015-01-14
"W. Chandler, .A. Afflalo, .J. Hickson, .K. Faried, .E. Green",DEN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,0.0,96.00,-60.0,2015-01-14
"W. Chandler, .A. Afflalo, .J. Hickson, .T. Lawson, .K. Faried",DEN,1,1,100.0,100.0,0.0,100,0.00,20.0,50.0,100,66.7,0.0,33.3,34.7,102.86,75.0,2015-01-14
"W. Chandler, .A. Afflalo, .T. Lawson, .A. Gee, .K. Faried",DEN,1,1,133.3,0.0,133.3,50.0,0.00,25.0,0.0,100,66.7,0.0,66.7,66.7,102.86,150.0,2015-01-14
"W. Chandler, .D. Arthur, .T. Lawson, .A. Gee, .K. Faried",DEN,1,1,66.7,175.0,-108.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,115.86,8.0,2015-01-14
"W. Chandler, .D. Arthur, .T. Lawson, .G. Harris, .J. Nurkic",DEN,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,147.69,-66.7,2015-01-14
"W. Chandler, .J. Hickson, .D. Arthur, .T. Lawson, .G. Harris",DEN,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55,-25.0,2015-01-14
"W. Chandler, .J. Hickson, .T. Lawson, .G. Harris, .J. Nurkic",DEN,1,1,133.3,100.0,33.3,100,0.00,14.3,75.0,0.0,60.0,0.0,20.0,34.0,144.00,40.0,2015-01-14
"A. Afflalo, .J. Hickson, .A. Gee, .K. Faried, .E. Green",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-14
"D. Harris, .C. Villanueva, .J. Barea, .A. Aminu, .D. Powell",DAL,1,12,150.0,115.4,34.6,71.4,5.00,26.3,50.0,87.5,66.7,0.1,64.6,68.7,103.00,57.6,2015-01-14
"R. Jefferson, .R. Felton, .M. Ellis, .C. Parsons, .G. Smith",DAL,1,11,66.7,118.2,-51.5,42.9,1.50,10.3,13.3,87.5,39.1,0.1,36.4,36.4,103.34,23.4,2015-01-14
"R. Felton, .M. Ellis, .A. Aminu, .C. Parsons, .G. Smith",DAL,1,4,75.0,66.7,8.3,100,0.00,20.0,0.0,60.0,30.0,0.0,28.6,36.1,105.97,81.8,2015-01-14
"R. Jefferson, .D. Harris, .J. Barea, .C. Parsons, .D. Powell",DAL,1,4,100.0,100.0,0.0,25.0,1.00,7.1,42.9,80.0,58.3,0.1,40.9,42.1,126.76,16.7,2015-01-14
"R. Jefferson, .R. Felton, .M. Ellis, .C. Parsons, .D. Powell",DAL,1,4,70.0,187.5,-117.5,50.0,0.50,7.1,66.7,20.0,45.5,0.2,25.0,35.9,104.52,-9.7,2015-01-14
"R. Jefferson, .D. Harris, .R. Felton, .C. Parsons, .D. Powell",DAL,1,3,150.0,71.4,78.6,66.7,0.00,25.0,0.0,100,50.0,0.0,70.0,76.5,123.16,85.7,2015-01-14
"D. Harris, .R. Felton, .C. Villanueva, .J. Barea, .D. Powell",DAL,1,2,75.0,150.0,-75.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,50.0,90.00,0.0,2015-01-14
"R. Jefferson, .D. Harris, .R. Felton, .C. Villanueva, .D. Powell",DAL,1,2,80.0,80.0,0.0,50.0,0.00,14.3,25.0,100,50.0,0.0,33.3,33.3,109.09,29.4,2015-01-14
"M. Ellis, .J. Barea, .A. Aminu, .C. Parsons, .G. Smith",DAL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,128.00,0.0,2015-01-14
"R. Jefferson, .D. Harris, .C. Villanueva, .J. Barea, .D. Powell",DAL,1,1,150.0,100.0,50.0,0.0,0.00,0.0,100,100,100,0.0,0.0,54.3,147.69,166.7,2015-01-14
"R. Jefferson, .D. Harris, .C. Villanueva, .M. Ellis, .D. Powell",DAL,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,130.91,0.0,2015-01-14
"R. Jefferson, .D. Harris, .C. Villanueva, .M. Ellis, .G. Smith",DAL,1,1,66.7,66.7,0.0,100,0.00,20.0,50.0,50.0,50.0,0.0,33.3,33.3,106.67,66.7,2015-01-14
"R. Jefferson, .D. Harris, .R. Felton, .A. Aminu, .C. Parsons",DAL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,102.86,25.0,2015-01-14
"R. Jefferson, .R. Felton, .J. Barea, .A. Aminu, .C. Parsons",DAL,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,50.0,50.0,0.0,125.0,125.0,96.00,160.0,2015-01-14
"R. Jefferson, .R. Felton, .J. Barea, .A. Aminu, .D. Powell",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,48.00,55.6,2015-01-14
"C. Villanueva, .J. Barea, .A. Aminu, .C. Parsons, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-14
"D. Harris, .C. Villanueva, .M. Ellis, .A. Aminu, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-14
"D. Harris, .R. Felton, .J. Barea, .A. Aminu, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-14
"J. Barea, .A. Aminu, .C. Parsons, .G. Smith, .D. Powell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-14
"R. Jefferson, .D. Harris, .C. Villanueva, .J. Barea, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.23,0.0,2015-01-14
"R. Jefferson, .D. Harris, .R. Felton, .M. Ellis, .G. Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-14
"B. Jennings, .G. Monroe, .K. Singler, .A. Drummond, .K. Caldwell-Pope",DET,1,13,108.7,130.4,-21.7,77.8,3.50,22.6,10.0,50.0,30.0,0.1,52.6,57.8,84.06,43.0,2015-01-14
"C. Butler, .D. Augustin, .J. Jerebko, .J. Meeks, .A. Drummond",DET,1,5,44.4,177.8,-133.3,100,2.00,18.2,0.0,50.0,12.5,0.1,25.0,25.0,85.83,-27.6,2015-01-14
"A. Tolliver, .B. Jennings, .J. Meeks, .A. Drummond, .K. Caldwell-Pope",DET,1,4,128.6,171.4,-42.9,75.0,0.00,30.0,0.0,50.0,20.0,0.0,64.3,64.3,84.35,46.7,2015-01-14
"C. Butler, .J. Anthony, .A. Tolliver, .D. Augustin, .J. Meeks",DET,1,4,75.0,57.1,17.9,33.3,0.00,11.1,0.0,71.4,45.5,0.0,42.9,42.9,85.04,93.3,2015-01-14
"C. Butler, .J. Anthony, .B. Jennings, .J. Jerebko, .J. Meeks",DET,1,4,130.0,77.8,52.2,66.7,2.00,14.3,40.0,83.3,63.6,0.1,57.1,67.4,114.96,93.9,2015-01-14
"B. Jennings, .J. Jerebko, .G. Monroe, .K. Singler, .K. Caldwell-Pope",DET,1,3,57.1,100.0,-42.9,100,1.00,11.1,20.0,66.7,37.5,0.1,20.0,31.6,105.17,6.7,2015-01-14
"B. Jennings, .J. Jerebko, .J. Meeks, .G. Monroe, .K. Caldwell-Pope",DET,1,3,71.4,114.3,-42.9,100,2.00,22.2,0.0,0.0,0.0,0.1,40.0,42.5,112.63,24.0,2015-01-14
"C. Butler, .A. Tolliver, .D. Augustin, .G. Monroe, .K. Caldwell-Pope",DET,1,3,100.0,80.0,20.0,0.0,0.00,0.0,0.0,100,33.3,0.0,37.5,52.1,91.56,47.8,2015-01-14
"A. Tolliver, .D. Augustin, .C. Martin, .G. Monroe, .K. Caldwell-Pope",DET,1,2,200.0,125.0,75.0,66.7,0.00,40.0,0.0,100,100,0.0,100,100,74.06,69.2,2015-01-14
"B. Jennings, .J. Jerebko, .J. Meeks, .G. Monroe, .K. Singler",DET,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,80.00,-20.0,2015-01-14
"C. Butler, .D. Augustin, .J. Jerebko, .J. Meeks, .G. Monroe",DET,1,2,120.0,0.0,120.0,0.0,0.00,0.0,0.0,80.0,66.7,0.0,66.7,77.3,101.25,200.0,2015-01-14
"C. Butler, .J. Anthony, .D. Augustin, .J. Jerebko, .J. Meeks",DET,1,2,175.0,180.0,-5.0,66.7,2.00,33.3,0.0,66.7,66.7,0.3,116.7,116.7,98.18,45.2,2015-01-14
"A. Tolliver, .B. Jennings, .J. Meeks, .G. Monroe, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-14
"B. Jennings, .J. Jerebko, .J. Meeks, .A. Drummond, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-14
"B. Jennings, .J. Meeks, .G. Monroe, .K. Singler, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-14
"C. Butler, .B. Jennings, .J. Jerebko, .J. Meeks, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-14
"C. Butler, .B. Jennings, .J. Jerebko, .J. Meeks, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-14
"C. Butler, .J. Anthony, .A. Tolliver, .D. Augustin, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-14
"D. Augustin, .J. Jerebko, .J. Meeks, .A. Drummond, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-14
"J. Anthony, .A. Tolliver, .D. Augustin, .C. Martin, .K. Caldwell-Pope",DET,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,115.66,100,2015-01-14
"E. Gordon, .O. Asik, .T. Evans, .D. Cunningham, .A. Davis",NOP,1,13,125.0,95.8,29.2,66.7,2.67,21.1,54.5,91.7,73.9,0.1,54.3,58.5,85.97,67.6,2015-01-14
"R. Anderson, .O. Asik, .T. Evans, .Q. Pondexter, .J. Fredette",NOP,1,10,130.0,80.0,50.0,37.5,3.00,11.1,33.3,100,63.6,0.1,47.2,55.8,91.72,71.2,2015-01-14
"E. Gordon, .R. Anderson, .T. Evans, .Q. Pondexter, .A. Davis",NOP,1,7,118.2,108.3,9.8,50.0,1.50,20.0,25.0,100,72.7,0.2,65.0,65.0,80.78,52.8,2015-01-14
"E. Gordon, .R. Anderson, .D. Cunningham, .Q. Pondexter, .A. Davis",NOP,1,4,75.0,75.0,0.0,100,0.67,20.0,0.0,75.0,50.0,0.4,62.5,67.6,104.25,37.0,2015-01-14
"E. Gordon, .R. Anderson, .Q. Pondexter, .J. Fredette, .A. Davis",NOP,1,4,122.2,111.1,11.1,50.0,0.00,15.4,33.3,66.7,44.4,0.0,45.0,50.6,99.69,42.9,2015-01-14
"R. Anderson, .T. Evans, .Q. Pondexter, .J. Fredette, .A. Davis",NOP,1,4,75.0,133.3,-58.3,100,2.00,20.0,0.0,66.7,25.0,0.1,42.9,42.9,112.81,14.6,2015-01-14
"E. Gordon, .R. Anderson, .T. Evans, .D. Cunningham, .A. Davis",NOP,1,3,114.3,71.4,42.9,66.7,1.00,20.0,100,100,100,0.3,60.0,68.0,112.63,76.0,2015-01-14
"E. Gordon, .R. Anderson, .O. Asik, .T. Evans, .Q. Pondexter",NOP,1,2,125.0,200.0,-75.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,83.3,83.3,74.06,30.8,2015-01-14
"A. Ajinca, .L. Babbitt, .Q. Pondexter, .J. Fredette, .J. Withey",NOP,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.66,0.0,2015-01-14
"E. Gordon, .R. Anderson, .T. Evans, .L. Babbitt, .Q. Pondexter",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-14
"E. Gordon, .R. Anderson, .T. Evans, .Q. Pondexter, .J. Fredette",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-14
"R. Anderson, .L. Babbitt, .Q. Pondexter, .J. Fredette, .J. Withey",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-14
"R. Anderson, .T. Evans, .L. Babbitt, .Q. Pondexter, .J. Withey",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-14
"A. Bogut, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,13,95.8,95.8,0.0,66.7,1.20,17.1,33.3,80.0,52.0,0.2,45.8,47.1,87.94,41.5,2015-01-14
"L. Barbosa, .A. Iguodala, .D. Lee, .M. Speights, .J. Holiday",GSW,1,8,113.3,93.3,20.0,87.5,7.00,29.2,25.0,100,45.5,0.1,53.1,51.7,88.71,53.2,2015-01-14
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,4,80.0,133.3,-53.3,100,1.00,9.1,0.0,66.7,28.6,0.1,37.5,53.2,111.67,24.0,2015-01-14
"L. Barbosa, .A. Iguodala, .D. Lee, .M. Speights, .S. Curry",GSW,1,4,185.7,75.0,110.7,100,4.00,30.8,66.7,25.0,42.9,0.1,78.6,82.5,88.89,96.4,2015-01-14
"A. Iguodala, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,3,114.3,83.3,31.0,33.3,1.00,12.5,0.0,50.0,37.5,0.1,70.0,73.5,93.60,109.1,2015-01-14
"L. Barbosa, .A. Iguodala, .A. Bogut, .D. Lee, .J. Holiday",GSW,1,3,140.0,83.3,56.7,100,0.00,37.5,0.0,66.7,40.0,0.0,70.0,70.0,82.93,86.4,2015-01-14
"L. Barbosa, .A. Iguodala, .D. Lee, .M. Speights, .K. Thompson",GSW,1,3,83.3,85.7,-2.4,100,0.50,14.3,0.0,75.0,50.0,0.3,50.0,64.4,113.45,47.6,2015-01-14
"M. Speights, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,3,171.4,116.7,54.8,40.0,0.00,18.2,50.0,40.0,44.4,0.0,61.1,63.6,94.55,72.7,2015-01-14
"A. Bogut, .D. Lee, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,1,166.7,125.0,41.7,100,0.00,40.0,0.0,100,50.0,0.0,66.7,72.7,127.59,54.5,2015-01-14
"A. Iguodala, .A. Bogut, .D. Lee, .K. Thompson, .J. Holiday",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,96.00,50.0,2015-01-14
"A. Iguodala, .A. Bogut, .D. Lee, .S. Curry, .K. Thompson",GSW,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,101.41,100,2015-01-14
"A. Iguodala, .A. Bogut, .K. Thompson, .D. Green, .J. Holiday",GSW,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,80.00,50.0,2015-01-14
"A. Iguodala, .D. Lee, .M. Speights, .S. Curry, .K. Thompson",GSW,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,125.22,100,2015-01-14
"A. Iguodala, .M. Speights, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,99.31,50.0,2015-01-14
"C. Bosh, .L. Deng, .M. Chalmers, .H. Whiteside, .S. Napier",MIA,1,17,100.0,97.0,3.0,70.0,1.17,15.6,33.3,73.7,55.9,0.2,48.0,57.8,93.94,63.6,2015-01-14
"C. Andersen, .C. Bosh, .D. Granger, .N. Cole, .J. Ennis III",MIA,1,5,81.8,100.0,-18.2,100,1.33,25.0,25.0,75.0,50.0,0.3,56.3,56.3,96.31,39.5,2015-01-14
"C. Bosh, .L. Deng, .S. Williams, .M. Chalmers, .S. Napier",MIA,1,5,125.0,118.2,6.8,33.3,2.00,11.8,50.0,100,70.0,0.1,50.0,54.5,108.95,54.3,2015-01-14
"L. Deng, .S. Williams, .M. Chalmers, .H. Whiteside, .S. Napier",MIA,1,5,112.5,142.9,-30.4,50.0,1.00,10.0,33.3,60.0,50.0,0.1,40.0,58.9,78.83,38.7,2015-01-14
"C. Andersen, .D. Granger, .S. Williams, .N. Cole, .J. Ennis III",MIA,1,4,100.0,62.5,37.5,100,1.00,25.0,0.0,100,85.7,0.3,87.5,92.2,96.00,109.1,2015-01-14
"C. Bosh, .L. Deng, .M. Chalmers, .H. Whiteside, .N. Cole",MIA,1,2,100.0,250.0,-150.0,50.0,0.50,16.7,100,0.0,33.3,0.5,66.7,66.7,79.45,14.8,2015-01-14
"L. Deng, .D. Granger, .M. Chalmers, .H. Whiteside, .S. Napier",MIA,1,2,25.0,175.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,20.5,107.66,-31.6,2015-01-14
"S. Williams, .J. Hamilton, .J. Ennis III, .S. Napier, .T. Johnson",MIA,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,25.8,96.00,-14.3,2015-01-14
"C. Andersen, .C. Bosh, .D. Granger, .N. Cole, .S. Napier",MIA,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,81.51,33.3,2015-01-14
"C. Andersen, .C. Bosh, .S. Williams, .M. Chalmers, .S. Napier",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,0.0,2015-01-14
"C. Andersen, .L. Deng, .D. Granger, .M. Chalmers, .S. Napier",MIA,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,99.31,50.0,2015-01-14
"C. Bosh, .M. Chalmers, .H. Whiteside, .N. Cole, .J. Ennis III",MIA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,102.86,-11.1,2015-01-14
"L. Deng, .S. Williams, .H. Whiteside, .N. Cole, .J. Ennis III",MIA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,0.0,134.33,-100.0,2015-01-14
"L. Deng, .S. Williams, .M. Chalmers, .H. Whiteside, .N. Cole",MIA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,50.0,34.7,97.30,-33.3,2015-01-14
"C. Andersen, .C. Bosh, .D. Granger, .M. Chalmers, .S. Napier",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-14
"C. Andersen, .C. Bosh, .H. Whiteside, .N. Cole, .J. Ennis III",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-14
"C. Andersen, .C. Bosh, .S. Williams, .M. Chalmers, .J. Ennis III",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-14
"C. Andersen, .C. Bosh, .S. Williams, .N. Cole, .J. Ennis III",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,200.0,2015-01-14
"L. Deng, .M. Chalmers, .H. Whiteside, .J. Ennis III, .S. Napier",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-14
"L. Deng, .M. Chalmers, .H. Whiteside, .N. Cole, .J. Ennis III",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-14
"L. Deng, .S. Williams, .J. Hamilton, .S. Napier, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,0.0,2015-01-14
"L. Deng, .S. Williams, .M. Chalmers, .J. Hamilton, .S. Napier",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-14
"C. Frye, .N. Vucevic, .V. Oladipo, .E. Payton, .D. Marble",ORL,1,18,122.0,92.7,29.3,44.4,1.00,13.6,50.0,100,66.7,0.2,53.8,57.4,107.15,54.3,2015-01-14
"B. Gordon, .C. Frye, .N. Vucevic, .V. Oladipo, .E. Payton",ORL,1,11,146.2,136.0,10.2,57.1,2.00,21.1,66.7,66.7,66.7,0.2,72.5,79.3,110.77,58.0,2015-01-14
