lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Clarkson, .T. Black, .D. Russell, .L. Nance Jr., .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.71,100,2016-11-06
"L. Deng, .L. Williams, .N. Young, .T. Mozgov, .D. Russell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,213.33,0.0,2016-11-06
"L. Deng, .L. Williams, .T. Black, .D. Russell, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-06
"L. Deng, .N. Young, .T. Black, .D. Russell, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-06
"L. Deng, .N. Young, .T. Mozgov, .T. Black, .D. Russell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-06
"L. Williams, .N. Young, .J. Clarkson, .T. Black, .D. Russell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-06
"T. Mozgov, .J. Clarkson, .T. Black, .D. Russell, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-06
"T. Chandler, .J. Dudley, .E. Bledsoe, .T. Warren, .D. Booker",PHX,1,22,109.1,116.7,-7.6,54.5,1.09,16.9,18.2,70.0,42.9,0.2,57.1,61.2,120.55,41.4,2016-11-06
"L. Barbosa, .P. Tucker, .B. Knight, .A. Len, .D. Booker",PHX,1,8,118.8,68.8,50.0,50.0,4.00,17.4,33.3,61.5,50.0,0.1,50.0,53.1,95.80,81.4,2016-11-06
"T. Chandler, .L. Barbosa, .J. Dudley, .T. Warren, .D. Booker",PHX,1,4,157.1,125.0,32.1,50.0,2.00,16.7,75.0,0.0,75.0,0.1,50.0,59.0,97.74,58.6,2016-11-06
"E. Bledsoe, .B. Knight, .A. Len, .T. Warren, .D. Booker",PHX,1,3,83.3,166.7,-83.3,50.0,0.00,14.3,0.0,0.0,0.0,0.0,41.7,41.7,101.65,13.3,2016-11-06
"P. Tucker, .B. Knight, .A. Len, .T. Warren, .D. Booker",PHX,1,3,40.0,57.1,-17.1,100,1.00,14.3,25.0,28.6,27.3,0.2,20.0,20.0,103.35,300.0,2016-11-06
"P. Tucker, .E. Bledsoe, .B. Knight, .A. Len, .T. Warren",PHX,1,2,33.3,100.0,-66.7,0.0,0.00,0.0,66.7,50.0,60.0,0.7,0.0,17.4,98.05,200.0,2016-11-06
"T. Chandler, .L. Barbosa, .P. Tucker, .T. Warren, .D. Booker",PHX,1,2,125.0,40.0,85.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,50.0,66.5,127.06,125.0,2016-11-06
"T. Chandler, .P. Tucker, .E. Bledsoe, .T. Warren, .D. Booker",PHX,1,2,40.0,180.0,-140.0,0.0,0.00,0.0,0.0,50.0,20.0,0.2,25.0,25.0,111.63,-35.3,2016-11-06
"L. Barbosa, .P. Tucker, .B. Knight, .A. Len, .M. Chriss",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,-20.0,2016-11-06
"P. Tucker, .E. Bledsoe, .A. Len, .T. Warren, .D. Booker",PHX,1,1,100.0,66.7,33.3,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,43.6,110.77,200.0,2016-11-06
"T. Chandler, .P. Tucker, .B. Knight, .T. Warren, .D. Booker",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,70.24,0.0,2016-11-06
"J. Dudley, .E. Bledsoe, .A. Len, .T. Warren, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-06
"L. Barbosa, .E. Bledsoe, .B. Knight, .A. Len, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-06
"L. Barbosa, .J. Dudley, .E. Bledsoe, .A. Len, .M. Chriss",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-06
"L. Barbosa, .J. Dudley, .E. Bledsoe, .A. Len, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-06
"L. Barbosa, .P. Tucker, .A. Len, .T. Warren, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-06
"L. Barbosa, .P. Tucker, .J. Dudley, .A. Len, .M. Chriss",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-06
"P. Tucker, .B. Knight, .A. Len, .D. Booker, .M. Chriss",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,50.0,2016-11-06
"T. Chandler, .E. Bledsoe, .A. Len, .T. Warren, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-06
"T. Chandler, .E. Bledsoe, .B. Knight, .T. Warren, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-06
"T. Allen, .M. Conley, .M. Gasol, .C. Parsons, .J. Green",MEM,1,13,92.9,114.3,-21.4,50.0,0.67,11.1,30.8,72.7,50.0,0.2,42.9,52.1,101.56,39.4,2016-11-06
"T. Allen, .M. Conley, .M. Gasol, .J. Green, .J. Ennis III",MEM,1,8,112.5,138.5,-26.0,50.0,3.00,13.6,37.5,80.0,53.8,0.1,46.4,54.1,90.39,47.9,2016-11-06
"V. Carter, .Z. Randolph, .C. Parsons, .J. Ennis III, .A. Harrison",MEM,1,7,64.3,158.3,-94.0,25.0,0.00,5.9,30.0,60.0,40.0,0.0,28.6,30.2,87.27,12.7,2016-11-06
"V. Carter, .Z. Randolph, .J. Ennis III, .A. Harrison, .J. Martin",MEM,1,7,92.9,50.0,42.9,50.0,0.33,5.3,57.1,83.3,69.2,0.2,22.2,47.0,95.22,850.0,2016-11-06
"V. Carter, .M. Conley, .M. Gasol, .J. Green, .J. Ennis III",MEM,1,5,63.6,58.3,5.3,50.0,1.00,7.7,14.3,100,60.0,0.1,22.2,32.5,102.67,60.0,2016-11-06
"V. Carter, .Z. Randolph, .J. Green, .J. Ennis III, .A. Harrison",MEM,1,3,57.1,116.7,-59.5,50.0,1.00,12.5,0.0,100,25.0,0.1,40.0,40.0,96.00,-100.0,2016-11-06
"V. Carter, .Z. Randolph, .M. Conley, .J. Green, .J. Ennis III",MEM,1,2,200.0,50.0,150.0,50.0,0.00,25.0,100,100,100,0.0,100,100,118.03,110.0,2016-11-06
"V. Carter, .T. Allen, .M. Conley, .M. Gasol, .J. Ennis III",MEM,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,100.00,40.0,2016-11-06
"Z. Randolph, .M. Conley, .C. Parsons, .J. Green, .J. Ennis III",MEM,1,1,166.7,0.0,166.7,100,2.00,40.0,0.0,100,100,0.3,125.0,125.0,123.43,140.0,2016-11-06
"V. Carter, .J. Green, .J. Ennis III, .A. Harrison, .J. Martin",MEM,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.10,-100.0,2016-11-06
"V. Carter, .M. Conley, .J. Green, .J. Ennis III, .J. Martin",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.18,-100.0,2016-11-06
"V. Carter, .M. Gasol, .J. Green, .J. Ennis III, .A. Harrison",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-100.0,2016-11-06
"V. Carter, .T. Allen, .M. Conley, .J. Green, .J. Ennis III",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-06
"V. Carter, .T. Allen, .M. Conley, .M. Gasol, .J. Green",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-06
"V. Carter, .T. Allen, .M. Gasol, .J. Ennis III, .A. Harrison",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-06
"V. Carter, .Z. Randolph, .M. Gasol, .J. Ennis III, .A. Harrison",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-06
"Z. Randolph, .C. Parsons, .J. Green, .J. Ennis III, .A. Harrison",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-06
"Z. Randolph, .T. Allen, .M. Conley, .C. Parsons, .J. Green",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-06
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .M. Plumlee",POR,1,21,117.1,90.5,26.6,70.6,2.00,21.4,16.7,69.6,46.3,0.1,65.6,65.9,93.81,63.0,2016-11-06
"E. Turner, .E. Davis, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,8,142.9,86.7,56.2,28.6,2.00,11.8,40.0,63.6,56.3,0.1,66.7,72.7,89.04,84.0,2016-11-06
"E. Turner, .A. Aminu, .E. Davis, .D. Lillard, .A. Crabbe",POR,1,5,100.0,122.2,-22.2,0.0,0.00,0.0,0.0,50.0,20.0,0.1,25.0,56.5,86.20,0.0,2016-11-06
"E. Turner, .M. Leonard, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,4,55.6,75.0,-19.4,50.0,0.50,9.1,20.0,60.0,40.0,0.2,35.7,35.7,97.53,-62.5,2016-11-06
"A. Aminu, .D. Lillard, .M. Leonard, .A. Crabbe, .C. McCollum",POR,1,3,85.7,116.7,-31.0,100,1.00,12.5,0.0,66.7,33.3,0.1,25.0,52.1,115.13,40.0,2016-11-06
"E. Turner, .A. Aminu, .D. Lillard, .A. Crabbe, .M. Plumlee",POR,1,3,100.0,114.3,-14.3,50.0,0.50,11.1,33.3,100,60.0,0.3,50.0,59.5,111.38,20.0,2016-11-06
"E. Turner, .M. Leonard, .A. Crabbe, .C. McCollum, .N. Vonleh",POR,1,2,50.0,83.3,-33.3,100,1.00,12.5,25.0,100,57.1,0.2,30.0,30.0,115.97,35.3,2016-11-06
"A. Aminu, .D. Lillard, .M. Leonard, .M. Harkless, .A. Crabbe",POR,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,84.71,50.0,2016-11-06
"E. Turner, .A. Aminu, .E. Davis, .A. Crabbe, .C. McCollum",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77.84,66.7,2016-11-06
"A. Aminu, .D. Lillard, .A. Crabbe, .C. McCollum, .N. Vonleh",POR,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.55,0.0,2016-11-06
"A. Aminu, .D. Lillard, .M. Harkless, .A. Crabbe, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-06
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-06
"E. Turner, .A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-06
"E. Turner, .A. Aminu, .D. Lillard, .M. Leonard, .A. Crabbe",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-06
"E. Turner, .A. Aminu, .E. Davis, .D. Lillard, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-06
"E. Turner, .A. Aminu, .M. Leonard, .A. Crabbe, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-06
"E. Turner, .D. Lillard, .A. Crabbe, .M. Plumlee, .N. Vonleh",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-06
"E. Turner, .E. Davis, .D. Lillard, .M. Harkless, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-06
"E. Turner, .M. Leonard, .A. Crabbe, .M. Plumlee, .N. Vonleh",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-06
"C. Anthony, .J. Noah, .D. Rose, .C. Lee, .K. Porzingis",NYK,1,17,125.8,122.6,3.2,37.5,1.00,14.3,38.5,80.0,60.7,0.2,60.3,63.4,88.13,54.4,2016-11-06
"B. Jennings, .L. Thomas, .K. O'Quinn, .J. Holiday, .M. Kuzminskas",NYK,1,7,107.7,153.8,-46.2,80.0,4.00,20.0,50.0,33.3,45.5,0.1,46.2,50.4,89.10,32.2,2016-11-06
"C. Anthony, .D. Rose, .C. Lee, .L. Thomas, .K. Porzingis",NYK,1,7,114.3,114.3,0.0,60.0,1.00,16.7,20.0,80.0,50.0,0.2,55.0,65.6,100.62,45.0,2016-11-06
"C. Anthony, .D. Rose, .C. Lee, .L. Thomas, .K. O'Quinn",NYK,1,4,75.0,70.0,5.0,0.0,0.00,0.0,20.0,100,60.0,0.1,37.5,37.5,118.90,36.0,2016-11-06
"D. Rose, .C. Lee, .B. Jennings, .L. Thomas, .K. Porzingis",NYK,1,4,100.0,125.0,-25.0,50.0,1.00,12.5,0.0,50.0,20.0,0.1,50.0,59.5,101.65,29.6,2016-11-06
"C. Anthony, .J. Noah, .D. Rose, .C. Lee, .L. Thomas",NYK,1,3,160.0,120.0,40.0,0.0,0.00,0.0,50.0,66.7,60.0,0.0,75.0,69.4,85.21,68.8,2016-11-06
"C. Anthony, .D. Rose, .L. Thomas, .J. Holiday, .K. Porzingis",NYK,1,2,166.7,175.0,-8.3,100,2.00,40.0,0.0,100,100,0.3,125.0,125.0,81.29,35.7,2016-11-06
"B. Jennings, .L. Thomas, .J. Holiday, .K. Porzingis, .M. Kuzminskas",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,87.98,0.0,2016-11-06
"B. Jennings, .L. Thomas, .K. O'Quinn, .J. Holiday, .K. Porzingis",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,82.29,-200.0,2016-11-06
"C. Anthony, .C. Lee, .B. Jennings, .J. Holiday, .K. Porzingis",NYK,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,84.71,0.0,2016-11-06
"C. Anthony, .C. Lee, .B. Jennings, .L. Thomas, .K. O'Quinn",NYK,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,83.40,233.3,2016-11-06
"C. Anthony, .D. Rose, .C. Lee, .B. Jennings, .K. Porzingis",NYK,1,1,200.0,133.3,66.7,66.7,0.00,28.6,100,0.0,100,0.0,75.0,82.0,298.22,71.4,2016-11-06
"C. Anthony, .B. Jennings, .K. O'Quinn, .J. Holiday, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-06
"C. Anthony, .B. Jennings, .L. Thomas, .J. Holiday, .K. Porzingis",NYK,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,96.32,150.0,2016-11-06
"C. Anthony, .B. Jennings, .L. Thomas, .K. O'Quinn, .J. Holiday",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-06
"C. Anthony, .J. Noah, .C. Lee, .B. Jennings, .J. Holiday",NYK,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,216.00,-100.0,2016-11-06
"C. Anthony, .J. Noah, .D. Rose, .C. Lee, .J. Holiday",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-06
"C. Anthony, .J. Noah, .D. Rose, .J. Holiday, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-06
"C. Lee, .B. Jennings, .L. Thomas, .K. Porzingis, .M. Kuzminskas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-06
"G. Hill, .D. Favors, .G. Hayward, .R. Gobert, .R. Hood",UTA,1,12,121.7,117.4,4.3,50.0,5.00,16.1,25.0,55.6,38.1,0.0,45.5,54.9,89.03,45.9,2016-11-06
"J. Johnson, .G. Hill, .G. Hayward, .R. Gobert, .R. Hood",UTA,1,10,123.8,54.5,69.3,66.7,2.00,21.4,14.3,83.3,57.9,0.1,70.0,73.7,102.86,96.9,2016-11-06
"J. Johnson, .D. Favors, .S. Mack, .R. Hood, .T. Lyles",UTA,1,7,107.7,84.6,23.1,50.0,0.75,16.7,50.0,100,81.8,0.3,70.0,70.0,94.31,63.8,2016-11-06
"G. Hill, .G. Hayward, .R. Gobert, .R. Hood, .J. Ingles",UTA,1,4,114.3,125.0,-10.7,100,1.00,11.1,25.0,66.7,42.9,0.1,37.5,60.2,97.30,35.0,2016-11-06
"D. Favors, .G. Hayward, .S. Mack, .D. Exum, .T. Lyles",UTA,1,3,160.0,175.0,-15.0,66.7,0.00,22.2,66.7,100,75.0,0.0,60.0,63.3,78.07,54.5,2016-11-06
"G. Hill, .G. Hayward, .R. Gobert, .D. Exum, .T. Lyles",UTA,1,3,116.7,160.0,-43.3,0.0,0.00,0.0,0.0,100,33.3,0.0,62.5,71.7,88.99,46.2,2016-11-06
"G. Hill, .G. Hayward, .R. Gobert, .R. Hood, .T. Lyles",UTA,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,66.7,50.0,0.3,50.0,50.0,101.95,30.0,2016-11-06
"J. Johnson, .D. Favors, .S. Mack, .D. Exum, .T. Lyles",UTA,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,50.0,0.0,20.0,0.3,33.3,33.3,89.07,-22.2,2016-11-06
"J. Johnson, .G. Hill, .D. Favors, .D. Exum, .T. Lyles",UTA,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,20.0,0.0,0.0,0.0,118.90,-66.7,2016-11-06
"G. Hill, .D. Favors, .G. Hayward, .D. Exum, .T. Lyles",UTA,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,69.4,87.27,66.7,2016-11-06
"J. Johnson, .G. Hill, .D. Favors, .G. Hayward, .R. Hood",UTA,1,1,133.3,200.0,-66.7,100,0.00,14.3,0.0,0.0,0.0,0.0,50.0,86.2,230.40,30.3,2016-11-06
"J. Johnson, .R. Gobert, .R. Hood, .D. Exum, .T. Lyles",UTA,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,69.4,74.48,60.0,2016-11-06
"J. Johnson, .S. Mack, .R. Gobert, .R. Hood, .T. Lyles",UTA,1,1,166.7,250.0,-83.3,100,0.00,40.0,0.0,0.0,0.0,0.0,125.0,102.5,83.72,57.9,2016-11-06
"G. Hayward, .S. Mack, .R. Gobert, .D. Exum, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-06
"G. Hill, .D. Favors, .G. Hayward, .R. Gobert, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-06
"J. Johnson, .G. Hayward, .R. Gobert, .R. Hood, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-06
"J. Johnson, .G. Hayward, .S. Mack, .R. Gobert, .R. Hood",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-06
"J. Johnson, .G. Hayward, .S. Mack, .R. Hood, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-06
"K. Lowry, .D. DeRozan, .D. Carroll, .J. Poeltl, .P. Siakam",TOR,1,11,89.5,84.2,5.3,85.7,0.00,19.4,35.3,80.0,51.9,0.0,31.3,33.6,81.79,41.7,2016-11-06
"K. Lowry, .D. DeRozan, .P. Patterson, .N. Powell, .J. Poeltl",TOR,1,7,80.0,112.5,-32.5,60.0,3.00,15.0,18.2,83.3,41.2,0.1,40.0,37.8,110.77,7.3,2016-11-06
"D. DeRozan, .P. Patterson, .C. Joseph, .T. Ross, .L. Nogueira",TOR,1,6,60.0,181.8,-121.8,50.0,1.00,7.1,44.4,16.7,33.3,0.1,18.2,25.3,85.18,-13.9,2016-11-06
"K. Lowry, .P. Patterson, .C. Joseph, .T. Ross, .P. Siakam",TOR,1,6,114.3,76.9,37.4,66.7,4.00,21.1,20.0,80.0,50.0,0.1,63.6,64.9,107.40,77.6,2016-11-06
"K. Lowry, .D. DeRozan, .D. Carroll, .L. Nogueira, .P. Siakam",TOR,1,4,150.0,66.7,83.3,100,0.00,33.3,0.0,66.7,57.1,0.0,75.0,78.1,77.84,112.5,2016-11-06
"K. Lowry, .D. DeRozan, .D. Carroll, .P. Patterson, .L. Nogueira",TOR,1,4,83.3,66.7,16.7,50.0,1.00,12.5,33.3,50.0,40.0,0.2,40.0,42.5,80.75,60.0,2016-11-06
"D. DeRozan, .D. Carroll, .P. Patterson, .C. Joseph, .L. Nogueira",TOR,1,2,100.0,140.0,-40.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,51.5,128.32,14.3,2016-11-06
"K. Lowry, .D. DeRozan, .P. Patterson, .T. Ross, .L. Nogueira",TOR,1,2,140.0,0.0,140.0,100,1.00,16.7,0.0,66.7,57.1,0.2,75.0,93.1,109.92,225.0,2016-11-06
"K. Lowry, .P. Patterson, .C. Joseph, .T. Ross, .L. Nogueira",TOR,1,2,133.3,133.3,0.0,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,60.2,66.98,50.0,2016-11-06
"K. Lowry, .P. Patterson, .T. Ross, .N. Powell, .P. Siakam",TOR,1,2,150.0,166.7,-16.7,100,1.00,16.7,100,100,100,0.3,50.0,79.8,81.95,60.0,2016-11-06
"D. DeRozan, .D. Carroll, .C. Joseph, .L. Nogueira, .N. Powell",TOR,1,1,250.0,100.0,150.0,100,0.00,25.0,100,100,100,0.0,75.0,86.8,92.90,85.7,2016-11-06
"K. Lowry, .D. DeRozan, .D. Carroll, .P. Patterson, .J. Poeltl",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-200.0,2016-11-06
"K. Lowry, .D. DeRozan, .T. Ross, .L. Nogueira, .P. Siakam",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43,-44.4,2016-11-06
"K. Lowry, .D. DeRozan, .D. Carroll, .P. Patterson, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-06
"K. Lowry, .D. DeRozan, .P. Patterson, .C. Joseph, .L. Nogueira",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,360.00,0.0,2016-11-06
"K. Lowry, .D. DeRozan, .P. Patterson, .C. Joseph, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-06
"K. Lowry, .D. DeRozan, .P. Patterson, .L. Nogueira, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-06
"K. Lowry, .D. DeRozan, .T. Ross, .J. Poeltl, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-06
"K. Lowry, .P. Patterson, .T. Ross, .N. Powell, .J. Poeltl",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-06
"R. Gay, .A. Afflalo, .K. Koufos, .T. Lawson, .D. Cousins",SAC,1,13,90.9,95.5,-4.5,62.5,2.50,16.7,23.1,66.7,48.4,0.1,40.5,43.9,80.71,51.5,2016-11-06
"M. Barnes, .R. Gay, .A. Afflalo, .T. Lawson, .D. Cousins",SAC,1,9,90.0,105.3,-15.3,100,4.00,15.4,20.0,90.0,55.0,0.1,38.5,49.2,108.21,50.0,2016-11-06
"M. Barnes, .R. Gay, .T. Lawson, .G. Temple, .D. Cousins",SAC,1,4,157.1,75.0,82.1,25.0,0.00,9.1,50.0,100,70.0,0.0,44.4,51.1,83.88,82.6,2016-11-06
"M. Barnes, .J. Farmar, .A. Afflalo, .G. Temple, .D. Cousins",SAC,1,3,100.0,120.0,-20.0,50.0,0.00,14.3,33.3,33.3,33.3,0.0,50.0,50.0,93.51,38.5,2016-11-06
"M. Barnes, .J. Farmar, .A. Afflalo, .K. Koufos, .G. Temple",SAC,1,3,83.3,116.7,-33.3,100,2.00,22.2,25.0,100,40.0,0.2,40.0,42.5,94.95,10.5,2016-11-06
"R. Gay, .A. Afflalo, .T. Lawson, .O. Casspi, .D. Cousins",SAC,1,3,120.0,50.0,70.0,100,0.00,25.0,33.3,66.7,50.0,0.0,40.0,51.0,83.08,125.0,2016-11-06
"M. Barnes, .A. Afflalo, .T. Lawson, .O. Casspi, .D. Cousins",SAC,1,2,66.7,75.0,-8.3,0.0,0.00,0.0,0.0,100,100,0.7,0.0,113.6,89.20,50.0,2016-11-06
