lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Sefolosha, .E. Udoh, .R. O'Neale, .G. Niang, .G. Allen",UTA,1,2,66.7,100.0,-33.3,100,1.00,14.3,0.0,100,50.0,0.2,37.5,41.0,115.97,25.0,2019-03-20
"K. Korver, .T. Sefolosha, .D. Favors, .R. O'Neale, .D. Mitchell",UTA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,176.84,-16.7,2019-03-20
"K. Korver, .D. Favors, .J. Crowder, .J. Ingles, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-20
"K. Korver, .J. Crowder, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-20
"K. Korver, .T. Sefolosha, .D. Favors, .R. Neto, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-20
"R. Rubio, .D. Favors, .J. Crowder, .R. Gobert, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-20
"R. Rubio, .D. Favors, .J. Crowder, .R. Neto, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-20
"R. Rubio, .D. Favors, .R. Neto, .J. Ingles, .G. Allen",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-20
"T. Sefolosha, .D. Favors, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-20
"T. Sefolosha, .R. Rubio, .D. Favors, .R. Neto, .G. Allen",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-20
"T. Sefolosha, .R. Rubio, .D. Favors, .R. O'Neale, .G. Allen",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,148.97,100,2019-03-20
"T. Sefolosha, .R. Rubio, .R. O'Neale, .G. Niang, .G. Allen",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-20
"R. Westbrook, .D. Schroder, .S. Adams, .J. Grant, .T. Ferguson",OKC,1,16,94.4,91.7,2.8,25.0,0.60,6.3,45.5,87.5,63.2,0.1,39.4,44.9,106.46,38.7,2019-03-20
"R. Westbrook, .P. George, .S. Adams, .J. Grant, .T. Ferguson",OKC,1,15,96.8,125.8,-29.0,38.5,0.71,12.2,31.3,88.9,52.0,0.2,53.7,53.0,101.00,32.3,2019-03-20
"P. George, .M. Morris, .N. Noel, .D. Schroder, .A. Nader",OKC,1,9,94.7,100.0,-5.3,85.7,0.00,22.2,13.3,100,35.0,0.0,47.1,42.9,103.05,29.9,2019-03-20
"R. Westbrook, .P. George, .D. Schroder, .S. Adams, .J. Grant",OKC,1,7,161.5,80.0,81.5,85.7,3.00,28.6,40.0,75.0,61.5,0.2,75.0,78.8,102.83,72.1,2019-03-20
"R. Westbrook, .P. George, .M. Morris, .N. Noel, .D. Schroder",OKC,1,2,166.7,125.0,41.7,50.0,0.00,25.0,0.0,33.3,25.0,0.0,83.3,83.3,102.86,57.1,2019-03-20
"R. Westbrook, .D. Schroder, .S. Adams, .J. Grant, .A. Nader",OKC,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,123.43,-66.7,2019-03-20
"R. Westbrook, .M. Morris, .D. Schroder, .S. Adams, .T. Ferguson",OKC,1,1,150.0,250.0,-100.0,100,0.00,25.0,100,0.0,100,0.0,50.0,52.1,90.00,29.4,2019-03-20
"R. Westbrook, .P. George, .D. Schroder, .J. Grant, .A. Nader",OKC,1,1,75.0,66.7,8.3,0.0,0.00,0.0,33.3,0.0,33.3,0.3,50.0,43.6,157.50,0.0,2019-03-20
"R. Westbrook, .P. George, .D. Schroder, .J. Grant, .T. Ferguson",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,134.40,1000.0,2019-03-20
"R. Westbrook, .P. George, .M. Morris, .D. Schroder, .S. Adams",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,200.0,2019-03-20
"M. Morris, .N. Noel, .D. Schroder, .A. Nader, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-20
"M. Morris, .N. Noel, .D. Schroder, .S. Adams, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-20
"R. Westbrook, .M. Morris, .D. Schroder, .S. Adams, .A. Nader",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,100,2019-03-20
"R. Westbrook, .P. George, .M. Morris, .D. Schroder, .A. Nader",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-20
"M. Gasol, .D. Green, .K. Leonard, .P. Siakam, .F. VanVleet",TOR,1,26,124.5,100.0,24.5,65.4,2.13,22.7,23.8,61.3,46.2,0.2,64.9,67.1,98.68,66.8,2019-03-20
"S. Ibaka, .J. Lin, .K. Leonard, .N. Powell, .O. Anunoby",TOR,1,7,66.7,92.9,-26.2,50.0,0.50,11.8,0.0,83.3,58.8,0.3,50.0,50.6,93.84,47.1,2019-03-20
"M. Gasol, .K. Leonard, .P. McCaw, .P. Siakam, .F. VanVleet",TOR,1,3,128.6,100.0,28.6,66.7,2.00,22.2,0.0,60.0,42.9,0.1,70.0,76.5,99.31,67.7,2019-03-20
"S. Ibaka, .J. Lin, .N. Powell, .P. Siakam, .O. Anunoby",TOR,1,3,127.3,80.0,47.3,40.0,0.67,15.4,0.0,87.5,87.5,0.3,100,103.6,148.09,120.0,2019-03-20
"S. Ibaka, .D. Green, .J. Lin, .P. Siakam, .F. VanVleet",TOR,1,2,100.0,75.0,25.0,100,2.00,33.3,0.0,100,66.7,0.3,66.7,66.7,105.69,87.5,2019-03-20
"S. Ibaka, .D. Green, .K. Leonard, .P. Siakam, .F. VanVleet",TOR,1,2,60.0,140.0,-80.0,100,0.00,16.7,0.0,100,25.0,0.0,25.0,30.7,106.67,10.0,2019-03-20
"S. Ibaka, .D. Green, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,110.77,-72.7,2019-03-20
"M. Gasol, .D. Green, .N. Powell, .P. Siakam, .O. Anunoby",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,155.68,0.0,2019-03-20
"S. Ibaka, .D. Green, .J. Lin, .K. Leonard, .F. VanVleet",TOR,1,1,150.0,250.0,-100.0,100,1.00,25.0,100,0.0,100,0.5,75.0,75.0,87.27,20.0,2019-03-20
"S. Ibaka, .D. Green, .N. Powell, .P. Siakam, .O. Anunoby",TOR,1,1,250.0,150.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,125.0,90.00,70.6,2019-03-20
"S. Ibaka, .D. Green, .P. McCaw, .P. Siakam, .F. VanVleet",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,105.88,-200.0,2019-03-20
"S. Ibaka, .J. Lin, .K. Leonard, .N. Powell, .F. VanVleet",TOR,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,34.7,135.00,-300.0,2019-03-20
"S. Ibaka, .J. Lin, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,88.16,200.0,2019-03-20
"S. Ibaka, .K. Leonard, .N. Powell, .F. VanVleet, .O. Anunoby",TOR,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,120.00,133.3,2019-03-20
"M. Gasol, .D. Green, .J. Lin, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-20
"M. Gasol, .D. Green, .K. Leonard, .N. Powell, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-20
"M. Gasol, .D. Green, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-20
"S. Ibaka, .J. Lin, .N. Powell, .P. McCaw, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.95,-100.0,2019-03-20
"S. Ibaka, .K. Leonard, .P. McCaw, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2019-03-20
"S. Ibaka, .N. Powell, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,270.00,300.0,2019-03-20
"D. Augustin, .N. Vucevic, .E. Fournier, .A. Gordon, .J. Isaac",ORL,1,16,115.2,88.2,26.9,66.7,1.67,21.7,21.4,75.0,55.3,0.2,62.1,63.6,101.99,63.9,2019-03-20
"T. Ross, .E. Fournier, .M. Carter-Williams, .K. Birch, .J. Isaac",ORL,1,6,100.0,75.0,25.0,100,0.00,21.1,30.0,80.0,55.0,0.0,34.6,40.7,104.10,80.5,2019-03-20
"J. Grant, .J. Martin, .W. Iwundu, .A. Jefferson, .M. Frazier Jr",ORL,1,5,58.3,141.7,-83.3,0.0,0.00,0.0,27.3,75.0,40.0,0.0,25.0,25.0,120.00,-6.8,2019-03-20
"T. Ross, .M. Carter-Williams, .K. Birch, .A. Gordon, .W. Iwundu",ORL,1,5,172.7,123.1,49.7,62.5,0.00,29.4,20.0,40.0,30.0,0.0,79.2,76.4,107.66,60.3,2019-03-20
"T. Ross, .E. Fournier, .M. Carter-Williams, .K. Birch, .A. Gordon",ORL,1,4,88.9,77.8,11.1,33.3,0.25,9.1,33.3,80.0,62.5,0.4,58.3,62.1,105.80,44.4,2019-03-20
"D. Augustin, .N. Vucevic, .T. Ross, .J. Isaac, .W. Iwundu",ORL,1,3,57.1,83.3,-26.2,0.0,0.00,0.0,83.3,50.0,70.0,0.4,14.3,25.4,107.59,0.0,2019-03-20
"D. Augustin, .N. Vucevic, .A. Gordon, .J. Isaac, .W. Iwundu",ORL,1,2,200.0,0.0,200.0,75.0,0.00,37.5,100,100,100,0.0,80.0,80.0,108.68,128.6,2019-03-20
"D. Augustin, .N. Vucevic, .E. Fournier, .A. Gordon, .W. Iwundu",ORL,1,2,175.0,0.0,175.0,66.7,0.00,33.3,0.0,60.0,50.0,0.0,87.5,87.5,124.62,147.1,2019-03-20
"N. Vucevic, .T. Ross, .M. Carter-Williams, .A. Gordon, .W. Iwundu",ORL,1,2,166.7,0.0,166.7,100,1.00,16.7,100,50.0,75.0,0.3,50.0,64.4,88.16,200.0,2019-03-20
"D. Augustin, .N. Vucevic, .E. Fournier, .J. Isaac, .W. Iwundu",ORL,1,1,125.0,66.7,58.3,100,0.00,33.3,0.0,0.0,0.0,0.0,83.3,83.3,144.00,93.8,2019-03-20
"D. Augustin, .T. Ross, .K. Birch, .J. Isaac, .W. Iwundu",ORL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,34.7,112.94,60.0,2019-03-20
"N. Vucevic, .T. Ross, .M. Carter-Williams, .J. Isaac, .W. Iwundu",ORL,1,1,200.0,250.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,96.00,14.3,2019-03-20
"T. Ross, .K. Birch, .J. Grant, .J. Martin, .W. Iwundu",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,78.55,100,2019-03-20
"T. Ross, .M. Carter-Williams, .K. Birch, .J. Martin, .W. Iwundu",ORL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,160.00,0.0,2019-03-20
"D. Augustin, .N. Vucevic, .T. Ross, .A. Gordon, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-20
"T. Ross, .E. Fournier, .K. Birch, .J. Isaac, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-20
"T. Ross, .E. Fournier, .M. Carter-Williams, .K. Birch, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-20
"T. Ross, .J. Grant, .J. Martin, .W. Iwundu, .A. Jefferson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-20
"E. Payton, .J. Randle, .J. Okafor, .F. Jackson, .K. Williams",NOP,1,14,80.6,109.7,-29.0,63.6,2.33,15.9,27.3,90.9,48.5,0.1,37.5,37.5,108.09,32.3,2019-03-20
"D. Miller, .I. Clark, .J. Okafor, .S. Johnson, .F. Jackson",NOP,1,6,100.0,61.5,38.5,60.0,1.50,16.7,37.5,50.0,42.9,0.2,46.2,46.2,108.43,94.7,2019-03-20
"I. Clark, .J. Okafor, .S. Johnson, .F. Jackson, .D. Bertans",NOP,1,6,133.3,60.0,73.3,71.4,2.50,23.8,20.0,76.9,61.1,0.1,66.7,70.4,111.34,110.4,2019-03-20
"D. Miller, .I. Clark, .S. Johnson, .C. Diallo, .D. Bertans",NOP,1,5,84.6,69.2,15.4,60.0,0.00,16.7,30.0,88.9,57.9,0.0,36.7,36.7,114.78,39.0,2019-03-20
"D. Miller, .E. Payton, .S. Johnson, .C. Diallo, .K. Williams",NOP,1,3,166.7,240.0,-73.3,75.0,0.00,27.3,66.7,50.0,60.0,0.0,64.3,67.2,99.00,42.0,2019-03-20
"E. Payton, .J. Randle, .C. Diallo, .F. Jackson, .K. Williams",NOP,1,3,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,20.0,27.3,0.2,0.0,0.0,115.20,-66.7,2019-03-20
"I. Clark, .E. Payton, .S. Johnson, .C. Diallo, .K. Williams",NOP,1,3,116.7,150.0,-33.3,33.3,1.00,12.5,33.3,50.0,42.9,0.2,58.3,58.3,90.95,36.1,2019-03-20
"D. Miller, .I. Clark, .J. Randle, .C. Diallo, .D. Bertans",NOP,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,53.2,108.88,-18.2,2019-03-20
"D. Miller, .I. Clark, .J. Randle, .S. Johnson, .F. Jackson",NOP,1,2,66.7,133.3,-66.7,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,93.91,16.7,2019-03-20
"I. Clark, .J. Okafor, .S. Johnson, .F. Jackson, .K. Williams",NOP,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.68,-28.6,2019-03-20
"D. Miller, .E. Payton, .J. Randle, .C. Diallo, .K. Williams",NOP,1,1,166.7,133.3,33.3,100,1.00,25.0,0.0,0.0,0.0,0.3,150.0,133.0,127.06,66.7,2019-03-20
"D. Miller, .I. Clark, .E. Payton, .J. Randle, .C. Diallo",NOP,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,57.60,-80.0,2019-03-20
"D. Miller, .I. Clark, .J. Okafor, .S. Johnson, .D. Bertans",NOP,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,33.3,25.0,0.0,50.0,50.0,118.03,16.7,2019-03-20
"I. Clark, .E. Payton, .J. Randle, .C. Diallo, .K. Williams",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-20
"I. Clark, .E. Payton, .S. Johnson, .F. Jackson, .K. Williams",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-20
"J. Redick, .T. Harris, .J. Butler, .J. Embiid, .B. Simmons",PHI,1,19,135.7,112.2,23.5,66.7,2.40,19.0,40.9,84.2,61.0,0.1,51.3,60.2,104.09,60.8,2019-03-20
"J. Redick, .J. Butler, .M. Scott, .J. Embiid, .B. Simmons",PHI,1,6,125.0,138.5,-13.5,66.7,0.00,13.3,14.3,57.1,35.7,0.0,40.0,57.3,93.02,45.5,2019-03-20
"T. Harris, .J. Butler, .J. Ennis III, .J. Embiid, .B. Simmons",PHI,1,5,188.9,88.9,100.0,33.3,0.00,15.4,66.7,57.1,60.0,0.0,83.3,86.0,93.98,88.1,2019-03-20
"J. Redick, .T. Harris, .J. Ennis III, .J. Embiid, .B. Simmons",PHI,1,3,100.0,142.9,-42.9,100,2.00,20.0,25.0,50.0,33.3,0.1,41.7,50.9,99.80,37.0,2019-03-20
"M. Scott, .J. Ennis III, .J. Embiid, .T. McConnell, .B. Simmons",PHI,1,3,120.0,40.0,80.0,100,1.00,16.7,0.0,100,80.0,0.2,50.0,71.4,74.61,214.3,2019-03-20
"T. Harris, .J. Butler, .M. Scott, .T. McConnell, .B. Marjanovic",PHI,1,3,83.3,71.4,11.9,100,0.00,16.7,57.1,100,72.7,0.0,27.8,27.8,96.00,45.0,2019-03-20
"J. Redick, .M. Scott, .J. Ennis III, .J. Embiid, .B. Simmons",PHI,1,2,120.0,180.0,-60.0,100,0.00,25.0,50.0,0.0,50.0,0.0,50.0,61.5,144.00,40.0,2019-03-20
"T. Harris, .J. Butler, .M. Scott, .J. Embiid, .B. Simmons",PHI,1,2,100.0,75.0,25.0,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,44.3,128.32,116.7,2019-03-20
"J. Redick, .T. Harris, .M. Scott, .J. Ennis III, .B. Simmons",PHI,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,28.6,0.0,0.0,0.0,129.23,100,2019-03-20
"T. Harris, .J. Butler, .M. Scott, .J. Embiid, .T. McConnell",PHI,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,91.43,-200.0,2019-03-20
"T. Harris, .J. Butler, .M. Scott, .J. Ennis III, .B. Simmons",PHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,97.63,-33.3,2019-03-20
"T. Harris, .M. Scott, .J. Ennis III, .T. McConnell, .B. Marjanovic",PHI,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,110.77,-44.4,2019-03-20
"J. Redick, .J. Ennis III, .J. Embiid, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-20
"J. Redick, .T. Harris, .M. Scott, .J. Ennis III, .J. Embiid",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-20
"T. Harris, .J. Butler, .M. Scott, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-20
"T. Harris, .M. Scott, .J. Ennis III, .J. Embiid, .B. Marjanovic",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-20
"T. Harris, .M. Scott, .J. Ennis III, .J. Embiid, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-20
"A. Horford, .K. Irving, .M. Morris, .J. Brown, .J. Tatum",BOS,1,12,107.7,148.0,-40.3,54.5,3.00,17.1,23.1,50.0,37.0,0.1,52.1,54.3,100.88,35.3,2019-03-20
"A. Horford, .K. Irving, .M. Morris, .M. Smart, .J. Tatum",BOS,1,9,126.3,105.3,21.1,70.0,0.00,25.0,18.2,63.6,40.9,0.0,57.1,56.0,106.25,55.7,2019-03-20
"A. Horford, .M. Morris, .T. Rozier, .J. Brown, .S. Ojeleye",BOS,1,5,130.0,133.3,-3.3,33.3,2.00,14.3,50.0,100,75.0,0.1,65.0,65.0,88.26,55.1,2019-03-20
"A. Horford, .A. Baynes, .M. Smart, .T. Rozier, .J. Brown",BOS,1,4,144.4,110.0,34.4,40.0,0.67,18.2,0.0,100,80.0,0.3,91.7,94.5,106.05,56.5,2019-03-20
"K. Irving, .M. Morris, .A. Baynes, .M. Smart, .J. Tatum",BOS,1,4,66.7,162.5,-95.8,33.3,0.00,9.1,16.7,60.0,36.4,0.0,37.5,37.5,110.27,17.9,2019-03-20
"K. Irving, .T. Rozier, .J. Tatum, .S. Ojeleye, .D. Theis",BOS,1,3,40.0,120.0,-80.0,0.0,0.00,0.0,0.0,100,20.0,0.0,20.0,20.0,74.61,-114.3,2019-03-20
"A. Horford, .K. Irving, .A. Baynes, .T. Rozier, .J. Brown",BOS,1,2,180.0,120.0,60.0,33.3,1.00,16.7,0.0,50.0,50.0,0.2,116.7,116.0,144.00,60.0,2019-03-20
"K. Irving, .M. Morris, .T. Rozier, .J. Tatum, .D. Theis",BOS,1,2,66.7,300.0,-233.3,0.0,0.00,0.0,50.0,0.0,25.0,0.0,0.0,34.7,78.26,7.7,2019-03-20
"K. Irving, .T. Rozier, .J. Brown, .S. Ojeleye, .D. Theis",BOS,1,2,120.0,0.0,120.0,0.0,0.00,0.0,66.7,75.0,71.4,0.2,40.0,51.0,119.67,900.0,2019-03-20
"M. Morris, .A. Baynes, .M. Smart, .T. Rozier, .J. Tatum",BOS,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,25.0,14.3,0.0,0.0,0.0,92.90,-100.0,2019-03-20
"A. Horford, .K. Irving, .M. Morris, .T. Rozier, .J. Tatum",BOS,1,1,100.0,33.3,66.7,0.0,0.00,0.0,0.0,100,100,0.5,0.0,75.8,116.13,-50.0,2019-03-20
"A. Horford, .K. Irving, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,1,133.3,0.0,133.3,100,0.00,33.3,50.0,100,75.0,0.0,50.0,50.0,110.77,144.4,2019-03-20
"A. Horford, .K. Irving, .T. Rozier, .J. Brown, .S. Ojeleye",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.0,0.0,0.0,131.81,0.0,2019-03-20
"M. Morris, .A. Baynes, .M. Smart, .T. Rozier, .J. Brown",BOS,1,1,300.0,100.0,200.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,92.90,100,2019-03-20
"A. Horford, .K. Irving, .M. Morris, .A. Baynes, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-20
"A. Horford, .K. Irving, .M. Morris, .J. Tatum, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-20
"A. Horford, .M. Morris, .A. Baynes, .T. Rozier, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-20
"K. Irving, .M. Morris, .J. Brown, .J. Tatum, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-20
"K. Irving, .M. Morris, .T. Rozier, .S. Ojeleye, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-20
"K. Irving, .T. Rozier, .J. Brown, .J. Tatum, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-20
"M. Morris, .T. Rozier, .J. Brown, .S. Ojeleye, .D. Theis",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00,-200.0,2019-03-20
"A. Aminu, .D. Lillard, .M. Harkless, .J. Nurkic, .J. Layman",POR,1,13,103.7,92.9,10.8,50.0,1.25,15.2,7.7,83.3,44.0,0.1,54.3,57.6,103.80,58.8,2019-03-20
"E. Turner, .E. Kanter, .S. Curry, .R. Hood, .J. Layman",POR,1,7,135.7,150.0,-14.3,50.0,2.00,21.1,33.3,100,63.6,0.1,67.9,67.9,99.80,45.5,2019-03-20
"E. Turner, .E. Kanter, .S. Curry, .R. Hood, .Z. Collins",POR,1,5,120.0,180.0,-60.0,100,4.00,25.0,40.0,100,57.1,0.1,50.0,55.8,105.49,33.3,2019-03-20
"A. Aminu, .D. Lillard, .M. Harkless, .R. Hood, .J. Nurkic",POR,1,4,150.0,70.0,80.0,40.0,0.00,15.4,33.3,80.0,62.5,0.0,68.8,70.5,110.34,94.4,2019-03-20
"S. Curry, .J. Layman, .Z. Collins, .A. Simons, .G. Trent Jr",POR,1,4,20.0,111.1,-91.1,0.0,0.00,0.0,0.0,66.7,25.0,0.3,0.0,17.4,117.93,-47.1,2019-03-20
"A. Aminu, .D. Lillard, .M. Harkless, .J. Nurkic, .G. Trent Jr",POR,1,3,185.7,75.0,110.7,60.0,0.00,30.0,0.0,100,75.0,0.0,91.7,94.5,125.58,85.7,2019-03-20
"E. Kanter, .D. Lillard, .S. Curry, .R. Hood, .Z. Collins",POR,1,3,66.7,100.0,-33.3,0.0,0.00,0.0,60.0,75.0,66.7,0.2,28.6,28.6,108.00,29.4,2019-03-20
"E. Turner, .D. Lillard, .M. Harkless, .S. Curry, .J. Nurkic",POR,1,2,200.0,0.0,200.0,66.7,2.00,33.3,0.0,100,100,0.3,133.3,133.3,103.78,120.0,2019-03-20
"E. Turner, .E. Kanter, .D. Lillard, .S. Curry, .R. Hood",POR,1,2,140.0,100.0,40.0,50.0,1.00,12.5,66.7,66.7,66.7,0.2,50.0,59.5,102.13,60.0,2019-03-20
"A. Aminu, .D. Lillard, .M. Harkless, .S. Curry, .J. Nurkic",POR,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,155.68,33.3,2019-03-20
