lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Vujacic, .K. O'Quinn, .J. Holiday, .C. Randle, .M. Kuzminskas",NYK,1,1,133.3,66.7,66.7,100,1.00,25.0,0.0,100,100,0.3,100,106.4,99.31,100,2017-04-02
"S. Vujacic, .C. Lee, .J. Holiday, .K. Porzingis, .R. Baker",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-02
"S. Vujacic, .C. Lee, .K. Porzingis, .C. Randle, .W. Hernangomez",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,0.00,100,2017-04-02
"S. Vujacic, .K. O'Quinn, .J. Holiday, .K. Porzingis, .R. Baker",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-02
"A. Johnson, .A. Horford, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,11,136.8,100.0,36.8,40.0,2.00,16.0,33.3,100,75.0,0.1,65.6,69.7,89.00,63.6,2017-04-02
"A. Johnson, .A. Horford, .I. Thomas, .J. Crowder, .J. Brown",BOS,1,6,108.3,107.7,0.6,40.0,0.67,13.3,20.0,100,55.6,0.3,65.0,65.0,99.45,28.9,2017-04-02
"J. Jerebko, .K. Olynyk, .M. Smart, .T. Rozier, .J. Brown",BOS,1,6,107.7,18.2,89.5,75.0,1.50,15.8,44.4,66.7,57.1,0.2,40.9,49.7,96.81,466.7,2017-04-02
"G. Green, .J. Jerebko, .T. Zeller, .J. Young, .T. Rozier",BOS,1,5,72.7,127.3,-54.5,66.7,0.67,15.4,0.0,83.3,55.6,0.3,58.3,58.1,117.33,27.5,2017-04-02
"A. Horford, .J. Jerebko, .I. Thomas, .M. Smart, .J. Brown",BOS,1,3,42.9,133.3,-90.5,100,1.00,12.5,0.0,60.0,33.3,0.1,20.0,27.6,111.16,10.0,2017-04-02
"A. Horford, .J. Crowder, .K. Olynyk, .M. Smart, .T. Rozier",BOS,1,2,125.0,0.0,125.0,0.0,0.00,0.0,0.0,100,50.0,0.3,100,75.3,82.62,0.0,2017-04-02
"A. Horford, .J. Jerebko, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,2,233.3,50.0,183.3,33.3,0.00,25.0,0.0,75.0,75.0,0.0,116.7,116.7,102.86,100,2017-04-02
"A. Johnson, .A. Horford, .J. Crowder, .T. Rozier, .J. Brown",BOS,1,2,166.7,66.7,100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,86.8,86.40,100,2017-04-02
"A. Johnson, .J. Jerebko, .J. Crowder, .T. Rozier, .J. Brown",BOS,1,2,100.0,66.7,33.3,0.0,0.00,0.0,0.0,50.0,40.0,0.0,50.0,50.0,67.29,100,2017-04-02
"G. Green, .J. Jerebko, .K. Olynyk, .J. Young, .T. Rozier",BOS,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,70.59,-14.3,2017-04-02
"I. Thomas, .T. Zeller, .K. Olynyk, .M. Smart, .J. Brown",BOS,1,2,200.0,100.0,100.0,100,0.00,40.0,0.0,100,50.0,0.0,100,100,110.28,63.6,2017-04-02
"T. Zeller, .J. Crowder, .K. Olynyk, .T. Rozier, .J. Brown",BOS,1,2,75.0,100.0,-25.0,100,0.50,20.0,0.0,66.7,50.0,0.5,75.0,75.0,102.05,36.4,2017-04-02
"A. Horford, .I. Thomas, .K. Olynyk, .M. Smart, .J. Brown",BOS,1,1,233.3,133.3,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,116.7,116.7,108.00,64.3,2017-04-02
"J. Jerebko, .J. Crowder, .K. Olynyk, .M. Smart, .T. Rozier",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,93.91,-100.0,2017-04-02
"J. Jerebko, .J. Crowder, .K. Olynyk, .T. Rozier, .J. Brown",BOS,1,1,200.0,100.0,100.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,90.4,91.14,120.0,2017-04-02
"J. Jerebko, .K. Olynyk, .J. Young, .T. Rozier, .J. Brown",BOS,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,99.31,42.9,2017-04-02
"T. Zeller, .K. Olynyk, .M. Smart, .T. Rozier, .J. Brown",BOS,1,1,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,145.16,-100.0,2017-04-02
"A. Horford, .J. Jerebko, .I. Thomas, .M. Smart, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1,107.69",100,2017-04-02
"A. Johnson, .A. Horford, .I. Thomas, .M. Smart, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-02
"A. Johnson, .A. Horford, .J. Crowder, .M. Smart, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-02
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,22,110.4,87.2,23.2,58.8,2.00,16.4,13.6,75.0,45.7,0.1,52.6,59.4,104.84,68.7,2017-04-02
"M. Belinelli, .J. Lamb, .M. Plumlee, .B. Roberts, .F. Kaminsky",CHA,1,10,126.3,94.7,31.6,25.0,0.40,8.7,33.3,62.5,50.0,0.3,60.7,70.3,93.22,62.7,2017-04-02
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,5,80.0,127.3,-47.3,100,0.33,9.1,0.0,66.7,28.6,0.3,37.5,60.2,109.57,19.5,2017-04-02
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller, .F. Kaminsky",CHA,1,4,150.0,70.0,80.0,66.7,2.00,28.6,0.0,80.0,66.7,0.2,92.9,95.2,133.95,93.3,2017-04-02
"M. Belinelli, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller, .F. Kaminsky",CHA,1,2,33.3,150.0,-116.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,17.4,100.80,-66.7,2017-04-02
"M. Belinelli, .K. Walker, .M. Kidd-Gilchrist, .M. Plumlee, .F. Kaminsky",CHA,1,2,50.0,0.0,50.0,100,0.00,16.7,33.3,100,66.7,0.0,25.0,25.0,111.84,100,2017-04-02
"M. Williams, .M. Belinelli, .J. Lamb, .B. Roberts, .F. Kaminsky",CHA,1,2,150.0,50.0,100.0,100,2.00,33.3,0.0,100,100,0.3,150.0,150.0,115.20,110.5,2017-04-02
"M. Williams, .M. Belinelli, .M. Kidd-Gilchrist, .B. Roberts, .F. Kaminsky",CHA,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,33.3,33.3,105.69,-10.0,2017-04-02
"M. Williams, .M. Belinelli, .N. Batum, .K. Walker, .C. Zeller",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,163.64,-66.7,2017-04-02
"M. Williams, .N. Batum, .M. Kidd-Gilchrist, .B. Roberts, .F. Kaminsky",CHA,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,115.20,20.0,2017-04-02
"M. Belinelli, .M. Kidd-Gilchrist, .M. Plumlee, .B. Roberts, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-02
"M. Williams, .M. Kidd-Gilchrist, .J. Lamb, .B. Roberts, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-02
"A. Len, .D. Booker, .M. Chriss, .T. Ulis, .D. Jones Jr",PHX,1,13,93.5,118.8,-25.2,63.6,1.00,17.5,15.4,60.0,39.3,0.2,52.2,55.6,117.82,43.0,2017-04-02
"J. Dudley, .D. Booker, .M. Chriss, .T. Ulis, .D. Jones Jr",PHX,1,9,105.0,121.1,-16.1,57.1,1.00,13.8,50.0,80.0,63.6,0.2,41.7,49.8,104.00,47.1,2017-04-02
"J. Dudley, .A. Len, .D. Booker, .T. Ulis, .D. Jones Jr",PHX,1,8,145.0,104.8,40.2,44.4,1.33,14.8,42.9,66.7,56.3,0.2,62.5,72.6,117.38,67.8,2017-04-02
"R. Price, .J. Dudley, .A. Williams, .T. Ulis, .D. Jones Jr",PHX,1,4,100.0,125.0,-25.0,66.7,1.00,12.5,87.5,66.7,81.8,0.3,31.8,31.8,99.08,12.5,2017-04-02
"J. Dudley, .D. Booker, .D. Bender, .M. Chriss, .T. Ulis",PHX,1,3,128.6,42.9,85.7,50.0,2.00,22.2,0.0,100,60.0,0.1,75.0,75.0,129.23,83.3,2017-04-02
"R. Price, .J. Dudley, .A. Williams, .D. Bender, .T. Ulis",PHX,1,3,112.5,75.0,37.5,100,4.00,25.0,57.1,66.7,60.0,0.1,40.9,40.9,128.72,65.6,2017-04-02
"J. Dudley, .A. Len, .D. Booker, .D. Bender, .T. Ulis",PHX,1,2,100.0,33.3,66.7,0.0,0.00,0.0,0.0,83.3,62.5,0.2,66.7,63.0,115.97,150.0,2017-04-02
"R. Price, .J. Dudley, .A. Len, .D. Bender, .T. Ulis",PHX,1,2,80.0,160.0,-80.0,100,1.00,14.3,50.0,50.0,50.0,0.2,33.3,51.5,126.32,0.0,2017-04-02
"R. Price, .J. Dudley, .D. Booker, .D. Bender, .M. Chriss",PHX,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,75.0,100,83.3,0.3,20.0,20.0,101.05,-50.0,2017-04-02
"A. Len, .D. Booker, .D. Bender, .M. Chriss, .T. Ulis",PHX,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,102.86,-45.5,2017-04-02
"R. Price, .J. Dudley, .A. Len, .D. Booker, .D. Bender",PHX,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,135.85,71.4,2017-04-02
"J. Dudley, .A. Len, .D. Booker, .M. Chriss, .T. Ulis",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-02
"J. Dudley, .D. Booker, .A. Williams, .T. Ulis, .D. Jones Jr",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-02
"E. Gordon, .P. Beverley, .C. Capela, .S. Dekker, .T. Williams",HOU,1,14,124.2,106.3,18.0,52.9,1.80,19.1,33.3,52.6,44.1,0.2,60.9,62.3,113.18,58.6,2017-04-02
"Nene, .L. Williams, .E. Gordon, .P. Beverley, .T. Williams",HOU,1,7,131.3,93.3,37.9,55.6,2.50,20.0,57.1,44.4,50.0,0.1,59.4,62.2,108.61,84.4,2017-04-02
"L. Williams, .P. Beverley, .C. Capela, .T. Williams, .I. Taylor",HOU,1,4,90.0,122.2,-32.2,33.3,1.00,7.7,33.3,50.0,37.5,0.1,38.9,45.5,107.72,22.2,2017-04-02
"Nene, .L. Williams, .E. Gordon, .M. Harrell, .I. Taylor",HOU,1,4,70.0,110.0,-40.0,0.0,0.00,0.0,0.0,66.7,25.0,0.1,25.0,44.0,134.02,10.5,2017-04-02
"Nene, .L. Williams, .E. Gordon, .M. Harrell, .T. Williams",HOU,1,4,50.0,75.0,-25.0,0.0,0.00,0.0,28.6,100,54.5,0.1,25.0,22.5,108.17,-200.0,2017-04-02
"L. Williams, .C. Capela, .S. Dekker, .T. Williams, .I. Taylor",HOU,1,3,75.0,112.5,-37.5,50.0,0.50,10.0,33.3,42.9,40.0,0.3,50.0,51.0,128.72,34.4,2017-04-02
"Nene, .E. Gordon, .P. Beverley, .T. Williams, .K. Wiltjer",HOU,1,3,83.3,66.7,16.7,50.0,1.00,14.3,0.0,100,50.0,0.2,50.0,50.0,110.77,42.9,2017-04-02
"Nene, .L. Williams, .M. Harrell, .T. Williams, .I. Taylor",HOU,1,3,100.0,66.7,33.3,100,0.00,25.0,0.0,40.0,25.0,0.0,50.0,51.0,101.05,100,2017-04-02
"E. Gordon, .P. Beverley, .C. Capela, .S. Dekker, .K. Wiltjer",HOU,1,2,100.0,260.0,-160.0,50.0,1.00,16.7,0.0,0.0,0.0,0.2,62.5,62.5,119.01,10.0,2017-04-02
"L. Williams, .E. Gordon, .P. Beverley, .C. Capela, .T. Williams",HOU,1,2,125.0,100.0,25.0,50.0,0.00,20.0,0.0,25.0,16.7,0.0,62.5,62.5,110.77,57.9,2017-04-02
"Nene, .L. Williams, .E. Gordon, .P. Beverley, .I. Taylor",HOU,1,1,66.7,133.3,-66.7,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,166.15,14.3,2017-04-02
"Nene, .L. Williams, .E. Gordon, .P. Beverley, .M. Harrell",HOU,1,1,166.7,0.0,166.7,50.0,0.00,25.0,0.0,66.7,50.0,0.0,83.3,83.3,102.86,145.5,2017-04-02
"Nene, .L. Williams, .E. Gordon, .P. Beverley, .S. Dekker",HOU,1,1,300.0,100.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,102.86,66.7,2017-04-02
"Nene, .L. Williams, .P. Beverley, .M. Harrell, .I. Taylor",HOU,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,50.0,69.4,112.72,180.0,2017-04-02
"E. Gordon, .P. Beverley, .C. Capela, .M. Harrell, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-02
"E. Gordon, .P. Beverley, .C. Capela, .T. Williams, .K. Wiltjer",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-02
"L. Williams, .E. Gordon, .P. Beverley, .C. Capela, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-02
"L. Williams, .P. Beverley, .C. Capela, .S. Dekker, .T. Williams",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-02
"T. Parker, .K. Leonard, .D. Bertans, .D. Dedmon, .K. Anderson",SAS,1,11,143.5,100.0,43.5,72.7,4.00,25.0,14.3,80.0,52.9,0.1,73.5,78.7,100.67,72.6,2017-04-02
"P. Gasol, .K. Leonard, .J. Simmons, .K. Anderson, .B. Forbes",SAS,1,8,153.8,161.5,-7.7,71.4,5.00,25.0,50.0,50.0,50.0,0.1,77.3,78.4,81.30,50.0,2017-04-02
"P. Gasol, .D. Bertans, .J. Simmons, .K. Anderson, .B. Forbes",SAS,1,5,81.8,72.7,9.1,75.0,1.50,18.8,42.9,83.3,61.5,0.2,40.9,40.9,96.73,53.8,2017-04-02
"P. Gasol, .K. Leonard, .D. Bertans, .J. Simmons, .B. Forbes",SAS,1,4,66.7,87.5,-20.8,100,0.00,15.4,25.0,80.0,46.2,0.0,20.0,27.6,94.15,33.3,2017-04-02
"P. Gasol, .T. Parker, .K. Leonard, .D. Bertans, .J. Simmons",SAS,1,4,88.9,166.7,-77.8,75.0,1.50,25.0,0.0,60.0,37.5,0.2,57.1,57.1,97.08,22.7,2017-04-02
"T. Parker, .K. Leonard, .D. Bertans, .D. Dedmon, .J. Simmons",SAS,1,4,57.1,87.5,-30.4,50.0,0.33,11.1,33.3,75.0,57.1,0.4,40.0,40.0,100.93,24.0,2017-04-02
"P. Gasol, .T. Parker, .D. Dedmon, .J. Simmons, .K. Anderson",SAS,1,3,200.0,120.0,80.0,25.0,0.00,16.7,100,0.0,50.0,0.0,80.0,80.0,72.00,85.0,2017-04-02
"P. Gasol, .T. Parker, .D. Bertans, .J. Simmons, .K. Anderson",SAS,1,2,100.0,71.4,28.6,100,0.00,16.7,0.0,60.0,50.0,0.0,50.0,66.5,144.00,100,2017-04-02
"T. Parker, .D. Bertans, .D. Dedmon, .J. Simmons, .K. Anderson",SAS,1,2,175.0,0.0,175.0,33.3,0.00,20.0,0.0,100,100,0.0,116.7,116.7,100.80,137.5,2017-04-02
"T. Parker, .J. Anthony, .K. Leonard, .D. Dedmon, .B. Forbes",SAS,1,2,0.0,140.0,-140.0,0.0,0.00,0.0,0.0,50.0,20.0,0.3,0.0,0.0,109.83,-57.1,2017-04-02
"P. Gasol, .J. Anthony, .K. Leonard, .J. Simmons, .B. Forbes",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,102.86,200.0,2017-04-02
"P. Gasol, .T. Parker, .K. Leonard, .D. Bertans, .K. Anderson",SAS,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,70.24,700.0,2017-04-02
"T. Parker, .K. Leonard, .D. Bertans, .D. Dedmon, .B. Forbes",SAS,1,1,150.0,200.0,-50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,93.91,50.0,2017-04-02
"T. Parker, .K. Leonard, .D. Dedmon, .J. Simmons, .K. Anderson",SAS,1,1,150.0,0.0,150.0,0.0,0.00,0.0,100,100,100,0.0,75.0,75.0,125.22,160.0,2017-04-02
"J. Anthony, .K. Leonard, .D. Dedmon, .J. Simmons, .B. Forbes",SAS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,0.00,0.0,2017-04-02
"P. Gasol, .T. Parker, .K. Leonard, .D. Dedmon, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-02
"P. Gasol, .T. Parker, .K. Leonard, .J. Simmons, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-02
"B. Diaw, .G. Hayward, .R. Gobert, .R. Hood, .D. Exum",UTA,1,13,115.4,130.8,-15.4,57.1,2.00,21.6,30.0,87.5,55.6,0.2,62.5,62.5,98.40,44.0,2017-04-02
"J. Johnson, .G. Hayward, .S. Mack, .R. Gobert, .J. Ingles",UTA,1,6,154.5,127.3,27.3,83.3,0.00,26.3,42.9,50.0,44.4,0.0,62.5,61.8,93.07,46.4,2017-04-02
"J. Johnson, .S. Mack, .J. Withey, .R. Hood, .J. Ingles",UTA,1,6,53.8,107.1,-53.3,33.3,0.33,6.7,12.5,60.0,30.8,0.2,30.0,33.5,100.23,9.3,2017-04-02
"B. Diaw, .G. Hayward, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,5,66.7,77.8,-11.1,33.3,0.50,9.1,25.0,75.0,50.0,0.2,42.9,42.9,90.00,38.5,2017-04-02
"J. Johnson, .G. Hayward, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,4,87.5,100.0,-12.5,66.7,0.00,20.0,20.0,50.0,36.4,0.0,43.8,43.8,100.00,51.5,2017-04-02
"J. Johnson, .G. Hayward, .S. Mack, .R. Gobert, .D. Exum",UTA,1,4,142.9,57.1,85.7,25.0,0.00,10.0,40.0,100,62.5,0.0,64.3,63.5,92.48,91.7,2017-04-02
"J. Johnson, .S. Mack, .R. Gobert, .R. Hood, .J. Ingles",UTA,1,4,128.6,157.1,-28.6,50.0,0.00,16.7,60.0,66.7,62.5,0.0,50.0,50.0,81.59,39.0,2017-04-02
"J. Johnson, .G. Hayward, .S. Mack, .R. Gobert, .R. Hood",UTA,1,3,116.7,114.3,2.4,33.3,0.00,14.3,0.0,100,50.0,0.0,50.0,54.3,117.74,37.5,2017-04-02
"J. Johnson, .R. Gobert, .R. Hood, .D. Exum, .J. Ingles",UTA,1,2,166.7,66.7,100.0,100,0.00,40.0,0.0,50.0,33.3,0.0,83.3,83.3,91.91,94.1,2017-04-02
"B. Diaw, .G. Hayward, .S. Mack, .R. Gobert, .D. Exum",UTA,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,43.1,70.24,20.0,2017-04-02
"B. Diaw, .G. Hayward, .S. Mack, .R. Gobert, .J. Ingles",UTA,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,85.97,25.0,2017-04-02
"J. Johnson, .G. Hayward, .S. Mack, .J. Withey, .J. Ingles",UTA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,113.83,0.0,2017-04-02
"G. Hayward, .S. Mack, .J. Withey, .R. Gobert, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-02
"J. Johnson, .B. Diaw, .G. Hayward, .R. Gobert, .R. Hood",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-02
"J. Johnson, .B. Diaw, .R. Gobert, .R. Hood, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-02
"J. Johnson, .S. Mack, .J. Withey, .D. Exum, .J. Ingles",UTA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,144.00,0.0,2017-04-02
"S. Ibaka, .D. DeRozan, .D. Carroll, .J. Valanciunas, .C. Joseph",TOR,1,20,120.0,102.6,17.4,66.7,3.50,23.7,27.8,63.6,47.5,0.1,57.9,60.4,94.41,65.7,2017-04-02
"P. Patterson, .D. Wright, .N. Powell, .J. Poeltl, .F. VanVleet",TOR,1,6,150.0,145.5,4.5,50.0,3.00,17.6,50.0,80.0,66.7,0.1,70.0,76.5,99.76,58.7,2017-04-02
"D. DeRozan, .P. Patterson, .D. Wright, .N. Powell, .J. Poeltl",TOR,1,3,120.0,166.7,-46.7,0.0,0.00,0.0,66.7,50.0,60.0,0.0,50.0,52.1,87.03,21.7,2017-04-02
"D. Wright, .N. Powell, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,3,33.3,140.0,-106.7,100,0.33,14.3,0.0,20.0,16.7,0.5,50.0,50.0,95.42,-100.0,2017-04-02
"P. Patterson, .C. Joseph, .D. Wright, .N. Powell, .J. Poeltl",TOR,1,3,150.0,66.7,83.3,75.0,0.00,30.0,33.3,50.0,42.9,0.0,64.3,64.3,88.16,81.5,2017-04-02
"S. Ibaka, .D. DeRozan, .J. Valanciunas, .C. Joseph, .D. Wright",TOR,1,3,128.6,85.7,42.9,0.0,0.00,0.0,50.0,100,66.7,0.1,42.9,54.1,110.77,60.9,2017-04-02
"S. Ibaka, .D. DeRozan, .J. Valanciunas, .D. Wright, .N. Powell",TOR,1,3,157.1,100.0,57.1,60.0,3.00,30.0,0.0,100,66.7,0.1,83.3,85.4,90.43,77.8,2017-04-02
"D. Carroll, .P. Patterson, .C. Joseph, .D. Wright, .J. Poeltl",TOR,1,2,100.0,166.7,-66.7,100,0.00,20.0,50.0,100,66.7,0.0,50.0,38.7,87.27,9.1,2017-04-02
"P. Patterson, .C. Joseph, .D. Wright, .J. Poeltl, .F. VanVleet",TOR,1,2,66.7,33.3,33.3,0.0,0.00,0.0,25.0,100,40.0,0.2,33.3,33.3,119.17,62.5,2017-04-02
"P. Patterson, .C. Joseph, .N. Powell, .J. Poeltl, .F. VanVleet",TOR,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,104.2,120.00,75.0,2017-04-02
"S. Ibaka, .D. DeRozan, .D. Carroll, .J. Valanciunas, .D. Wright",TOR,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,118.03,-150.0,2017-04-02
"C. Joseph, .N. Powell, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.97,-400.0,2017-04-02
"D. Carroll, .P. Patterson, .J. Valanciunas, .C. Joseph, .D. Wright",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-02
"D. DeRozan, .D. Carroll, .J. Valanciunas, .C. Joseph, .D. Wright",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-02
"D. DeRozan, .P. Patterson, .J. Valanciunas, .D. Wright, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-02
"S. Ibaka, .D. DeRozan, .J. Valanciunas, .C. Joseph, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-02
"S. Ibaka, .D. DeRozan, .P. Patterson, .C. Joseph, .D. Wright",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-02
"S. Ibaka, .D. DeRozan, .P. Patterson, .D. Wright, .N. Powell",TOR,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.29,50.0,2017-04-02
"D. Saric, .T. McConnell, .J. Anderson, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,13,115.4,103.8,11.5,75.0,1.80,22.0,40.0,71.4,55.2,0.2,53.7,54.7,94.66,47.1,2017-04-02
"G. Henderson, .N. Stauskas, .T. McConnell, .A. Poythress, .S. Long",PHI,1,4,125.0,114.3,10.7,100,4.00,33.3,50.0,0.0,50.0,0.1,66.7,72.7,96.86,60.0,2017-04-02
"N. Stauskas, .D. Saric, .T. McConnell, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,4,87.5,111.1,-23.6,50.0,0.33,10.0,33.3,66.7,50.0,0.4,50.0,59.5,106.43,24.2,2017-04-02
"G. Henderson, .N. Stauskas, .J. Anderson, .A. Poythress, .S. Long",PHI,1,3,160.0,150.0,10.0,66.7,2.00,28.6,0.0,50.0,33.3,0.2,87.5,90.1,92.63,45.7,2017-04-02
"G. Henderson, .N. Stauskas, .T. Luwawu-Cabarrot, .A. Poythress, .S. Long",PHI,1,3,114.3,120.0,-5.7,0.0,0.00,0.0,50.0,50.0,50.0,0.1,50.0,59.2,91.43,50.0,2017-04-02
"N. Stauskas, .T. McConnell, .R. Holmes, .T. Luwawu-Cabarrot, .A. Poythress",PHI,1,3,0.0,171.4,-171.4,0.0,0.00,0.0,0.0,100,33.3,0.2,0.0,0.0,96.54,-88.9,2017-04-02
"N. Stauskas, .T. McConnell, .T. Luwawu-Cabarrot, .A. Poythress, .S. Long",PHI,1,3,66.7,100.0,-33.3,100,0.50,12.5,33.3,66.7,55.6,0.3,25.0,41.0,96.99,50.0,2017-04-02
"T. Splitter, .G. Henderson, .N. Stauskas, .J. Anderson, .A. Poythress",PHI,1,3,116.7,140.0,-23.3,100,1.00,25.0,0.0,33.3,33.3,0.3,125.0,121.5,89.49,58.3,2017-04-02
