lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Paul, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,16,132.4,108.8,23.5,68.8,3.67,23.4,13.3,81.8,42.3,0.1,69.0,70.1,101.28,56.0,2019-03-03
"C. Paul, .P. Tucker, .J. Harden, .A. Rivers, .C. Capela",HOU,1,4,75.0,142.9,-67.9,100,1.00,18.2,25.0,66.7,42.9,0.3,50.0,50.0,86.75,21.2,2019-03-03
"G. Green, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,4,150.0,50.0,100.0,50.0,0.00,20.0,0.0,100,60.0,0.0,78.6,76.1,96.81,92.0,2019-03-03
"Nene, .G. Green, .P. Tucker, .J. Harden, .A. Rivers",HOU,1,4,122.2,88.9,33.3,66.7,0.00,18.2,0.0,83.3,50.0,0.0,57.1,62.8,104.94,76.7,2019-03-03
"Nene, .C. Paul, .E. Gordon, .A. Rivers, .G. Clark",HOU,1,3,142.9,66.7,76.2,50.0,1.00,22.2,0.0,100,75.0,0.3,100,100,99.57,73.3,2019-03-03
"P. Tucker, .E. Gordon, .J. Harden, .A. Rivers, .C. Capela",HOU,1,3,100.0,180.0,-80.0,50.0,0.00,12.5,50.0,100,60.0,0.0,50.0,42.5,95.87,-28.6,2019-03-03
"C. Paul, .E. Gordon, .A. Rivers, .C. Capela, .G. Clark",HOU,1,2,25.0,133.3,-108.3,0.0,0.00,0.0,0.0,66.7,33.3,0.3,0.0,14.5,105.88,-21.1,2019-03-03
"C. Paul, .G. Green, .E. Gordon, .J. Harden, .C. Capela",HOU,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,95.21,-57.1,2019-03-03
"C. Paul, .P. Tucker, .E. Gordon, .A. Rivers, .C. Capela",HOU,1,2,75.0,0.0,75.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,41.2,110.77,-71.4,2019-03-03
"Nene, .C. Paul, .G. Green, .P. Tucker, .A. Rivers",HOU,1,2,40.0,120.0,-80.0,100,0.33,14.3,33.3,50.0,40.0,0.6,33.3,29.1,122.03,-50.0,2019-03-03
"Nene, .P. Tucker, .E. Gordon, .J. Harden, .A. Rivers",HOU,1,2,200.0,133.3,66.7,0.0,0.00,0.0,66.7,0.0,40.0,0.0,62.5,61.5,64.00,50.0,2019-03-03
"G. Green, .P. Tucker, .J. Harden, .A. Rivers, .C. Capela",HOU,1,1,200.0,150.0,50.0,0.0,0.00,0.0,100,100,100,0.0,33.3,51.5,67.76,66.7,2019-03-03
"Nene, .C. Paul, .E. Gordon, .J. Harden, .A. Rivers",HOU,1,1,166.7,0.0,166.7,0.0,0.00,0.0,100,100,100,0.0,75.0,86.8,131.87,250.0,2019-03-03
"Nene, .C. Paul, .P. Tucker, .E. Gordon, .J. Harden",HOU,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,129.34,50.0,2019-03-03
"Nene, .C. Paul, .P. Tucker, .J. Harden, .A. Rivers",HOU,1,1,150.0,66.7,83.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,75.0,75.0,133.33,77.8,2019-03-03
"C. Paul, .E. Gordon, .J. Harden, .A. Rivers, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-03
"C. Paul, .J. Harden, .A. Rivers, .C. Capela, .G. Clark",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-03
"Nene, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-03
"Nene, .P. Tucker, .J. Harden, .A. Rivers, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-03
"J. Teague, .A. Wiggins, .D. Saric, .K. Towns, .K. Bates-Diop",MIN,1,12,103.6,137.0,-33.5,50.0,2.00,17.1,15.4,66.7,42.9,0.1,58.7,56.6,108.94,36.2,2019-03-03
"J. Teague, .A. Wiggins, .D. Saric, .K. Towns, .J. Okogie",MIN,1,8,129.4,122.2,7.2,50.0,1.67,21.7,20.0,60.0,46.7,0.2,66.7,69.3,109.09,58.0,2019-03-03
"A. Tolliver, .D. Rose, .T. Gibson, .T. Jones, .K. Bates-Diop",MIN,1,7,76.5,86.7,-10.2,50.0,1.50,13.0,27.3,88.9,55.0,0.1,35.3,37.3,106.42,36.0,2019-03-03
"D. Rose, .J. Teague, .T. Gibson, .A. Wiggins, .K. Towns",MIN,1,4,120.0,144.4,-24.4,40.0,0.00,14.3,40.0,100,62.5,0.0,50.0,55.1,124.93,47.6,2019-03-03
"D. Rose, .T. Gibson, .A. Wiggins, .K. Towns, .K. Bates-Diop",MIN,1,3,160.0,220.0,-60.0,66.7,2.00,22.2,100,0.0,66.7,0.2,60.0,68.0,94.74,32.4,2019-03-03
"D. Rose, .T. Gibson, .T. Jones, .K. Towns, .J. Okogie",MIN,1,3,157.1,142.9,14.3,50.0,0.00,20.0,50.0,100,66.7,0.0,66.7,75.1,125.22,62.8,2019-03-03
"A. Tolliver, .D. Rose, .J. Teague, .A. Wiggins, .K. Towns",MIN,1,2,200.0,200.0,0.0,66.7,0.00,33.3,0.0,0.0,0.0,0.0,87.5,90.1,95.09,59.3,2019-03-03
"A. Tolliver, .T. Jones, .K. Towns, .K. Bates-Diop, .J. Okogie",MIN,1,2,133.3,50.0,83.3,50.0,1.00,25.0,0.0,100,100,0.3,100,100,93.33,75.0,2019-03-03
"D. Rose, .T. Gibson, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,2,120.0,100.0,20.0,33.3,0.50,16.7,0.0,50.0,50.0,0.4,100,100,130.91,68.4,2019-03-03
"G. Dieng, .T. Jones, .K. Bates-Diop, .J. Okogie, .C. Reynolds",MIN,1,2,100.0,100.0,0.0,50.0,0.00,14.3,66.7,100,75.0,0.0,40.0,40.0,89.20,66.7,2019-03-03
"A. Tolliver, .D. Rose, .T. Gibson, .A. Wiggins, .T. Jones",MIN,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,50.0,0.0,20.0,0.0,33.3,33.3,98.63,-16.7,2019-03-03
"A. Tolliver, .D. Rose, .T. Gibson, .T. Jones, .J. Okogie",MIN,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,50.0,66.7,0.0,50.0,50.0,74.48,500.0,2019-03-03
"D. Rose, .D. Saric, .T. Jones, .K. Towns, .J. Okogie",MIN,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,-100.0,2019-03-03
"D. Rose, .J. Teague, .A. Wiggins, .D. Saric, .K. Towns",MIN,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,116.13,-50.0,2019-03-03
"A. Tolliver, .D. Rose, .A. Wiggins, .K. Towns, .J. Okogie",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-03
"A. Tolliver, .D. Rose, .K. Towns, .K. Bates-Diop, .J. Okogie",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-03
"A. Tolliver, .D. Rose, .T. Gibson, .A. Wiggins, .K. Bates-Diop",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,148.97,66.7,2019-03-03
"A. Tolliver, .G. Dieng, .K. Bates-Diop, .J. Okogie, .C. Reynolds",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2019-03-03
"A. Tolliver, .J. Teague, .A. Wiggins, .K. Towns, .J. Okogie",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-03
"A. Tolliver, .J. Teague, .K. Towns, .K. Bates-Diop, .J. Okogie",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-03
"A. Tolliver, .K. Towns, .K. Bates-Diop, .J. Okogie, .C. Reynolds",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-03
"A. Tolliver, .T. Gibson, .T. Jones, .K. Bates-Diop, .J. Okogie",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-03
"D. Rose, .A. Wiggins, .D. Saric, .K. Towns, .K. Bates-Diop",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2019-03-03
"D. Rose, .J. Teague, .D. Saric, .K. Towns, .J. Okogie",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-03
"J. Teague, .T. Gibson, .A. Wiggins, .D. Saric, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-03
"A. Crabbe, .J. Harris, .D. Russell, .J. Allen, .R. Kurucs",BKN,1,10,95.8,100.0,-4.2,60.0,1.50,19.4,10.0,80.0,45.0,0.2,57.5,57.5,110.42,44.0,2019-03-04
"D. Carroll, .E. Davis, .S. Dinwiddie, .J. Harris, .C. LeVert",BKN,1,7,150.0,133.3,16.7,62.5,0.00,25.0,20.0,100,60.0,0.0,79.2,81.5,99.67,55.3,2019-03-04
"D. Carroll, .E. Davis, .A. Crabbe, .S. Dinwiddie, .C. LeVert",BKN,1,5,181.8,70.0,111.8,40.0,2.00,14.3,100,62.5,66.7,0.1,100,105.0,95.39,111.6,2019-03-04
"E. Davis, .A. Crabbe, .D. Russell, .C. LeVert, .R. Kurucs",BKN,1,4,166.7,25.0,141.7,60.0,3.00,23.1,50.0,83.3,75.0,0.1,92.9,85.6,105.52,160.0,2019-03-04
"J. Dudley, .S. Napier, .R. Hollis-Jefferson, .C. LeVert, .T. Pinson",BKN,1,4,50.0,100.0,-50.0,100,0.00,20.0,0.0,100,33.3,0.0,25.0,25.0,101.58,15.4,2019-03-04
"D. Carroll, .A. Crabbe, .J. Harris, .D. Russell, .J. Allen",BKN,1,3,116.7,33.3,83.3,66.7,2.00,25.0,0.0,100,60.0,0.2,70.0,70.0,106.67,140.0,2019-03-04
"D. Carroll, .E. Davis, .A. Crabbe, .D. Russell, .C. LeVert",BKN,1,3,133.3,57.1,76.2,33.3,0.00,14.3,0.0,100,57.1,0.0,66.7,66.7,111.43,100,2019-03-04
"D. Carroll, .S. Dinwiddie, .J. Harris, .J. Allen, .R. Kurucs",BKN,1,3,183.3,40.0,143.3,50.0,2.00,25.0,0.0,100,80.0,0.2,125.0,112.7,94.85,115.4,2019-03-04
"J. Dudley, .S. Napier, .R. Hollis-Jefferson, .T. Pinson, .R. Kurucs",BKN,1,3,50.0,57.1,-7.1,100,1.00,18.2,25.0,100,66.7,0.3,33.3,33.3,104.85,69.2,2019-03-04
"S. Dinwiddie, .J. Harris, .C. LeVert, .J. Allen, .R. Kurucs",BKN,1,3,33.3,100.0,-66.7,100,0.33,9.1,25.0,66.7,50.0,0.3,20.0,25.5,135.71,-66.7,2019-03-04
"D. Carroll, .S. Dinwiddie, .J. Harris, .D. Russell, .J. Allen",BKN,1,2,150.0,125.0,25.0,66.7,0.00,33.3,0.0,50.0,40.0,0.0,75.0,67.6,104.73,80.0,2019-03-04
"E. Davis, .A. Crabbe, .S. Napier, .C. LeVert, .R. Kurucs",BKN,1,1,250.0,0.0,250.0,50.0,0.00,33.3,0.0,100,100,0.0,125.0,125.0,140.49,133.3,2019-03-04
"D. Carroll, .E. Davis, .A. Crabbe, .J. Harris, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-04
"D. Carroll, .E. Davis, .A. Crabbe, .S. Dinwiddie, .J. Harris",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-04
"D. Carroll, .S. Dinwiddie, .J. Harris, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-04
"E. Davis, .A. Crabbe, .S. Napier, .C. LeVert, .T. Pinson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-04
"J. Dudley, .A. Crabbe, .S. Napier, .C. LeVert, .T. Pinson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-04
"D. Nowitzki, .C. Lee, .T. Burke, .D. Powell, .R. Broekhoff",DAL,1,5,81.8,81.8,0.0,33.3,0.33,8.3,0.0,100,60.0,0.3,50.0,58.0,112.34,47.4,2019-03-04
"D. Nowitzki, .T. Hardaway Jr., .D. Powell, .J. Brunson, .L. Doncic",DAL,1,5,91.7,116.7,-25.0,100,1.67,26.3,40.0,75.0,55.6,0.3,55.0,55.0,110.42,38.6,2019-03-04
"T. Hardaway Jr., .D. Powell, .D. Finney-Smith, .M. Kleber, .J. Brunson",DAL,1,5,123.1,141.7,-18.6,100,0.00,31.6,0.0,100,28.6,0.0,68.2,67.3,110.09,50.0,2019-03-04
"C. Lee, .D. Powell, .D. Finney-Smith, .M. Kleber, .L. Doncic",DAL,1,3,116.7,133.3,-16.7,50.0,0.00,14.3,0.0,100,25.0,0.0,50.0,59.5,86.40,28.6,2019-03-04
"D. Nowitzki, .D. Harris, .C. Lee, .D. Powell, .L. Doncic",DAL,1,3,50.0,175.0,-125.0,0.0,0.00,0.0,50.0,0.0,40.0,0.3,20.0,20.0,69.82,-63.6,2019-03-04
"D. Nowitzki, .D. Harris, .T. Hardaway Jr., .D. Powell, .L. Doncic",DAL,1,3,50.0,142.9,-92.9,100,1.00,11.1,0.0,100,42.9,0.1,37.5,34.7,113.68,0.0,2019-03-04
"T. Hardaway Jr., .D. Finney-Smith, .M. Kleber, .J. Brunson, .R. Broekhoff",DAL,1,3,120.0,180.0,-60.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,63.0,95.36,33.3,2019-03-04
"T. Hardaway Jr., .D. Powell, .J. Jackson, .L. Doncic, .R. Broekhoff",DAL,1,3,85.7,37.5,48.2,0.0,0.00,0.0,25.0,75.0,50.0,0.1,41.7,43.6,127.28,233.3,2019-03-04
"C. Lee, .D. Finney-Smith, .M. Kleber, .J. Brunson, .L. Doncic",DAL,1,2,125.0,150.0,-25.0,50.0,0.00,16.7,33.3,100,50.0,0.0,50.0,50.0,118.76,27.3,2019-03-04
"C. Lee, .T. Burke, .D. Finney-Smith, .J. Jackson, .R. Broekhoff",DAL,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,33.3,98.82,0.0,2019-03-04
"C. Lee, .T. Burke, .S. Mejri, .M. Kleber, .R. Broekhoff",DAL,1,2,66.7,200.0,-133.3,100,0.00,20.0,33.3,0.0,33.3,0.0,25.0,25.0,96.00,-5.9,2019-03-04
"D. Harris, .C. Lee, .D. Finney-Smith, .M. Kleber, .L. Doncic",DAL,1,2,100.0,140.0,-40.0,100,1.00,20.0,0.0,66.7,40.0,0.3,75.0,69.4,129.60,26.1,2019-03-04
"D. Harris, .S. Mejri, .M. Kleber, .L. Doncic, .R. Broekhoff",DAL,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,20.0,0.4,0.0,0.0,111.55,-366.7,2019-03-04
"D. Nowitzki, .C. Lee, .T. Burke, .J. Jackson, .R. Broekhoff",DAL,1,2,50.0,0.0,50.0,100,0.00,20.0,0.0,100,40.0,0.0,25.0,25.0,124.62,0.0,2019-03-04
"D. Nowitzki, .T. Hardaway Jr., .D. Powell, .D. Finney-Smith, .J. Brunson",DAL,1,2,75.0,75.0,0.0,100,0.00,20.0,0.0,100,60.0,0.0,33.3,38.7,107.66,120.0,2019-03-04
"T. Hardaway Jr., .D. Powell, .M. Kleber, .J. Brunson, .L. Doncic",DAL,1,2,60.0,50.0,10.0,0.0,0.00,0.0,0.0,100,60.0,0.2,50.0,50.0,137.87,77.8,2019-03-04
"C. Lee, .D. Powell, .D. Finney-Smith, .J. Brunson, .L. Doncic",DAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,84.71,-100.0,2019-03-04
"C. Lee, .S. Mejri, .D. Finney-Smith, .M. Kleber, .L. Doncic",DAL,1,1,150.0,233.3,-83.3,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,100.14,10.0,2019-03-04
"T. Hardaway Jr., .D. Powell, .D. Finney-Smith, .J. Brunson, .L. Doncic",DAL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,139.35,300.0,2019-03-04
"T. Hardaway Jr., .J. Jackson, .M. Kleber, .L. Doncic, .R. Broekhoff",DAL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,0.0,148.24,-166.7,2019-03-04
"C. Lee, .D. Powell, .J. Jackson, .L. Doncic, .R. Broekhoff",DAL,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,543.40,100,2019-03-04
"D. Harris, .C. Lee, .S. Mejri, .M. Kleber, .R. Broekhoff",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-04
"D. Nowitzki, .C. Lee, .D. Finney-Smith, .M. Kleber, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,282.35,100,2019-03-04
"D. Nowitzki, .C. Lee, .T. Burke, .S. Mejri, .R. Broekhoff",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-04
"D. Nowitzki, .D. Harris, .C. Lee, .M. Kleber, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-04
"L. James, .R. Rondo, .J. McGee, .R. Bullock, .K. Kuzma",LAL,1,11,140.9,140.0,0.9,50.0,2.00,18.8,44.4,40.0,42.1,0.1,64.3,68.1,88.94,53.9,2019-03-04
"L. James, .R. Rondo, .M. Muscala, .R. Bullock, .K. Kuzma",LAL,1,7,76.9,86.7,-9.7,33.3,0.50,6.3,22.2,100,56.3,0.2,29.2,37.5,103.38,31.7,2019-03-04
"L. James, .R. Rondo, .K. Caldwell-Pope, .R. Bullock, .J. Hart",LAL,1,6,100.0,91.7,8.3,50.0,0.00,15.4,0.0,66.7,30.8,0.0,45.0,48.6,90.99,47.8,2019-03-04
"L. James, .R. Rondo, .K. Caldwell-Pope, .K. Kuzma, .J. Hart",LAL,1,4,87.5,77.8,9.7,66.7,1.00,18.2,25.0,83.3,60.0,0.3,50.0,47.8,92.73,70.6,2019-03-04
"L. James, .K. Caldwell-Pope, .A. Caruso, .K. Kuzma, .J. Hart",LAL,1,3,114.3,112.5,1.8,66.7,1.00,22.2,0.0,66.7,40.0,0.3,80.0,80.0,116.76,35.7,2019-03-04
"L. James, .K. Caldwell-Pope, .K. Kuzma, .J. Hart, .M. Wagner",LAL,1,2,66.7,50.0,16.7,0.0,0.00,0.0,40.0,100,50.0,0.0,0.0,32.3,128.57,0.0,2019-03-04
"L. James, .K. Caldwell-Pope, .R. Bullock, .J. Hart, .M. Wagner",LAL,1,2,40.0,140.0,-100.0,100,1.00,12.5,40.0,0.0,40.0,0.2,16.7,16.7,153.19,-42.9,2019-03-04
"L. James, .M. Muscala, .R. Bullock, .A. Caruso, .J. Hart",LAL,1,2,60.0,120.0,-60.0,100,0.00,16.7,0.0,100,25.0,0.0,25.0,30.7,125.22,0.0,2019-03-04
"L. James, .R. Rondo, .M. Muscala, .R. Bullock, .J. Hart",LAL,1,2,125.0,150.0,-25.0,50.0,0.00,20.0,0.0,100,33.3,0.0,50.0,56.3,117.55,33.3,2019-03-04
"L. James, .R. Rondo, .R. Bullock, .K. Kuzma, .J. Hart",LAL,1,2,100.0,71.4,28.6,50.0,0.00,14.3,0.0,100,42.9,0.0,41.7,46.6,144.00,38.5,2019-03-04
"R. Rondo, .J. McGee, .R. Bullock, .K. Kuzma, .J. Hart",LAL,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,66.7,50.0,0.5,50.0,50.0,104.73,9.1,2019-03-04
"R. Rondo, .K. Caldwell-Pope, .M. Muscala, .K. Kuzma, .J. Hart",LAL,1,2,175.0,100.0,75.0,100,0.00,28.6,50.0,100,75.0,0.0,62.5,71.7,116.36,69.6,2019-03-04
"R. Rondo, .M. Muscala, .R. Bullock, .K. Kuzma, .J. Hart",LAL,1,2,175.0,50.0,125.0,66.7,0.00,33.3,0.0,100,50.0,0.0,87.5,87.5,99.31,100,2019-03-04
"L. James, .K. Caldwell-Pope, .M. Muscala, .K. Kuzma, .J. Hart",LAL,1,1,100.0,133.3,-33.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,96.00,16.7,2019-03-04
"L. James, .R. Rondo, .R. Bullock, .J. Hart, .M. Wagner",LAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,-50.0,2019-03-04
"L. James, .K. Caldwell-Pope, .R. Bullock, .K. Kuzma, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-04
"L. James, .R. Rondo, .R. Bullock, .K. Kuzma, .M. Wagner",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-04
"R. Rondo, .K. Caldwell-Pope, .K. Kuzma, .J. Hart, .M. Wagner",LAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-100.0,2019-03-04
"D. Gallinari, .P. Beverley, .I. Zubac, .S. Gilgeous-Alexander, .L. Shamet",LAC,1,11,138.1,131.8,6.3,54.5,3.00,21.4,14.3,60.0,41.2,0.1,69.4,71.8,90.13,52.5,2019-03-04
"L. Williams, .D. Gallinari, .P. Beverley, .M. Harrell, .L. Shamet",LAC,1,11,91.3,85.7,5.6,75.0,2.00,18.2,30.8,100,65.4,0.1,50.0,50.6,97.63,62.0,2019-03-04
"L. Williams, .G. Temple, .J. Green, .M. Harrell, .T. Wallace",LAC,1,6,106.7,81.3,25.4,50.0,0.40,9.5,66.7,69.2,68.4,0.3,45.0,61.2,118.10,78.4,2019-03-04
"D. Gallinari, .P. Beverley, .M. Harrell, .S. Gilgeous-Alexander, .L. Shamet",LAC,1,4,120.0,100.0,20.0,100,2.00,28.6,0.0,100,50.0,0.2,71.4,72.1,114.00,65.0,2019-03-04
"L. Williams, .P. Beverley, .G. Temple, .J. Green, .M. Harrell",LAC,1,4,114.3,114.3,0.0,50.0,0.00,20.0,25.0,66.7,42.9,0.0,50.0,50.0,94.65,41.9,2019-03-04
"L. Williams, .D. Gallinari, .M. Harrell, .S. Gilgeous-Alexander, .L. Shamet",LAC,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,103.78,12.5,2019-03-04
"L. Williams, .J. Green, .M. Harrell, .S. Gilgeous-Alexander, .L. Shamet",LAC,1,2,114.3,50.0,64.3,100,2.00,22.2,0.0,100,71.4,0.1,62.5,75.2,132.39,112.5,2019-03-04
"L. Williams, .P. Beverley, .J. Green, .M. Harrell, .L. Shamet",LAC,1,2,120.0,80.0,40.0,66.7,0.00,25.0,33.3,100,50.0,0.0,50.0,50.0,111.63,68.4,2019-03-04
"P. Beverley, .J. Green, .I. Zubac, .S. Gilgeous-Alexander, .L. Shamet",LAC,1,2,40.0,83.3,-43.3,0.0,0.00,0.0,0.0,50.0,28.6,0.2,25.0,25.0,112.34,30.0,2019-03-04
"L. Williams, .G. Temple, .J. Green, .M. Harrell, .L. Shamet",LAC,1,1,133.3,150.0,-16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,161.43,50.0,2019-03-04
"L. Williams, .G. Temple, .J. Green, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,128.00,42.9,2019-03-04
"L. Williams, .P. Beverley, .J. Green, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,1,75.0,100.0,-25.0,100,1.00,20.0,0.0,100,66.7,0.3,75.0,75.0,144.00,44.4,2019-03-04
"D. Gallinari, .P. Beverley, .M. Harrell, .S. Thornwell, .L. Shamet",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,0.0,2019-03-04
"P. Beverley, .J. Green, .M. Harrell, .I. Zubac, .S. Gilgeous-Alexander",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-04
"D. Waiters, .K. Olynyk, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,10,122.7,104.5,18.2,70.0,1.40,22.6,28.6,66.7,54.5,0.2,67.6,72.0,101.70,59.3,2019-03-04
"D. Wade, .H. Whiteside, .R. McGruder, .J. Richardson, .D. Jones Jr",MIA,1,7,112.5,73.3,39.2,57.1,1.33,20.0,0.0,72.7,50.0,0.2,88.9,83.6,104.79,79.2,2019-03-04
"D. Wade, .D. Waiters, .R. McGruder, .J. Winslow, .B. Adebayo",MIA,1,4,57.1,100.0,-42.9,0.0,0.00,0.0,33.3,100,55.6,0.1,14.3,25.4,94.74,5.6,2019-03-04
"D. Wade, .K. Olynyk, .R. McGruder, .J. Winslow, .J. Richardson",MIA,1,4,114.3,200.0,-85.7,50.0,1.00,10.0,50.0,100,60.0,0.1,41.7,51.5,81.59,29.6,2019-03-04
"H. Whiteside, .D. Waiters, .K. Olynyk, .R. McGruder, .J. Winslow",MIA,1,4,162.5,111.1,51.4,60.0,0.00,23.1,50.0,100,71.4,0.0,66.7,65.8,110.77,64.0,2019-03-04
"D. Wade, .D. Waiters, .K. Olynyk, .J. Winslow, .D. Jones Jr",MIA,1,3,112.5,137.5,-25.0,50.0,2.00,20.0,0.0,100,40.0,0.1,66.7,65.4,110.77,38.1,2019-03-04
"D. Wade, .H. Whiteside, .R. McGruder, .J. Winslow, .J. Richardson",MIA,1,3,166.7,71.4,95.2,40.0,2.00,25.0,0.0,42.9,42.9,0.2,100,100,94.07,96.0,2019-03-04
