lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Peterson, .D. Songaila, .D. West, .D. Collison, .M. Thornton",NOH,1,9,138.9,88.2,50.7,72.7,0.00,29.6,14.3,77.8,50.0,0.0,69.4,69.4,94.38,75.3,2010-03-15
"M. Peterson, .D. Songaila, .A. Gray, .D. Collison, .M. Thornton",NOH,1,6,85.7,113.3,-27.6,50.0,1.00,15.8,33.3,60.0,50.0,0.2,50.0,50.0,107.44,29.2,2010-03-15
"D. West, .E. Okafor, .J. Wright, .D. Collison, .M. Thornton",NOH,1,5,54.5,66.7,-12.1,100,1.50,20.0,28.6,53.8,45.0,0.2,30.0,30.0,103.50,58.3,2010-03-15
"M. Peterson, .D. West, .A. Gray, .D. Collison, .M. Thornton",NOH,1,4,87.5,88.9,-1.4,100,3.00,27.3,0.0,100,33.3,0.1,50.0,50.0,103.60,33.3,2010-03-15
"M. Peterson, .D. West, .E. Okafor, .D. Collison, .M. Thornton",NOH,1,4,155.6,175.0,-19.4,66.7,4.00,30.8,50.0,33.3,40.0,0.1,81.3,82.9,96.76,56.0,2010-03-15
"M. Peterson, .D. Songaila, .E. Okafor, .D. Collison, .M. Thornton",NOH,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,100,66.7,0.4,50.0,50.0,135.00,14.3,2010-03-15
"D. West, .E. Okafor, .A. Gray, .D. Collison, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-15
"E. Brand, .S. Dalembert, .A. Iguodala, .T. Young, .J. Holiday",PHI,1,8,85.7,157.1,-71.4,60.0,1.50,14.3,40.0,50.0,43.8,0.1,36.7,37.8,84.71,20.9,2010-03-15
"S. Dalembert, .W. Green, .A. Iguodala, .T. Young, .J. Holiday",PHI,1,7,91.7,153.8,-62.2,50.0,2.00,11.8,37.5,100,58.3,0.1,33.3,41.3,80.97,20.0,2010-03-15
"E. Brand, .S. Dalembert, .J. Kapono, .A. Iguodala, .J. Holiday",PHI,1,6,80.0,120.0,-40.0,66.7,0.50,12.5,57.1,71.4,64.3,0.4,35.0,38.3,79.78,13.6,2010-03-15
"E. Brand, .W. Green, .A. Iguodala, .T. Young, .J. Holiday",PHI,1,6,84.6,69.2,15.4,25.0,0.33,6.3,28.6,83.3,53.8,0.2,44.4,45.5,96.99,66.7,2010-03-15
"S. Dalembert, .J. Kapono, .W. Green, .A. Iguodala, .J. Holiday",PHI,1,6,130.0,81.8,48.2,40.0,2.00,12.5,66.7,80.0,72.7,0.1,55.0,55.3,86.06,78.1,2010-03-15
"J. Kapono, .W. Green, .T. Young, .J. Smith, .J. Holiday",PHI,1,5,127.3,36.4,90.9,16.7,0.50,7.7,33.3,100,77.8,0.2,72.2,70.9,105.60,119.0,2010-03-15
"S. Dalembert, .J. Kapono, .W. Green, .A. Iguodala, .R. Carney",PHI,1,5,60.0,77.8,-17.8,33.3,1.00,6.7,40.0,66.7,46.2,0.1,23.1,23.1,96.00,0.0,2010-03-15
"J. Kapono, .W. Green, .A. Iguodala, .J. Smith, .J. Holiday",PHI,1,3,83.3,85.7,-2.4,50.0,1.00,12.5,25.0,100,57.1,0.2,41.7,41.7,112.10,26.3,2010-03-15
"E. Brand, .S. Dalembert, .J. Kapono, .W. Green, .A. Iguodala",PHI,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,128.57,-27.3,2010-03-15
"E. Brand, .S. Dalembert, .W. Green, .A. Iguodala, .T. Young",PHI,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,100,100,0.0,150.0,106.4,108.68,300.0,2010-03-15
"S. Dalembert, .J. Kapono, .W. Green, .A. Iguodala, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-15
"S. Dalembert, .W. Green, .A. Iguodala, .R. Carney, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-15
"W. Green, .A. Iguodala, .T. Young, .J. Smith, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-15
"T. McGrady, .D. Lee, .W. Chandler, .D. Gallinari, .T. Douglas",NYK,1,16,133.3,88.9,44.4,57.1,4.00,20.0,33.3,47.4,41.2,0.1,60.7,60.5,82.99,71.7,2010-03-15
"A. Harrington, .D. Lee, .W. Chandler, .D. Gallinari, .T. Douglas",NYK,1,11,113.0,59.1,54.0,55.6,1.67,16.7,25.0,70.6,56.0,0.1,61.8,66.2,97.30,101.6,2010-03-15
"T. McGrady, .A. Harrington, .W. Chandler, .D. Gallinari, .T. Douglas",NYK,1,6,144.4,145.5,-1.0,80.0,2.00,28.6,33.3,20.0,25.0,0.2,78.6,78.1,76.88,47.9,2010-03-15
"A. Harrington, .E. House, .D. Lee, .W. Chandler, .H. Walker",NYK,1,3,83.3,42.9,40.5,100,2.00,22.2,25.0,80.0,55.6,0.2,41.7,41.7,92.22,90.0,2010-03-15
"A. Harrington, .E. House, .S. Rodriguez, .D. Gallinari, .H. Walker",NYK,1,3,85.7,142.9,-57.1,50.0,0.00,12.5,0.0,50.0,16.7,0.0,33.3,43.6,99.31,25.8,2010-03-15
"A. Harrington, .E. House, .D. Lee, .D. Gallinari, .H. Walker",NYK,1,2,50.0,60.0,-10.0,0.0,0.00,0.0,0.0,100,50.0,0.3,33.3,33.3,121.12,0.0,2010-03-15
"T. McGrady, .D. Lee, .D. Gallinari, .H. Walker, .T. Douglas",NYK,1,2,40.0,50.0,-10.0,100,1.00,16.7,0.0,100,50.0,0.2,33.3,33.3,132.24,0.0,2010-03-15
"A. Harrington, .E. House, .D. Gallinari, .H. Walker, .T. Douglas",NYK,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,109.37,-200.0,2010-03-15
"A. Harrington, .E. House, .S. Rodriguez, .W. Chandler, .H. Walker",NYK,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,107.46,66.7,2010-03-15
"T. McGrady, .A. Harrington, .S. Rodriguez, .W. Chandler, .H. Walker",NYK,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,81.82,0.0,2010-03-15
"T. McGrady, .A. Harrington, .W. Chandler, .H. Walker, .T. Douglas",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,125.44,-50.0,2010-03-15
"A. Harrington, .D. Lee, .D. Gallinari, .H. Walker, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-15
"T. McGrady, .E. House, .D. Gallinari, .H. Walker, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-15
"M. Okur, .C. Boozer, .D. Williams, .C. Miles, .W. Matthews",UTA,1,14,117.9,63.0,54.9,69.2,3.00,23.7,7.7,65.4,46.2,0.1,58.7,61.2,93.73,87.9,2010-03-15
"M. Okur, .K. Korver, .C. Miles, .P. Millsap, .S. Gaines",UTA,1,6,136.4,66.7,69.7,33.3,2.00,13.3,40.0,66.7,57.1,0.1,65.0,61.5,86.25,100,2010-03-15
"C. Boozer, .K. Korver, .D. Williams, .P. Millsap, .W. Matthews",UTA,1,5,127.3,118.2,9.1,100,0.00,25.0,16.7,50.0,30.0,0.0,50.0,57.9,104.62,56.8,2010-03-15
"C. Boozer, .D. Williams, .C. Miles, .P. Millsap, .W. Matthews",UTA,1,4,122.2,66.7,55.6,33.3,0.00,10.0,0.0,66.7,33.3,0.0,50.0,63.7,113.19,95.2,2010-03-15
"C. Boozer, .K. Korver, .D. Williams, .C. Miles, .P. Millsap",UTA,1,4,166.7,142.9,23.8,80.0,4.00,36.4,100,0.0,33.3,0.2,83.3,83.3,89.14,59.0,2010-03-15
"K. Korver, .C. Miles, .P. Millsap, .K. Fesenko, .S. Gaines",UTA,1,4,85.7,142.9,-57.1,66.7,2.00,22.2,0.0,100,40.0,0.1,50.0,50.0,93.77,21.9,2010-03-15
"P. Millsap, .K. Fesenko, .O. Jeffers, .W. Matthews, .S. Gaines",UTA,1,4,25.0,122.2,-97.2,100,0.33,10.0,20.0,50.0,28.6,0.4,20.0,17.0,114.39,-45.0,2010-03-15
"M. Okur, .K. Korver, .C. Miles, .K. Fesenko, .S. Gaines",UTA,1,3,133.3,100.0,33.3,100,4.00,36.4,100,0.0,66.7,0.2,66.7,66.7,88.99,70.4,2010-03-15
"C. Miles, .K. Fesenko, .O. Jeffers, .W. Matthews, .S. Gaines",UTA,1,2,150.0,75.0,75.0,0.0,0.00,0.0,100,100,100,0.3,50.0,63.0,101.95,0.0,2010-03-15
"K. Korver, .D. Williams, .P. Millsap, .K. Fesenko, .W. Matthews",UTA,1,2,100.0,100.0,0.0,50.0,0.00,16.7,0.0,75.0,42.9,0.0,62.5,51.2,117.16,30.8,2010-03-15
"C. Boozer, .K. Korver, .D. Williams, .K. Fesenko, .W. Matthews",UTA,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,100,100,93.51,600.0,2010-03-15
"K. Korver, .P. Millsap, .K. Fesenko, .W. Matthews, .S. Gaines",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-15
"M. Okur, .K. Korver, .D. Williams, .C. Miles, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-15
"M. Okur, .K. Korver, .D. Williams, .K. Fesenko, .W. Matthews",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,218.18,100,2010-03-15
"M. Okur, .K. Korver, .K. Fesenko, .W. Matthews, .S. Gaines",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,"1,200.00",100,2010-03-15
"L. Scola, .K. Martin, .T. Ariza, .C. Hayes, .A. Brooks",HOU,1,15,124.1,136.7,-12.5,66.7,5.00,25.6,0.0,47.1,29.6,0.1,64.6,67.6,96.33,47.5,2010-03-15
"S. Battier, .L. Scola, .K. Martin, .T. Ariza, .K. Lowry",HOU,1,7,180.0,130.0,50.0,50.0,4.00,22.2,66.7,80.0,72.7,0.1,69.2,67.0,72.36,54.7,2010-03-15
"D. Andersen, .K. Martin, .T. Ariza, .K. Lowry, .J. Hill",HOU,1,4,160.0,80.0,80.0,20.0,0.50,8.3,50.0,80.0,71.4,0.2,85.7,91.3,107.87,100,2010-03-15
"S. Battier, .L. Scola, .K. Martin, .C. Hayes, .A. Brooks",HOU,1,4,166.7,133.3,33.3,75.0,0.00,25.0,0.0,50.0,28.6,0.0,66.7,78.8,102.86,70.7,2010-03-15
"S. Battier, .L. Scola, .K. Martin, .T. Ariza, .A. Brooks",HOU,1,4,140.0,80.0,60.0,40.0,2.00,16.7,0.0,100,71.4,0.1,91.7,85.4,114.29,100,2010-03-15
"D. Andersen, .L. Scola, .K. Martin, .T. Ariza, .A. Brooks",HOU,1,3,175.0,140.0,35.0,66.7,0.00,28.6,50.0,33.3,40.0,0.0,70.0,70.0,80.50,57.7,2010-03-15
"S. Battier, .L. Scola, .K. Martin, .A. Brooks, .J. Hill",HOU,1,3,100.0,128.6,-28.6,0.0,0.00,0.0,50.0,100,75.0,0.1,60.0,59.5,114.03,40.0,2010-03-15
"S. Battier, .K. Lowry, .A. Brooks, .J. Hill, .C. Budinger",HOU,1,2,133.3,100.0,33.3,0.0,0.00,0.0,100,100,100,0.3,0.0,72.5,79.12,140.0,2010-03-15
"S. Battier, .L. Scola, .K. Lowry, .A. Brooks, .C. Budinger",HOU,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,40.0,33.3,0.3,50.0,69.4,129.60,50.0,2010-03-15
"D. Andersen, .L. Scola, .K. Martin, .T. Ariza, .K. Lowry",HOU,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,33.3,20.0,0.3,0.0,0.0,108.00,0.0,2010-03-15
"S. Battier, .D. Andersen, .L. Scola, .K. Martin, .A. Brooks",HOU,1,1,75.0,133.3,-58.3,100,0.00,20.0,0.0,50.0,25.0,0.0,33.3,43.6,146.09,37.5,2010-03-15
"S. Battier, .T. Ariza, .K. Lowry, .A. Brooks, .J. Hill",HOU,1,1,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.00,-21.1,2010-03-15
"S. Battier, .T. Ariza, .K. Lowry, .J. Hill, .C. Budinger",HOU,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-16.7,2010-03-15
"L. Scola, .K. Martin, .C. Hayes, .A. Brooks, .J. Hill",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-15
"S. Battier, .K. Martin, .T. Ariza, .K. Lowry, .J. Hill",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-15
"S. Battier, .L. Scola, .K. Lowry, .A. Brooks, .J. Hill",HOU,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,17.4,112.50,50.0,2010-03-15
"S. Battier, .L. Scola, .K. Martin, .A. Brooks, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-15
"C. Billups, .Nene, .C. Anthony, .J. Petro, .A. Afflalo",DEN,1,14,114.8,111.5,3.3,41.7,2.50,15.2,9.1,83.3,47.8,0.1,56.8,61.8,92.96,51.0,2010-03-16
"C. Billups, .A. Carter, .Nene, .C. Anthony, .J. Smith",DEN,1,6,150.0,118.2,31.8,28.6,2.00,11.1,66.7,66.7,66.7,0.1,62.5,63.4,97.41,61.1,2010-03-16
"A. Carter, .C. Anthony, .J. Smith, .J. Graham, .J. Petro",DEN,1,5,128.6,100.0,28.6,50.0,1.00,22.2,100,60.0,66.7,0.3,90.0,90.0,71.49,82.4,2010-03-16
"A. Carter, .M. Allen, .J. Smith, .J. Graham, .A. Afflalo",DEN,1,4,114.3,87.5,26.8,75.0,1.50,30.0,0.0,0.0,0.0,0.3,80.0,80.0,86.75,80.0,2010-03-16
"C. Billups, .Nene, .C. Anthony, .J. Smith, .J. Graham",DEN,1,4,125.0,133.3,-8.3,66.7,2.00,16.7,40.0,100,62.5,0.1,37.5,51.2,95.55,48.4,2010-03-16
"A. Carter, .M. Allen, .Nene, .C. Anthony, .J. Smith",DEN,1,3,83.3,28.6,54.8,50.0,0.00,14.3,0.0,60.0,37.5,0.0,40.0,42.5,89.78,240.0,2010-03-16
"C. Billups, .Nene, .C. Anthony, .J. Graham, .A. Afflalo",DEN,1,3,60.0,33.3,26.7,0.0,0.00,0.0,0.0,42.9,27.3,0.0,25.0,30.7,78.03,-500.0,2010-03-16
"A. Carter, .M. Allen, .C. Anthony, .J. Smith, .J. Graham",DEN,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,34.7,120.63,0.0,2010-03-16
"A. Carter, .Nene, .C. Anthony, .J. Smith, .J. Graham",DEN,1,2,125.0,133.3,-8.3,100,0.00,28.6,66.7,100,75.0,0.0,40.0,46.0,102.86,50.0,2010-03-16
"C. Billups, .A. Carter, .J. Graham, .J. Petro, .A. Afflalo",DEN,1,2,100.0,0.0,100.0,0.0,0.00,0.0,50.0,75.0,66.7,0.3,50.0,52.1,110.77,0.0,2010-03-16
"C. Billups, .A. Carter, .Nene, .C. Anthony, .J. Graham",DEN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,116.13,-50.0,2010-03-16
"C. Billups, .A. Carter, .Nene, .C. Anthony, .J. Petro",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,90.00,0.0,2010-03-16
"C. Billups, .C. Anthony, .J. Smith, .J. Graham, .J. Petro",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,50.0,1.0,0.0,0.0,116.13,100,2010-03-16
"C. Billups, .Nene, .C. Anthony, .J. Smith, .A. Afflalo",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,33.3,1.0,0.0,0.0,50.62,33.3,2010-03-16
"C. Billups, .Nene, .C. Anthony, .J. Smith, .J. Petro",DEN,1,1,150.0,200.0,-50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,104.2,100.47,66.7,2010-03-16
"A. Carter, .Nene, .C. Anthony, .J. Smith, .A. Afflalo",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.48,0.0,2010-03-16
"C. Billups, .A. Carter, .M. Allen, .J. Graham, .A. Afflalo",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-16
"C. Billups, .A. Carter, .Nene, .J. Petro, .A. Afflalo",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-16
"C. Billups, .M. Allen, .Nene, .C. Anthony, .J. Smith",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-16
"R. Hamilton, .T. Prince, .J. Maxiell, .W. Bynum, .J. Jerebko",DET,1,24,109.1,100.0,9.1,77.8,2.33,22.6,19.0,66.7,47.1,0.1,54.1,58.0,90.25,58.4,2010-03-16
"T. Prince, .B. Gordon, .C. Villanueva, .J. Maxiell, .W. Bynum",DET,1,5,125.0,157.1,-32.1,33.3,0.00,8.3,50.0,100,62.5,0.0,33.3,46.5,76.06,37.8,2010-03-16
"K. Brown, .B. Gordon, .C. Villanueva, .W. Bynum, .A. Daye",DET,1,4,112.5,77.8,34.7,100,3.00,27.3,0.0,100,50.0,0.1,58.3,65.4,104.62,65.2,2010-03-16
"K. Brown, .T. Prince, .B. Gordon, .C. Villanueva, .A. Daye",DET,1,4,116.7,133.3,-16.7,33.3,1.00,12.5,33.3,50.0,42.9,0.2,58.3,58.3,71.11,33.3,2010-03-16
"R. Hamilton, .T. Prince, .C. Villanueva, .J. Maxiell, .W. Bynum",DET,1,4,125.0,140.0,-15.0,75.0,1.50,20.0,0.0,100,40.0,0.2,71.4,74.4,117.46,38.6,2010-03-16
"R. Hamilton, .T. Prince, .B. Gordon, .C. Villanueva, .J. Maxiell",DET,1,2,60.0,140.0,-80.0,100,1.00,16.7,0.0,50.0,25.0,0.2,50.0,52.1,126.32,18.8,2010-03-16
"R. Hamilton, .T. Prince, .B. Gordon, .J. Maxiell, .J. Jerebko",DET,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,66.7,40.0,0.5,0.0,0.0,100.17,800.0,2010-03-16
"K. Brown, .T. Prince, .B. Gordon, .C. Villanueva, .W. Bynum",DET,1,1,200.0,150.0,50.0,0.0,0.00,0.0,100,0.0,100,0.0,33.3,33.3,73.22,0.0,2010-03-16
"T. Prince, .B. Gordon, .C. Villanueva, .J. Maxiell, .A. Daye",DET,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-100.0,2010-03-16
"T. Prince, .B. Gordon, .J. Maxiell, .A. Daye, .J. Jerebko",DET,1,1,125.0,133.3,-8.3,50.0,0.00,20.0,0.0,0.0,0.0,0.0,83.3,83.3,165.25,50.0,2010-03-16
"B. Gordon, .C. Villanueva, .J. Maxiell, .W. Bynum, .A. Daye",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-16
"R. Hamilton, .T. Prince, .B. Gordon, .W. Bynum, .J. Jerebko",DET,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,346.99,100,2010-03-16
"R. Hamilton, .T. Prince, .C. Villanueva, .J. Maxiell, .A. Daye",DET,1,0,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.36,-75.0,2010-03-16
"A. Parker, .A. Jamison, .L. James, .M. Williams, .J. Hickson",CLE,1,15,100.0,89.3,10.7,66.7,2.67,19.0,36.8,76.5,55.6,0.1,41.9,42.9,89.69,51.0,2010-03-16
"A. Jamison, .L. James, .M. Williams, .A. Varejao, .J. Williams",CLE,1,8,137.5,128.6,8.9,77.8,3.50,26.9,33.3,100,57.1,0.1,64.7,61.5,90.41,57.0,2010-03-16
"A. Jamison, .L. James, .A. Varejao, .J. Williams, .D. Gibson",CLE,1,6,127.3,80.0,47.3,66.7,0.00,26.7,0.0,62.5,41.7,0.0,72.2,70.9,85.91,80.0,2010-03-16
"L. James, .J. Williams, .D. Gibson, .L. Powe, .J. Hickson",CLE,1,6,160.0,120.0,40.0,75.0,0.00,17.6,57.1,80.0,66.7,0.0,50.0,59.7,82.05,73.2,2010-03-16
"A. Parker, .A. Jamison, .L. James, .M. Williams, .A. Varejao",CLE,1,4,137.5,75.0,62.5,33.3,0.00,10.0,33.3,100,60.0,0.0,58.3,70.9,108.22,92.0,2010-03-16
"A. Jamison, .L. James, .A. Varejao, .J. Moon, .D. Gibson",CLE,1,2,40.0,225.0,-185.0,100,0.50,16.7,0.0,0.0,0.0,0.4,50.0,50.0,113.68,0.0,2010-03-16
"A. Jamison, .M. Williams, .A. Varejao, .J. Moon, .D. Gibson",CLE,1,2,116.7,40.0,76.7,50.0,1.00,14.3,0.0,100,75.0,0.2,100,75.4,107.76,233.3,2010-03-16
"L. James, .A. Varejao, .J. Moon, .D. Gibson, .L. Powe",CLE,1,2,140.0,60.0,80.0,0.0,0.00,0.0,50.0,100,75.0,0.2,75.0,71.7,126.32,81.3,2010-03-16
"M. Williams, .A. Varejao, .J. Moon, .D. Gibson, .L. Powe",CLE,1,2,75.0,225.0,-150.0,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,38.7,78.90,0.0,2010-03-16
"L. James, .A. Varejao, .J. Williams, .D. Gibson, .L. Powe",CLE,1,1,133.3,125.0,8.3,0.0,0.00,0.0,0.0,100,100,0.3,0.0,113.6,165.25,50.0,2010-03-16
"A. Jamison, .L. James, .A. Varejao, .J. Williams, .J. Moon",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-16
"A. Jamison, .L. James, .M. Williams, .A. Varejao, .J. Moon",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-16
"A. Jamison, .L. James, .M. Williams, .J. Williams, .L. Powe",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-16
"A. Parker, .A. Jamison, .L. James, .A. Varejao, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-16
"A. Parker, .A. Jamison, .L. James, .A. Varejao, .J. Moon",CLE,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-100.0,2010-03-16
"A. Parker, .A. Jamison, .M. Williams, .A. Varejao, .J. Moon",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-16
"L. James, .M. Williams, .A. Varejao, .J. Moon, .D. Gibson",CLE,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.99,0.0,2010-03-16
"L. James, .M. Williams, .J. Williams, .D. Gibson, .L. Powe",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-16
"T. Murphy, .E. Watson, .D. Granger, .B. Rush, .R. Hibbert",IND,1,14,118.5,133.3,-14.8,45.5,5.00,13.5,29.4,62.5,40.0,0.0,41.1,49.4,91.70,36.4,2010-03-16
"M. Dunleavy, .D. Jones, .D. Granger, .S. Jones, .A. Price",IND,1,6,100.0,83.3,16.7,25.0,0.33,6.7,28.6,50.0,40.0,0.3,50.0,53.6,92.41,71.4,2010-03-16
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Granger, .R. Hibbert",IND,1,6,160.0,90.9,69.1,66.7,1.33,25.0,100,57.1,66.7,0.3,87.5,90.1,81.95,85.1,2010-03-16
"T. Murphy, .E. Watson, .D. Jones, .D. Granger, .A. Price",IND,1,4,75.0,133.3,-58.3,100,0.67,18.2,25.0,75.0,50.0,0.4,50.0,50.0,108.46,0.0,2010-03-16
"M. Dunleavy, .D. Granger, .B. Rush, .R. Hibbert, .A. Price",IND,1,3,125.0,100.0,25.0,50.0,0.00,14.3,50.0,100,66.7,0.0,41.7,41.7,79.02,47.1,2010-03-16
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Jones, .S. Jones",IND,1,3,25.0,50.0,-25.0,0.0,0.00,0.0,33.3,80.0,54.5,0.1,14.3,14.3,107.81,0.0,2010-03-16
"E. Watson, .M. Dunleavy, .D. Jones, .D. Granger, .S. Jones",IND,1,2,160.0,100.0,60.0,33.3,0.00,14.3,33.3,33.3,33.3,0.0,60.0,63.3,99.31,70.6,2010-03-16
"T. Murphy, .E. Watson, .M. Dunleavy, .S. Jones, .A. Price",IND,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,77.42,25.0,2010-03-16
"T. Murphy, .M. Dunleavy, .D. Jones, .D. Granger, .A. Price",IND,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,96.00,-20.0,2010-03-16
"T. Murphy, .M. Dunleavy, .S. Jones, .B. Rush, .A. Price",IND,1,2,200.0,0.0,200.0,100,0.00,28.6,100,100,100,0.0,83.3,84.0,95.09,176.9,2010-03-16
"D. Jones, .D. Granger, .S. Jones, .B. Rush, .A. Price",IND,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.5,33.3,33.3,80.00,100,2010-03-16
"T. Murphy, .E. Watson, .D. Granger, .S. Jones, .B. Rush",IND,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,93.91,133.3,2010-03-16
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Granger, .S. Jones",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,109.09,-100.0,2010-03-16
"T. Murphy, .E. Watson, .M. Dunleavy, .D. Jones, .A. Price",IND,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,53.2,127.89,-600.0,2010-03-16
