lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. McDyess, .R. Wallace, .A. Iverson, .T. Prince, .A. Afflalo",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-17
"A. McDyess, .R. Wallace, .T. Prince, .R. Stuckey, .A. Afflalo",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,246.86,100,2008-12-17
"A. McDyess, .T. Prince, .J. Maxiell, .R. Stuckey, .A. Afflalo",DET,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,172.80,-100.0,2008-12-17
"J. Foster, .M. Daniels, .D. Granger, .J. Jack, .B. Rush",IND,1,14,97.0,121.9,-24.9,20.0,0.40,4.8,36.8,57.9,47.4,0.2,36.2,47.3,113.59,42.0,2008-12-17
"J. Foster, .D. Granger, .J. Jack, .S. Graham, .B. Rush",IND,1,11,125.9,92.0,33.9,33.3,1.50,8.8,33.3,87.5,64.3,0.1,50.0,63.9,118.29,71.0,2008-12-17
"R. Nesterovic, .D. Granger, .J. Jack, .S. Graham, .B. Rush",IND,1,6,76.9,115.4,-38.5,60.0,1.50,16.7,28.6,60.0,41.7,0.2,41.7,41.7,113.01,30.0,2008-12-17
"R. Nesterovic, .M. Daniels, .T. Diener, .S. Graham, .B. Rush",IND,1,4,154.5,40.0,114.5,62.5,2.50,29.4,50.0,100,83.3,0.2,85.0,85.0,120.96,107.1,2008-12-17
"R. Nesterovic, .M. Daniels, .D. Granger, .J. Jack, .B. Rush",IND,1,3,33.3,100.0,-66.7,0.0,0.00,0.0,20.0,50.0,33.3,0.2,16.7,16.7,108.21,-20.0,2008-12-17
"R. Nesterovic, .M. Daniels, .J. Jack, .S. Graham, .B. Rush",IND,1,3,133.3,120.0,13.3,25.0,0.00,10.0,75.0,100,83.3,0.0,50.0,50.0,98.39,64.0,2008-12-17
"J. Foster, .M. Daniels, .D. Granger, .J. Jack, .S. Graham",IND,1,2,200.0,100.0,100.0,33.3,0.00,20.0,100,100,100,0.0,75.0,75.0,105.00,75.0,2008-12-17
"J. Foster, .M. Daniels, .D. Granger, .T. Diener, .S. Graham",IND,1,2,125.0,140.0,-15.0,50.0,0.00,20.0,0.0,33.3,25.0,0.0,66.7,64.4,108.00,64.7,2008-12-17
"R. Nesterovic, .D. Granger, .T. Diener, .S. Graham, .B. Rush",IND,1,2,180.0,116.7,63.3,66.7,0.00,25.0,33.3,100,50.0,0.0,66.7,69.9,121.19,55.6,2008-12-17
"R. Nesterovic, .M. Daniels, .D. Granger, .T. Diener, .S. Graham",IND,1,2,40.0,120.0,-80.0,100,0.00,14.3,25.0,100,40.0,0.0,20.0,20.0,119.01,6.3,2008-12-17
"J. Foster, .M. Daniels, .J. Jack, .S. Graham, .B. Rush",IND,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,144.00,16.7,2008-12-17
"J. Foster, .M. Daniels, .D. Granger, .T. Diener, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-17
"J. Foster, .M. Daniels, .T. Diener, .S. Graham, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-17
"R. Nesterovic, .J. Foster, .M. Daniels, .D. Granger, .J. Jack",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-17
"R. Nesterovic, .M. Daniels, .D. Granger, .J. Jack, .T. Diener",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-17
"R. Nesterovic, .M. Daniels, .D. Granger, .T. Diener, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-17
"S. Jackson, .J. Crawford, .A. Biedrins, .K. Azubuike, .M. Belinelli",GSW,1,13,125.0,118.2,6.8,40.0,2.00,12.8,42.9,62.5,51.4,0.1,50.0,52.5,120.85,45.1,2008-12-17
"S. Jackson, .J. Crawford, .R. Turiaf, .K. Azubuike, .M. Belinelli",GSW,1,7,87.5,117.6,-30.1,50.0,0.67,11.1,0.0,41.7,26.3,0.2,40.9,53.0,108.00,37.0,2008-12-17
"J. Crawford, .R. Turiaf, .K. Azubuike, .B. Wright, .A. Morrow",GSW,1,4,110.0,100.0,10.0,40.0,1.00,14.3,50.0,60.0,55.6,0.2,61.1,61.1,117.07,56.8,2008-12-17
"S. Jackson, .J. Crawford, .R. Turiaf, .M. Belinelli, .D. Nelson",GSW,1,4,85.7,171.4,-85.7,0.0,0.00,0.0,25.0,100,40.0,0.1,20.0,44.4,96.00,0.0,2008-12-17
"A. Biedrins, .K. Azubuike, .M. Belinelli, .A. Morrow, .D. Nelson",GSW,1,3,66.7,116.7,-50.0,0.0,0.00,0.0,0.0,100,40.0,0.0,40.0,40.0,101.65,27.3,2008-12-17
"S. Jackson, .J. Crawford, .R. Turiaf, .K. Azubuike, .D. Nelson",GSW,1,3,100.0,85.7,14.3,100,2.00,25.0,0.0,60.0,42.9,0.2,62.5,61.5,106.36,63.6,2008-12-17
"S. Jackson, .R. Turiaf, .K. Azubuike, .M. Belinelli, .D. Nelson",GSW,1,3,100.0,33.3,66.7,66.7,2.00,20.0,50.0,80.0,66.7,0.1,50.0,50.0,108.21,120.0,2008-12-17
"J. Crawford, .A. Biedrins, .B. Wright, .M. Belinelli, .D. Nelson",GSW,1,2,183.3,100.0,83.3,0.0,0.00,0.0,100,50.0,66.7,0.2,71.4,73.9,116.76,62.1,2008-12-17
"S. Jackson, .A. Biedrins, .M. Belinelli, .A. Morrow, .D. Nelson",GSW,1,2,100.0,33.3,66.7,100,1.00,28.6,0.0,66.7,50.0,0.4,83.3,83.3,130.91,92.9,2008-12-17
"S. Jackson, .J. Crawford, .A. Biedrins, .M. Belinelli, .D. Nelson",GSW,1,2,120.0,80.0,40.0,100,0.00,28.6,0.0,100,50.0,0.0,62.5,61.5,114.29,73.7,2008-12-17
"S. Jackson, .J. Crawford, .R. Turiaf, .K. Azubuike, .A. Morrow",GSW,1,2,125.0,225.0,-100.0,100,2.00,33.3,0.0,50.0,33.3,0.3,83.3,83.3,120.50,29.4,2008-12-17
"S. Jackson, .R. Turiaf, .K. Azubuike, .M. Belinelli, .A. Morrow",GSW,1,2,40.0,120.0,-80.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,33.3,33.3,151.58,0.0,2008-12-17
"S. Jackson, .A. Biedrins, .K. Azubuike, .M. Belinelli, .D. Nelson",GSW,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,17.4,114.29,0.0,2008-12-17
"S. Jackson, .J. Crawford, .R. Turiaf, .B. Wright, .A. Morrow",GSW,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,139.13,200.0,2008-12-17
"J. Crawford, .A. Biedrins, .B. Wright, .M. Belinelli, .A. Morrow",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-17
"J. Crawford, .A. Biedrins, .M. Belinelli, .A. Morrow, .D. Nelson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-17
"J. Crawford, .R. Turiaf, .B. Wright, .M. Belinelli, .A. Morrow",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-17
"S. Jackson, .J. Crawford, .B. Wright, .M. Belinelli, .D. Nelson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-17
"S. Jackson, .J. Crawford, .K. Azubuike, .M. Belinelli, .D. Nelson",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,880.00",-100.0,2008-12-17
"M. Miller, .A. Jefferson, .R. Gomes, .R. Foye, .C. Smith",MIN,1,20,102.7,108.3,-5.6,35.3,1.00,13.0,21.4,77.8,53.1,0.2,56.7,59.0,85.88,51.1,2008-12-17
"K. Ollie, .A. Jefferson, .R. Gomes, .R. Foye, .C. Smith",MIN,1,6,90.9,80.0,10.9,50.0,0.00,15.4,0.0,57.1,30.8,0.0,44.4,48.4,82.40,62.5,2008-12-17
"K. Ollie, .A. Jefferson, .R. Gomes, .R. Foye, .K. Love",MIN,1,5,112.5,100.0,12.5,50.0,2.00,18.2,25.0,100,62.5,0.1,56.3,56.3,84.71,48.7,2008-12-17
"K. Ollie, .M. Miller, .A. Jefferson, .R. McCants, .K. Love",MIN,1,5,75.0,187.5,-112.5,0.0,0.00,0.0,25.0,50.0,33.3,0.3,40.0,47.5,84.09,3.4,2008-12-17
"K. Ollie, .M. Miller, .R. McCants, .C. Smith, .K. Love",MIN,1,3,85.7,116.7,-31.0,50.0,1.00,11.1,33.3,100,50.0,0.1,40.0,51.0,100.11,47.8,2008-12-17
"K. Ollie, .M. Miller, .R. McCants, .R. Gomes, .K. Love",MIN,1,3,0.0,40.0,-40.0,0.0,0.00,0.0,20.0,100,42.9,0.0,0.0,0.0,78.07,120.0,2008-12-17
"K. Ollie, .M. Miller, .A. Jefferson, .R. McCants, .C. Smith",MIN,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,94.43,-57.1,2008-12-17
"K. Ollie, .R. McCants, .R. Foye, .C. Smith, .K. Love",MIN,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,25.0,0.2,0.0,0.0,125.22,-100.0,2008-12-17
"M. Miller, .A. Jefferson, .R. McCants, .R. Foye, .K. Love",MIN,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94,-150.0,2008-12-17
"K. Ollie, .R. McCants, .R. Gomes, .R. Foye, .K. Love",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,96.00,100,2008-12-17
"K. Ollie, .A. Jefferson, .R. McCants, .R. Foye, .C. Smith",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-17
"M. Miller, .A. Jefferson, .R. Gomes, .R. Foye, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-17
"M. Miller, .A. Jefferson, .R. McCants, .R. Foye, .C. Smith",MIN,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,192.00,-100.0,2008-12-17
"B. Wallace, .L. James, .M. Williams, .D. West, .A. Varejao",CLE,1,15,111.5,107.7,3.8,41.7,1.67,14.7,25.0,100,52.6,0.1,54.3,55.6,82.38,50.0,2008-12-17
"W. Szczerbiak, .L. James, .S. Pavlovic, .D. West, .A. Varejao",CLE,1,13,122.7,78.3,44.5,38.5,5.00,17.9,11.1,91.7,57.1,0.0,64.3,63.0,83.94,72.2,2008-12-17
"B. Wallace, .L. James, .S. Pavlovic, .D. West, .J. Hickson",CLE,1,4,200.0,71.4,128.6,40.0,0.00,25.0,0.0,80.0,66.7,0.0,91.7,93.2,73.99,120.8,2008-12-17
"B. Wallace, .W. Szczerbiak, .S. Pavlovic, .M. Williams, .D. Jackson",CLE,1,4,25.0,50.0,-25.0,0.0,0.00,0.0,0.0,83.3,55.6,0.5,25.0,25.0,90.71,166.7,2008-12-17
"B. Wallace, .L. James, .S. Pavlovic, .M. Williams, .J. Hickson",CLE,1,2,125.0,50.0,75.0,50.0,1.00,16.7,50.0,100,66.7,0.3,50.0,56.3,89.30,71.4,2008-12-17
"L. James, .S. Pavlovic, .D. West, .A. Varejao, .D. Jackson",CLE,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,50.0,0.0,33.3,0.0,20.0,20.0,90.81,-37.5,2008-12-17
"L. James, .S. Pavlovic, .D. West, .A. Varejao, .J. Hickson",CLE,1,2,120.0,40.0,80.0,50.0,0.00,16.7,0.0,80.0,57.1,0.0,50.0,61.5,104.35,90.0,2008-12-17
"L. Wright, .D. West, .J. Williams, .T. Kinsey, .J. Hickson",CLE,1,2,80.0,0.0,80.0,50.0,0.00,16.7,0.0,100,75.0,0.0,66.7,66.7,130.91,160.0,2008-12-17
"B. Wallace, .W. Szczerbiak, .L. James, .S. Pavlovic, .D. West",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.5,0.0,0.0,109.09,100,2008-12-17
"W. Szczerbiak, .S. Pavlovic, .D. West, .A. Varejao, .J. Hickson",CLE,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,84.71,0.0,2008-12-17
"W. Szczerbiak, .S. Pavlovic, .M. Williams, .A. Varejao, .D. Jackson",CLE,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,50.0,50.0,0.0,150.0,150.0,90.00,85.7,2008-12-17
"L. Wright, .W. Szczerbiak, .D. West, .T. Kinsey, .J. Hickson",CLE,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,180.00,0.0,2008-12-17
"W. Szczerbiak, .L. James, .M. Williams, .D. West, .A. Varejao",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-17
"W. Szczerbiak, .L. James, .S. Pavlovic, .M. Williams, .A. Varejao",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-17
"W. Szczerbiak, .S. Pavlovic, .D. West, .T. Kinsey, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-17
"V. Carter, .B. Simmons, .D. Harris, .J. Yi, .B. Lopez",NJN,1,14,103.7,88.0,15.7,63.6,2.33,17.5,37.5,83.3,57.1,0.1,44.2,48.9,90.54,58.8,2008-12-17
"V. Carter, .B. Simmons, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,9,120.0,142.1,-22.1,62.5,2.50,17.9,33.3,28.6,31.3,0.1,47.1,57.3,108.33,35.6,2008-12-17
"V. Carter, .K. Dooling, .T. Hassell, .J. Boone, .R. Anderson",NJN,1,8,86.7,76.5,10.2,40.0,1.00,11.1,14.3,61.5,45.0,0.1,45.8,47.2,95.01,51.3,2008-12-17
"V. Carter, .T. Hassell, .B. Simmons, .D. Harris, .B. Lopez",NJN,1,5,40.0,160.0,-120.0,50.0,0.33,7.7,28.6,50.0,38.5,0.3,22.2,22.2,90.71,-48.0,2008-12-17
"K. Dooling, .T. Hassell, .D. Harris, .J. Boone, .R. Anderson",NJN,1,4,100.0,125.0,-25.0,33.3,1.00,11.1,0.0,33.3,16.7,0.1,50.0,58.1,94.81,24.2,2008-12-17
"K. Dooling, .T. Hassell, .D. Harris, .J. Yi, .B. Lopez",NJN,1,2,50.0,40.0,10.0,100,0.50,14.3,0.0,100,33.3,0.3,33.3,43.6,115.62,50.0,2008-12-17
"V. Carter, .T. Hassell, .D. Harris, .J. Boone, .R. Anderson",NJN,1,2,100.0,66.7,33.3,100,1.00,20.0,50.0,100,66.7,0.3,50.0,50.0,86.40,45.5,2008-12-17
"K. Dooling, .T. Hassell, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,-200.0,2008-12-17
"V. Carter, .B. Simmons, .D. Harris, .J. Boone, .R. Anderson",NJN,1,1,250.0,166.7,83.3,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,120.00,45.5,2008-12-17
"V. Carter, .B. Simmons, .D. Harris, .J. Yi, .R. Anderson",NJN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,135.21,-20.0,2008-12-17
"V. Carter, .K. Dooling, .B. Simmons, .J. Boone, .R. Anderson",NJN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,100,100,122.55,100,2008-12-17
"V. Carter, .T. Hassell, .D. Harris, .J. Yi, .B. Lopez",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.76,0.0,2008-12-17
"K. Dooling, .T. Hassell, .B. Simmons, .D. Harris, .B. Lopez",NJN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,144.00,-40.0,2008-12-17
"V. Carter, .K. Dooling, .B. Simmons, .D. Harris, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.00,0.0,2008-12-17
"A. Kirilenko, .M. Okur, .K. Korver, .D. Williams, .P. Millsap",UTA,1,13,163.0,111.5,51.4,75.0,4.50,23.1,42.9,64.7,58.3,0.1,75.0,83.5,98.99,85.8,2008-12-17
"M. Harpring, .A. Kirilenko, .D. Williams, .R. Price, .P. Millsap",UTA,1,6,145.5,91.7,53.8,66.7,2.00,23.5,66.7,71.4,70.0,0.2,66.7,74.3,90.25,81.6,2008-12-17
"M. Okur, .D. Williams, .C. Miles, .R. Brewer, .P. Millsap",UTA,1,6,23.1,107.1,-84.1,0.0,0.00,0.0,0.0,66.7,30.8,0.3,12.5,16.9,100.21,-41.9,2008-12-17
"B. Knight, .A. Kirilenko, .K. Korver, .R. Price, .K. Koufos",UTA,1,5,88.9,50.0,38.9,50.0,0.67,15.4,50.0,100,77.8,0.3,50.0,50.0,101.33,78.6,2008-12-17
"B. Knight, .A. Kirilenko, .K. Korver, .M. Almond, .K. Koufos",UTA,1,4,75.0,75.0,0.0,50.0,1.00,8.3,42.9,100,60.0,0.1,22.2,30.4,93.66,47.1,2008-12-17
"B. Knight, .M. Okur, .K. Korver, .R. Price, .P. Millsap",UTA,1,3,100.0,40.0,60.0,100,2.00,33.3,0.0,60.0,50.0,0.3,66.7,66.7,72.81,88.9,2008-12-17
"A. Kirilenko, .M. Okur, .K. Korver, .D. Williams, .K. Koufos",UTA,1,2,175.0,175.0,0.0,66.7,0.00,28.6,100,100,100,0.0,75.0,71.7,100.17,55.6,2008-12-17
"B. Knight, .A. Kirilenko, .M. Okur, .K. Korver, .P. Millsap",UTA,1,2,160.0,50.0,110.0,50.0,0.00,10.0,66.7,66.7,66.7,0.0,33.3,46.3,105.95,280.0,2008-12-17
"D. Williams, .R. Brewer, .P. Millsap, .M. Almond, .K. Koufos",UTA,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,33.3,92.16,-12.5,2008-12-17
"M. Harpring, .M. Okur, .K. Korver, .D. Williams, .K. Koufos",UTA,1,2,125.0,100.0,25.0,50.0,0.00,20.0,0.0,33.3,25.0,0.0,83.3,83.3,88.14,78.6,2008-12-17
"A. Kirilenko, .D. Williams, .R. Brewer, .M. Almond, .K. Koufos",UTA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,25.0,0.0,25.0,0.0,0.0,0.0,112.50,-62.5,2008-12-17
"M. Harpring, .A. Kirilenko, .K. Korver, .D. Williams, .K. Koufos",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,76.73,-100.0,2008-12-17
"B. Knight, .A. Kirilenko, .K. Korver, .P. Millsap, .K. Koufos",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,"1,152.00",50.0,2008-12-17
"B. Knight, .A. Kirilenko, .M. Okur, .K. Korver, .R. Price",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-17
"B. Knight, .A. Kirilenko, .R. Brewer, .M. Almond, .K. Koufos",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-17
"M. Harpring, .A. Kirilenko, .K. Korver, .D. Williams, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-17
"M. Okur, .D. Williams, .R. Brewer, .P. Millsap, .M. Almond",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,169.41,50.0,2008-12-17
"J. Posey, .T. Chandler, .R. Butler, .D. West, .C. Paul",NOH,1,14,114.8,100.0,14.8,50.0,1.00,12.8,50.0,69.2,59.3,0.2,50.0,56.3,94.60,66.3,2008-12-17
"T. Chandler, .R. Butler, .D. Brown, .D. West, .C. Paul",NOH,1,14,120.8,80.0,40.8,46.2,2.00,18.2,30.0,70.6,55.6,0.1,58.7,60.7,82.62,71.6,2008-12-17
"A. Daniels, .J. Posey, .T. Chandler, .D. Brown, .D. West",NOH,1,3,85.7,0.0,85.7,50.0,0.50,11.1,33.3,85.7,70.0,0.3,50.0,51.0,114.63,300.0,2008-12-17
"A. Daniels, .S. Marks, .J. Posey, .C. Paul, .H. Armstrong",NOH,1,3,50.0,100.0,-50.0,100,1.00,14.3,75.0,100,80.0,0.3,20.0,20.0,74.32,-200.0,2008-12-17
"A. Daniels, .S. Marks, .J. Posey, .D. Brown, .H. Armstrong",NOH,1,3,133.3,133.3,0.0,66.7,0.00,25.0,0.0,100,60.0,0.0,60.0,68.0,84.71,59.0,2008-12-17
"A. Daniels, .T. Chandler, .R. Butler, .D. West, .C. Paul",NOH,1,3,0.0,100.0,-100.0,0.0,0.00,0.0,60.0,40.0,50.0,0.3,0.0,0.0,68.98,266.7,2008-12-17
"J. Posey, .R. Butler, .D. West, .C. Paul, .H. Armstrong",NOH,1,2,133.3,266.7,-133.3,50.0,0.00,20.0,50.0,0.0,50.0,0.0,50.0,50.0,86.40,12.0,2008-12-17
"S. Marks, .J. Posey, .R. Butler, .C. Paul, .H. Armstrong",NOH,1,2,75.0,100.0,-25.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,50.0,106.67,15.4,2008-12-17
"A. Daniels, .J. Posey, .D. Brown, .D. West, .H. Armstrong",NOH,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50,0.0,2008-12-17
"A. Daniels, .J. Posey, .T. Chandler, .D. West, .C. Paul",NOH,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,130.91,200.0,2008-12-17
"A. Daniels, .S. Marks, .J. Posey, .D. Brown, .D. West",NOH,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,33.3,0.0,33.3,0.3,33.3,29.1,106.67,-160.0,2008-12-17
"J. Posey, .T. Chandler, .D. Brown, .D. West, .C. Paul",NOH,1,1,150.0,50.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,61.5,84.71,150.0,2008-12-17
"A. Daniels, .S. Marks, .J. Posey, .T. Chandler, .C. Paul",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-17
"R. Butler, .D. Brown, .D. West, .C. Paul, .H. Armstrong",NOH,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,0.0,2008-12-17
"M. Finley, .T. Duncan, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,14,83.3,113.0,-29.7,62.5,2.50,15.6,20.0,70.0,40.0,0.1,39.1,41.9,80.76,32.9,2008-12-17
"K. Thomas, .M. Finley, .M. Ginobili, .M. Bonner, .G. Hill",SAS,1,6,120.0,100.0,20.0,75.0,3.00,23.1,0.0,50.0,30.0,0.1,68.8,67.6,80.22,53.7,2008-12-17
"K. Thomas, .T. Duncan, .M. Ginobili, .T. Parker, .R. Mason Jr",SAS,1,5,112.5,77.8,34.7,50.0,0.00,16.7,40.0,30.8,33.3,0.0,44.4,45.5,81.33,107.1,2008-12-17
"K. Thomas, .B. Bowen, .T. Duncan, .M. Ginobili, .T. Parker",SAS,1,4,142.9,87.5,55.4,75.0,1.00,27.3,100,100,100,0.4,100,100,95.36,63.9,2008-12-17
"T. Duncan, .M. Ginobili, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,4,54.5,120.0,-65.5,0.0,0.00,0.0,50.0,100,60.0,0.3,27.3,27.3,122.43,-23.1,2008-12-17
"K. Thomas, .B. Bowen, .M. Ginobili, .M. Bonner, .G. Hill",SAS,1,3,50.0,50.0,0.0,0.0,0.00,0.0,25.0,71.4,54.5,0.1,20.0,34.0,109.87,250.0,2008-12-17
"K. Thomas, .B. Bowen, .T. Duncan, .M. Ginobili, .G. Hill",SAS,1,3,200.0,116.7,83.3,75.0,3.00,33.3,0.0,66.7,66.7,0.2,112.5,112.8,91.77,82.1,2008-12-17
"M. Finley, .B. Bowen, .T. Duncan, .T. Parker, .M. Bonner",SAS,1,3,50.0,100.0,-50.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,22.2,82.07,-50.0,2008-12-17
"M. Finley, .T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner",SAS,1,3,33.3,100.0,-66.7,100,1.00,14.3,0.0,100,33.3,0.2,20.0,20.0,90.00,-25.0,2008-12-17
"K. Thomas, .B. Bowen, .M. Ginobili, .T. Parker, .F. Oberto",SAS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,106.40,50.0,2008-12-17
"K. Thomas, .T. Duncan, .M. Ginobili, .R. Mason Jr., .G. Hill",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,0.0,25.0,0.0,0.0,0.0,81.13,500.0,2008-12-17
"B. Bowen, .T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-17
"B. Bowen, .T. Duncan, .T. Parker, .M. Bonner, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-17
"K. Thomas, .B. Bowen, .T. Parker, .M. Bonner, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-17
"K. Thomas, .M. Finley, .M. Ginobili, .R. Mason Jr., .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-17
"K. Thomas, .M. Finley, .M. Ginobili, .T. Parker, .F. Oberto",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-17
