lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"I. Canaan, .T. Warren, .J. Jackson, .M. Bridges, .D. Ayton",PHX,1,3,88.9,0.0,88.9,66.7,1.00,18.2,0.0,80.0,44.4,0.2,58.3,54.6,118.26,-1200.0,2018-10-20
"J. Crawford, .T. Chandler, .T. Ariza, .T. Warren, .J. Jackson",PHX,1,3,87.5,171.4,-83.9,50.0,1.00,11.1,0.0,100,20.0,0.1,50.0,48.6,111.34,6.7,2018-10-20
"R. Holmes, .D. Bender, .J. Jackson, .M. Bridges, .E. Okobo",PHX,1,3,28.6,75.0,-46.4,0.0,0.00,0.0,0.0,60.0,33.3,0.3,25.0,20.5,116.13,-100.0,2018-10-20
"T. Ariza, .R. Anderson, .D. Booker, .J. Jackson, .D. Ayton",PHX,1,3,50.0,120.0,-70.0,0.0,0.00,0.0,0.0,50.0,28.6,0.2,0.0,34.7,104.90,300.0,2018-10-20
"T. Chandler, .R. Anderson, .I. Canaan, .D. Booker, .M. Bridges",PHX,1,3,233.3,150.0,83.3,66.7,0.00,36.4,50.0,100,66.7,0.0,100,94.1,90.47,62.3,2018-10-20
"T. Chandler, .T. Ariza, .R. Anderson, .I. Canaan, .D. Booker",PHX,1,3,0.0,120.0,-120.0,0.0,0.00,0.0,16.7,50.0,30.0,0.0,0.0,0.0,94.74,-142.9,2018-10-20
"I. Canaan, .T. Warren, .D. Booker, .J. Jackson, .D. Ayton",PHX,1,2,100.0,233.3,-133.3,100,1.00,25.0,0.0,0.0,0.0,0.3,150.0,150.0,70.24,-15.4,2018-10-20
"J. Crawford, .T. Chandler, .T. Warren, .D. Booker, .J. Jackson",PHX,1,2,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,60.0,0.3,0.0,53.2,106.67,250.0,2018-10-20
"T. Ariza, .I. Canaan, .T. Warren, .D. Booker, .D. Ayton",PHX,1,2,100.0,160.0,-60.0,100,1.00,28.6,0.0,0.0,0.0,0.4,83.3,83.3,117.07,7.1,2018-10-20
"T. Ariza, .T. Warren, .R. Holmes, .D. Booker, .J. Jackson",PHX,1,2,83.3,260.0,-176.7,50.0,0.00,11.1,50.0,0.0,40.0,0.0,50.0,50.0,118.21,11.1,2018-10-20
"T. Chandler, .T. Ariza, .T. Warren, .D. Booker, .J. Jackson",PHX,1,2,116.7,140.0,-23.3,100,2.00,25.0,0.0,100,50.0,0.2,100,93.1,118.21,58.6,2018-10-20
"D. Booker, .D. Bender, .M. Bridges, .D. Ayton, .E. Okobo",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.00,-33.3,2018-10-20
"J. Crawford, .T. Ariza, .R. Anderson, .I. Canaan, .R. Holmes",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,120.00,0.0,2018-10-20
"T. Ariza, .R. Anderson, .R. Holmes, .D. Booker, .J. Jackson",PHX,1,1,25.0,133.3,-108.3,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,10.2,115.86,-140.0,2018-10-20
"T. Warren, .D. Booker, .J. Jackson, .M. Bridges, .D. Ayton",PHX,1,1,200.0,33.3,166.7,100,0.00,40.0,0.0,100,50.0,0.0,150.0,150.0,157.09,133.3,2018-10-20
"J. Crawford, .T. Ariza, .R. Anderson, .I. Canaan, .D. Ayton",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,0.0,2018-10-20
"J. Crawford, .T. Ariza, .R. Anderson, .R. Holmes, .J. Jackson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"J. Crawford, .T. Chandler, .R. Anderson, .I. Canaan, .M. Bridges",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"J. Crawford, .T. Chandler, .T. Ariza, .R. Anderson, .I. Canaan",PHX,1,0,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,102.86,40.0,2018-10-20
"J. Crawford, .T. Chandler, .T. Ariza, .T. Warren, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"R. Anderson, .D. Booker, .M. Bridges, .D. Ayton, .E. Okobo",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"R. Holmes, .D. Bender, .M. Bridges, .D. Ayton, .E. Okobo",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,14,133.3,121.4,11.9,40.0,6.00,16.7,23.1,55.6,36.4,0.0,61.1,61.6,95.54,50.0,2018-10-20
"T. Evans, .C. Joseph, .B. Bogdanovic, .K. O'Quinn, .D. McDermott",IND,1,10,116.0,130.4,-14.4,70.0,1.75,18.9,41.7,54.5,47.8,0.2,54.5,58.8,118.76,50.0,2018-10-20
"T. Young, .D. Collison, .V. Oladipo, .D. McDermott, .M. Turner",IND,1,6,150.0,72.7,77.3,33.3,2.00,11.8,50.0,100,75.0,0.1,58.3,65.4,96.00,82.0,2018-10-20
"T. Evans, .C. Joseph, .K. O'Quinn, .V. Oladipo, .D. McDermott",IND,1,5,181.8,33.3,148.5,22.2,2.00,14.3,50.0,100,85.7,0.1,90.9,90.9,109.67,120.5,2018-10-20
"D. McDermott, .I. Anigbogu, .E. Sumner, .A. Holiday, .A. Johnson",IND,1,3,42.9,150.0,-107.1,100,1.00,12.5,0.0,40.0,22.2,0.1,30.0,30.0,109.47,4.2,2018-10-20
"T. Young, .D. Collison, .C. Joseph, .V. Oladipo, .M. Turner",IND,1,3,100.0,100.0,0.0,33.3,1.00,12.5,0.0,60.0,42.9,0.1,70.0,70.0,101.31,46.9,2018-10-20
"T. Evans, .C. Joseph, .B. Bogdanovic, .D. McDermott, .M. Turner",IND,1,2,250.0,150.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,83.3,83.3,60.63,60.0,2018-10-20
"T. Evans, .C. Joseph, .B. Bogdanovic, .K. O'Quinn, .V. Oladipo",IND,1,1,250.0,100.0,150.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,125.0,125.0,83.72,120.0,2018-10-20
"T. Evans, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,130.91,50.0,2018-10-20
"T. Evans, .C. Joseph, .K. O'Quinn, .D. McDermott, .E. Sumner",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,174.55,0.0,2018-10-20
"T. Young, .T. Evans, .C. Joseph, .K. O'Quinn, .V. Oladipo",IND,1,1,100.0,75.0,25.0,100,0.00,25.0,0.0,66.7,40.0,0.0,50.0,50.0,114.55,60.0,2018-10-20
"T. Young, .T. Evans, .C. Joseph, .V. Oladipo, .M. Turner",IND,1,1,25.0,100.0,-75.0,0.0,0.00,0.0,0.0,100,100,0.3,0.0,22.7,185.14,0.0,2018-10-20
"K. O'Quinn, .D. McDermott, .E. Sumner, .A. Holiday, .A. Johnson",IND,1,0,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,115.20,50.0,2018-10-20
"T. Evans, .K. O'Quinn, .D. McDermott, .E. Sumner, .A. Holiday",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"T. Young, .T. Evans, .C. Joseph, .B. Bogdanovic, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"T. Young, .T. Evans, .D. Collison, .V. Oladipo, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"J. Dudley, .J. Harris, .D. Russell, .C. LeVert, .J. Allen",BKN,1,13,124.0,132.0,-8.0,69.2,1.50,23.7,44.4,83.3,66.7,0.2,73.8,70.8,92.66,50.4,2018-10-20
"E. Davis, .A. Crabbe, .S. Dinwiddie, .J. Harris, .R. Kurucs",BKN,1,12,117.9,121.4,-3.6,55.6,0.83,13.2,41.7,64.3,53.8,0.2,57.5,65.3,108.68,47.9,2018-10-20
"K. Faried, .A. Crabbe, .D. Russell, .T. Pinson, .D. Musa",BKN,1,7,100.0,93.3,6.7,66.7,2.00,18.2,33.3,100,57.1,0.1,46.4,47.6,109.92,51.7,2018-10-20
"J. Dudley, .S. Dinwiddie, .D. Russell, .C. LeVert, .J. Allen",BKN,1,6,69.2,138.5,-69.2,66.7,0.67,13.3,0.0,50.0,25.0,0.2,44.4,45.5,104.58,15.2,2018-10-20
"A. Crabbe, .S. Dinwiddie, .J. Harris, .C. LeVert, .J. Allen",BKN,1,1,125.0,100.0,25.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,86.8,137.14,28.6,2018-10-20
"E. Davis, .A. Crabbe, .J. Harris, .D. Russell, .R. Kurucs",BKN,1,1,75.0,100.0,-25.0,100,0.00,16.7,33.3,100,60.0,0.0,37.5,37.5,114.55,40.0,2018-10-20
"E. Davis, .A. Crabbe, .S. Dinwiddie, .C. LeVert, .R. Kurucs",BKN,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,109.09,33.3,2018-10-20
"E. Davis, .A. Crabbe, .S. Dinwiddie, .J. Harris, .C. LeVert",BKN,1,1,66.7,300.0,-233.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,116.13,0.0,2018-10-20
"J. Dudley, .E. Davis, .A. Crabbe, .S. Dinwiddie, .C. LeVert",BKN,1,1,166.7,50.0,116.7,100,0.00,40.0,0.0,100,50.0,0.0,83.3,83.3,118.59,88.9,2018-10-20
"J. Dudley, .E. Davis, .J. Harris, .D. Russell, .C. LeVert",BKN,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,125.0,160.00,114.3,2018-10-20
"J. Dudley, .E. Davis, .S. Dinwiddie, .D. Russell, .C. LeVert",BKN,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,50.0,0.0,33.3,0.0,33.3,33.3,82.76,9.1,2018-10-20
"S. Dinwiddie, .J. Harris, .D. Russell, .C. LeVert, .J. Allen",BKN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,134.40,-70.0,2018-10-20
"E. Davis, .S. Dinwiddie, .D. Russell, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7,200.00",0.0,2018-10-20
"E. Davis, .S. Dinwiddie, .J. Harris, .D. Russell, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"J. Dudley, .E. Davis, .A. Crabbe, .J. Harris, .D. Russell",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"J. Dudley, .E. Davis, .S. Dinwiddie, .C. LeVert, .R. Kurucs",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"J. Dudley, .S. Dinwiddie, .J. Harris, .D. Russell, .C. LeVert",BKN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,244.07,50.0,2018-10-20
"K. Faried, .D. Russell, .C. LeVert, .T. Pinson, .D. Musa",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"K. Faried, .J. Harris, .D. Russell, .C. LeVert, .T. Pinson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"K. Faried, .S. Dinwiddie, .J. Harris, .D. Russell, .C. LeVert",BKN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00,0.0,2018-10-20
"L. James, .L. Stephenson, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,13,96.3,132.1,-35.8,60.0,3.00,17.1,13.3,64.3,37.9,0.1,50.0,50.7,101.41,35.2,2018-10-20
"L. James, .R. Rondo, .J. McGee, .K. Caldwell-Pope, .B. Ingram",LAL,1,11,120.0,115.4,4.6,57.1,2.67,22.9,22.2,62.5,41.2,0.1,63.0,64.0,111.27,57.5,2018-10-20
"L. James, .R. Rondo, .K. Caldwell-Pope, .B. Ingram, .J. Hart",LAL,1,5,100.0,116.7,-16.7,80.0,2.00,25.0,0.0,100,57.1,0.2,62.5,64.4,125.86,52.0,2018-10-20
"R. Rondo, .B. Ingram, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,4,133.3,87.5,45.8,60.0,0.00,23.1,25.0,60.0,44.4,0.0,66.7,66.7,105.52,80.0,2018-10-20
"L. James, .R. Rondo, .B. Ingram, .K. Kuzma, .J. Hart",LAL,1,3,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,50.0,28.6,0.1,62.5,71.7,122.35,50.0,2018-10-20
"L. James, .R. Rondo, .J. McGee, .L. Stephenson, .L. Ball",LAL,1,3,85.7,50.0,35.7,100,2.00,18.2,40.0,100,66.7,0.1,33.3,43.6,100.11,100,2018-10-20
"J. McGee, .L. Stephenson, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,2,55.6,77.8,-22.2,50.0,1.00,9.1,20.0,100,55.6,0.1,28.6,31.7,173.96,14.3,2018-10-20
"R. Rondo, .J. McGee, .L. Stephenson, .K. Caldwell-Pope, .B. Ingram",LAL,1,2,120.0,40.0,80.0,33.3,1.00,14.3,50.0,75.0,66.7,0.2,60.0,55.1,148.45,111.1,2018-10-20
"L. James, .B. Ingram, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,91.43,0.0,2018-10-20
"L. James, .J. McGee, .L. Stephenson, .L. Ball, .J. Hart",LAL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,41.0,135.00,-200.0,2018-10-20
"L. James, .R. Rondo, .J. McGee, .B. Ingram, .J. Hart",LAL,1,1,133.3,133.3,0.0,50.0,0.00,16.7,66.7,0.0,66.7,0.0,40.0,40.0,137.80,42.9,2018-10-20
"L. James, .R. Rondo, .K. Caldwell-Pope, .B. Ingram, .K. Kuzma",LAL,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,100,66.7,0.0,75.0,75.0,135.85,77.8,2018-10-20
"L. James, .R. Rondo, .L. Stephenson, .B. Ingram, .L. Ball",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68,133.3,2018-10-20
"L. Stephenson, .B. Ingram, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,1,66.7,166.7,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,123.43,17.6,2018-10-20
"L. James, .J. McGee, .K. Caldwell-Pope, .B. Ingram, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,389.19,100,2018-10-20
"L. James, .J. McGee, .L. Stephenson, .K. Caldwell-Pope, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"L. James, .L. Stephenson, .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"L. James, .L. Stephenson, .K. Caldwell-Pope, .B. Ingram, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"L. James, .L. Stephenson, .K. Caldwell-Pope, .L. Ball, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"L. James, .R. Rondo, .L. Stephenson, .K. Caldwell-Pope, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"C. Paul, .P. Tucker, .J. Harden, .J. Ennis III, .C. Capela",HOU,1,12,107.1,139.3,-32.1,58.3,0.88,18.4,30.0,77.8,52.6,0.3,69.0,67.2,112.31,32.8,2018-10-20
"C. Anthony, .C. Paul, .G. Green, .E. Gordon, .C. Capela",HOU,1,6,129.4,72.2,57.2,55.6,5.00,22.7,0.0,87.5,53.8,0.1,67.9,69.8,139.61,78.8,2018-10-20
"C. Anthony, .C. Paul, .P. Tucker, .E. Gordon, .J. Harden",HOU,1,4,90.9,80.0,10.9,0.0,0.00,0.0,42.9,75.0,54.5,0.2,33.3,44.6,123.58,63.6,2018-10-20
"C. Anthony, .G. Green, .P. Tucker, .E. Gordon, .J. Harden",HOU,1,4,166.7,100.0,66.7,50.0,1.50,25.0,0.0,100,75.0,0.2,107.1,107.1,102.05,63.0,2018-10-20
"C. Anthony, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,4,144.4,87.5,56.9,20.0,0.00,8.3,50.0,100,77.8,0.0,66.7,63.0,96.76,75.0,2018-10-20
"C. Anthony, .G. Green, .E. Gordon, .J. Harden, .C. Capela",HOU,1,3,71.4,128.6,-57.1,50.0,0.50,9.1,60.0,75.0,66.7,0.3,35.7,35.7,105.55,19.4,2018-10-20
"C. Paul, .P. Tucker, .E. Gordon, .J. Ennis III, .C. Capela",HOU,1,3,60.0,83.3,-23.3,100,0.00,14.3,20.0,66.7,45.5,0.0,16.7,23.3,99.62,20.0,2018-10-20
"C. Anthony, .C. Paul, .E. Gordon, .J. Ennis III, .C. Capela",HOU,1,2,125.0,0.0,125.0,100,0.00,33.3,0.0,75.0,50.0,0.0,62.5,62.5,144.00,138.5,2018-10-20
"C. Anthony, .C. Paul, .E. Gordon, .J. Harden, .C. Capela",HOU,1,2,180.0,80.0,100.0,100,1.00,14.3,100,50.0,60.0,0.2,75.0,88.6,146.49,100,2018-10-20
"C. Anthony, .G. Green, .P. Tucker, .J. Harden, .J. Ennis III",HOU,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,50.0,50.0,109.71,23.5,2018-10-20
"C. Anthony, .P. Tucker, .E. Gordon, .J. Harden, .M. Carter-Williams",HOU,1,2,40.0,116.7,-76.7,0.0,0.00,0.0,20.0,100,42.9,0.0,0.0,16.1,106.31,-125.0,2018-10-20
"C. Paul, .G. Green, .P. Tucker, .J. Harden, .J. Ennis III",HOU,1,2,125.0,50.0,75.0,50.0,1.00,14.3,66.7,100,80.0,0.3,50.0,50.0,105.69,62.5,2018-10-20
"P. Tucker, .E. Gordon, .J. Harden, .J. Ennis III, .C. Capela",HOU,1,2,40.0,120.0,-80.0,0.0,0.00,0.0,25.0,50.0,33.3,0.0,0.0,20.5,148.45,-11.1,2018-10-20
"G. Green, .P. Tucker, .J. Harden, .J. Ennis III, .C. Capela",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,100,2018-10-20
"C. Anthony, .C. Paul, .G. Green, .P. Tucker, .J. Harden",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"C. Anthony, .C. Paul, .P. Tucker, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"C. Anthony, .C. Paul, .P. Tucker, .J. Harden, .M. Carter-Williams",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"C. Paul, .G. Green, .P. Tucker, .E. Gordon, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"C. Paul, .G. Green, .P. Tucker, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"G. Green, .P. Tucker, .E. Gordon, .J. Ennis III, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"G. Green, .P. Tucker, .E. Gordon, .J. Harden, .J. Ennis III",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"G. Dragic, .H. Whiteside, .R. McGruder, .J. Richardson, .D. Jones Jr",MIA,1,9,105.6,100.0,5.6,37.5,0.75,11.1,50.0,66.7,58.3,0.2,47.5,47.5,94.97,43.9,2018-10-20
"D. Wade, .G. Dragic, .H. Whiteside, .R. McGruder, .D. Jones Jr",MIA,1,8,147.1,118.8,28.3,60.0,3.00,25.0,25.0,66.7,53.8,0.1,78.6,77.2,101.76,61.9,2018-10-20
"D. Wade, .K. Olynyk, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,6,100.0,107.7,-7.7,33.3,1.00,10.0,50.0,66.7,58.8,0.1,42.9,47.0,99.95,53.8,2018-10-20
"D. Wade, .G. Dragic, .H. Whiteside, .R. McGruder, .J. Richardson",MIA,1,5,166.7,100.0,66.7,60.0,0.00,20.0,50.0,62.5,57.1,0.0,66.7,64.4,93.86,96.4,2018-10-20
"G. Dragic, .K. Olynyk, .R. McGruder, .T. Johnson, .D. Jones Jr",MIA,1,5,110.0,160.0,-50.0,100,4.00,25.0,28.6,50.0,36.4,0.1,50.0,50.0,93.51,36.2,2018-10-20
"G. Dragic, .R. McGruder, .T. Johnson, .D. Jones Jr., .B. Adebayo",MIA,1,5,110.0,90.0,20.0,33.3,1.00,7.1,60.0,100,80.0,0.1,37.5,51.7,98.56,127.3,2018-10-20
"D. Wade, .G. Dragic, .K. Olynyk, .R. McGruder, .J. Richardson",MIA,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,100,50.0,0.3,75.0,69.4,111.95,0.0,2018-10-20
"G. Dragic, .R. McGruder, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,2,80.0,50.0,30.0,100,1.00,16.7,0.0,100,66.7,0.2,50.0,69.4,133.61,128.6,2018-10-20
"D. Wade, .G. Dragic, .H. Whiteside, .R. McGruder, .T. Johnson",MIA,1,1,133.3,66.7,66.7,100,0.00,25.0,0.0,100,66.7,0.0,50.0,69.4,126.69,100,2018-10-20
"D. Wade, .G. Dragic, .K. Olynyk, .R. McGruder, .D. Jones Jr",MIA,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,123.78,0.0,2018-10-20
"D. Wade, .G. Dragic, .R. McGruder, .D. Jones Jr., .B. Adebayo",MIA,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,135.85,-400.0,2018-10-20
"D. Wade, .R. McGruder, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.55,-60.0,2018-10-20
"G. Dragic, .H. Whiteside, .R. McGruder, .T. Johnson, .D. Jones Jr",MIA,1,1,150.0,0.0,150.0,0.0,0.00,0.0,100,100,100,0.0,50.0,52.1,153.85,350.0,2018-10-20
"H. Whiteside, .K. Olynyk, .R. McGruder, .T. Johnson, .J. Richardson",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,104.73,-200.0,2018-10-20
"D. Wade, .G. Dragic, .K. Olynyk, .R. McGruder, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"D. Wade, .H. Whiteside, .R. McGruder, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"5,760.00",100,2018-10-20
"D. Wade, .H. Whiteside, .R. McGruder, .T. Johnson, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"D. Wade, .R. McGruder, .J. Richardson, .D. Jones Jr., .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2018-10-20
"G. Dragic, .K. Olynyk, .R. McGruder, .D. Jones Jr., .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-20
"K. Olynyk, .R. McGruder, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.00,-100.0,2018-10-20
"K. Olynyk, .R. McGruder, .T. Johnson, .J. Richardson, .D. Jones Jr",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-100.0,2018-10-20
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,17,114.3,112.1,2.2,75.0,2.00,22.2,36.8,60.0,48.7,0.2,54.3,55.7,98.51,55.9,2018-10-20
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .W. Hernangomez, .M. Monk",CHA,1,7,94.4,123.5,-29.1,33.3,1.00,9.1,22.2,66.7,40.0,0.1,43.3,50.7,113.77,33.9,2018-10-20
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .M. Monk",CHA,1,6,118.2,125.0,-6.8,33.3,1.00,6.3,40.0,62.5,50.0,0.1,45.0,48.1,97.13,25.7,2018-10-20
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller, .M. Monk",CHA,1,3,75.0,85.7,-10.7,0.0,0.00,0.0,0.0,100,25.0,0.1,40.0,51.0,125.58,33.3,2018-10-20
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .C. Zeller",CHA,1,3,133.3,116.7,16.7,33.3,0.00,14.3,0.0,66.7,33.3,0.0,80.0,73.5,108.68,64.7,2018-10-20
"T. Parker, .M. Kidd-Gilchrist, .J. Lamb, .W. Hernangomez, .M. Monk",CHA,1,3,66.7,114.3,-47.6,50.0,0.00,12.5,20.0,33.3,27.3,0.0,28.6,28.6,93.13,17.4,2018-10-20
