lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Ridnour, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute, .J. Meeks",MIL,1,6,116.7,133.3,-16.7,42.9,3.00,16.7,50.0,100,66.7,0.1,53.8,53.8,97.35,50.0,2009-11-16
"C. Bell, .C. Delfino, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,5,140.0,100.0,40.0,50.0,0.00,20.0,33.3,100,55.6,0.0,54.5,56.8,90.57,64.4,2009-11-16
"D. Gadzuric, .L. Ridnour, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,4,150.0,44.4,105.6,75.0,1.50,27.3,0.0,80.0,57.1,0.3,110.0,102.0,110.27,111.1,2009-11-16
"K. Thomas, .C. Bell, .C. Delfino, .H. Warrick, .B. Jennings",MIL,1,3,180.0,120.0,60.0,75.0,0.00,33.3,100,100,100,0.0,80.0,76.5,82.29,63.6,2009-11-16
"C. Bell, .L. Ridnour, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute",MIL,1,2,100.0,100.0,0.0,50.0,1.00,16.7,50.0,100,66.7,0.3,50.0,50.0,94.43,46.2,2009-11-16
"K. Thomas, .C. Bell, .H. Warrick, .L. Mbah a Moute, .B. Jennings",MIL,1,2,66.7,125.0,-58.3,100,0.00,25.0,0.0,66.7,40.0,0.0,33.3,33.3,105.00,0.0,2009-11-16
"C. Bell, .L. Ridnour, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,1,100.0,120.0,-20.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,33.3,33.3,119.43,8.3,2009-11-16
"C. Delfino, .A. Bogut, .L. Mbah a Moute, .B. Jennings, .J. Meeks",MIL,1,1,0.0,266.7,-266.7,0.0,0.00,0.0,50.0,0.0,33.3,0.3,0.0,0.0,120.00,-30.0,2009-11-16
"C. Bell, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-16
"C. Bell, .D. Gadzuric, .A. Bogut, .B. Jennings, .J. Meeks",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-16
"C. Bell, .D. Gadzuric, .A. Bogut, .H. Warrick, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-16
"C. Bell, .D. Gadzuric, .L. Ridnour, .B. Jennings, .J. Meeks",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-16
"D. Gadzuric, .L. Ridnour, .E. Ilyasova, .B. Jennings, .J. Meeks",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-16
"K. Thomas, .C. Bell, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-16
"K. Thomas, .L. Ridnour, .A. Bogut, .E. Ilyasova, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-16
"K. Thomas, .L. Ridnour, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-16
"D. Nowitzki, .J. Terry, .Q. Ross, .K. Humphries, .J. Barea",DAL,1,12,100.0,104.3,-4.3,42.9,0.75,10.3,12.5,69.2,47.6,0.2,53.3,65.9,95.38,57.3,2009-11-16
"J. Kidd, .D. Nowitzki, .J. Terry, .D. Gooden, .R. Beaubois",DAL,1,8,141.2,77.8,63.4,55.6,5.00,20.8,25.0,80.0,55.6,0.1,65.6,67.6,99.60,84.1,2009-11-16
"J. Kidd, .D. Nowitzki, .D. Gooden, .Q. Ross, .R. Beaubois",DAL,1,7,108.3,108.3,0.0,83.3,2.50,26.3,40.0,60.0,53.3,0.2,59.1,56.8,80.19,60.5,2009-11-16
"J. Kidd, .D. Nowitzki, .J. Terry, .D. Gooden, .J. Barea",DAL,1,7,91.7,127.3,-35.6,25.0,0.50,5.9,50.0,71.4,60.0,0.2,37.5,42.7,82.18,30.2,2009-11-16
"J. Kidd, .D. Nowitzki, .S. Marion, .D. Gooden, .R. Beaubois",DAL,1,6,121.4,107.7,13.7,100,3.50,33.3,0.0,85.7,54.5,0.1,68.2,71.5,105.37,61.3,2009-11-16
"J. Kidd, .J. Terry, .D. Gooden, .J. Singleton, .J. Barea",DAL,1,3,33.3,150.0,-116.7,100,0.50,12.5,25.0,0.0,25.0,0.3,20.0,20.0,112.94,-73.3,2009-11-16
"J. Kidd, .S. Marion, .J. Terry, .D. Gooden, .K. Humphries",DAL,1,3,133.3,80.0,53.3,66.7,0.00,22.2,25.0,100,57.1,0.0,70.0,59.2,99.00,73.9,2009-11-16
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .D. Gooden",DAL,1,2,150.0,200.0,-50.0,66.7,0.00,33.3,0.0,0.0,0.0,0.0,100,100,93.33,55.2,2009-11-16
"J. Kidd, .S. Marion, .D. Gooden, .J. Barea, .R. Beaubois",DAL,1,2,80.0,80.0,0.0,50.0,1.00,16.7,0.0,100,60.0,0.2,50.0,50.0,103.60,53.3,2009-11-16
"J. Kidd, .D. Nowitzki, .J. Terry, .K. Humphries, .J. Barea",DAL,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,167.93,166.7,2009-11-16
"J. Kidd, .S. Marion, .J. Terry, .D. Gooden, .J. Barea",DAL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,75.0,75.0,101.65,0.0,2009-11-16
"J. Terry, .D. Gooden, .Q. Ross, .K. Humphries, .J. Barea",DAL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,107.46,-36.4,2009-11-16
"D. Nowitzki, .J. Terry, .D. Gooden, .Q. Ross, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-16
"D. Nowitzki, .S. Marion, .J. Terry, .K. Humphries, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-16
"J. Kidd, .D. Nowitzki, .J. Terry, .J. Singleton, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-16
"J. Kidd, .J. Terry, .D. Gooden, .K. Humphries, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-16
"S. Marion, .J. Terry, .D. Gooden, .K. Humphries, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-16
"V. Carter, .R. Lewis, .M. Pietrus, .D. Howard, .J. Nelson",ORL,1,21,100.0,94.9,5.1,54.5,1.20,11.8,20.0,75.0,37.8,0.1,45.2,49.7,89.73,47.3,2009-11-16
"J. Williams, .M. Barnes, .D. Howard, .J. Redick, .R. Anderson",ORL,1,4,187.5,150.0,37.5,60.0,0.00,27.3,0.0,100,33.3,0.0,92.9,90.1,101.50,55.2,2009-11-16
"J. Williams, .R. Lewis, .M. Barnes, .B. Bass, .R. Anderson",ORL,1,4,75.0,114.3,-39.3,33.3,1.00,10.0,20.0,66.7,37.5,0.1,37.5,37.5,82.44,7.1,2009-11-16
"V. Carter, .J. Williams, .M. Barnes, .B. Bass, .R. Anderson",ORL,1,3,157.1,100.0,57.1,60.0,3.00,25.0,100,100,100,0.1,78.6,78.6,110.77,73.7,2009-11-16
"V. Carter, .M. Pietrus, .J. Nelson, .B. Bass, .R. Anderson",ORL,1,3,66.7,0.0,66.7,100,0.00,11.1,33.3,75.0,50.0,0.0,14.3,25.4,101.54,0.0,2009-11-16
"J. Williams, .R. Lewis, .M. Barnes, .D. Howard, .J. Redick",ORL,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,105.00,-100.0,2009-11-16
"J. Williams, .R. Lewis, .M. Pietrus, .D. Howard, .R. Anderson",ORL,1,2,125.0,100.0,25.0,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,51.2,86.55,55.6,2009-11-16
"V. Carter, .M. Barnes, .M. Pietrus, .J. Nelson, .B. Bass",ORL,1,2,133.3,133.3,0.0,50.0,0.00,14.3,100,100,100,0.0,40.0,40.0,90.00,44.4,2009-11-16
"V. Carter, .M. Pietrus, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,2,100.0,60.0,40.0,100,1.00,25.0,0.0,100,75.0,0.3,75.0,75.0,98.46,60.0,2009-11-16
"V. Carter, .R. Lewis, .M. Barnes, .D. Howard, .J. Nelson",ORL,1,2,33.3,83.3,-50.0,100,0.50,14.3,0.0,100,66.7,0.3,50.0,50.0,141.87,-200.0,2009-11-16
"J. Williams, .R. Lewis, .M. Pietrus, .B. Bass, .R. Anderson",ORL,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,33.3,33.3,0.0,100,100,120.33,266.7,2009-11-16
"R. Lewis, .M. Barnes, .D. Howard, .J. Nelson, .J. Redick",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,140.49,0.0,2009-11-16
"V. Carter, .J. Williams, .M. Pietrus, .D. Howard, .R. Anderson",ORL,1,1,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,104.2,77.84,66.7,2009-11-16
"V. Carter, .R. Lewis, .M. Pietrus, .J. Nelson, .B. Bass",ORL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,53.2,82.76,-600.0,2009-11-16
"R. Lewis, .M. Barnes, .M. Pietrus, .D. Howard, .J. Nelson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,248.28,0.0,2009-11-16
"V. Carter, .J. Williams, .M. Pietrus, .B. Bass, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,0.0,2009-11-16
"V. Carter, .J. Williams, .R. Lewis, .B. Bass, .R. Anderson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,100,2009-11-16
"V. Carter, .J. Williams, .R. Lewis, .M. Barnes, .B. Bass",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-16
"V. Carter, .J. Williams, .R. Lewis, .M. Barnes, .J. Nelson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-16
"V. Carter, .R. Lewis, .M. Barnes, .M. Pietrus, .J. Nelson",ORL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.00,100,2009-11-16
"S. Jackson, .T. Chandler, .G. Wallace, .R. Murray, .B. Diaw",CHA,1,12,90.5,105.0,-14.5,14.3,0.33,4.0,30.0,75.0,54.5,0.1,46.9,46.6,82.46,47.1,2009-11-16
"S. Jackson, .G. Wallace, .R. Murray, .B. Diaw, .R. Felton",CHA,1,9,94.4,84.2,10.2,60.0,1.00,13.6,12.5,57.1,40.9,0.2,50.0,55.2,103.44,68.4,2009-11-16
"S. Jackson, .T. Chandler, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,9,72.2,80.0,-7.8,40.0,0.33,10.0,0.0,90.9,58.8,0.3,50.0,54.7,96.02,40.0,2009-11-16
"S. Jackson, .G. Wallace, .R. Murray, .B. Diaw, .D. Augustin",CHA,1,5,66.7,130.0,-63.3,66.7,1.00,16.7,20.0,40.0,30.0,0.2,37.5,35.5,89.47,7.7,2009-11-16
"S. Jackson, .N. Mohammed, .G. Wallace, .R. Murray, .D. Augustin",CHA,1,4,150.0,187.5,-37.5,50.0,3.00,27.3,0.0,100,66.7,0.1,85.7,85.7,101.50,44.8,2009-11-16
"S. Jackson, .T. Chandler, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,3,120.0,160.0,-40.0,50.0,1.00,16.7,0.0,50.0,33.3,0.2,66.7,77.3,84.66,38.1,2009-11-16
"N. Mohammed, .G. Wallace, .R. Murray, .B. Diaw, .R. Felton",CHA,1,2,140.0,40.0,100.0,100,0.00,33.3,50.0,100,66.7,0.0,70.0,70.0,101.41,110.0,2009-11-16
"S. Jackson, .N. Mohammed, .R. Murray, .B. Diaw, .R. Felton",CHA,1,2,200.0,66.7,133.3,66.7,0.00,40.0,0.0,100,100,0.0,100,100,92.90,87.5,2009-11-16
"N. Mohammed, .G. Wallace, .R. Murray, .B. Diaw, .D. Augustin",CHA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,155.68,200.0,2009-11-16
"S. Jackson, .N. Mohammed, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,120.33,-166.7,2009-11-16
"S. Jackson, .N. Mohammed, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,43.6,105.88,50.0,2009-11-16
"S. Jackson, .G. Wallace, .R. Murray, .S. Graham, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-16
"S. Jackson, .N. Mohammed, .G. Wallace, .R. Murray, .S. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7,200.00",0.0,2009-11-16
"Z. Ilgauskas, .A. Parker, .L. James, .M. Williams, .J. Hickson",CLE,1,7,153.3,146.7,6.7,88.9,4.00,32.0,40.0,100,62.5,0.1,71.4,75.1,98.41,52.0,2009-11-17
"Z. Ilgauskas, .L. James, .M. Williams, .D. Gibson, .J. Hickson",CLE,1,7,92.3,91.7,0.6,16.7,0.33,7.1,0.0,66.7,50.0,0.2,66.7,66.7,88.45,61.5,2009-11-17
"A. Parker, .L. James, .M. Williams, .D. Gibson, .J. Hickson",CLE,1,5,100.0,90.0,10.0,25.0,0.00,8.3,0.0,66.7,28.6,0.0,56.3,56.4,109.17,58.6,2009-11-17
"Z. Ilgauskas, .M. Williams, .J. Moon, .D. Gibson, .D. Jackson",CLE,1,5,100.0,80.0,20.0,60.0,0.75,21.4,100,50.0,57.1,0.4,83.3,83.3,93.81,75.8,2009-11-17
"A. Parker, .L. James, .D. West, .D. Gibson, .D. Jackson",CLE,1,4,111.1,100.0,11.1,50.0,0.50,16.7,50.0,42.9,44.4,0.4,83.3,83.3,101.25,66.7,2009-11-17
"A. Parker, .L. James, .J. Moon, .D. Gibson, .J. Hickson",CLE,1,4,133.3,80.0,53.3,25.0,1.00,8.3,40.0,57.1,50.0,0.1,50.0,58.1,102.51,66.7,2009-11-17
"A. Parker, .L. James, .M. Williams, .D. Gibson, .D. Jackson",CLE,1,3,100.0,128.6,-28.6,100,0.00,22.2,25.0,50.0,37.5,0.0,50.0,51.0,95.46,33.3,2009-11-17
"A. Parker, .L. James, .M. Williams, .D. West, .J. Hickson",CLE,1,3,85.7,66.7,19.0,33.3,1.00,12.5,33.3,100,71.4,0.1,50.0,50.0,120.00,61.9,2009-11-17
"Z. Ilgauskas, .L. James, .D. West, .J. Moon, .J. Hickson",CLE,1,3,185.7,116.7,69.0,60.0,0.00,27.3,50.0,75.0,66.7,0.0,78.6,82.5,96.99,91.9,2009-11-17
"Z. Ilgauskas, .M. Williams, .D. West, .D. Gibson, .J. Hickson",CLE,1,3,33.3,160.0,-126.7,100,1.00,14.3,0.0,50.0,28.6,0.2,25.0,25.0,95.42,-14.3,2009-11-17
"Z. Ilgauskas, .A. Parker, .M. Williams, .D. Gibson, .D. Jackson",CLE,1,2,125.0,75.0,50.0,50.0,1.00,20.0,0.0,100,50.0,0.3,83.3,83.3,121.26,100,2009-11-17
"A. Parker, .L. James, .D. West, .J. Moon, .J. Hickson",CLE,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,75.8,90.00,11.1,2009-11-17
"Z. Ilgauskas, .L. James, .M. Williams, .J. Moon, .J. Hickson",CLE,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,126.32,16.7,2009-11-17
"Z. Ilgauskas, .A. Parker, .L. James, .D. Gibson, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-17
"Z. Ilgauskas, .A. Parker, .L. James, .M. Williams, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-17
"Z. Ilgauskas, .A. Parker, .M. Williams, .D. Gibson, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-17
"Z. Ilgauskas, .L. James, .D. West, .J. Moon, .D. Jackson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-17
"Z. Ilgauskas, .L. James, .J. Moon, .D. Gibson, .D. Jackson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-17
"V. Radmanovic, .M. Ellis, .A. Randolph, .A. Morrow, .S. Curry",GSW,1,9,105.0,105.6,-0.6,57.1,1.33,14.8,36.4,85.7,55.6,0.2,50.0,53.8,107.08,48.4,2009-11-17
"M. Moore, .C. Maggette, .V. Radmanovic, .M. Ellis, .S. Curry",GSW,1,8,100.0,93.3,6.7,50.0,1.50,14.3,33.3,100,53.8,0.1,43.3,47.2,93.10,49.0,2009-11-17
"M. Moore, .V. Radmanovic, .M. Ellis, .A. Morrow, .S. Curry",GSW,1,7,126.7,133.3,-6.7,50.0,2.00,19.0,40.0,66.7,54.5,0.1,65.4,68.4,100.70,46.2,2009-11-17
"C. Maggette, .M. Ellis, .A. Randolph, .A. Morrow, .S. Curry",GSW,1,5,118.2,127.3,-9.1,80.0,2.00,25.0,20.0,60.0,40.0,0.2,68.8,69.7,102.19,48.0,2009-11-17
"C. Maggette, .V. Radmanovic, .M. Ellis, .A. Randolph, .S. Curry",GSW,1,5,72.7,160.0,-87.3,33.3,0.33,6.3,50.0,33.3,45.5,0.3,27.3,33.7,96.31,2.6,2009-11-17
"M. Moore, .C. Maggette, .M. Ellis, .A. Morrow, .S. Curry",GSW,1,4,122.2,88.9,33.3,66.7,2.00,18.2,33.3,100,66.7,0.1,58.3,70.9,102.45,73.3,2009-11-17
"M. Moore, .C. Maggette, .V. Radmanovic, .M. Ellis, .A. Morrow",GSW,1,3,100.0,66.7,33.3,66.7,2.00,20.0,50.0,0.0,40.0,0.2,42.9,42.9,89.07,38.5,2009-11-17
"M. Moore, .C. Maggette, .A. Randolph, .A. Morrow, .S. Curry",GSW,1,2,120.0,100.0,20.0,100,0.00,28.6,0.0,100,60.0,0.0,75.0,75.0,98.93,76.2,2009-11-17
"M. Moore, .C. Maggette, .M. Ellis, .A. Randolph, .A. Morrow",GSW,1,2,140.0,183.3,-43.3,66.7,2.00,25.0,33.3,50.0,40.0,0.2,70.0,64.3,110.77,28.2,2009-11-17
"C. Maggette, .V. Radmanovic, .M. Ellis, .A. Morrow, .S. Curry",GSW,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,130.91,-200.0,2009-11-17
"C. Maggette, .V. Radmanovic, .M. Ellis, .A. Randolph, .A. Morrow",GSW,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,66.46,60.0,2009-11-17
"C. Billups, .K. Martin, .Nene, .C. Anthony, .A. Afflalo",DEN,1,21,131.7,114.6,17.1,94.7,3.00,29.5,16.7,61.1,43.3,0.1,65.0,72.9,95.72,60.7,2009-11-17
"C. Andersen, .Nene, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,6,133.3,108.3,25.0,80.0,2.00,23.5,20.0,66.7,45.5,0.2,55.0,65.6,98.18,61.7,2009-11-17
"C. Andersen, .C. Anthony, .J. Smith, .R. Balkman, .T. Lawson",DEN,1,4,171.4,125.0,46.4,50.0,0.00,18.2,50.0,66.7,57.1,0.0,62.5,67.6,99.08,48.7,2009-11-17
"K. Martin, .C. Andersen, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,4,112.5,57.1,55.4,75.0,3.00,27.3,0.0,57.1,44.4,0.1,90.0,76.5,91.53,115.0,2009-11-17
"M. Allen, .J. Graham, .J. Petro, .R. Balkman, .T. Lawson",DEN,1,3,85.7,116.7,-31.0,0.0,0.00,0.0,33.3,25.0,28.6,0.1,40.0,51.0,98.53,26.7,2009-11-17
"C. Billups, .K. Martin, .Nene, .C. Anthony, .T. Lawson",DEN,1,2,133.3,150.0,-16.7,100,0.00,40.0,0.0,0.0,0.0,0.0,66.7,58.1,81.16,37.5,2009-11-17
"J. Smith, .J. Graham, .J. Petro, .R. Balkman, .T. Lawson",DEN,1,2,175.0,150.0,25.0,33.3,1.00,20.0,0.0,100,100,0.3,116.7,116.7,117.55,50.0,2009-11-17
"C. Andersen, .J. Smith, .R. Balkman, .A. Afflalo, .T. Lawson",DEN,1,1,75.0,266.7,-191.7,0.0,0.00,0.0,0.0,100,50.0,0.3,75.0,75.0,146.09,8.0,2009-11-17
"C. Billups, .C. Andersen, .C. Anthony, .J. Smith, .R. Balkman",DEN,1,1,200.0,66.7,133.3,0.0,0.00,0.0,0.0,100,66.7,0.0,100,82.0,120.00,80.0,2009-11-17
"C. Billups, .K. Martin, .C. Andersen, .C. Anthony, .J. Smith",DEN,1,1,100.0,50.0,50.0,100,0.00,33.3,0.0,50.0,33.3,0.0,100,100,117.55,120.0,2009-11-17
"C. Billups, .K. Martin, .Nene, .C. Anthony, .J. Smith",DEN,1,1,133.3,66.7,66.7,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,69.4,101.65,112.5,2009-11-17
"C. Billups, .K. Martin, .Nene, .J. Smith, .A. Afflalo",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,151.58,-16.7,2009-11-17
"K. Martin, .C. Andersen, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,162.71,0.0,2009-11-17
"K. Martin, .Nene, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,1,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,104.2,113.68,100,2009-11-17
"C. Billups, .K. Martin, .C. Anthony, .A. Afflalo, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-17
"C. Billups, .K. Martin, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-17
"C. Billups, .Nene, .C. Anthony, .R. Balkman, .T. Lawson",DEN,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,182.28,133.3,2009-11-17
"J. Smith, .J. Graham, .J. Petro, .A. Afflalo, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-17
"Nene, .J. Smith, .J. Petro, .A. Afflalo, .T. Lawson",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-17
"C. Bosh, .A. Wright, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,10,125.0,135.3,-10.3,85.7,6.00,23.1,44.4,66.7,53.3,0.1,50.0,53.6,80.95,37.2,2009-11-17
"C. Bosh, .J. Calderon, .A. Bargnani, .M. Belinelli, .S. Weems",TOR,1,6,107.1,115.4,-8.2,33.3,1.00,11.8,16.7,100,54.5,0.1,50.0,56.3,103.24,41.9,2009-11-17
"J. Jack, .P. O'Bryant, .P. Mensah-Bonsu, .S. Weems, .D. DeRozan",TOR,1,5,130.0,118.2,11.8,75.0,1.50,18.8,60.0,66.7,62.5,0.2,50.0,58.7,105.00,58.1,2009-11-17
"C. Bosh, .J. Jack, .A. Bargnani, .M. Belinelli, .S. Weems",TOR,1,4,160.0,80.0,80.0,50.0,0.00,18.8,42.9,100,60.0,0.0,58.3,60.1,112.06,80.0,2009-11-17
"C. Bosh, .A. Wright, .A. Johnson, .J. Calderon, .D. DeRozan",TOR,1,3,142.9,87.5,55.4,75.0,3.00,25.0,66.7,100,75.0,0.1,64.3,63.5,119.34,88.0,2009-11-17
"C. Bosh, .A. Wright, .J. Jack, .J. Calderon, .A. Bargnani",TOR,1,3,100.0,160.0,-60.0,66.7,1.00,18.2,100,100,100,0.3,50.0,50.0,90.93,26.9,2009-11-17
"J. Jack, .A. Johnson, .A. Bargnani, .M. Belinelli, .S. Weems",TOR,1,3,150.0,157.1,-7.1,66.7,0.00,22.2,33.3,100,66.7,0.0,58.3,65.4,96.49,37.5,2009-11-17
"R. Nesterovic, .C. Bosh, .J. Jack, .M. Belinelli, .S. Weems",TOR,1,3,120.0,180.0,-60.0,50.0,0.00,14.3,50.0,33.3,40.0,0.0,50.0,61.5,95.36,44.4,2009-11-17
"C. Bosh, .J. Jack, .J. Calderon, .A. Bargnani, .M. Belinelli",TOR,1,2,0.0,225.0,-225.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,96.18,-100.0,2009-11-17
"J. Jack, .P. O'Bryant, .P. Mensah-Bonsu, .M. Belinelli, .D. DeRozan",TOR,1,2,150.0,100.0,50.0,100,2.00,28.6,50.0,0.0,50.0,0.3,62.5,67.6,117.55,61.9,2009-11-17
"R. Nesterovic, .A. Johnson, .J. Calderon, .M. Belinelli, .S. Weems",TOR,1,2,60.0,116.7,-56.7,0.0,0.00,0.0,25.0,100,57.1,0.2,25.0,30.7,111.31,-7.7,2009-11-17
"J. Jack, .A. Johnson, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,60.0,0.0,50.0,50.0,151.58,116.7,2009-11-17
"R. Nesterovic, .C. Bosh, .A. Wright, .J. Calderon, .D. DeRozan",TOR,1,1,50.0,233.3,-183.3,100,1.00,16.7,50.0,0.0,50.0,0.3,33.3,33.3,114.55,-38.5,2009-11-17
