lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Evans, .L. Barbosa, .J. Calderon, .J. Johnson, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,115.20,150.0,2011-03-18
"R. Evans, .L. Barbosa, .J. Calderon, .S. Weems, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-18
"M. Williams, .R. Gomes, .E. Gordon, .D. Jordan, .B. Griffin",LAC,1,11,133.3,139.1,-5.8,58.3,2.33,21.2,22.2,83.3,46.7,0.1,61.4,66.1,98.23,46.2,2011-03-19
"C. Kaman, .R. Foye, .E. Gordon, .B. Griffin, .E. Bledsoe",LAC,1,6,100.0,118.2,-18.2,100,1.33,26.7,0.0,40.0,25.0,0.3,71.4,73.9,90.51,52.2,2011-03-19
"M. Williams, .R. Foye, .C. Smith, .E. Gordon, .B. Griffin",LAC,1,6,100.0,61.5,38.5,100,2.00,22.2,28.6,75.0,45.5,0.2,45.5,50.5,92.54,65.4,2011-03-19
"M. Williams, .R. Foye, .E. Gordon, .D. Jordan, .B. Griffin",LAC,1,5,80.0,100.0,-20.0,66.7,1.00,16.7,0.0,100,50.0,0.2,50.0,50.8,106.55,41.2,2011-03-19
"C. Kaman, .E. Gordon, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,3,33.3,33.3,0.0,0.0,0.00,0.0,0.0,80.0,44.4,0.2,20.0,20.0,97.63,50.0,2011-03-19
"C. Kaman, .R. Foye, .C. Smith, .A. Aminu, .E. Bledsoe",LAC,1,3,150.0,83.3,66.7,33.3,0.00,12.5,33.3,100,66.7,0.0,50.0,61.5,89.53,76.0,2011-03-19
"C. Kaman, .R. Foye, .C. Smith, .E. Gordon, .E. Bledsoe",LAC,1,3,66.7,33.3,33.3,100,1.00,25.0,0.0,100,66.7,0.3,50.0,50.0,105.37,66.7,2011-03-19
"M. Williams, .R. Foye, .C. Smith, .B. Griffin, .E. Bledsoe",LAC,1,3,150.0,116.7,33.3,100,0.00,40.0,0.0,66.7,50.0,0.0,90.0,90.0,87.27,73.2,2011-03-19
"R. Foye, .C. Smith, .E. Gordon, .D. Jordan, .E. Bledsoe",LAC,1,3,40.0,66.7,-26.7,100,0.00,16.7,0.0,33.3,16.7,0.0,25.0,25.0,83.06,0.0,2011-03-19
"R. Gomes, .E. Gordon, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,2,133.3,66.7,66.7,0.0,0.00,0.0,0.0,100,100,0.3,100,100,92.90,75.0,2011-03-19
"C. Kaman, .C. Smith, .E. Gordon, .A. Aminu, .E. Bledsoe",LAC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,34.7,84.71,100,2011-03-19
"C. Kaman, .M. Williams, .E. Gordon, .B. Griffin, .A. Aminu",LAC,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,53.2,91.43,-7.7,2011-03-19
"R. Foye, .C. Smith, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,1,300.0,0.0,300.0,0.0,0.00,0.0,0.0,100,100,0.0,100,104.2,82.29,300.0,2011-03-19
"C. Kaman, .M. Williams, .R. Gomes, .E. Gordon, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-19
"C. Kaman, .R. Gomes, .E. Gordon, .B. Griffin, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-19
"M. Williams, .R. Foye, .C. Smith, .E. Gordon, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-19
"R. Foye, .C. Smith, .E. Gordon, .B. Griffin, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-19
"A. Parker, .R. Sessions, .J. Hickson, .A. Gee, .S. Samuels",CLE,1,14,106.9,106.7,0.2,45.5,1.25,13.9,18.2,100,55.0,0.1,50.0,59.7,101.87,47.6,2011-03-19
"A. Parker, .D. Gibson, .R. Sessions, .J. Hickson, .S. Samuels",CLE,1,6,81.8,109.1,-27.3,50.0,0.67,14.3,25.0,80.0,55.6,0.3,50.0,50.7,85.16,31.3,2011-03-19
"A. Parker, .R. Hollins, .R. Sessions, .A. Gee, .S. Samuels",CLE,1,4,162.5,111.1,51.4,60.0,0.00,27.3,0.0,60.0,42.9,0.0,83.3,83.8,108.80,72.5,2011-03-19
"D. Gibson, .R. Hollins, .R. Sessions, .J. Hickson, .A. Gee",CLE,1,4,112.5,112.5,0.0,50.0,0.67,18.2,50.0,100,75.0,0.4,75.0,75.0,97.63,42.9,2011-03-19
"A. Parker, .D. Gibson, .R. Hollins, .A. Gee, .L. Harangody",CLE,1,3,33.3,66.7,-33.3,100,0.00,14.3,0.0,100,33.3,0.0,20.0,20.0,105.37,33.3,2011-03-19
"D. Gibson, .J. Hickson, .C. Eyenga, .L. Harangody, .M. Harris",CLE,1,3,71.4,171.4,-100.0,100,2.00,22.2,0.0,66.7,33.3,0.1,50.0,50.0,102.86,20.7,2011-03-19
"R. Sessions, .J. Hickson, .C. Eyenga, .S. Samuels, .M. Harris",CLE,1,3,140.0,140.0,0.0,33.3,1.00,14.3,50.0,100,66.7,0.2,70.0,70.0,86.23,37.1,2011-03-19
"A. Parker, .D. Gibson, .R. Hollins, .A. Gee, .S. Samuels",CLE,1,2,175.0,80.0,95.0,100,0.00,42.9,0.0,50.0,33.3,0.0,75.0,78.8,92.57,85.7,2011-03-19
"A. Parker, .D. Gibson, .R. Hollins, .C. Eyenga, .L. Harangody",CLE,1,2,50.0,80.0,-30.0,0.0,0.00,0.0,0.0,33.3,16.7,0.0,25.0,25.0,92.57,-40.0,2011-03-19
"D. Gibson, .R. Sessions, .J. Hickson, .A. Gee, .S. Samuels",CLE,1,2,133.3,66.7,66.7,50.0,0.00,16.7,66.7,100,75.0,0.0,40.0,40.0,75.79,63.6,2011-03-19
"A. Parker, .D. Gibson, .R. Hollins, .C. Eyenga, .S. Samuels",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.5,0.0,0.0,128.00,50.0,2011-03-19
"A. Parker, .D. Gibson, .R. Hollins, .J. Hickson, .A. Gee",CLE,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,26.6,63.53,300.0,2011-03-19
"A. Parker, .D. Gibson, .R. Hollins, .R. Sessions, .J. Hickson",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,116.76,0.0,2011-03-19
"A. Parker, .D. Gibson, .R. Sessions, .J. Hickson, .A. Gee",CLE,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,66.7,66.7,0.0,0.0,113.6,72.91,800.0,2011-03-19
"D. Gibson, .R. Hollins, .C. Eyenga, .L. Harangody, .M. Harris",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43,-150.0,2011-03-19
"A. Parker, .R. Sessions, .J. Hickson, .C. Eyenga, .S. Samuels",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-19
"J. Hickson, .C. Eyenga, .L. Harangody, .S. Samuels, .M. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-19
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .S. Young",MEM,1,17,115.2,72.7,42.4,52.9,3.00,19.6,28.6,64.3,46.4,0.1,56.7,58.2,92.90,87.3,2011-03-19
"S. Battier, .L. Powe, .O. Mayo, .D. Arthur, .G. Vasquez",MEM,1,4,100.0,55.6,44.4,60.0,1.00,20.0,66.7,100,88.9,0.3,71.4,66.1,111.20,127.3,2011-03-19
"S. Battier, .Z. Randolph, .T. Allen, .D. Arthur, .G. Vasquez",MEM,1,3,80.0,133.3,-53.3,50.0,1.00,16.7,0.0,100,33.3,0.2,50.0,50.0,94.85,22.2,2011-03-19
"Z. Randolph, .T. Allen, .M. Conley, .D. Arthur, .S. Young",MEM,1,3,66.7,71.4,-4.8,100,0.00,25.0,0.0,60.0,37.5,0.0,40.0,40.0,90.87,61.1,2011-03-19
"Z. Randolph, .T. Allen, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,3,71.4,0.0,71.4,100,1.00,9.1,50.0,75.0,64.3,0.1,14.3,28.5,116.53,0.0,2011-03-19
"L. Powe, .O. Mayo, .S. Young, .G. Vasquez, .I. Smith",MEM,1,2,85.7,71.4,14.3,33.3,0.00,12.5,0.0,100,40.0,0.0,50.0,50.0,144.00,60.0,2011-03-19
"S. Battier, .L. Powe, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,2,150.0,133.3,16.7,33.3,0.00,16.7,50.0,100,66.7,0.0,60.0,55.1,78.75,56.3,2011-03-19
"S. Battier, .M. Conley, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,2,200.0,66.7,133.3,66.7,0.00,33.3,100,100,100,0.0,75.0,75.0,92.90,89.5,2011-03-19
"S. Battier, .Z. Randolph, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,2,50.0,120.0,-70.0,100,1.00,20.0,0.0,100,66.7,0.3,50.0,50.0,107.37,0.0,2011-03-19
"T. Allen, .L. Powe, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,2,60.0,40.0,20.0,100,1.00,16.7,0.0,66.7,33.3,0.2,33.3,43.6,96.64,83.3,2011-03-19
"S. Battier, .Z. Randolph, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,100.47,50.0,2011-03-19
"S. Battier, .Z. Randolph, .O. Mayo, .D. Arthur, .G. Vasquez",MEM,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,152.22,-100.0,2011-03-19
"S. Battier, .Z. Randolph, .T. Allen, .M. Conley, .D. Arthur",MEM,1,1,133.3,0.0,133.3,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,51.5,90.00,128.6,2011-03-19
"S. Battier, .Z. Randolph, .T. Allen, .M. Conley, .M. Gasol",MEM,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,104.73,250.0,2011-03-19
"T. Allen, .M. Conley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,1,100.0,50.0,50.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,91.43,100,2011-03-19
"Z. Randolph, .T. Allen, .L. Powe, .M. Conley, .S. Young",MEM,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.00,-40.0,2011-03-19
"Z. Randolph, .T. Allen, .L. Powe, .S. Young, .I. Smith",MEM,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,94.74,-14.3,2011-03-19
"M. Conley, .O. Mayo, .S. Young, .G. Vasquez, .I. Smith",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-19
"S. Battier, .Z. Randolph, .O. Mayo, .D. Arthur, .I. Smith",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115.20,-200.0,2011-03-19
"T. Allen, .M. Conley, .O. Mayo, .D. Arthur, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-19
"T. Allen, .M. Conley, .O. Mayo, .S. Young, .I. Smith",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-19
"Z. Randolph, .L. Powe, .O. Mayo, .S. Young, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,257.14,100,2011-03-19
"Z. Randolph, .L. Powe, .O. Mayo, .S. Young, .I. Smith",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-19
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-19
"D. Granger, .R. Hibbert, .T. Hansbrough, .D. Collison, .P. George",IND,1,9,22.2,158.8,-136.6,100,0.11,5.0,12.5,50.0,20.0,0.5,11.1,20.2,97.86,-63.6,2011-03-19
"J. Foster, .D. Granger, .T. Hansbrough, .D. Collison, .P. George",IND,1,9,100.0,68.8,31.3,57.1,1.33,16.7,50.0,72.7,61.9,0.2,44.1,44.1,80.87,72.2,2011-03-19
"D. Jones, .D. Granger, .T. Hansbrough, .D. Collison, .P. George",IND,1,4,25.0,87.5,-62.5,0.0,0.00,0.0,33.3,100,60.0,0.3,14.3,14.3,102.40,-50.0,2011-03-19
"D. Jones, .J. McRoberts, .A. Price, .P. George, .L. Stephenson",IND,1,4,54.5,72.7,-18.2,50.0,0.50,7.7,14.3,62.5,40.0,0.2,27.8,30.4,118.65,28.0,2011-03-19
"D. Jones, .J. McRoberts, .B. Rush, .T. Hansbrough, .A. Price",IND,1,4,55.6,110.0,-54.4,0.0,0.00,0.0,0.0,50.0,12.5,0.1,28.6,30.0,106.05,-25.0,2011-03-19
"D. Jones, .D. Granger, .J. McRoberts, .A. Price, .P. George",IND,1,3,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.2,83.3,83.3,89.49,32.0,2011-03-19
"D. Granger, .J. McRoberts, .B. Rush, .A. Price, .P. George",IND,1,2,160.0,50.0,110.0,100,0.00,28.6,0.0,100,66.7,0.0,83.3,84.0,96.72,146.2,2011-03-19
"D. Jones, .B. Rush, .R. Hibbert, .T. Hansbrough, .A. Price",IND,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,92.90,10.5,2011-03-19
"J. Foster, .D. Granger, .J. McRoberts, .B. Rush, .A. Price",IND,1,2,100.0,50.0,50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,33.3,48.1,124.72,-200.0,2011-03-19
"J. Foster, .D. Granger, .J. McRoberts, .B. Rush, .D. Collison",IND,1,2,175.0,40.0,135.0,33.3,0.00,16.7,50.0,100,80.0,0.0,70.0,70.0,99.69,90.5,2011-03-19
"J. Foster, .D. Jones, .B. Rush, .T. Hansbrough, .D. Collison",IND,1,2,180.0,50.0,130.0,100,0.00,14.3,100,100,100,0.0,50.0,79.8,114.69,169.2,2011-03-19
"D. Jones, .J. McRoberts, .T. Hansbrough, .A. Price, .P. George",IND,1,1,166.7,100.0,66.7,100,0.00,25.0,0.0,100,50.0,0.0,75.0,86.8,85.71,86.7,2011-03-19
"D. Jones, .J. McRoberts, .T. Hansbrough, .D. Collison, .P. George",IND,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,90.00,-28.6,2011-03-19
"D. Jones, .R. Hibbert, .T. Hansbrough, .D. Collison, .P. George",IND,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,100.47,50.0,2011-03-19
"J. Foster, .D. Jones, .T. Hansbrough, .D. Collison, .P. George",IND,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,100,79.8,105.37,28.6,2011-03-19
"D. Granger, .J. McRoberts, .T. Hansbrough, .D. Collison, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-19
"D. Jones, .D. Granger, .T. Hansbrough, .A. Price, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-19
"D. Jones, .J. McRoberts, .D. Collison, .P. George, .L. Stephenson",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-19
"D. Jones, .R. Hibbert, .T. Hansbrough, .A. Price, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-19
"D. Jones, .T. Hansbrough, .D. Collison, .P. George, .L. Stephenson",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-19
"J. Foster, .D. Granger, .B. Rush, .T. Hansbrough, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-19
"M. Bibby, .L. James, .C. Bosh, .D. Wade, .J. Anthony",MIA,1,12,126.1,90.9,35.2,37.5,3.00,10.7,20.0,66.7,42.1,0.0,56.3,64.2,90.00,82.5,2011-03-19
"E. Dampier, .M. Bibby, .L. James, .C. Bosh, .D. Wade",MIA,1,9,135.3,100.0,35.3,70.0,3.50,28.0,16.7,80.0,56.3,0.1,68.8,70.0,93.54,67.4,2011-03-19
"E. Dampier, .L. James, .C. Bosh, .D. Wade, .M. Chalmers",MIA,1,8,140.0,60.0,80.0,25.0,0.67,11.1,33.3,100,85.7,0.2,77.3,82.3,94.95,96.3,2011-03-19
"M. Bibby, .M. Miller, .C. Bosh, .D. Wade, .J. Anthony",MIA,1,4,42.9,233.3,-190.5,100,1.00,11.1,25.0,0.0,20.0,0.1,30.0,30.0,84.71,-18.8,2011-03-19
"E. Dampier, .M. Bibby, .M. Miller, .L. James, .D. Wade",MIA,1,3,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,33.3,63.0,102.59,20.0,2011-03-19
"M. Bibby, .M. Miller, .C. Bosh, .J. Jones, .J. Anthony",MIA,1,3,85.7,85.7,0.0,100,0.50,12.5,0.0,60.0,42.9,0.3,33.3,63.0,100.80,80.0,2011-03-19
"M. Miller, .E. House, .L. James, .J. Jones, .J. Anthony",MIA,1,3,75.0,100.0,-25.0,0.0,0.00,0.0,0.0,50.0,28.6,0.0,25.0,33.8,83.83,18.2,2011-03-19
"J. Magloire, .L. James, .C. Bosh, .D. Wade, .M. Chalmers",MIA,1,2,100.0,125.0,-25.0,50.0,1.00,20.0,0.0,100,100,0.3,100,100,118.76,50.0,2011-03-19
"M. Bibby, .M. Miller, .L. James, .D. Wade, .J. Anthony",MIA,1,2,40.0,80.0,-40.0,0.0,0.00,0.0,0.0,100,66.7,0.2,50.0,50.0,146.04,50.0,2011-03-19
"M. Bibby, .M. Miller, .L. James, .J. Jones, .J. Anthony",MIA,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,107.46,33.3,2011-03-19
"M. Miller, .E. House, .L. James, .D. Wade, .J. Anthony",MIA,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,92.90,100,2011-03-19
"M. Miller, .J. Magloire, .L. James, .J. Jones, .M. Chalmers",MIA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,133.95,0.0,2011-03-19
"M. Miller, .L. James, .J. Jones, .J. Anthony, .M. Chalmers",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,-20.0,2011-03-19
"M. Bibby, .M. Miller, .E. House, .D. Wade, .J. Anthony",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,74.23,100,2011-03-19
"M. Bibby, .M. Miller, .L. James, .C. Bosh, .D. Wade",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-19
"M. Bibby, .M. Miller, .L. James, .D. Wade, .J. Jones",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.73,100,2011-03-19
"M. Miller, .E. House, .D. Wade, .J. Jones, .J. Anthony",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-19
"M. Miller, .J. Magloire, .L. James, .D. Wade, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-19
"K. Martin, .Nene, .J. Smith, .W. Chandler, .T. Lawson",DEN,1,10,121.1,121.1,0.0,22.2,1.00,8.3,33.3,90.0,63.2,0.1,55.6,58.2,87.62,45.8,2011-03-19
"K. Martin, .Nene, .J. Smith, .D. Gallinari, .T. Lawson",DEN,1,8,105.6,87.5,18.1,50.0,3.00,14.3,0.0,83.3,41.7,0.1,65.0,66.0,103.07,72.3,2011-03-19
"K. Martin, .Nene, .W. Chandler, .A. Afflalo, .T. Lawson",DEN,1,6,25.0,116.7,-91.7,0.0,0.00,0.0,0.0,66.7,15.4,0.0,10.0,13.8,93.91,-20.0,2011-03-19
"C. Andersen, .W. Chandler, .D. Gallinari, .G. Forbes, .T. Lawson",DEN,1,4,128.6,100.0,28.6,66.7,2.00,20.0,33.3,75.0,57.1,0.1,66.7,65.4,83.08,63.2,2011-03-19
"K. Martin, .C. Andersen, .J. Smith, .D. Gallinari, .T. Lawson",DEN,1,4,128.6,50.0,78.6,66.7,2.00,18.2,50.0,100,75.0,0.1,50.0,57.1,88.05,100,2011-03-19
"C. Andersen, .J. Smith, .W. Chandler, .D. Gallinari, .T. Lawson",DEN,1,3,140.0,80.0,60.0,50.0,0.00,12.5,50.0,100,66.7,0.0,41.7,50.9,94.12,56.5,2011-03-19
"C. Andersen, .J. Smith, .W. Chandler, .D. Gallinari, .G. Forbes",DEN,1,2,175.0,75.0,100.0,66.7,2.00,33.3,0.0,100,100,0.3,116.7,116.7,85.97,100,2011-03-19
"K. Martin, .J. Smith, .D. Gallinari, .T. Lawson, .T. Mozgov",DEN,1,2,140.0,100.0,40.0,0.0,0.00,0.0,100,100,100,0.2,87.5,87.5,98.93,66.7,2011-03-19
"K. Martin, .Nene, .W. Chandler, .D. Gallinari, .T. Lawson",DEN,1,2,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,109.57,-66.7,2011-03-19
"C. Andersen, .J. Smith, .W. Chandler, .A. Afflalo, .D. Gallinari",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,133.95,200.0,2011-03-19
"C. Andersen, .W. Chandler, .A. Afflalo, .D. Gallinari, .G. Forbes",DEN,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,121.69,0.0,2011-03-19
"K. Martin, .C. Andersen, .W. Chandler, .D. Gallinari, .T. Lawson",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,33.3,0.0,0.0,0.0,81.36,50.0,2011-03-19
"K. Martin, .Nene, .A. Afflalo, .D. Gallinari, .T. Lawson",DEN,1,1,150.0,233.3,-83.3,100,0.00,33.3,0.0,0.0,0.0,0.0,83.3,77.3,115.86,33.3,2011-03-19
"K. Martin, .W. Chandler, .D. Gallinari, .T. Lawson, .T. Mozgov",DEN,1,1,50.0,166.7,-116.7,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,25.8,118.59,-18.2,2011-03-19
"Nene, .J. Smith, .W. Chandler, .D. Gallinari, .T. Lawson",DEN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,105.88,-36.4,2011-03-19
"K. Martin, .J. Smith, .W. Chandler, .D. Gallinari, .T. Lawson",DEN,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,267.91,75.0,2011-03-19
"Nene, .J. Smith, .W. Chandler, .D. Gallinari, .G. Forbes",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,0.0,2011-03-19
"D. West, .E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli",NOH,1,32,115.1,87.0,28.1,75.0,2.00,21.7,41.4,82.1,61.4,0.2,52.9,54.6,80.29,64.3,2011-03-19
"D. West, .W. Green, .T. Ariza, .J. Jack, .C. Landry",NOH,1,6,66.7,133.3,-66.7,0.0,0.00,0.0,20.0,66.7,37.5,0.1,37.5,33.8,76.69,-4.3,2011-03-19
"D. West, .W. Green, .E. Okafor, .T. Ariza, .C. Paul",NOH,1,3,33.3,171.4,-138.1,100,0.00,14.3,20.0,100,33.3,0.0,16.7,16.7,94.35,-12.5,2011-03-19
"D. West, .E. Okafor, .T. Ariza, .J. Jack, .M. Belinelli",NOH,1,2,166.7,200.0,-33.3,0.0,0.00,0.0,100,0.0,100,0.3,50.0,75.3,75.00,50.0,2011-03-19
"E. Okafor, .C. Paul, .M. Belinelli, .C. Landry, .Q. Pondexter",NOH,1,2,66.7,66.7,0.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,85.54,150.0,2011-03-19
"W. Green, .E. Okafor, .T. Ariza, .J. Jack, .C. Landry",NOH,1,2,125.0,100.0,25.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,125.0,125.0,92.16,47.6,2011-03-19
"D. West, .E. Okafor, .C. Paul, .M. Belinelli, .Q. Pondexter",NOH,1,1,133.3,200.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,106.4,113.68,20.0,2011-03-19
"D. West, .T. Ariza, .C. Paul, .M. Belinelli, .C. Landry",NOH,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00,0.0,2011-03-19
"D. West, .T. Ariza, .J. Jack, .M. Belinelli, .C. Landry",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-19
"D. West, .W. Green, .T. Ariza, .C. Paul, .A. Gray",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,327.27,300.0,2011-03-19
"D. West, .W. Green, .T. Ariza, .C. Paul, .M. Belinelli",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.29,0.0,2011-03-19
"E. Okafor, .C. Paul, .J. Jack, .C. Landry, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-19
"W. Green, .E. Okafor, .C. Paul, .J. Jack, .C. Landry",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-19
