lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Johnson, .T. Zeller, .J. Crowder, .M. Smart, .T. Rozier",BOS,1,4,112.5,62.5,50.0,75.0,3.00,27.3,0.0,80.0,50.0,0.1,64.3,64.3,90.00,66.7,2016-04-03
"A. Johnson, .E. Turner, .I. Thomas, .K. Olynyk, .M. Smart",BOS,1,3,150.0,80.0,70.0,50.0,1.00,20.0,100,100,100,0.3,75.0,75.0,99.62,81.0,2016-04-03
"A. Johnson, .J. Jerebko, .E. Turner, .K. Olynyk, .M. Smart",BOS,1,3,40.0,120.0,-80.0,100,1.00,16.7,0.0,50.0,33.3,0.2,33.3,33.3,90.57,16.7,2016-04-03
"E. Turner, .I. Thomas, .J. Sullinger, .J. Crowder, .T. Rozier",BOS,1,3,142.9,75.0,67.9,25.0,1.00,12.5,0.0,83.3,62.5,0.1,83.3,83.3,117.39,62.9,2016-04-03
"A. Johnson, .E. Turner, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,2,116.7,150.0,-33.3,50.0,0.00,12.5,25.0,100,50.0,0.0,50.0,59.5,122.73,30.3,2016-04-03
"I. Thomas, .T. Zeller, .J. Sullinger, .J. Crowder, .T. Rozier",BOS,1,2,140.0,66.7,73.3,100,0.00,22.2,50.0,100,66.7,0.0,33.3,47.8,106.31,114.3,2016-04-03
"J. Jerebko, .E. Turner, .I. Thomas, .T. Zeller, .T. Rozier",BOS,1,2,100.0,125.0,-25.0,100,2.00,33.3,0.0,100,66.7,0.3,66.7,66.7,107.66,52.4,2016-04-03
"J. Jerebko, .E. Turner, .T. Zeller, .M. Smart, .T. Rozier",BOS,1,2,125.0,120.0,5.0,100,0.00,28.6,33.3,100,60.0,0.0,50.0,50.0,89.38,47.8,2016-04-03
"A. Johnson, .E. Turner, .I. Thomas, .J. Sullinger, .T. Rozier",BOS,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,146.09,-50.0,2016-04-03
"A. Johnson, .E. Turner, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,120.00,0.0,2016-04-03
"A. Johnson, .E. Turner, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,1,150.0,50.0,100.0,100,3.00,37.5,100,50.0,66.7,0.3,75.0,67.6,135.53,233.3,2016-04-03
"A. Johnson, .E. Turner, .T. Zeller, .M. Smart, .T. Rozier",BOS,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,100,100,0.0,100,106.4,133.95,175.0,2016-04-03
"J. Jerebko, .E. Turner, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,96.00,-100.0,2016-04-03
"J. Jerebko, .J. Crowder, .K. Olynyk, .M. Smart, .T. Rozier",BOS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,26.6,70.24,-100.0,2016-04-03
"A. Johnson, .E. Turner, .I. Thomas, .J. Sullinger, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-03
"A. Johnson, .J. Jerebko, .E. Turner, .I. Thomas, .J. Crowder",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-03
"A. Johnson, .J. Jerebko, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,183.44,0.0,2016-04-03
"E. Turner, .I. Thomas, .J. Sullinger, .K. Olynyk, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-03
"E. Turner, .I. Thomas, .T. Zeller, .J. Crowder, .M. Smart",BOS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,960.00,0.0,2016-04-03
"J. Jerebko, .E. Turner, .I. Thomas, .T. Zeller, .J. Crowder",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.91,100,2016-04-03
"J. Jerebko, .I. Thomas, .T. Zeller, .J. Crowder, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-03
"M. Plumlee, .G. Antetokounmpo, .T. Ennis, .J. O'Bryant III, .J. Parker",MIL,1,13,104.2,83.3,20.8,70.0,1.75,20.6,30.0,83.3,59.1,0.2,50.0,56.3,88.50,67.1,2016-04-03
"G. Monroe, .G. Antetokounmpo, .J. Parker, .D. Inglis, .R. Vaughn",MIL,1,9,93.8,137.5,-43.8,50.0,1.50,12.5,54.5,100,68.8,0.1,37.5,42.2,82.43,33.3,2016-04-03
"G. Monroe, .G. Antetokounmpo, .J. O'Bryant III, .J. Parker, .R. Vaughn",MIL,1,8,133.3,100.0,33.3,87.5,3.50,28.0,50.0,100,72.7,0.1,60.7,65.3,87.92,64.3,2016-04-03
"G. Vasquez, .J. Henson, .M. Plumlee, .T. Ennis, .J. Parker",MIL,1,5,66.7,155.6,-88.9,66.7,1.00,16.7,20.0,40.0,30.0,0.2,37.5,37.5,84.98,14.6,2016-04-03
"M. Plumlee, .G. Antetokounmpo, .T. Ennis, .J. Parker, .R. Vaughn",MIL,1,5,150.0,84.6,65.4,66.7,0.00,22.2,33.3,75.0,50.0,0.0,59.1,63.9,124.14,75.0,2016-04-03
"G. Monroe, .G. Antetokounmpo, .T. Ennis, .J. Parker, .R. Vaughn",MIL,1,4,142.9,128.6,14.3,60.0,3.00,27.3,33.3,66.7,50.0,0.1,71.4,67.2,88.42,47.7,2016-04-03
"G. Monroe, .J. Henson, .G. Antetokounmpo, .T. Ennis, .R. Vaughn",MIL,1,2,40.0,150.0,-110.0,100,0.50,16.7,0.0,100,33.3,0.4,33.3,33.3,123.75,-3.6,2016-04-03
"G. Vasquez, .J. Henson, .M. Plumlee, .G. Antetokounmpo, .T. Ennis",MIL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,117.55,-900.0,2016-04-03
"J. Henson, .M. Plumlee, .G. Antetokounmpo, .T. Ennis, .R. Vaughn",MIL,1,1,66.7,0.0,66.7,100,0.00,20.0,33.3,100,50.0,0.0,25.0,25.0,132.92,200.0,2016-04-03
"G. Monroe, .J. Henson, .G. Antetokounmpo, .J. Parker, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-03
"M. Plumlee, .G. Antetokounmpo, .J. O'Bryant III, .J. Parker, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-03
"P. Gasol, .M. Dunleavy, .J. Butler, .E. Moore, .B. Portis",CHI,1,13,109.1,117.4,-8.3,77.8,2.33,24.1,0.0,46.2,28.6,0.1,61.8,64.0,83.72,47.6,2016-04-03
"A. Brooks, .N. Mirotic, .J. Holiday, .D. McDermott, .C. Felicio",CHI,1,10,94.7,116.7,-21.9,100,1.75,23.3,45.5,71.4,55.6,0.2,41.7,46.6,89.34,35.9,2016-04-03
"P. Gasol, .N. Mirotic, .J. Butler, .E. Moore, .J. Holiday",CHI,1,6,111.1,90.0,21.1,60.0,1.50,25.0,0.0,80.0,57.1,0.2,71.4,71.4,80.95,58.5,2016-04-03
"P. Gasol, .A. Brooks, .N. Mirotic, .J. Butler, .J. Holiday",CHI,1,5,100.0,127.3,-27.3,80.0,0.00,26.7,20.0,66.7,45.5,0.0,50.0,50.0,104.78,43.9,2016-04-03
"P. Gasol, .N. Mirotic, .J. Butler, .E. Moore, .D. McDermott",CHI,1,5,160.0,90.0,70.0,83.3,5.00,33.3,0.0,40.0,28.6,0.1,87.5,90.1,91.72,76.9,2016-04-03
"P. Gasol, .M. Dunleavy, .A. Brooks, .N. Mirotic, .J. Butler",CHI,1,3,140.0,100.0,40.0,100,0.00,28.6,0.0,100,50.0,0.0,66.7,67.3,85.83,77.8,2016-04-03
"A. Brooks, .N. Mirotic, .J. Butler, .J. Holiday, .C. Felicio",CHI,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,75.79,0.0,2016-04-03
"P. Gasol, .M. Dunleavy, .N. Mirotic, .J. Butler, .E. Moore",CHI,1,2,125.0,125.0,0.0,50.0,0.00,20.0,0.0,100,50.0,0.0,83.3,83.3,115.20,60.0,2016-04-03
"N. Mirotic, .J. Butler, .E. Moore, .D. McDermott, .C. Felicio",CHI,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,66.7,50.0,0.5,0.0,0.0,138.46,-50.0,2016-04-03
"N. Mirotic, .J. Butler, .E. Moore, .J. Holiday, .C. Felicio",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,155.68,100,2016-04-03
"N. Mirotic, .J. Butler, .J. Holiday, .D. McDermott, .C. Felicio",CHI,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,50.0,50.0,0.0,100,79.8,117.55,1000.0,2016-04-03
"P. Gasol, .M. Dunleavy, .N. Mirotic, .J. Butler, .J. Holiday",CHI,1,1,140.0,125.0,15.0,0.0,0.00,0.0,0.0,66.7,66.7,0.0,100,96.2,196.36,94.1,2016-04-03
"A. Brooks, .N. Mirotic, .J. Butler, .J. Holiday, .D. McDermott",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-03
"P. Gasol, .A. Brooks, .N. Mirotic, .J. Butler, .E. Moore",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-03
"P. Gasol, .N. Mirotic, .J. Butler, .E. Moore, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-03
"R. Rubio, .G. Dieng, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,10,100.0,76.2,23.8,77.8,1.17,23.3,37.5,90.9,68.4,0.3,55.9,58.7,96.61,75.0,2016-04-03
"R. Rubio, .Z. LaVine, .A. Payne, .A. Wiggins, .K. Towns",MIN,1,8,100.0,130.8,-30.8,80.0,2.00,21.1,16.7,100,50.0,0.1,50.0,56.8,86.21,41.0,2016-04-03
"N. Bjelica, .S. Muhammad, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,6,66.7,138.5,-71.8,66.7,2.00,14.3,16.7,80.0,45.5,0.1,33.3,37.2,107.78,15.7,2016-04-03
"T. Prince, .R. Rubio, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,6,109.1,81.8,27.3,50.0,1.00,15.4,0.0,62.5,45.5,0.2,57.1,68.5,89.75,81.5,2016-04-03
"Z. LaVine, .A. Payne, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,4,100.0,25.0,75.0,33.3,0.00,12.5,0.0,57.1,36.4,0.0,50.0,50.0,86.75,128.6,2016-04-03
"N. Bjelica, .S. Muhammad, .Z. LaVine, .T. Jones, .K. Towns",MIN,1,3,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,60.0,37.5,0.4,0.0,0.0,96.00,900.0,2016-04-03
"R. Rubio, .G. Dieng, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,3,40.0,0.0,40.0,0.0,0.00,0.0,50.0,57.1,53.8,0.2,0.0,14.5,81.65,0.0,2016-04-03
"R. Rubio, .S. Muhammad, .Z. LaVine, .A. Payne, .K. Towns",MIN,1,3,83.3,120.0,-36.7,100,1.00,25.0,0.0,100,66.7,0.3,83.3,83.3,102.19,55.6,2016-04-03
"N. Bjelica, .G. Dieng, .S. Muhammad, .Z. LaVine, .T. Jones",MIN,1,2,0.0,233.3,-233.3,0.0,0.00,0.0,50.0,0.0,33.3,0.3,0.0,0.0,83.88,-31.3,2016-04-03
"T. Prince, .R. Rubio, .N. Bjelica, .A. Wiggins, .K. Towns",MIN,1,2,100.0,125.0,-25.0,100,1.00,14.3,33.3,100,50.0,0.2,25.0,47.0,90.00,60.0,2016-04-03
"R. Rubio, .N. Bjelica, .G. Dieng, .S. Muhammad, .A. Wiggins",MIN,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,110.77,160.0,2016-04-03
"R. Rubio, .N. Bjelica, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,58.38,44.4,2016-04-03
"R. Rubio, .N. Bjelica, .G. Dieng, .S. Muhammad, .Z. LaVine",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-03
"R. Rubio, .N. Bjelica, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-03
"R. Rubio, .N. Bjelica, .S. Muhammad, .Z. LaVine, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2016-04-03
"T. Prince, .N. Bjelica, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-03
"D. Nowitzki, .Z. Pachulia, .D. Harris, .J. Barea, .W. Matthews",DAL,1,8,69.2,92.3,-23.1,33.3,0.33,5.3,45.5,100,62.5,0.2,26.9,30.5,79.74,9.1,2016-04-03
"D. Harris, .R. Felton, .D. Lee, .W. Matthews, .S. Mejri",DAL,1,7,107.7,108.3,-0.6,100,0.00,22.7,40.0,100,53.8,0.0,46.7,46.7,86.75,43.9,2016-04-03
"D. Nowitzki, .J. Barea, .W. Matthews, .J. Anderson, .S. Mejri",DAL,1,6,106.7,120.0,-13.3,60.0,1.50,16.7,0.0,100,33.3,0.1,60.0,65.6,113.39,36.8,2016-04-03
"D. Nowitzki, .Z. Pachulia, .J. Barea, .W. Matthews, .J. Anderson",DAL,1,6,83.3,108.3,-25.0,50.0,1.00,13.3,16.7,50.0,25.0,0.2,50.0,50.0,101.50,12.8,2016-04-03
"D. Nowitzki, .Z. Pachulia, .D. Harris, .J. Barea, .J. Anderson",DAL,1,5,137.5,28.6,108.9,40.0,0.00,16.7,50.0,66.7,60.0,0.0,61.1,61.1,77.14,117.9,2016-04-03
"D. Harris, .R. Felton, .D. Lee, .W. Matthews, .D. Powell",DAL,1,4,166.7,100.0,66.7,100,0.00,33.3,0.0,66.7,40.0,0.0,80.0,85.0,78.90,69.0,2016-04-03
"D. Nowitzki, .R. Felton, .J. Barea, .W. Matthews, .S. Mejri",DAL,1,3,0.0,40.0,-40.0,0.0,0.00,0.0,33.3,50.0,41.7,0.2,0.0,0.0,77.59,100,2016-04-03
"D. Nowitzki, .D. Harris, .D. Lee, .J. Barea, .J. Anderson",DAL,1,2,116.7,66.7,50.0,50.0,1.00,14.3,0.0,75.0,50.0,0.2,62.5,71.7,118.36,80.0,2016-04-03
"D. Nowitzki, .D. Harris, .J. Barea, .J. Anderson, .S. Mejri",DAL,1,2,50.0,0.0,50.0,0.0,0.00,0.0,40.0,100,62.5,0.0,16.7,16.7,93.91,0.0,2016-04-03
"Z. Pachulia, .D. Harris, .R. Felton, .D. Lee, .W. Matthews",DAL,1,2,125.0,50.0,75.0,0.0,0.00,0.0,0.0,66.7,50.0,0.3,125.0,86.8,87.27,150.0,2016-04-03
"Z. Pachulia, .R. Felton, .D. Lee, .J. Barea, .J. Anderson",DAL,1,2,133.3,100.0,33.3,100,0.00,40.0,0.0,100,66.7,0.0,66.7,66.7,88.16,66.7,2016-04-03
"D. Nowitzki, .D. Harris, .J. Barea, .W. Matthews, .S. Mejri",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,50.0,66.7,0.0,0.0,0.0,101.89,37.5,2016-04-03
"Z. Pachulia, .D. Harris, .R. Felton, .D. Lee, .J. Anderson",DAL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,130.91,-25.0,2016-04-03
"D. Harris, .D. Lee, .J. Barea, .W. Matthews, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-03
"D. Lee, .J. Barea, .W. Matthews, .D. Powell, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-03
"D. Nowitzki, .D. Harris, .D. Lee, .J. Barea, .W. Matthews",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-03
"D. Nowitzki, .D. Harris, .R. Felton, .D. Lee, .W. Matthews",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-03
"D. Nowitzki, .D. Harris, .R. Felton, .W. Matthews, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-03
"D. Nowitzki, .J. Barea, .W. Matthews, .D. Powell, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-03
"D. Nowitzki, .Z. Pachulia, .D. Harris, .R. Felton, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-03
"D. Nowitzki, .Z. Pachulia, .D. Harris, .R. Felton, .W. Matthews",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-03
"D. Nowitzki, .Z. Pachulia, .R. Felton, .J. Barea, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-03
"R. Felton, .D. Lee, .W. Matthews, .D. Powell, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-03
"S. Vujacic, .R. Lopez, .D. Williams, .C. Early, .J. Grant",NYK,1,13,96.2,73.1,23.1,75.0,3.00,16.2,26.3,92.9,54.5,0.1,40.4,43.6,94.55,58.9,2016-04-03
"S. Vujacic, .A. Afflalo, .R. Lopez, .K. Seraphin, .L. Galloway",NYK,1,8,83.3,83.3,0.0,60.0,0.75,14.3,0.0,66.7,30.8,0.2,45.8,54.5,107.55,41.9,2016-04-03
"A. Afflalo, .K. Seraphin, .K. O'Quinn, .L. Galloway, .J. Grant",NYK,1,5,81.8,45.5,36.4,0.0,0.00,0.0,14.3,100,57.1,0.0,25.0,39.1,108.57,136.4,2016-04-03
"A. Afflalo, .R. Lopez, .K. Seraphin, .L. Galloway, .J. Grant",NYK,1,4,125.0,25.0,100.0,20.0,0.00,7.7,57.1,100,72.7,0.0,41.7,41.7,100.17,95.2,2016-04-03
"S. Vujacic, .A. Afflalo, .R. Lopez, .D. Williams, .L. Galloway",NYK,1,4,77.8,125.0,-47.2,66.7,1.00,18.2,0.0,50.0,28.6,0.2,58.3,58.3,101.16,36.7,2016-04-03
"A. Afflalo, .R. Lopez, .D. Williams, .C. Early, .J. Grant",NYK,1,3,57.1,114.3,-57.1,50.0,0.50,7.1,66.7,66.7,66.7,0.3,18.2,18.2,105.11,-58.3,2016-04-03
"S. Vujacic, .A. Afflalo, .D. Williams, .K. O'Quinn, .L. Galloway",NYK,1,3,66.7,120.0,-53.3,50.0,0.00,14.3,0.0,100,40.0,0.0,40.0,40.0,89.49,30.8,2016-04-03
"S. Vujacic, .A. Afflalo, .K. Seraphin, .K. O'Quinn, .L. Galloway",NYK,1,3,100.0,200.0,-100.0,100,0.00,30.0,25.0,50.0,33.3,0.0,42.9,42.9,91.32,26.2,2016-04-03
"A. Afflalo, .R. Lopez, .K. Seraphin, .D. Williams, .L. Galloway",NYK,1,2,60.0,50.0,10.0,100,1.00,14.3,33.3,66.7,50.0,0.2,25.0,30.7,100.15,66.7,2016-04-03
"A. Afflalo, .D. Williams, .K. O'Quinn, .L. Galloway, .J. Grant",NYK,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56,-25.0,2016-04-03
"A. Afflalo, .K. Seraphin, .D. Williams, .K. O'Quinn, .L. Galloway",NYK,1,1,100.0,200.0,-100.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,161.80,28.6,2016-04-03
"S. Vujacic, .R. Lopez, .D. Williams, .C. Early, .L. Galloway",NYK,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,91.91,50.0,2016-04-03
"A. Afflalo, .K. Seraphin, .D. Williams, .C. Early, .J. Grant",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-100.0,2016-04-03
"A. Afflalo, .K. Seraphin, .D. Williams, .L. Galloway, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.52,100,2016-04-03
"A. Afflalo, .R. Lopez, .K. Seraphin, .K. O'Quinn, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-03
"S. Vujacic, .A. Afflalo, .R. Lopez, .D. Williams, .C. Early",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-03
"S. Vujacic, .A. Afflalo, .R. Lopez, .D. Williams, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-03
"S. Vujacic, .A. Afflalo, .R. Lopez, .K. Seraphin, .D. Williams",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-03
"C. Miles, .R. Stuckey, .T. Lawson, .S. Hill, .M. Turner",IND,1,15,130.0,83.3,46.7,47.1,4.00,19.5,23.1,82.4,56.7,0.1,60.0,62.3,96.54,65.3,2016-04-03
"I. Mahinmi, .M. Ellis, .G. Hill, .P. George, .L. Allen",IND,1,15,82.8,90.0,-7.2,55.6,0.83,13.9,14.3,75.0,50.0,0.2,45.7,48.5,96.44,48.8,2016-04-03
"I. Mahinmi, .M. Ellis, .G. Hill, .P. George, .M. Turner",IND,1,8,52.9,82.4,-29.4,0.0,0.00,0.0,20.0,72.7,47.6,0.2,16.7,30.7,106.62,19.4,2016-04-03
"I. Mahinmi, .M. Ellis, .G. Hill, .P. George, .S. Hill",IND,1,3,112.5,50.0,62.5,33.3,0.00,11.1,50.0,71.4,66.7,0.0,70.0,71.2,151.78,136.8,2016-04-03
"I. Mahinmi, .C. Miles, .M. Ellis, .G. Hill, .M. Turner",IND,1,2,40.0,200.0,-160.0,100,0.50,16.7,0.0,0.0,0.0,0.4,50.0,50.0,95.29,0.0,2016-04-03
"I. Mahinmi, .R. Stuckey, .T. Lawson, .P. George, .M. Turner",IND,1,2,50.0,60.0,-10.0,100,1.00,16.7,33.3,66.7,50.0,0.3,25.0,25.0,100.15,33.3,2016-04-03
"C. Miles, .M. Ellis, .G. Hill, .S. Hill, .M. Turner",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,20.0,28.6,0.5,0.0,0.0,92.90,27.3,2016-04-03
"I. Mahinmi, .C. Miles, .R. Stuckey, .T. Lawson, .M. Turner",IND,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,93.99,-50.0,2016-04-03
"I. Mahinmi, .M. Ellis, .R. Stuckey, .P. George, .M. Turner",IND,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,77.84,80.0,2016-04-03
"C. Miles, .M. Ellis, .R. Stuckey, .S. Hill, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-03
"C. Miles, .R. Stuckey, .T. Lawson, .P. George, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-03
"I. Mahinmi, .C. Miles, .M. Ellis, .G. Hill, .P. George",IND,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,102.86,200.0,2016-04-03
"I. Mahinmi, .C. Miles, .M. Ellis, .T. Lawson, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-03
"I. Mahinmi, .M. Ellis, .G. Hill, .S. Hill, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-03
"I. Mahinmi, .M. Ellis, .R. Stuckey, .P. George, .L. Allen",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-03
"I. Mahinmi, .R. Stuckey, .G. Hill, .P. George, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-03
"M. Ellis, .G. Hill, .P. George, .S. Hill, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1,440.00",100,2016-04-03
"E. Fournier, .D. Dedmon, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,13,145.8,120.0,25.8,66.7,3.33,27.8,28.6,38.9,36.0,0.1,71.4,74.0,93.95,63.4,2016-04-03
"N. Vucevic, .E. Fournier, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,10,109.1,127.3,-18.2,57.1,1.00,11.4,56.3,85.7,65.2,0.2,38.6,46.2,106.31,33.8,2016-04-03
"B. Jennings, .N. Vucevic, .A. Nicholson, .E. Fournier, .M. Hezonja",ORL,1,6,130.8,53.8,76.9,50.0,3.00,18.8,0.0,83.3,45.5,0.1,75.0,78.1,107.90,105.9,2016-04-03
"B. Jennings, .N. Vucevic, .A. Nicholson, .V. Oladipo, .M. Hezonja",ORL,1,5,63.6,36.4,27.3,0.0,0.00,0.0,0.0,66.7,42.9,0.2,28.6,40.0,106.31,250.0,2016-04-03
