lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Wade, .W. Ellington, .K. Olynyk, .R. McGruder, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-30
"J. Johnson, .W. Ellington, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-30
"K. Olynyk, .R. McGruder, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-30
"J. Holiday, .N. Mirotic, .E. Moore, .A. Davis, .T. Frazier",NOP,1,12,120.8,108.0,12.8,63.6,3.50,21.2,18.2,33.3,26.1,0.1,56.8,61.0,100.94,52.1,2018-11-30
"J. Holiday, .A. Davis, .D. Miller, .S. Hill, .J. Randle",NOP,1,4,50.0,175.0,-125.0,100,0.50,16.7,50.0,75.0,62.5,0.5,33.3,33.3,102.40,5.1,2018-11-30
"E. Moore, .A. Davis, .S. Hill, .I. Clark, .J. Randle",NOP,1,3,80.0,125.0,-45.0,50.0,1.00,16.7,0.0,50.0,33.3,0.2,66.7,66.7,83.08,43.8,2018-11-30
"J. Holiday, .N. Mirotic, .A. Davis, .J. Randle, .T. Frazier",NOP,1,3,114.3,125.0,-10.7,0.0,0.00,0.0,40.0,100,57.1,0.0,16.7,44.1,113.09,30.0,2018-11-30
"J. Holiday, .N. Mirotic, .E. Moore, .A. Davis, .J. Randle",NOP,1,3,140.0,33.3,106.7,100,0.00,28.6,0.0,80.0,57.1,0.0,66.7,73.5,104.21,150.0,2018-11-30
"J. Holiday, .W. Johnson, .N. Mirotic, .A. Davis, .I. Clark",NOP,1,3,100.0,66.7,33.3,50.0,1.00,16.7,0.0,60.0,42.9,0.2,62.5,62.5,104.21,65.0,2018-11-30
"J. Holiday, .A. Davis, .D. Miller, .T. Frazier, .C. Diallo",NOP,1,2,185.7,33.3,152.4,100,4.00,36.4,0.0,100,100,0.1,100,97.9,128.75,154.5,2018-11-30
"J. Holiday, .A. Davis, .S. Hill, .I. Clark, .J. Randle",NOP,1,2,125.0,66.7,58.3,100,1.00,16.7,100,100,100,0.3,50.0,66.5,101.82,100,2018-11-30
"J. Holiday, .A. Davis, .S. Hill, .J. Randle, .T. Frazier",NOP,1,2,140.0,60.0,80.0,66.7,2.00,25.0,50.0,100,80.0,0.2,70.0,70.0,108.27,88.2,2018-11-30
"J. Holiday, .E. Moore, .A. Davis, .J. Randle, .T. Frazier",NOP,1,2,100.0,40.0,60.0,100,1.00,16.7,100,66.7,75.0,0.3,50.0,69.4,139.35,333.3,2018-11-30
"J. Holiday, .N. Mirotic, .A. Davis, .S. Hill, .T. Frazier",NOP,1,2,100.0,166.7,-66.7,100,1.00,25.0,0.0,50.0,33.3,0.3,75.0,75.0,81.51,28.6,2018-11-30
"J. Holiday, .S. Hill, .I. Clark, .J. Randle, .C. Diallo",NOP,1,2,50.0,50.0,0.0,0.0,0.00,0.0,50.0,100,80.0,0.3,33.3,33.3,116.36,66.7,2018-11-30
"J. Holiday, .W. Johnson, .A. Davis, .T. Frazier, .C. Diallo",NOP,1,2,50.0,166.7,-116.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,101.20,22.2,2018-11-30
"N. Mirotic, .E. Moore, .S. Hill, .I. Clark, .J. Randle",NOP,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,0.0,84.00,75.0,2018-11-30
"W. Johnson, .N. Mirotic, .E. Moore, .A. Davis, .I. Clark",NOP,1,2,50.0,100.0,-50.0,100,0.00,20.0,0.0,0.0,0.0,0.0,25.0,25.0,126.59,0.0,2018-11-30
"W. Johnson, .N. Mirotic, .E. Moore, .I. Clark, .J. Randle",NOP,1,2,50.0,175.0,-125.0,100,0.00,16.7,25.0,50.0,33.3,0.0,20.0,20.0,102.86,0.0,2018-11-30
"J. Holiday, .E. Moore, .A. Davis, .S. Hill, .J. Randle",NOP,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,33.3,83.72,16.7,2018-11-30
"J. Holiday, .N. Mirotic, .D. Miller, .S. Hill, .J. Randle",NOP,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,66.7,100,75.0,0.3,0.0,0.0,97.08,-77.8,2018-11-30
"J. Holiday, .E. Moore, .A. Davis, .D. Miller, .J. Randle",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,100,2018-11-30
"J. Holiday, .N. Mirotic, .E. Moore, .A. Davis, .S. Hill",NOP,1,0,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,148.97,100,2018-11-30
"J. Holiday, .W. Johnson, .N. Mirotic, .A. Davis, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-30
"R. Westbrook, .P. George, .S. Adams, .A. Abrines, .J. Grant",OKC,1,13,83.9,106.5,-22.6,70.0,1.40,17.1,17.6,90.9,46.4,0.2,44.4,46.6,112.73,33.1,2018-11-30
"R. Westbrook, .P. George, .D. Schroder, .S. Adams, .J. Grant",OKC,1,8,127.8,83.3,44.4,71.4,1.25,21.7,0.0,90.9,66.7,0.2,77.3,84.3,113.66,75.7,2018-11-30
"P. Patterson, .N. Noel, .D. Schroder, .A. Abrines, .A. Nader",OKC,1,5,153.8,100.0,53.8,71.4,2.50,27.8,0.0,27.3,23.1,0.2,100,101.2,137.61,86.4,2018-11-30
"P. Patterson, .N. Noel, .D. Schroder, .A. Abrines, .D. Burton",OKC,1,5,125.0,63.6,61.4,66.7,2.00,22.2,40.0,66.7,54.5,0.2,59.1,63.1,111.52,85.4,2018-11-30
"R. Westbrook, .P. George, .S. Adams, .J. Grant, .D. Burton",OKC,1,3,233.3,60.0,173.3,40.0,2.00,20.0,100,100,100,0.2,85.7,88.8,92.63,114.8,2018-11-30
"P. Patterson, .N. Noel, .T. Luwawu-Cabarrot, .A. Nader, .D. Burton",OKC,1,2,50.0,180.0,-130.0,0.0,0.00,0.0,100,50.0,66.7,0.8,50.0,50.0,118.90,-25.0,2018-11-30
"R. Westbrook, .P. Patterson, .D. Schroder, .S. Adams, .D. Burton",OKC,1,2,100.0,40.0,60.0,100,2.00,28.6,0.0,100,50.0,0.2,62.5,62.5,113.39,80.0,2018-11-30
"R. Westbrook, .P. Patterson, .N. Noel, .A. Abrines, .D. Burton",OKC,1,2,125.0,175.0,-50.0,100,2.00,33.3,0.0,100,100,0.3,125.0,102.5,104.73,37.5,2018-11-30
"R. Westbrook, .P. Patterson, .N. Noel, .D. Schroder, .D. Burton",OKC,1,2,266.7,125.0,141.7,100,0.00,50.0,0.0,0.0,0.0,0.0,133.3,133.3,78.14,75.0,2018-11-30
"P. George, .D. Schroder, .S. Adams, .J. Grant, .A. Nader",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,77.84,0.0,2018-11-30
"P. George, .D. Schroder, .S. Adams, .J. Grant, .D. Burton",OKC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,50.0,50.0,115.86,53.3,2018-11-30
"P. George, .P. Patterson, .D. Schroder, .S. Adams, .A. Nader",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,137.14,800.0,2018-11-30
"P. George, .P. Patterson, .D. Schroder, .S. Adams, .D. Burton",OKC,1,1,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,152.27,-150.0,2018-11-30
"P. George, .P. Patterson, .N. Noel, .D. Schroder, .D. Burton",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,111.34,0.0,2018-11-30
"P. Patterson, .D. Schroder, .S. Adams, .A. Nader, .D. Burton",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-200.0,2018-11-30
"R. Westbrook, .D. Schroder, .S. Adams, .A. Abrines, .J. Grant",OKC,1,1,66.7,0.0,66.7,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,33.3,122.24,125.0,2018-11-30
"P. George, .P. Patterson, .D. Schroder, .A. Abrines, .A. Nader",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-30
"P. Patterson, .D. Schroder, .S. Adams, .A. Abrines, .A. Nader",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-30
"P. Patterson, .N. Noel, .D. Schroder, .A. Nader, .D. Burton",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-30
"R. Westbrook, .P. George, .P. Patterson, .D. Schroder, .D. Burton",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-30
"R. Westbrook, .P. George, .P. Patterson, .S. Adams, .D. Burton",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-30
"R. Westbrook, .P. Patterson, .S. Adams, .A. Abrines, .D. Burton",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-30
"D. Dedmon, .T. Prince, .J. Collins, .K. Huerter, .T. Young",ATL,1,13,100.0,86.7,13.3,50.0,1.17,18.4,9.1,73.3,46.2,0.2,58.0,59.0,109.92,59.6,2018-11-30
"K. Bazemore, .A. Len, .T. Prince, .J. Collins, .T. Young",ATL,1,7,100.0,147.1,-47.1,71.4,2.50,18.5,33.3,50.0,38.9,0.1,44.7,45.3,112.35,29.7,2018-11-30
"A. Len, .J. Anderson, .T. Dorsey, .K. Huerter, .O. Spellman",ATL,1,4,150.0,100.0,50.0,80.0,1.33,21.1,83.3,66.7,77.8,0.3,55.0,61.5,121.01,71.7,2018-11-30
"A. Len, .T. Prince, .D. Bembry, .J. Collins, .K. Huerter",ATL,1,3,66.7,83.3,-16.7,50.0,1.00,14.3,0.0,100,60.0,0.2,50.0,45.0,100.47,66.7,2018-11-30
"D. Dedmon, .J. Anderson, .D. Bembry, .K. Huerter, .O. Spellman",ATL,1,3,83.3,260.0,-176.7,50.0,0.50,14.3,0.0,0.0,0.0,0.3,83.3,83.3,88.49,13.6,2018-11-30
"K. Bazemore, .A. Len, .J. Anderson, .D. Bembry, .O. Spellman",ATL,1,3,85.7,85.7,0.0,50.0,1.00,10.0,33.3,100,42.9,0.1,31.3,35.5,104.46,23.1,2018-11-30
"M. Plumlee, .K. Bazemore, .T. Prince, .J. Collins, .T. Young",ATL,1,3,87.5,162.5,-75.0,33.3,0.50,9.1,50.0,100,60.0,0.3,58.3,50.9,115.20,20.0,2018-11-30
"K. Bazemore, .A. Len, .D. Bembry, .O. Spellman, .T. Young",ATL,1,2,40.0,200.0,-160.0,0.0,0.00,0.0,0.0,100,25.0,0.2,0.0,23.1,111.72,-61.5,2018-11-30
"M. Plumlee, .T. Prince, .D. Bembry, .J. Collins, .K. Huerter",ATL,1,2,175.0,125.0,50.0,100,0.00,42.9,0.0,0.0,0.0,0.0,87.5,87.5,104.73,62.5,2018-11-30
"D. Dedmon, .J. Anderson, .K. Huerter, .O. Spellman, .T. Young",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,130.91,-100.0,2018-11-30
"K. Bazemore, .A. Len, .D. Bembry, .J. Collins, .T. Young",ATL,1,1,100.0,150.0,-50.0,100,0.00,25.0,0.0,100,50.0,0.0,75.0,75.0,141.18,50.0,2018-11-30
"K. Bazemore, .A. Len, .T. Prince, .D. Bembry, .J. Collins",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,60.0,0.0,0.0,0.0,115.86,33.3,2018-11-30
"K. Bazemore, .A. Len, .T. Prince, .D. Bembry, .O. Spellman",ATL,1,1,100.0,100.0,0.0,100,0.00,20.0,33.3,100,60.0,0.0,37.5,37.5,115.86,46.7,2018-11-30
"K. Bazemore, .D. Dedmon, .D. Bembry, .J. Collins, .T. Young",ATL,1,1,100.0,0.0,100.0,100,0.00,25.0,100,100,100,0.0,50.0,50.0,122.55,0.0,2018-11-30
"M. Plumlee, .K. Bazemore, .T. Prince, .D. Bembry, .J. Collins",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,111.34,100,2018-11-30
"M. Plumlee, .K. Bazemore, .T. Prince, .D. Bembry, .O. Spellman",ATL,1,1,125.0,0.0,125.0,0.0,0.00,0.0,0.0,100,50.0,0.3,100,90.6,152.27,250.0,2018-11-30
"A. Len, .D. Bembry, .J. Collins, .K. Huerter, .O. Spellman",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-30
"A. Len, .J. Anderson, .D. Bembry, .K. Huerter, .O. Spellman",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00,100,2018-11-30
"A. Len, .T. Prince, .D. Bembry, .J. Collins, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-30
"D. Dedmon, .D. Bembry, .J. Collins, .K. Huerter, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-30
"D. Dedmon, .D. Bembry, .J. Collins, .O. Spellman, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-30
"D. Dedmon, .D. Bembry, .K. Huerter, .O. Spellman, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-30
"D. Dedmon, .J. Collins, .K. Huerter, .O. Spellman, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-30
"K. Bazemore, .A. Len, .D. Bembry, .J. Collins, .O. Spellman",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-30
"K. Bazemore, .A. Len, .J. Anderson, .T. Prince, .D. Bembry",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-30
"J. Redick, .W. Chandler, .J. Butler, .J. Embiid, .B. Simmons",PHI,1,12,116.0,76.0,40.0,50.0,5.00,12.5,47.6,73.3,58.3,0.0,36.7,42.7,99.86,70.0,2018-11-30
"A. Johnson, .M. Muscala, .F. Korkmaz, .S. Milton, .L. Shamet",PHI,1,6,75.0,90.9,-15.9,50.0,0.00,13.3,12.5,83.3,42.9,0.0,37.5,37.5,93.56,30.0,2018-11-30
"A. Johnson, .M. Muscala, .T. McConnell, .F. Korkmaz, .L. Shamet",PHI,1,4,91.7,145.5,-53.8,33.3,0.50,6.7,33.3,66.7,44.4,0.2,38.9,51.1,131.95,20.0,2018-11-30
"J. Redick, .W. Chandler, .J. Butler, .J. Embiid, .T. McConnell",PHI,1,4,162.5,87.5,75.0,33.3,2.00,18.2,50.0,66.7,60.0,0.1,81.3,81.3,96.81,74.4,2018-11-30
"W. Chandler, .J. Butler, .M. Muscala, .B. Simmons, .L. Shamet",PHI,1,4,50.0,125.0,-75.0,100,1.00,16.7,33.3,100,55.6,0.3,25.0,23.7,105.69,-8.3,2018-11-30
"A. Johnson, .M. Muscala, .T. McConnell, .S. Milton, .L. Shamet",PHI,1,3,71.4,200.0,-128.6,100,0.00,22.2,0.0,0.0,0.0,0.0,41.7,41.7,112.77,16.7,2018-11-30
"J. Butler, .M. Muscala, .T. McConnell, .B. Simmons, .L. Shamet",PHI,1,3,100.0,25.0,75.0,100,1.00,28.6,0.0,100,85.7,0.4,80.0,85.0,127.06,108.3,2018-11-30
"A. Johnson, .M. Muscala, .T. McConnell, .F. Korkmaz, .S. Milton",PHI,1,2,225.0,0.0,225.0,100,0.00,33.3,0.0,100,100,0.0,125.0,119.7,103.78,170.6,2018-11-30
"M. Muscala, .J. Embiid, .B. Simmons, .F. Korkmaz, .L. Shamet",PHI,1,2,216.7,83.3,133.3,100,0.00,33.3,0.0,66.7,57.1,0.0,133.3,106.9,116.05,123.3,2018-11-30
"J. Redick, .J. Butler, .M. Muscala, .B. Simmons, .L. Shamet",PHI,1,1,166.7,166.7,0.0,100,0.00,33.3,100,0.0,100,0.0,83.3,83.3,132.92,65.2,2018-11-30
"J. Redick, .M. Muscala, .J. Embiid, .T. McConnell, .F. Korkmaz",PHI,1,1,25.0,100.0,-75.0,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,17.4,124.44,0.0,2018-11-30
"J. Redick, .W. Chandler, .J. Butler, .M. Muscala, .B. Simmons",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,0.0,172.80,0.0,2018-11-30
"M. Muscala, .J. Embiid, .T. McConnell, .B. Simmons, .F. Korkmaz",PHI,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,116.44,75.0,2018-11-30
"M. Muscala, .J. Embiid, .T. McConnell, .F. Korkmaz, .L. Shamet",PHI,1,1,125.0,66.7,58.3,50.0,1.00,16.7,100,100,100,0.3,83.3,64.4,120.00,133.3,2018-11-30
"M. Muscala, .T. McConnell, .B. Simmons, .F. Korkmaz, .L. Shamet",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.0,0.0,0.0,106.67,33.3,2018-11-30
"W. Chandler, .M. Muscala, .T. McConnell, .F. Korkmaz, .L. Shamet",PHI,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,53.2,125.22,120.0,2018-11-30
"J. Butler, .M. Muscala, .J. Embiid, .B. Simmons, .L. Shamet",PHI,1,0,200.0,0.0,200.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,205.71,120.0,2018-11-30
"W. Chandler, .J. Butler, .M. Muscala, .J. Embiid, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-30
"C. Paul, .P. Tucker, .J. Harden, .J. Ennis III, .C. Capela",HOU,1,10,131.8,85.7,46.1,90.0,9.00,26.5,27.3,90.0,57.1,0.0,52.4,59.1,105.49,78.3,2018-11-30
"G. Green, .M. Carter-Williams, .M. Chriss, .D. House Jr., .G. Clark",HOU,1,8,105.6,116.7,-11.1,66.7,2.00,18.2,0.0,75.0,37.5,0.1,57.7,60.7,109.30,44.3,2018-11-30
"G. Green, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,6,136.4,115.4,21.0,50.0,0.00,18.8,28.6,33.3,30.0,0.0,62.5,62.5,100.17,44.6,2018-11-30
"C. Paul, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,4,190.0,81.8,108.2,37.5,0.00,23.1,0.0,100,66.7,0.0,95.0,95.0,119.06,71.4,2018-11-30
"C. Paul, .E. Gordon, .M. Chriss, .D. House Jr., .G. Clark",HOU,1,3,116.7,150.0,-33.3,0.0,0.00,0.0,0.0,66.7,40.0,0.2,70.0,70.0,90.47,32.3,2018-11-30
"G. Green, .E. Gordon, .J. Harden, .C. Capela, .D. House Jr",HOU,1,3,160.0,133.3,26.7,100,3.00,25.0,80.0,66.7,75.0,0.2,50.0,50.0,105.60,46.9,2018-11-30
"C. Paul, .G. Green, .E. Gordon, .M. Chriss, .D. House Jr",HOU,1,2,75.0,0.0,75.0,100,0.00,16.7,33.3,75.0,57.1,0.0,37.5,37.5,87.65,266.7,2018-11-30
"C. Paul, .G. Green, .P. Tucker, .E. Gordon, .I. Hartenstein",HOU,1,2,150.0,200.0,-50.0,50.0,0.00,20.0,33.3,100,50.0,0.0,75.0,67.6,86.62,30.8,2018-11-30
"C. Paul, .J. Harden, .C. Capela, .D. House Jr., .G. Clark",HOU,1,2,275.0,100.0,175.0,75.0,0.00,42.9,0.0,100,100,0.0,137.5,137.5,103.68,80.0,2018-11-30
"G. Green, .E. Gordon, .J. Harden, .C. Capela, .G. Clark",HOU,1,2,150.0,0.0,150.0,100,0.00,25.0,66.7,100,75.0,0.0,40.0,51.0,100.80,150.0,2018-11-30
"G. Green, .J. Harden, .C. Capela, .D. House Jr., .G. Clark",HOU,1,2,100.0,66.7,33.3,100,0.00,33.3,0.0,33.3,25.0,0.0,50.0,50.0,76.60,66.7,2018-11-30
"C. Paul, .E. Gordon, .C. Capela, .D. House Jr., .G. Clark",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,-200.0,2018-11-30
"C. Paul, .E. Gordon, .J. Ennis III, .C. Capela, .D. House Jr",HOU,1,1,150.0,100.0,50.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,43.6,101.41,57.1,2018-11-30
"C. Paul, .G. Green, .P. Tucker, .E. Gordon, .D. House Jr",HOU,1,1,300.0,200.0,100.0,100,0.00,40.0,100,0.0,100,0.0,100,100,101.05,61.9,2018-11-30
"C. Paul, .P. Tucker, .E. Gordon, .J. Ennis III, .D. House Jr",HOU,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,60.0,0.0,0.0,34.7,104.10,-200.0,2018-11-30
"M. Carter-Williams, .M. Chriss, .D. House Jr., .I. Hartenstein, .G. Clark",HOU,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,105.30,200.0,2018-11-30
"C. Paul, .G. Green, .E. Gordon, .I. Hartenstein, .G. Clark",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-30
"G. Green, .E. Gordon, .J. Harden, .I. Hartenstein, .G. Clark",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-30
"G. Green, .E. Gordon, .M. Chriss, .D. House Jr., .G. Clark",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-30
"G. Green, .P. Tucker, .E. Gordon, .C. Capela, .D. House Jr",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-30
"G. Green, .P. Tucker, .J. Harden, .C. Capela, .G. Clark",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-30
"P. Tucker, .E. Gordon, .J. Harden, .J. Ennis III, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-30
"T. Ariza, .J. Jackson, .M. Bridges, .D. Ayton, .E. Okobo",PHX,1,10,115.8,131.6,-15.8,80.0,8.00,29.6,0.0,80.0,33.3,0.1,61.8,63.1,90.60,47.1,2018-11-30
"J. Crawford, .T. Ariza, .T. Daniels, .J. Jackson, .D. Ayton",PHX,1,6,45.5,75.0,-29.5,100,0.67,13.3,25.0,85.7,53.3,0.3,25.0,25.0,95.17,0.0,2018-11-30
"J. Crawford, .T. Ariza, .J. Jackson, .D. Ayton, .E. Okobo",PHX,1,5,70.0,130.0,-60.0,66.7,2.00,13.3,33.3,75.0,46.2,0.1,31.8,31.8,88.62,14.3,2018-11-30
"T. Ariza, .T. Daniels, .J. Jackson, .D. Ayton, .E. Okobo",PHX,1,4,77.8,88.9,-11.1,66.7,2.00,18.2,0.0,50.0,16.7,0.1,50.0,50.0,116.23,32.3,2018-11-30
"J. Crawford, .R. Anderson, .R. Holmes, .M. Bridges, .D. Melton",PHX,1,3,100.0,150.0,-50.0,100,2.00,28.6,0.0,66.7,40.0,0.2,62.5,62.5,104.90,26.7,2018-11-30
"J. Crawford, .R. Anderson, .T. Daniels, .R. Holmes, .M. Bridges",PHX,1,3,116.7,40.0,76.7,0.0,0.00,0.0,50.0,75.0,62.5,0.0,20.0,45.8,84.26,200.0,2018-11-30
"T. Ariza, .R. Anderson, .R. Holmes, .J. Jackson, .E. Okobo",PHX,1,3,125.0,133.3,-8.3,50.0,1.00,16.7,50.0,50.0,50.0,0.3,66.7,57.9,66.32,60.0,2018-11-30
"J. Crawford, .R. Anderson, .J. Jackson, .D. Ayton, .E. Okobo",PHX,1,2,0.0,25.0,-25.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,106.11,50.0,2018-11-30
"J. Crawford, .R. Anderson, .M. Bridges, .D. Melton, .D. Ayton",PHX,1,2,66.7,200.0,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,96.00,0.0,2018-11-30
"J. Crawford, .R. Anderson, .R. Holmes, .J. Jackson, .E. Okobo",PHX,1,2,166.7,40.0,126.7,75.0,3.00,33.3,0.0,75.0,75.0,0.2,100,102.5,113.96,157.9,2018-11-30
"J. Crawford, .T. Ariza, .R. Anderson, .D. Ayton, .E. Okobo",PHX,1,2,150.0,25.0,125.0,33.3,0.00,16.7,50.0,100,75.0,0.0,60.0,60.0,81.13,144.4,2018-11-30
"J. Crawford, .T. Ariza, .T. Daniels, .R. Holmes, .J. Jackson",PHX,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,100,0.0,100,0.4,83.3,83.3,99.23,23.1,2018-11-30
"J. Crawford, .R. Anderson, .R. Holmes, .J. Jackson, .M. Bridges",PHX,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,120.00,-100.0,2018-11-30
"J. Crawford, .R. Anderson, .T. Daniels, .R. Holmes, .J. Jackson",PHX,1,1,0.0,25.0,-25.0,0.0,0.00,0.0,33.3,100,66.7,0.3,0.0,0.0,171.94,50.0,2018-11-30
"J. Crawford, .T. Ariza, .R. Anderson, .R. Holmes, .J. Jackson",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-40.0,2018-11-30
"J. Crawford, .T. Ariza, .R. Holmes, .J. Jackson, .M. Bridges",PHX,1,1,150.0,0.0,150.0,0.0,0.00,0.0,100,100,100,0.0,75.0,75.0,122.03,150.0,2018-11-30
"R. Anderson, .J. Jackson, .M. Bridges, .D. Ayton, .E. Okobo",PHX,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,26.6,104.73,0.0,2018-11-30
