lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Rubio, .N. Bjelica, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,4,42.9,112.5,-69.6,100,1.00,12.5,0.0,100,28.6,0.1,25.0,25.0,97.30,-4.8,2017-01-26
"R. Rubio, .S. Muhammad, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,3,60.0,120.0,-60.0,100,1.00,16.7,0.0,66.7,33.3,0.2,37.5,37.5,96.00,10.5,2017-01-26
"G. Dieng, .Z. LaVine, .A. Wiggins, .K. Towns, .K. Dunn",MIN,1,2,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,60.2,72.73,75.0,2017-01-26
"N. Bjelica, .S. Muhammad, .A. Wiggins, .K. Towns, .K. Dunn",MIN,1,2,125.0,125.0,0.0,100,0.00,20.0,0.0,0.0,0.0,0.0,50.0,75.3,115.20,75.0,2017-01-26
"S. Muhammad, .Z. LaVine, .A. Wiggins, .K. Towns, .K. Dunn",MIN,1,2,125.0,180.0,-55.0,50.0,0.00,16.7,33.3,100,60.0,0.0,40.0,46.0,117.82,29.2,2017-01-26
"N. Bjelica, .G. Dieng, .S. Muhammad, .A. Wiggins, .K. Dunn",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,0.0,106.67,150.0,2017-01-26
"G. Dieng, .S. Muhammad, .Z. LaVine, .A. Wiggins, .K. Dunn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-26
"G. Dieng, .S. Muhammad, .Z. LaVine, .K. Towns, .K. Dunn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-26
"R. Rubio, .G. Dieng, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-26
"C. Miles, .T. Young, .J. Teague, .P. George, .M. Turner",IND,1,27,117.5,109.1,8.5,56.0,1.56,18.7,19.0,81.8,51.2,0.2,62.0,65.9,98.57,54.0,2017-01-26
"A. Jefferson, .M. Ellis, .A. Brooks, .L. Allen, .G. Robinson III",IND,1,9,66.7,83.3,-16.7,20.0,0.20,5.0,14.3,88.9,56.3,0.3,41.7,46.6,96.32,29.0,2017-01-26
"J. Teague, .P. George, .L. Allen, .G. Robinson III, .M. Turner",IND,1,2,75.0,75.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,106.67,36.4,2017-01-26
"M. Ellis, .A. Brooks, .P. George, .L. Allen, .M. Turner",IND,1,2,166.7,50.0,116.7,50.0,1.00,20.0,100,100,100,0.3,83.3,83.3,87.05,166.7,2017-01-26
"T. Young, .J. Teague, .P. George, .G. Robinson III, .M. Turner",IND,1,2,100.0,133.3,-33.3,66.7,2.00,22.2,0.0,50.0,33.3,0.1,75.0,71.7,184.62,32.5,2017-01-26
"A. Jefferson, .J. Teague, .P. George, .L. Allen, .G. Robinson III",IND,1,1,200.0,300.0,-100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,90.00,33.3,2017-01-26
"A. Jefferson, .M. Ellis, .A. Brooks, .P. George, .L. Allen",IND,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,110.77,0.0,2017-01-26
"A. Jefferson, .M. Ellis, .T. Young, .J. Teague, .G. Robinson III",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,-200.0,2017-01-26
"C. Miles, .J. Teague, .L. Allen, .G. Robinson III, .M. Turner",IND,1,1,66.7,33.3,33.3,100,1.00,25.0,0.0,100,66.7,0.3,50.0,50.0,113.39,166.7,2017-01-26
"M. Ellis, .J. Teague, .P. George, .L. Allen, .M. Turner",IND,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,90.00,125.0,2017-01-26
"T. Young, .A. Brooks, .P. George, .L. Allen, .G. Robinson III",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,111.63,0.0,2017-01-26
"A. Jefferson, .A. Brooks, .P. George, .L. Allen, .G. Robinson III",IND,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,94.12,0.0,2017-01-26
"A. Jefferson, .C. Miles, .J. Teague, .P. George, .L. Allen",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-26
"A. Jefferson, .C. Miles, .T. Young, .J. Teague, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-26
"A. Jefferson, .M. Ellis, .J. Teague, .P. George, .L. Allen",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-26
"A. Jefferson, .M. Ellis, .T. Young, .A. Brooks, .G. Robinson III",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,1.0,0.0,0.0,110.77,100,2017-01-26
"A. Jefferson, .M. Ellis, .T. Young, .J. Teague, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-26
"C. Miles, .J. Teague, .P. George, .L. Allen, .M. Turner",IND,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,490.91,100,2017-01-26
"M. Ellis, .A. Brooks, .L. Allen, .G. Robinson III, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-26
"M. Ellis, .T. Young, .J. Teague, .P. George, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-26
"R. Westbrook, .A. Roberson, .S. Adams, .V. Oladipo, .D. Sabonis",OKC,1,17,142.4,100.0,42.4,29.4,0.83,11.6,45.5,100,75.0,0.2,69.2,70.2,92.86,70.3,2017-01-26
"E. Kanter, .A. Abrines, .J. Lauvergne, .J. Grant, .C. Payne",OKC,1,5,80.0,100.0,-20.0,100,0.67,15.4,20.0,71.4,50.0,0.3,41.7,48.8,92.90,38.1,2017-01-26
"R. Westbrook, .K. Singler, .A. Roberson, .S. Adams, .V. Oladipo",OKC,1,5,88.9,60.0,28.9,25.0,1.00,10.0,0.0,100,60.0,0.1,50.0,50.0,96.34,64.3,2017-01-26
"R. Westbrook, .A. Roberson, .S. Adams, .V. Oladipo, .J. Grant",OKC,1,3,183.3,120.0,63.3,25.0,0.00,14.3,0.0,66.7,50.0,0.0,110.0,110.0,96.00,77.4,2017-01-26
"R. Westbrook, .S. Adams, .A. Abrines, .J. Grant, .D. Sabonis",OKC,1,3,128.6,57.1,71.4,50.0,0.00,11.1,20.0,62.5,46.2,0.0,40.0,58.9,102.34,104.8,2017-01-26
"R. Westbrook, .S. Adams, .V. Oladipo, .J. Grant, .D. Sabonis",OKC,1,3,150.0,200.0,-50.0,0.0,0.00,0.0,66.7,50.0,60.0,0.0,40.0,51.0,68.17,40.9,2017-01-26
"K. Singler, .V. Oladipo, .J. Grant, .C. Payne, .D. Sabonis",OKC,1,2,75.0,125.0,-50.0,100,0.50,20.0,0.0,0.0,0.0,0.5,75.0,75.0,116.36,19.0,2017-01-26
"R. Westbrook, .E. Kanter, .A. Roberson, .S. Adams, .A. Abrines",OKC,1,2,100.0,120.0,-20.0,100,0.50,16.7,0.0,100,75.0,0.4,75.0,86.8,106.67,46.2,2017-01-26
"S. Adams, .V. Oladipo, .A. Abrines, .J. Grant, .C. Payne",OKC,1,2,150.0,60.0,90.0,33.3,0.00,14.3,50.0,66.7,60.0,0.0,70.0,76.5,109.24,117.6,2017-01-26
"V. Oladipo, .A. Abrines, .J. Grant, .C. Payne, .D. Sabonis",OKC,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,85.42,-28.6,2017-01-26
"E. Kanter, .V. Oladipo, .J. Lauvergne, .J. Grant, .C. Payne",OKC,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,99.31,-14.3,2017-01-26
"R. Westbrook, .A. Roberson, .S. Adams, .A. Abrines, .D. Sabonis",OKC,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,17.4,85.97,100,2017-01-26
"R. Westbrook, .K. Singler, .A. Roberson, .V. Oladipo, .D. Sabonis",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,106.67,-400.0,2017-01-26
"E. Kanter, .A. Roberson, .A. Abrines, .J. Lauvergne, .C. Payne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,100,2017-01-26
"R. Westbrook, .E. Kanter, .A. Roberson, .A. Abrines, .C. Payne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-26
"R. Westbrook, .K. Singler, .V. Oladipo, .J. Grant, .D. Sabonis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-26
"R. Westbrook, .S. Adams, .A. Abrines, .J. Grant, .C. Payne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-26
"R. Westbrook, .S. Adams, .V. Oladipo, .J. Grant, .C. Payne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-26
"R. Westbrook, .V. Oladipo, .J. Lauvergne, .J. Grant, .C. Payne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-26
"A. Bogut, .H. Barnes, .P. Jackson, .S. Curry, .D. Finney-Smith",DAL,1,6,107.7,108.3,-0.6,60.0,0.00,18.8,0.0,75.0,27.3,0.0,54.5,56.8,96.26,49.0,2017-01-26
"A. Bogut, .H. Barnes, .S. Curry, .D. Finney-Smith, .N. Brussino",DAL,1,6,100.0,136.4,-36.4,66.7,0.67,15.4,0.0,50.0,28.6,0.3,58.3,70.9,87.76,39.0,2017-01-26
"D. Harris, .H. Barnes, .S. Curry, .S. Mejri, .D. Finney-Smith",DAL,1,5,88.9,100.0,-11.1,33.3,0.50,8.3,33.3,100,55.6,0.2,44.4,44.4,97.30,0.0,2017-01-26
"A. Bogut, .H. Barnes, .P. Jackson, .J. Anderson, .N. Brussino",DAL,1,4,114.3,100.0,14.3,33.3,0.00,12.5,0.0,66.7,33.3,0.0,50.0,58.1,92.90,70.6,2017-01-26
"D. Harris, .H. Barnes, .D. Powell, .J. Anderson, .D. Finney-Smith",DAL,1,4,130.0,55.6,74.4,50.0,3.00,21.4,33.3,80.0,62.5,0.1,72.2,72.2,106.75,90.2,2017-01-26
"H. Barnes, .S. Curry, .D. Powell, .D. Finney-Smith, .N. Brussino",DAL,1,4,125.0,133.3,-8.3,20.0,0.00,10.0,25.0,100,62.5,0.0,55.6,55.6,91.21,48.9,2017-01-26
"H. Barnes, .S. Curry, .D. Powell, .J. Anderson, .D. Finney-Smith",DAL,1,4,50.0,87.5,-37.5,0.0,0.00,0.0,0.0,100,28.6,0.1,28.6,28.6,107.61,17.6,2017-01-26
"D. Harris, .J. Anderson, .S. Mejri, .D. Finney-Smith, .N. Brussino",DAL,1,3,83.3,183.3,-100.0,50.0,0.50,11.1,50.0,66.7,57.1,0.3,40.0,42.5,89.21,8.0,2017-01-26
"D. Harris, .S. Curry, .J. Anderson, .S. Mejri, .D. Finney-Smith",DAL,1,3,75.0,125.0,-50.0,100,2.00,20.0,0.0,100,28.6,0.1,42.9,42.9,112.94,15.4,2017-01-26
"D. Harris, .H. Barnes, .P. Jackson, .J. Anderson, .S. Mejri",DAL,1,2,120.0,0.0,120.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,43.6,91.27,275.0,2017-01-26
"S. Curry, .J. Anderson, .S. Mejri, .D. Finney-Smith, .N. Brussino",DAL,1,2,300.0,200.0,100.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,80.00,50.0,2017-01-26
"A. Bogut, .S. Curry, .J. Anderson, .D. Finney-Smith, .N. Brussino",DAL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,33.3,40.0,0.0,33.3,33.3,72.91,-50.0,2017-01-26
"D. Harris, .H. Barnes, .S. Curry, .D. Powell, .D. Finney-Smith",DAL,1,1,100.0,200.0,-100.0,100,1.00,25.0,0.0,0.0,0.0,0.3,75.0,75.0,125.22,20.0,2017-01-26
"H. Barnes, .P. Jackson, .J. Anderson, .S. Mejri, .N. Brussino",DAL,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,100,100,0.0,100,100,88.16,50.0,2017-01-26
"A. Bogut, .P. Jackson, .S. Curry, .J. Anderson, .N. Brussino",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-26
"D. Harris, .A. Bogut, .H. Barnes, .S. Curry, .D. Finney-Smith",DAL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,100,2017-01-26
"D. Harris, .A. Bogut, .P. Jackson, .S. Curry, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-26
"D. Harris, .H. Barnes, .J. Anderson, .S. Mejri, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-26
"D. Harris, .P. Jackson, .S. Curry, .J. Anderson, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-26
"D. Harris, .P. Jackson, .S. Curry, .J. Anderson, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-26
"D. Harris, .S. Curry, .S. Mejri, .D. Finney-Smith, .N. Brussino",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-26
"H. Barnes, .S. Curry, .D. Powell, .J. Anderson, .N. Brussino",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.49,100,2017-01-26
"H. Barnes, .S. Curry, .S. Mejri, .D. Finney-Smith, .N. Brussino",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.31,0.0,2017-01-26
"G. Hill, .D. Favors, .G. Hayward, .R. Gobert, .R. Hood",UTA,1,11,80.0,90.5,-10.5,50.0,0.75,12.0,27.3,70.0,47.6,0.2,40.6,45.0,89.05,37.3,2017-01-26
"B. Diaw, .G. Hill, .G. Hayward, .R. Gobert, .J. Ingles",UTA,1,6,114.3,123.1,-8.8,0.0,0.00,0.0,33.3,75.0,57.1,0.1,43.8,64.5,103.40,63.3,2017-01-26
"G. Hayward, .A. Burks, .R. Gobert, .J. Ingles, .T. Lyles",UTA,1,6,123.1,76.9,46.2,66.7,4.00,22.2,20.0,55.6,42.9,0.1,54.5,62.7,101.46,90.0,2017-01-26
"J. Johnson, .G. Hill, .D. Favors, .J. Ingles, .T. Lyles",UTA,1,4,75.0,66.7,8.3,0.0,0.00,0.0,25.0,80.0,55.6,0.0,50.0,50.0,89.60,66.7,2017-01-26
"G. Hill, .G. Hayward, .R. Gobert, .J. Ingles, .T. Lyles",UTA,1,3,160.0,80.0,80.0,66.7,0.00,25.0,33.3,75.0,57.1,0.0,66.7,66.7,84.21,84.6,2017-01-26
"B. Diaw, .G. Hayward, .A. Burks, .R. Gobert, .J. Ingles",UTA,1,2,175.0,66.7,108.3,33.3,0.00,16.7,50.0,0.0,50.0,0.0,70.0,64.3,106.11,122.2,2017-01-26
"B. Diaw, .G. Hill, .G. Hayward, .R. Gobert, .R. Hood",UTA,1,2,80.0,80.0,0.0,100,0.00,14.3,33.3,100,66.7,0.0,25.0,41.0,100.70,68.8,2017-01-26
"J. Johnson, .B. Diaw, .A. Burks, .R. Gobert, .R. Hood",UTA,1,2,200.0,250.0,-50.0,0.0,0.00,0.0,100,0.0,50.0,0.0,66.7,66.7,63.30,35.7,2017-01-26
"J. Johnson, .B. Diaw, .G. Hill, .D. Favors, .R. Hood",UTA,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,100,16.7,0.0,0.0,0.0,100.70,400.0,2017-01-26
"J. Johnson, .B. Diaw, .G. Hill, .R. Gobert, .R. Hood",UTA,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,50.0,82.29,27.3,2017-01-26
"J. Johnson, .D. Favors, .A. Burks, .J. Ingles, .T. Lyles",UTA,1,2,125.0,100.0,25.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,62.5,62.5,104.73,28.6,2017-01-26
"G. Hill, .D. Favors, .G. Hayward, .R. Hood, .T. Lyles",UTA,1,1,133.3,66.7,66.7,100,0.00,25.0,0.0,100,50.0,0.0,50.0,69.4,102.86,85.7,2017-01-26
"J. Johnson, .A. Burks, .R. Gobert, .J. Ingles, .T. Lyles",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.0,0.0,0.0,99.31,0.0,2017-01-26
"J. Johnson, .B. Diaw, .A. Burks, .R. Gobert, .J. Ingles",UTA,1,1,33.3,200.0,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,34.7,92.31,-14.3,2017-01-26
"J. Johnson, .G. Hill, .D. Favors, .R. Hood, .T. Lyles",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,91.91,-100.0,2017-01-26
"J. Johnson, .G. Hill, .R. Gobert, .J. Ingles, .T. Lyles",UTA,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,125.22,-33.3,2017-01-26
"B. Diaw, .G. Hayward, .A. Burks, .R. Gobert, .R. Hood",UTA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,113.6,205.71,150.0,2017-01-26
"G. Hill, .D. Favors, .G. Hayward, .R. Gobert, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-26
"G. Hill, .G. Hayward, .R. Gobert, .R. Hood, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-26
"J. Johnson, .B. Diaw, .G. Hill, .D. Favors, .J. Ingles",UTA,1,0,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,144.00,20.0,2017-01-26
"J. Johnson, .B. Diaw, .G. Hill, .R. Gobert, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-26
"L. Williams, .J. Clarkson, .L. Nance Jr., .B. Ingram, .I. Zubac",LAL,1,14,85.2,88.9,-3.7,66.7,0.80,11.4,28.6,76.5,54.8,0.2,30.0,46.3,91.70,55.0,2017-01-26
"L. Deng, .J. Calderon, .N. Young, .T. Mozgov, .T. Black",LAL,1,12,86.4,113.6,-27.3,22.2,0.67,7.1,30.8,81.8,54.2,0.1,40.9,41.5,84.59,30.8,2017-01-26
"L. Deng, .N. Young, .J. Clarkson, .T. Black, .L. Nance Jr",LAL,1,4,142.9,114.3,28.6,50.0,2.00,20.0,33.3,75.0,57.1,0.1,71.4,71.4,93.77,54.8,2017-01-26
"L. Deng, .N. Young, .T. Mozgov, .J. Clarkson, .T. Black",LAL,1,4,100.0,62.5,37.5,25.0,0.00,11.1,0.0,60.0,33.3,0.0,50.0,50.0,94.04,70.8,2017-01-26
"L. Williams, .J. Clarkson, .T. Black, .B. Ingram, .I. Zubac",LAL,1,4,125.0,88.9,36.1,40.0,1.00,20.0,0.0,83.3,71.4,0.3,83.3,83.3,91.69,82.8,2017-01-26
"L. Williams, .N. Young, .J. Clarkson, .L. Nance Jr., .I. Zubac",LAL,1,3,133.3,133.3,0.0,20.0,0.00,8.3,33.3,100,50.0,0.0,54.5,54.5,127.68,34.1,2017-01-26
"L. Williams, .N. Young, .J. Clarkson, .T. Black, .I. Zubac",LAL,1,3,100.0,80.0,20.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,74.91,50.0,2017-01-26
"N. Young, .J. Clarkson, .T. Black, .L. Nance Jr., .B. Ingram",LAL,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,0.0,33.3,0.5,0.0,0.0,125.22,-84.6,2017-01-26
"L. Deng, .N. Young, .J. Clarkson, .T. Black, .I. Zubac",LAL,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,85.97,40.0,2017-01-26
"L. Deng, .J. Calderon, .N. Young, .T. Black, .L. Nance Jr",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-26
"L. Deng, .L. Williams, .J. Clarkson, .L. Nance Jr., .I. Zubac",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-26
"L. Deng, .L. Williams, .J. Clarkson, .T. Black, .L. Nance Jr",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-26
"L. Williams, .J. Clarkson, .T. Black, .L. Nance Jr., .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-26
"N. Young, .J. Clarkson, .T. Black, .B. Ingram, .I. Zubac",LAL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,205.71,-50.0,2017-01-26
"D. Howard, .T. Sefolosha, .P. Millsap, .K. Bazemore, .D. Schroder",ATL,1,11,66.7,137.5,-70.8,50.0,0.67,6.9,20.0,61.5,39.3,0.1,25.0,35.7,101.65,8.8,2017-01-27
"D. Howard, .K. Bazemore, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,4,100.0,137.5,-37.5,100,0.50,13.3,80.0,100,85.7,0.4,50.0,58.0,114.39,31.6,2017-01-27
"K. Humphries, .M. Scott, .M. Delaney, .T. Prince, .D. Bembry",ATL,1,4,77.8,55.6,22.2,0.0,0.00,0.0,16.7,80.0,45.5,0.0,25.0,35.9,112.21,136.4,2017-01-27
"M. Dunleavy, .K. Humphries, .M. Scott, .T. Prince, .D. Bembry",ATL,1,4,100.0,70.0,30.0,25.0,1.00,9.1,20.0,100,60.0,0.1,50.0,50.0,109.44,47.5,2017-01-27
"M. Dunleavy, .D. Howard, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,3,100.0,85.7,14.3,100,2.00,22.2,33.3,50.0,40.0,0.2,50.0,51.0,90.43,58.8,2017-01-27
"M. Dunleavy, .K. Humphries, .M. Scott, .M. Delaney, .T. Prince",ATL,1,3,0.0,80.0,-80.0,0.0,0.00,0.0,33.3,66.7,50.0,0.5,0.0,0.0,97.18,107.7,2017-01-27
"M. Dunleavy, .K. Humphries, .P. Millsap, .K. Bazemore, .T. Hardaway Jr",ATL,1,3,71.4,100.0,-28.6,50.0,1.00,11.1,40.0,100,62.5,0.1,28.6,33.6,130.91,25.0,2017-01-27
"D. Howard, .D. Schroder, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,2,225.0,150.0,75.0,50.0,0.00,28.6,100,100,100,0.0,90.0,90.0,92.90,58.3,2017-01-27
"D. Howard, .T. Sefolosha, .P. Millsap, .D. Schroder, .M. Delaney",ATL,1,2,80.0,100.0,-20.0,100,0.50,16.7,0.0,50.0,33.3,0.4,100,72.5,118.21,15.4,2017-01-27
"D. Howard, .T. Sefolosha, .P. Millsap, .D. Schroder, .T. Hardaway Jr",ATL,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,25.0,20.0,0.5,0.0,0.0,123.87,-62.5,2017-01-27
"M. Dunleavy, .D. Howard, .P. Millsap, .D. Schroder, .T. Hardaway Jr",ATL,1,2,166.7,80.0,86.7,75.0,0.00,30.0,33.3,50.0,42.9,0.0,71.4,71.4,106.31,82.4,2017-01-27
"D. Howard, .K. Bazemore, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,88.62,66.7,2017-01-27
"D. Howard, .T. Sefolosha, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,1,66.7,0.0,66.7,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,50.0,137.14,-100.0,2017-01-27
"M. Dunleavy, .K. Bazemore, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,90.00,-133.3,2017-01-27
"M. Dunleavy, .K. Humphries, .M. Muscala, .M. Delaney, .T. Prince",ATL,1,1,100.0,150.0,-50.0,100,0.00,33.3,0.0,100,100,0.0,100,100,76.80,69.2,2017-01-27
"M. Dunleavy, .K. Humphries, .P. Millsap, .D. Schroder, .T. Hardaway Jr",ATL,1,1,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,122.93,-40.0,2017-01-27
"M. Dunleavy, .K. Humphries, .P. Millsap, .T. Hardaway Jr., .M. Delaney",ATL,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,88.48,66.7,2017-01-27
"D. Howard, .P. Millsap, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,180.00,0.0,2017-01-27
"D. Howard, .T. Sefolosha, .P. Millsap, .T. Hardaway Jr., .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-27
"M. Dunleavy, .M. Scott, .M. Delaney, .T. Prince, .D. Bembry",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,880.00",100,2017-01-27
