lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"E. Brand, .D. Carroll, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,3,166.7,100.0,66.7,50.0,0.00,25.0,0.0,50.0,33.3,0.0,83.3,83.3,63.68,66.7,2015-02-09
"E. Brand, .K. Korver, .P. Millsap, .J. Teague, .D. Carroll",ATL,1,3,125.0,157.1,-32.1,66.7,2.00,20.0,0.0,40.0,28.6,0.1,80.0,85.0,110.77,46.8,2015-02-09
"E. Brand, .P. Millsap, .J. Teague, .D. Carroll, .K. Bazemore",ATL,1,3,100.0,80.0,20.0,50.0,0.00,14.3,0.0,33.3,20.0,0.0,50.0,61.5,92.63,100,2015-02-09
"K. Korver, .A. Horford, .J. Teague, .M. Scott, .K. Bazemore",ATL,1,3,200.0,100.0,100.0,50.0,0.00,28.6,0.0,50.0,50.0,0.0,112.5,102.5,73.64,100,2015-02-09
"P. Millsap, .D. Carroll, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,3,57.1,100.0,-42.9,50.0,0.00,12.5,0.0,50.0,25.0,0.0,33.3,33.3,127.35,27.3,2015-02-09
"E. Brand, .J. Jenkins, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,100,50.0,0.8,0.0,0.0,106.23,-45.5,2015-02-09
"E. Brand, .P. Millsap, .J. Teague, .D. Carroll, .D. Schroder",ATL,1,2,133.3,125.0,8.3,0.0,0.00,0.0,100,0.0,100,0.3,66.7,66.7,86.90,33.3,2015-02-09
"P. Millsap, .J. Teague, .D. Carroll, .M. Scott, .K. Bazemore",ATL,1,2,66.7,75.0,-8.3,0.0,0.00,0.0,0.0,66.7,40.0,0.0,33.3,33.3,109.57,-400.0,2015-02-09
"E. Brand, .J. Teague, .D. Carroll, .M. Scott, .K. Bazemore",ATL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,90.00,300.0,2015-02-09
"E. Brand, .P. Millsap, .D. Carroll, .K. Bazemore, .D. Schroder",ATL,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,33.3,0.0,50.0,50.0,75.79,0.0,2015-02-09
"K. Korver, .A. Horford, .J. Teague, .M. Scott, .D. Schroder",ATL,1,1,125.0,50.0,75.0,100,0.00,33.3,0.0,100,33.3,0.0,50.0,56.3,153.60,100,2015-02-09
"K. Korver, .P. Millsap, .J. Teague, .D. Carroll, .M. Scott",ATL,1,1,100.0,66.7,33.3,50.0,1.00,16.7,100,50.0,66.7,0.3,66.7,66.7,121.45,90.0,2015-02-09
"P. Millsap, .A. Horford, .J. Teague, .D. Carroll, .D. Schroder",ATL,1,1,133.3,66.7,66.7,0.0,0.00,0.0,100,0.0,100,0.3,33.3,51.5,141.64,54.5,2015-02-09
"P. Millsap, .A. Horford, .J. Teague, .D. Carroll, .K. Bazemore",ATL,1,1,200.0,50.0,150.0,100,0.00,50.0,0.0,100,100,0.0,100,100,121.69,88.2,2015-02-09
"A. Horford, .D. Carroll, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-09
"E. Brand, .A. Horford, .J. Teague, .J. Jenkins, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-09
"E. Brand, .J. Teague, .J. Jenkins, .M. Scott, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-09
"E. Brand, .K. Korver, .D. Carroll, .K. Bazemore, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,0.0,2015-02-09
"E. Brand, .K. Korver, .P. Millsap, .D. Carroll, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-09
"E. Brand, .P. Millsap, .A. Horford, .J. Teague, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-09
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-09
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-09
"K. Korver, .P. Millsap, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,389.19,100,2015-02-09
"E. Gordon, .A. Ajinca, .O. Asik, .T. Evans, .D. Cunningham",NOP,1,11,110.5,114.3,-3.8,66.7,2.00,20.0,41.7,42.9,42.3,0.2,47.5,49.2,84.33,53.8,2015-02-09
"E. Gordon, .O. Asik, .T. Evans, .T. Douglas, .L. Babbitt",NOP,1,6,127.3,41.7,85.6,60.0,3.00,17.6,42.9,63.6,55.6,0.1,50.0,54.3,88.09,116.7,2015-02-09
"E. Gordon, .A. Ajinca, .O. Asik, .T. Evans, .L. Babbitt",NOP,1,5,136.4,127.3,9.1,40.0,0.67,10.5,75.0,100,80.0,0.3,50.0,54.0,101.60,30.2,2015-02-09
"A. Ajinca, .T. Evans, .T. Douglas, .D. Cunningham, .L. Babbitt",NOP,1,3,160.0,125.0,35.0,100,3.00,37.5,0.0,66.7,50.0,0.2,87.5,90.1,81.00,72.7,2015-02-09
"E. Gordon, .A. Ajinca, .T. Douglas, .L. Babbitt, .Q. Pondexter",NOP,1,3,200.0,100.0,100.0,33.3,0.00,20.0,0.0,25.0,20.0,0.0,100,100,66.46,77.3,2015-02-09
"E. Gordon, .O. Asik, .T. Evans, .D. Cunningham, .J. Withey",NOP,1,3,200.0,100.0,100.0,50.0,0.00,28.6,0.0,20.0,16.7,0.0,100,100,70.82,100,2015-02-09
"E. Gordon, .T. Douglas, .L. Babbitt, .Q. Pondexter, .J. Withey",NOP,1,3,60.0,133.3,-73.3,0.0,0.00,0.0,25.0,50.0,37.5,0.0,0.0,26.0,91.88,10.0,2015-02-09
"T. Evans, .T. Douglas, .D. Cunningham, .Q. Pondexter, .J. Withey",NOP,1,3,50.0,183.3,-133.3,0.0,0.00,0.0,66.7,33.3,55.6,0.2,0.0,19.3,85.54,-30.0,2015-02-09
"E. Gordon, .A. Ajinca, .T. Evans, .T. Douglas, .L. Babbitt",NOP,1,2,50.0,80.0,-30.0,100,0.00,20.0,0.0,66.7,33.3,0.0,25.0,25.0,91.91,0.0,2015-02-09
"E. Gordon, .O. Asik, .T. Evans, .Q. Pondexter, .J. Withey",NOP,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,53.2,96.00,-7.7,2015-02-09
"A. Ajinca, .T. Douglas, .D. Cunningham, .L. Babbitt, .Q. Pondexter",NOP,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,100.47,20.0,2015-02-09
"E. Gordon, .A. Ajinca, .O. Asik, .T. Evans, .Q. Pondexter",NOP,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.00,-150.0,2015-02-09
"E. Gordon, .O. Asik, .T. Douglas, .L. Babbitt, .Q. Pondexter",NOP,1,1,150.0,0.0,150.0,100,1.00,33.3,0.0,50.0,50.0,0.5,150.0,150.0,101.41,166.7,2015-02-09
"O. Asik, .T. Evans, .T. Douglas, .Q. Pondexter, .J. Withey",NOP,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,88.16,125.0,2015-02-09
"T. Douglas, .D. Cunningham, .L. Babbitt, .Q. Pondexter, .J. Withey",NOP,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,105.88,-75.0,2015-02-09
"E. Gordon, .O. Asik, .T. Douglas, .Q. Pondexter, .J. Withey",NOP,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,180.00,200.0,2015-02-09
"E. Gordon, .O. Asik, .T. Evans, .L. Babbitt, .J. Fredette",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,351.22,300.0,2015-02-09
"D. Favors, .G. Hayward, .E. Millsap, .E. Kanter, .D. Exum",UTA,1,17,112.5,120.0,-7.5,53.3,1.33,16.0,55.6,47.4,51.4,0.2,46.9,51.3,85.87,49.2,2015-02-09
"D. Favors, .G. Hayward, .E. Millsap, .E. Kanter, .T. Burke",UTA,1,7,54.5,158.3,-103.8,50.0,0.50,5.6,54.5,80.0,62.5,0.2,15.4,21.6,83.01,-4.7,2015-02-09
"S. Novak, .T. Booker, .R. Gobert, .T. Burke, .D. Exum",UTA,1,6,155.6,109.1,46.5,66.7,4.00,23.5,66.7,37.5,50.0,0.1,58.3,58.3,76.39,68.2,2015-02-09
"D. Favors, .G. Hayward, .E. Millsap, .R. Gobert, .D. Exum",UTA,1,4,70.0,100.0,-30.0,100,2.00,14.3,33.3,60.0,45.5,0.1,35.7,36.3,111.20,45.0,2015-02-09
"D. Favors, .G. Hayward, .E. Millsap, .R. Gobert, .T. Burke",UTA,1,4,111.1,87.5,23.6,25.0,1.00,7.7,60.0,100,66.7,0.1,50.0,56.3,97.14,74.1,2015-02-09
"G. Hayward, .T. Booker, .R. Gobert, .T. Burke, .D. Exum",UTA,1,2,175.0,66.7,108.3,66.7,0.00,28.6,50.0,100,66.7,0.0,70.0,70.0,96.92,100,2015-02-09
"S. Novak, .E. Millsap, .E. Kanter, .R. Gobert, .D. Exum",UTA,1,2,125.0,160.0,-35.0,100,0.00,28.6,33.3,100,50.0,0.0,50.0,50.0,87.57,31.4,2015-02-09
"S. Novak, .G. Hayward, .T. Booker, .R. Gobert, .T. Burke",UTA,1,2,225.0,0.0,225.0,33.3,0.00,14.3,66.7,100,83.3,0.0,75.0,75.0,81.13,115.8,2015-02-09
"D. Favors, .G. Hayward, .E. Millsap, .E. Kanter, .I. Clark",UTA,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,76.80,70.0,2015-02-09
"S. Novak, .G. Hayward, .T. Booker, .R. Gobert, .D. Exum",UTA,1,1,200.0,100.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,106.4,104.73,75.0,2015-02-09
"D. Favors, .G. Hayward, .E. Millsap, .T. Burke, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-09
"G. Hayward, .E. Millsap, .E. Kanter, .R. Gobert, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,51.43,33.3,2015-02-09
"G. Hayward, .E. Millsap, .R. Gobert, .T. Burke, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-09
"G. Hayward, .T. Booker, .E. Millsap, .R. Gobert, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,351.22,-200.0,2015-02-09
"G. Hayward, .T. Booker, .E. Millsap, .R. Gobert, .T. Burke",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-09
"S. Novak, .D. Favors, .E. Millsap, .E. Kanter, .R. Gobert",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-09
"S. Novak, .D. Favors, .E. Millsap, .E. Kanter, .T. Burke",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,100,2015-02-09
"S. Novak, .G. Hayward, .E. Kanter, .R. Gobert, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-09
"S. Novak, .T. Booker, .E. Kanter, .R. Gobert, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-09
"S. Novak, .T. Booker, .E. Millsap, .R. Gobert, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-09
"L. Mbah a Moute, .N. Noel, .R. Covington, .J. Sampson, .T. Frazier",PHI,1,13,82.1,75.0,7.1,60.0,1.00,16.7,16.7,92.9,57.7,0.2,45.5,49.3,102.21,59.0,2015-02-09
"H. Thompson, .H. Sims, .K. McDaniels, .J. Grant, .J. Sampson",PHI,1,8,105.3,85.0,20.3,44.4,1.00,16.0,33.3,100,73.3,0.2,60.0,63.0,118.48,60.8,2015-02-09
"L. Mbah a Moute, .H. Thompson, .N. Noel, .R. Covington, .T. Frazier",PHI,1,7,76.5,53.3,23.1,50.0,0.40,9.1,37.5,87.5,62.5,0.3,45.8,47.2,107.92,79.3,2015-02-09
"L. Mbah a Moute, .N. Noel, .R. Covington, .J. Grant, .T. Frazier",PHI,1,4,133.3,100.0,33.3,100,1.50,30.0,50.0,33.3,40.0,0.3,100,100,78.19,60.0,2015-02-09
"L. Mbah a Moute, .H. Thompson, .N. Noel, .K. McDaniels, .T. Frazier",PHI,1,3,60.0,100.0,-40.0,100,1.00,12.5,40.0,66.7,50.0,0.2,16.7,23.3,86.40,-42.9,2015-02-09
"H. Thompson, .H. Sims, .K. McDaniels, .J. Grant, .T. Frazier",PHI,1,2,40.0,160.0,-120.0,100,0.50,16.7,0.0,0.0,0.0,0.4,33.3,33.3,102.86,-22.2,2015-02-09
"L. Mbah a Moute, .H. Thompson, .H. Sims, .R. Covington, .T. Frazier",PHI,1,2,50.0,40.0,10.0,100,0.00,14.3,40.0,100,66.7,0.0,16.7,16.7,109.83,57.1,2015-02-09
"L. Mbah a Moute, .H. Thompson, .K. McDaniels, .J. Grant, .J. Sampson",PHI,1,2,50.0,100.0,-50.0,100,0.33,16.7,100,100,100,0.8,50.0,50.0,89.30,14.3,2015-02-09
"L. Mbah a Moute, .H. Thompson, .N. Noel, .J. Grant, .J. Sampson",PHI,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,105.00,-37.5,2015-02-09
"H. Thompson, .N. Noel, .R. Covington, .J. Grant, .T. Frazier",PHI,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,84.21,22.2,2015-02-09
"L. Mbah a Moute, .H. Thompson, .R. Covington, .J. Grant, .T. Frazier",PHI,1,1,266.7,100.0,166.7,66.7,0.00,40.0,0.0,50.0,50.0,0.0,133.3,133.3,113.39,93.3,2015-02-09
"L. Mbah a Moute, .N. Noel, .R. Covington, .K. McDaniels, .T. Frazier",PHI,1,1,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,129.23,-40.0,2015-02-09
"N. Noel, .R. Covington, .J. Grant, .J. Sampson, .T. Frazier",PHI,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,85.71,-50.0,2015-02-09
"H. Thompson, .H. Sims, .R. Covington, .K. McDaniels, .T. Frazier",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-09
"H. Thompson, .N. Noel, .K. McDaniels, .J. Grant, .T. Frazier",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-09
"H. Thompson, .N. Noel, .R. Covington, .J. Grant, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-09
"L. Mbah a Moute, .H. Thompson, .H. Sims, .K. McDaniels, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-09
"L. Mbah a Moute, .H. Thompson, .K. McDaniels, .J. Grant, .T. Frazier",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-09
"L. Mbah a Moute, .H. Thompson, .N. Noel, .R. Covington, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-09
"L. Mbah a Moute, .R. Covington, .K. McDaniels, .J. Grant, .T. Frazier",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.56,0.0,2015-02-09
"N. Noel, .R. Covington, .K. McDaniels, .J. Grant, .J. Sampson",PHI,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,168.09,0.0,2015-02-09
"A. Bogut, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,16,93.8,73.5,20.2,66.7,2.00,18.6,16.7,68.8,41.2,0.1,46.7,48.6,100.56,53.5,2015-02-09
"L. Barbosa, .S. Livingston, .A. Iguodala, .D. Lee, .M. Speights",GSW,1,10,109.1,77.3,31.8,80.0,2.00,25.8,14.3,72.7,50.0,0.2,61.8,65.5,106.31,72.9,2015-02-09
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,4,87.5,0.0,87.5,100,0.00,27.3,0.0,75.0,37.5,0.0,50.0,50.0,98.04,143.8,2015-02-09
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,3,33.3,80.0,-46.7,0.0,0.00,0.0,20.0,100,50.0,0.0,16.7,16.7,88.44,-33.3,2015-02-09
"L. Barbosa, .S. Livingston, .A. Iguodala, .A. Bogut, .D. Lee",GSW,1,3,128.6,85.7,42.9,100,3.00,30.0,0.0,100,50.0,0.1,70.0,76.5,108.39,68.8,2015-02-09
"S. Livingston, .A. Iguodala, .M. Speights, .K. Thompson, .D. Green",GSW,1,3,57.1,114.3,-57.1,50.0,0.33,12.5,0.0,0.0,0.0,0.4,50.0,50.0,132.54,-20.0,2015-02-09
"A. Iguodala, .M. Speights, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,50.0,50.0,0.0,0.0,0.00,0.0,33.3,75.0,57.1,0.0,0.0,25.8,114.06,83.3,2015-02-09
"L. Barbosa, .A. Bogut, .D. Lee, .S. Curry, .H. Barnes",GSW,1,2,50.0,125.0,-75.0,100,1.00,14.3,66.7,50.0,60.0,0.3,25.0,20.5,81.70,-22.2,2015-02-09
"L. Barbosa, .A. Iguodala, .D. Lee, .S. Curry, .D. Green",GSW,1,2,60.0,150.0,-90.0,100,0.00,16.7,0.0,100,20.0,0.0,25.0,30.7,96.72,13.0,2015-02-09
"A. Iguodala, .A. Bogut, .D. Lee, .S. Curry, .K. Thompson",GSW,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,108.68,-200.0,2015-02-09
"L. Barbosa, .A. Iguodala, .A. Bogut, .S. Curry, .D. Green",GSW,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,97.30,60.0,2015-02-09
"L. Barbosa, .A. Iguodala, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,1,133.3,166.7,-33.3,0.0,0.00,0.0,0.0,100,100,0.0,0.0,75.8,201.40,75.0,2015-02-09
"S. Livingston, .A. Iguodala, .D. Lee, .M. Speights, .K. Thompson",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,160.45,200.0,2015-02-09
"A. Bogut, .M. Speights, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-09
"A. Iguodala, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-09
"L. Barbosa, .A. Bogut, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-09
"L. Barbosa, .A. Iguodala, .D. Lee, .S. Curry, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-09
"L. Barbosa, .A. Iguodala, .K. Thompson, .H. Barnes, .D. Green",GSW,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,587.76,100,2015-02-09
"L. Barbosa, .S. Livingston, .A. Bogut, .D. Lee, .S. Curry",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-09
"L. Barbosa, .S. Livingston, .A. Iguodala, .D. Lee, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-09
"P. Pierce, .Nene, .M. Gortat, .G. Temple, .J. Wall",WAS,1,16,115.6,72.7,42.9,100,1.56,28.6,30.0,88.2,66.7,0.3,67.4,70.9,96.99,84.0,2015-02-09
"A. Miller, .D. Gooden, .R. Butler, .M. Webster, .K. Seraphin",WAS,1,7,100.0,150.0,-50.0,33.3,0.33,5.6,66.7,75.0,69.2,0.3,27.3,40.3,77.38,23.4,2015-02-09
"A. Miller, .D. Gooden, .R. Butler, .K. Seraphin, .O. Porter Jr",WAS,1,4,100.0,100.0,0.0,50.0,0.33,9.1,50.0,60.0,55.6,0.4,40.0,55.6,90.71,38.1,2015-02-09
"D. Gooden, .R. Butler, .M. Gortat, .G. Temple, .J. Wall",WAS,1,3,133.3,116.7,16.7,100,0.00,22.2,33.3,100,66.7,0.0,60.0,68.0,103.91,52.6,2015-02-09
"D. Gooden, .R. Butler, .M. Webster, .M. Gortat, .J. Wall",WAS,1,3,100.0,85.7,14.3,66.7,1.00,20.0,50.0,100,80.0,0.3,70.0,70.0,123.68,55.6,2015-02-09
"R. Butler, .K. Humphries, .M. Gortat, .J. Wall, .O. Porter Jr",WAS,1,3,112.5,85.7,26.8,0.0,0.00,0.0,33.3,80.0,62.5,0.1,50.0,58.0,114.29,70.8,2015-02-09
"A. Miller, .D. Gooden, .R. Butler, .M. Webster, .M. Gortat",WAS,1,2,166.7,0.0,166.7,100,0.00,28.6,66.7,100,80.0,0.0,40.0,46.0,91.91,130.0,2015-02-09
"P. Pierce, .D. Gooden, .M. Gortat, .G. Temple, .J. Wall",WAS,1,2,66.7,0.0,66.7,100,1.00,20.0,50.0,66.7,60.0,0.3,33.3,33.3,98.82,233.3,2015-02-09
"P. Pierce, .Nene, .M. Gortat, .J. Wall, .O. Porter Jr",WAS,1,2,80.0,40.0,40.0,0.0,0.00,0.0,0.0,100,60.0,0.0,33.3,51.5,99.31,166.7,2015-02-09
"A. Miller, .D. Gooden, .R. Butler, .G. Temple, .K. Seraphin",WAS,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,128.57,100,2015-02-09
"D. Gooden, .R. Butler, .G. Temple, .J. Wall, .K. Seraphin",WAS,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,66.7,50.0,0.7,0.0,0.0,102.86,150.0,2015-02-09
"D. Gooden, .R. Butler, .G. Temple, .K. Seraphin, .O. Porter Jr",WAS,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,100,0.0,150.0,150.0,103.60,125.0,2015-02-09
"Nene, .R. Butler, .G. Temple, .J. Wall, .K. Seraphin",WAS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,102.86,-500.0,2015-02-09
"P. Pierce, .Nene, .G. Temple, .J. Wall, .K. Seraphin",WAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,88.16,125.0,2015-02-09
"P. Pierce, .Nene, .R. Butler, .M. Gortat, .J. Wall",WAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,90.00,250.0,2015-02-09
"D. Gooden, .R. Butler, .M. Gortat, .G. Temple, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-09
"D. Gooden, .R. Butler, .M. Webster, .J. Wall, .K. Seraphin",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-09
"P. Pierce, .D. Gooden, .R. Butler, .M. Gortat, .J. Wall",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-09
"P. Pierce, .K. Humphries, .M. Gortat, .J. Wall, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-09
"R. Butler, .G. Temple, .J. Wall, .K. Seraphin, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.38,0.0,2015-02-09
"R. Butler, .K. Humphries, .G. Temple, .K. Seraphin, .O. Porter Jr",WAS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57,-66.7,2015-02-09
"R. Butler, .K. Humphries, .M. Gortat, .G. Temple, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-09
"C. Frye, .N. Vucevic, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,9,41.2,117.6,-76.5,0.0,0.00,0.0,9.1,66.7,29.4,0.2,21.4,24.2,95.81,-21.3,2015-02-09
"N. Vucevic, .M. Harkless, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,6,109.1,100.0,9.1,60.0,0.00,20.0,14.3,50.0,30.8,0.0,50.0,50.5,89.24,55.1,2015-02-09
"C. Frye, .N. Vucevic, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,4,137.5,88.9,48.6,60.0,0.00,25.0,33.3,50.0,42.9,0.0,68.8,68.8,92.38,76.7,2015-02-09
"W. Green, .N. Vucevic, .K. O'Quinn, .V. Oladipo, .E. Payton",ORL,1,4,75.0,112.5,-37.5,100,1.50,27.3,25.0,75.0,50.0,0.3,50.0,46.6,91.43,34.3,2015-02-09
