lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Aminu, .D. Lillard, .C. McCollum, .J. Nurkic, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-30
"D. Lillard, .M. Harkless, .C. McCollum, .N. Vonleh, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-30
"E. Turner, .A. Aminu, .D. Lillard, .M. Leonard, .S. Napier",POR,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,160.00,33.3,2017-11-30
"E. Turner, .A. Aminu, .D. Lillard, .S. Napier, .J. Nurkic",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2017-11-30
"E. Turner, .A. Aminu, .E. Davis, .D. Lillard, .S. Napier",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-30
"E. Turner, .M. Leonard, .C. McCollum, .J. Nurkic, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-30
"M. Leonard, .C. McCollum, .J. Nurkic, .P. Connaughton, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-30
"M. Leonard, .S. Napier, .J. Nurkic, .P. Connaughton, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-30
"E. Bledsoe, .J. Henson, .K. Middleton, .T. Snell, .G. Antetokounmpo",MIL,1,20,121.4,80.5,40.9,50.0,2.50,17.9,21.1,68.0,47.7,0.1,58.1,61.6,99.83,76.1,2017-11-30
"J. Terry, .D. Liggins, .J. Henson, .K. Middleton, .M. Brogdon",MIL,1,6,100.0,110.0,-10.0,40.0,0.67,14.3,25.0,83.3,60.0,0.3,55.6,58.3,84.23,44.7,2017-11-30
"E. Bledsoe, .D. Liggins, .J. Henson, .G. Antetokounmpo, .M. Brogdon",MIL,1,4,114.3,62.5,51.8,50.0,0.00,20.0,25.0,50.0,40.0,0.0,50.0,50.0,98.63,88.0,2017-11-30
"J. Terry, .D. Liggins, .G. Antetokounmpo, .T. Maker, .M. Brogdon",MIL,1,4,62.5,100.0,-37.5,50.0,0.00,11.1,0.0,100,25.0,0.0,31.3,31.3,92.90,-20.0,2017-11-30
"J. Terry, .D. Liggins, .K. Middleton, .T. Maker, .M. Brogdon",MIL,1,4,87.5,125.0,-37.5,33.3,0.00,11.1,0.0,100,28.6,0.0,43.8,43.8,104.25,27.8,2017-11-30
"E. Bledsoe, .K. Middleton, .T. Snell, .G. Antetokounmpo, .T. Maker",MIL,1,3,180.0,66.7,113.3,66.7,0.00,28.6,0.0,0.0,0.0,0.0,87.5,92.2,104.90,91.7,2017-11-30
"J. Terry, .T. Snell, .G. Antetokounmpo, .T. Maker, .M. Brogdon",MIL,1,3,133.3,66.7,66.7,0.0,0.00,0.0,50.0,66.7,60.0,0.0,60.0,68.0,97.08,106.7,2017-11-30
"D. Liggins, .K. Middleton, .G. Antetokounmpo, .T. Maker, .M. Brogdon",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,121.78,0.0,2017-11-30
"D. Liggins, .K. Middleton, .T. Snell, .G. Antetokounmpo, .T. Maker",MIL,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,81.17,0.0,2017-11-30
"D. Liggins, .R. Vaughn, .J. Bolomboy, .G. Payton II, .D. Wilson",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,133.83,-40.0,2017-11-30
"E. Bledsoe, .D. Liggins, .J. Henson, .K. Middleton, .M. Brogdon",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,110.77,500.0,2017-11-30
"J. Terry, .E. Bledsoe, .T. Snell, .G. Antetokounmpo, .T. Maker",MIL,1,1,100.0,166.7,-66.7,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,110.77,22.2,2017-11-30
"D. Liggins, .G. Antetokounmpo, .R. Vaughn, .J. Bolomboy, .G. Payton II",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-30
"D. Liggins, .J. Henson, .G. Antetokounmpo, .R. Vaughn, .G. Payton II",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-30
"E. Bledsoe, .D. Liggins, .J. Henson, .K. Middleton, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-30
"E. Bledsoe, .D. Liggins, .J. Henson, .T. Snell, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-30
"E. Bledsoe, .J. Henson, .T. Snell, .G. Antetokounmpo, .T. Maker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-30
"J. Henson, .K. Middleton, .G. Antetokounmpo, .R. Vaughn, .G. Payton II",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-30
"J. Henson, .K. Middleton, .T. Snell, .G. Antetokounmpo, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-30
"J. Terry, .D. Liggins, .J. Henson, .G. Antetokounmpo, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-30
"R. Lopez, .J. Holiday, .K. Dunn, .D. Valentine, .L. Markkanen",CHI,1,16,90.9,118.8,-27.8,92.3,3.00,23.5,31.6,61.5,43.8,0.1,45.3,46.2,98.32,39.7,2017-12-01
"J. Grant, .C. Felicio, .D. Valentine, .P. Zipser, .D. Nwaba",CHI,1,6,145.5,118.2,27.3,14.3,0.00,7.7,25.0,83.3,60.0,0.0,68.2,67.3,95.71,58.6,2017-12-01
"J. Grant, .C. Felicio, .P. Zipser, .D. Nwaba, .A. Blakeney",CHI,1,5,155.6,133.3,22.2,60.0,1.50,23.1,50.0,40.0,42.9,0.2,85.7,88.8,93.91,55.4,2017-12-01
"R. Lopez, .J. Holiday, .J. Grant, .K. Dunn, .L. Markkanen",CHI,1,5,108.3,91.7,16.7,80.0,0.00,25.0,0.0,85.7,46.2,0.0,50.0,52.8,106.90,49.1,2017-12-01
"R. Lopez, .J. Holiday, .J. Grant, .P. Zipser, .D. Nwaba",CHI,1,4,171.4,100.0,71.4,60.0,0.00,25.0,50.0,66.7,57.1,0.0,66.7,66.7,86.61,63.4,2017-12-01
"J. Holiday, .J. Grant, .C. Felicio, .P. Zipser, .D. Nwaba",CHI,1,3,100.0,71.4,28.6,100,0.00,23.1,57.1,100,70.0,0.0,38.9,40.5,104.55,62.5,2017-12-01
"J. Grant, .D. Valentine, .P. Zipser, .D. Nwaba, .L. Markkanen",CHI,1,2,150.0,0.0,150.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,64.00,125.0,2017-12-01
"R. Lopez, .J. Holiday, .K. Dunn, .D. Nwaba, .L. Markkanen",CHI,1,2,166.7,66.7,100.0,100,1.00,25.0,0.0,50.0,50.0,0.3,150.0,133.0,71.40,90.9,2017-12-01
"J. Holiday, .C. Felicio, .K. Dunn, .D. Valentine, .L. Markkanen",CHI,1,1,75.0,233.3,-158.3,100,0.00,20.0,0.0,0.0,0.0,0.0,75.0,75.0,114.55,15.4,2017-12-01
"J. Holiday, .J. Grant, .C. Felicio, .D. Valentine, .P. Zipser",CHI,1,1,66.7,66.7,0.0,100,1.00,25.0,0.0,100,50.0,0.3,50.0,41.0,116.76,50.0,2017-12-01
"J. Holiday, .J. Grant, .K. Dunn, .P. Zipser, .L. Markkanen",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,149.74,0.0,2017-12-01
"R. Lopez, .J. Holiday, .K. Dunn, .P. Zipser, .D. Nwaba",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,98.63,0.0,2017-12-01
"R. Lopez, .J. Holiday, .K. Dunn, .P. Zipser, .L. Markkanen",CHI,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,-57.1,2017-12-01
"J. Holiday, .C. Felicio, .K. Dunn, .D. Valentine, .P. Zipser",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-01
"J. Holiday, .J. Grant, .D. Valentine, .P. Zipser, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-01
"Z. Randolph, .G. Hill, .G. Temple, .S. Labissiere, .D. Fox",SAC,1,14,120.0,112.5,7.5,64.3,3.00,23.7,36.4,69.2,54.2,0.1,56.0,58.0,86.05,56.3,2017-12-01
"K. Koufos, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .F. Mason",SAC,1,6,100.0,130.8,-30.8,66.7,2.00,21.1,42.9,60.0,50.0,0.2,46.2,46.2,102.86,36.2,2017-12-01
"K. Koufos, .G. Temple, .B. Bogdanovic, .W. Cauley-Stein, .F. Mason",SAC,1,6,118.2,100.0,18.2,60.0,3.00,20.0,20.0,62.5,46.2,0.1,65.0,65.0,93.45,61.2,2017-12-01
"V. Carter, .Z. Randolph, .G. Temple, .B. Bogdanovic, .D. Fox",SAC,1,6,141.7,61.5,80.1,71.4,2.50,27.8,25.0,77.8,61.5,0.2,75.0,75.1,102.86,93.8,2017-12-01
"Z. Randolph, .G. Temple, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox",SAC,1,3,100.0,112.5,-12.5,66.7,0.00,18.2,16.7,100,50.0,0.0,50.0,51.4,121.19,51.5,2017-12-01
"V. Carter, .G. Hill, .G. Temple, .B. Bogdanovic, .W. Cauley-Stein",SAC,1,2,50.0,75.0,-25.0,100,1.00,20.0,0.0,100,50.0,0.3,33.3,33.3,80.56,16.7,2017-12-01
"V. Carter, .Z. Randolph, .G. Hill, .G. Temple, .B. Bogdanovic",SAC,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,69.4,91.43,62.5,2017-12-01
"Z. Randolph, .G. Hill, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox",SAC,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,84.71,-7.7,2017-12-01
"Z. Randolph, .G. Hill, .G. Temple, .W. Cauley-Stein, .D. Fox",SAC,1,2,125.0,166.7,-41.7,50.0,1.00,20.0,100,100,100,0.3,66.7,72.7,110.77,45.5,2017-12-01
"Z. Randolph, .G. Hill, .W. Cauley-Stein, .B. Hield, .F. Mason",SAC,1,2,200.0,233.3,-33.3,50.0,0.00,20.0,100,0.0,33.3,0.0,66.7,77.3,89.07,48.1,2017-12-01
"K. Koufos, .G. Hill, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox",SAC,1,1,100.0,300.0,-200.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,98.18,33.3,2017-12-01
"V. Carter, .K. Koufos, .G. Temple, .B. Bogdanovic, .F. Mason",SAC,1,1,100.0,175.0,-75.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,122.93,11.1,2017-12-01
"Z. Randolph, .G. Hill, .B. Bogdanovic, .S. Labissiere, .D. Fox",SAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,99.31,200.0,2017-12-01
"Z. Randolph, .G. Hill, .G. Temple, .W. Cauley-Stein, .F. Mason",SAC,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,100.47,200.0,2017-12-01
"K. Koufos, .G. Hill, .B. Bogdanovic, .W. Cauley-Stein, .F. Mason",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,0.0,2017-12-01
"V. Carter, .K. Koufos, .B. Bogdanovic, .B. Hield, .F. Mason",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-01
"V. Carter, .K. Koufos, .G. Temple, .B. Bogdanovic, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-01
"V. Carter, .Z. Randolph, .G. Temple, .B. Bogdanovic, .F. Mason",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.00,100,2017-12-01
"Z. Randolph, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .F. Mason",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-01
"M. Gasol, .T. Evans, .J. Green, .B. McLemore, .D. Brooks",MEM,1,10,94.4,94.1,0.3,66.7,1.00,16.0,44.4,75.0,58.8,0.2,46.4,51.1,86.30,57.4,2017-12-01
"M. Gasol, .T. Evans, .C. Parsons, .J. Green, .J. Ennis III",MEM,1,6,109.1,90.9,18.2,100,2.50,27.8,50.0,50.0,50.0,0.2,61.1,63.6,83.81,85.0,2017-12-01
"B. McLemore, .A. Harrison, .J. Martin, .D. Davis, .D. Brooks",MEM,1,4,100.0,166.7,-66.7,66.7,2.00,22.2,0.0,100,33.3,0.1,60.0,64.3,88.30,33.3,2017-12-01
"M. Gasol, .M. Chalmers, .C. Parsons, .J. Ennis III, .J. Martin",MEM,1,4,100.0,85.7,14.3,50.0,0.00,11.1,0.0,100,33.3,0.0,50.0,59.2,99.08,64.3,2017-12-01
"B. Wright, .M. Gasol, .M. Chalmers, .C. Parsons, .J. Ennis III",MEM,1,3,71.4,116.7,-45.2,100,1.00,22.2,0.0,100,50.0,0.3,50.0,56.3,93.13,27.3,2017-12-01
"M. Chalmers, .A. Harrison, .J. Martin, .V. Hunter, .D. Davis",MEM,1,3,128.6,28.6,100.0,50.0,1.00,18.2,66.7,100,83.3,0.3,57.1,60.5,123.68,125.0,2017-12-01
"M. Gasol, .M. Chalmers, .T. Evans, .J. Ennis III, .D. Brooks",MEM,1,3,66.7,100.0,-33.3,100,1.00,14.3,0.0,50.0,16.7,0.2,37.5,41.0,104.10,-16.7,2017-12-01
"T. Evans, .C. Parsons, .J. Green, .J. Ennis III, .D. Davis",MEM,1,3,57.1,133.3,-76.2,0.0,0.00,0.0,25.0,50.0,33.3,0.1,33.3,33.3,100.65,-28.6,2017-12-01
"B. Wright, .M. Gasol, .B. McLemore, .A. Harrison, .D. Brooks",MEM,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,34.7,79.12,33.3,2017-12-01
"T. Evans, .C. Parsons, .J. Ennis III, .J. Martin, .D. Davis",MEM,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,90.00,-28.6,2017-12-01
"B. Wright, .M. Gasol, .M. Chalmers, .B. McLemore, .D. Brooks",MEM,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,50.0,33.3,0.0,75.0,75.0,99.31,60.0,2017-12-01
"B. Wright, .M. Gasol, .T. Evans, .B. McLemore, .D. Brooks",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,0.0,2017-12-01
"B. Wright, .M. Gasol, .T. Evans, .C. Parsons, .J. Ennis III",MEM,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,76.80,50.0,2017-12-01
"M. Chalmers, .C. Parsons, .J. Ennis III, .A. Harrison, .D. Davis",MEM,1,1,66.7,66.7,0.0,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,116.76,55.6,2017-12-01
"M. Gasol, .M. Chalmers, .B. McLemore, .J. Martin, .D. Brooks",MEM,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,66.7,40.0,0.0,0.0,0.0,88.89,133.3,2017-12-01
"M. Gasol, .M. Chalmers, .C. Parsons, .J. Green, .J. Ennis III",MEM,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.5,50.0,50.0,110.77,20.0,2017-12-01
"M. Gasol, .M. Chalmers, .T. Evans, .C. Parsons, .J. Ennis III",MEM,1,1,0.0,266.7,-266.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-28.6,2017-12-01
"M. Gasol, .T. Evans, .B. McLemore, .J. Martin, .D. Brooks",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,120.00,-50.0,2017-12-01
"T. Evans, .B. McLemore, .J. Martin, .D. Davis, .D. Brooks",MEM,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,105.88,200.0,2017-12-01
"B. Wright, .C. Parsons, .J. Green, .J. Ennis III, .D. Davis",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-01
"B. Wright, .M. Gasol, .C. Parsons, .J. Ennis III, .D. Davis",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-01
"B. Wright, .M. Gasol, .M. Chalmers, .C. Parsons, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-01
"B. Wright, .M. Gasol, .T. Evans, .C. Parsons, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-01
"M. Chalmers, .J. Ennis III, .A. Harrison, .J. Martin, .D. Davis",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2017-12-01
"M. Gasol, .B. McLemore, .A. Harrison, .D. Davis, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-01
"P. Gasol, .T. Parker, .L. Aldridge, .D. Green, .K. Anderson",SAS,1,9,80.0,86.7,-6.7,75.0,0.60,14.3,37.5,55.6,47.1,0.3,40.9,47.0,82.92,34.4,2017-12-01
"M. Ginobili, .P. Gasol, .R. Gay, .D. Green, .P. Mills",SAS,1,6,118.2,33.3,84.8,25.0,0.00,7.7,25.0,83.3,60.0,0.0,50.0,56.4,97.70,170.6,2017-12-01
"D. Bertans, .B. Paul, .J. Lauvergne, .D. Murray, .B. Forbes",SAS,1,3,28.6,128.6,-100.0,0.0,0.00,0.0,0.0,33.3,16.7,0.3,0.0,25.8,115.86,-42.9,2017-12-01
"L. Aldridge, .R. Gay, .P. Mills, .K. Anderson, .B. Forbes",SAS,1,3,85.7,87.5,-1.8,33.3,0.50,12.5,0.0,100,66.7,0.3,60.0,60.0,105.88,40.0,2017-12-01
"M. Ginobili, .L. Aldridge, .P. Mills, .J. Lauvergne, .B. Forbes",SAS,1,2,125.0,133.3,-8.3,50.0,1.00,14.3,100,100,100,0.3,62.5,62.5,74.12,50.0,2017-12-01
"M. Ginobili, .L. Aldridge, .R. Gay, .D. Green, .P. Mills",SAS,1,2,125.0,0.0,125.0,100,0.00,33.3,0.0,100,50.0,0.0,62.5,62.5,109.83,200.0,2017-12-01
"M. Ginobili, .P. Gasol, .L. Aldridge, .D. Green, .P. Mills",SAS,1,2,150.0,66.7,83.3,0.0,0.00,0.0,50.0,0.0,33.3,0.0,50.0,50.0,69.90,50.0,2017-12-01
"M. Ginobili, .P. Gasol, .R. Gay, .D. Green, .D. Murray",SAS,1,2,125.0,75.0,50.0,100,0.00,20.0,0.0,66.7,40.0,0.0,75.0,86.8,87.27,80.0,2017-12-01
"M. Ginobili, .P. Gasol, .T. Parker, .L. Aldridge, .D. Green",SAS,1,2,120.0,66.7,53.3,100,0.00,28.6,0.0,100,40.0,0.0,75.0,61.5,110.00,83.3,2017-12-01
"M. Ginobili, .T. Parker, .L. Aldridge, .J. Lauvergne, .B. Forbes",SAS,1,2,150.0,66.7,83.3,0.0,0.00,0.0,0.0,100,50.0,0.0,75.0,61.5,79.12,66.7,2017-12-01
"P. Gasol, .L. Aldridge, .R. Gay, .D. Green, .P. Mills",SAS,1,2,50.0,125.0,-75.0,100,1.00,11.1,80.0,100,83.3,0.3,16.7,16.7,90.00,-27.3,2017-12-01
"P. Gasol, .T. Parker, .R. Gay, .K. Anderson, .B. Forbes",SAS,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,69.4,90.71,42.9,2017-12-01
"B. Paul, .J. Lauvergne, .K. Anderson, .D. Murray, .B. Forbes",SAS,1,1,66.7,66.7,0.0,100,1.00,25.0,0.0,100,66.7,0.3,50.0,50.0,116.76,44.4,2017-12-01
"M. Ginobili, .L. Aldridge, .K. Anderson, .D. Murray, .B. Forbes",SAS,1,1,66.7,0.0,66.7,100,1.00,20.0,100,100,100,0.3,50.0,50.0,137.14,125.0,2017-12-01
"M. Ginobili, .L. Aldridge, .P. Mills, .K. Anderson, .B. Forbes",SAS,1,1,266.7,0.0,266.7,100,0.00,50.0,0.0,100,100,0.0,116.7,116.3,150.00,128.6,2017-12-01
"M. Ginobili, .L. Aldridge, .R. Gay, .P. Mills, .K. Anderson",SAS,1,1,100.0,166.7,-66.7,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,86.75,0.0,2017-12-01
"M. Ginobili, .P. Gasol, .L. Aldridge, .D. Green, .D. Murray",SAS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,110.77,80.0,2017-12-01
"M. Ginobili, .P. Gasol, .L. Aldridge, .P. Mills, .B. Forbes",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,115.20,200.0,2017-12-01
"M. Ginobili, .T. Parker, .J. Lauvergne, .K. Anderson, .B. Forbes",SAS,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,84.71,87.5,2017-12-01
"P. Gasol, .L. Aldridge, .D. Green, .K. Anderson, .D. Murray",SAS,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,100,0.0,100,72.5,101.65,150.0,2017-12-01
"P. Gasol, .L. Aldridge, .D. Green, .P. Mills, .K. Anderson",SAS,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,34.7,99.31,40.0,2017-12-01
"L. Aldridge, .D. Green, .K. Anderson, .D. Murray, .B. Forbes",SAS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2017-12-01
"L. Aldridge, .R. Gay, .D. Green, .P. Mills, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-01
"M. Ginobili, .J. Lauvergne, .K. Anderson, .D. Murray, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-01
"M. Ginobili, .P. Gasol, .R. Gay, .P. Mills, .B. Forbes",SAS,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,106.67,0.0,2017-12-01
"G. Dragic, .D. Waiters, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,13,60.7,122.2,-61.5,83.3,0.71,13.5,23.5,100,40.9,0.3,34.1,35.1,104.49,-3.9,2017-12-01
"J. Johnson, .W. Ellington, .K. Olynyk, .T. Johnson, .J. Winslow",MIA,1,7,93.8,100.0,-6.3,80.0,1.33,19.0,16.7,75.0,50.0,0.2,54.5,58.8,101.00,61.2,2017-12-01
"G. Dragic, .J. Johnson, .D. Waiters, .K. Olynyk, .J. Richardson",MIA,1,6,166.7,109.1,57.6,62.5,0.00,25.0,50.0,50.0,50.0,0.0,75.0,70.4,94.36,78.7,2017-12-01
"G. Dragic, .J. Johnson, .W. Ellington, .K. Olynyk, .J. Winslow",MIA,1,5,70.0,100.0,-30.0,66.7,0.67,14.3,40.0,100,70.0,0.3,50.0,50.0,99.49,45.7,2017-12-01
"D. Waiters, .K. Olynyk, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,4,157.1,133.3,23.8,25.0,0.00,12.5,50.0,50.0,50.0,0.0,83.3,79.9,88.72,58.8,2017-12-01
"J. Johnson, .W. Ellington, .K. Olynyk, .T. Johnson, .J. Richardson",MIA,1,3,160.0,40.0,120.0,50.0,0.00,25.0,100,100,100,0.0,80.0,80.0,92.31,119.0,2017-12-01
"G. Dragic, .J. Johnson, .D. Waiters, .J. Richardson, .B. Adebayo",MIA,1,2,71.4,28.6,42.9,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,56.3,160.00,0.0,2017-12-01
"J. Johnson, .D. Waiters, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,2,116.7,100.0,16.7,66.7,0.67,25.0,0.0,66.7,66.7,0.5,116.7,116.7,106.31,43.8,2017-12-01
"W. Ellington, .K. Olynyk, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,2,166.7,140.0,26.7,100,3.00,30.0,100,100,100,0.2,100,102.5,113.96,72.7,2017-12-01
"D. Waiters, .T. Johnson, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,128.57,0.0,2017-12-01
"G. Dragic, .J. Johnson, .K. Olynyk, .T. Johnson, .J. Richardson",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,97.63,100,2017-12-01
"G. Dragic, .J. Johnson, .K. Olynyk, .T. Johnson, .J. Winslow",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,-200.0,2017-12-01
"G. Dragic, .J. Johnson, .W. Ellington, .D. Waiters, .K. Olynyk",MIA,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,50.0,50.0,0.7,0.0,113.6,130.91,0.0,2017-12-01
