lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Rose, .G. Dieng, .D. Saric, .T. Jones, .J. Okogie",MIN,1,9,100.0,117.6,-17.6,100,2.00,20.7,41.7,85.7,57.9,0.2,44.4,47.7,97.52,33.8,2019-01-11
"A. Tolliver, .G. Dieng, .A. Wiggins, .D. Saric, .T. Jones",MIN,1,3,140.0,166.7,-26.7,100,1.00,25.0,100,33.3,50.0,0.4,83.3,90.2,104.21,35.0,2019-01-11
"D. Rose, .G. Dieng, .A. Wiggins, .D. Saric, .T. Jones",MIN,1,3,87.5,125.0,-37.5,0.0,0.00,0.0,0.0,50.0,25.0,0.0,42.9,44.4,118.76,24.1,2019-01-11
"D. Rose, .J. Teague, .A. Wiggins, .D. Saric, .K. Towns",MIN,1,2,40.0,80.0,-40.0,0.0,0.00,0.0,66.7,33.3,55.6,0.2,14.3,14.3,111.37,-600.0,2019-01-11
"J. Teague, .T. Gibson, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,50.0,100,75.0,0.3,33.3,33.3,109.57,28.6,2019-01-11
"A. Tolliver, .A. Wiggins, .D. Saric, .T. Jones, .K. Towns",MIN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43,-60.0,2019-01-11
"A. Tolliver, .J. Teague, .T. Gibson, .A. Wiggins, .K. Towns",MIN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,102.86,-16.7,2019-01-11
"A. Tolliver, .T. Gibson, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,113.68,-200.0,2019-01-11
"D. Rose, .D. Saric, .T. Jones, .K. Towns, .J. Okogie",MIN,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,178.88,120.0,2019-01-11
"D. Rose, .J. Teague, .T. Gibson, .G. Dieng, .A. Wiggins",MIN,1,1,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,100,60.0,0.3,0.0,0.0,130.91,14.3,2019-01-11
"D. Rose, .T. Gibson, .A. Wiggins, .D. Saric, .T. Jones",MIN,1,1,66.7,250.0,-183.3,100,0.00,25.0,0.0,0.0,0.0,0.0,100,100,171.43,27.3,2019-01-11
"J. Teague, .T. Gibson, .G. Dieng, .A. Wiggins, .J. Okogie",MIN,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,108.11,-18.2,2019-01-11
"D. Rose, .A. Wiggins, .D. Saric, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"D. Rose, .T. Gibson, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"J. Teague, .T. Gibson, .A. Wiggins, .D. Saric, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"J. Teague, .T. Gibson, .A. Wiggins, .D. Saric, .T. Jones",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"D. Jordan, .W. Matthews, .H. Barnes, .M. Kleber, .L. Doncic",DAL,1,12,100.0,124.0,-24.0,66.7,3.00,17.6,20.0,53.3,36.7,0.1,47.7,49.8,101.12,40.8,2019-01-11
"D. Nowitzki, .J. Barea, .D. Powell, .D. Finney-Smith, .L. Doncic",DAL,1,11,139.1,82.6,56.5,66.7,8.00,22.9,36.4,66.7,53.8,0.0,56.8,62.7,104.78,84.2,2019-01-11
"D. Jordan, .H. Barnes, .M. Kleber, .J. Brunson, .L. Doncic",DAL,1,10,113.6,145.5,-31.8,50.0,1.67,16.7,27.3,62.5,42.1,0.1,62.5,59.9,108.47,31.7,2019-01-11
"J. Barea, .D. Jordan, .W. Matthews, .H. Barnes, .M. Kleber",DAL,1,4,50.0,85.7,-35.7,0.0,0.00,0.0,42.9,66.7,53.8,0.0,22.2,22.2,98.63,16.7,2019-01-11
"D. Jordan, .W. Matthews, .H. Barnes, .M. Kleber, .J. Brunson",DAL,1,3,100.0,100.0,0.0,0.0,0.00,0.0,40.0,50.0,42.9,0.0,35.7,35.7,89.49,8.3,2019-01-11
"D. Nowitzki, .J. Barea, .W. Matthews, .D. Powell, .D. Finney-Smith",DAL,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,33.3,33.3,96.00,-13.3,2019-01-11
"J. Barea, .H. Barnes, .D. Powell, .D. Finney-Smith, .J. Brunson",DAL,1,2,100.0,50.0,50.0,100,0.00,25.0,0.0,50.0,25.0,0.0,33.3,43.6,109.57,71.4,2019-01-11
"J. Barea, .H. Barnes, .D. Powell, .D. Finney-Smith, .L. Doncic",DAL,1,2,250.0,140.0,110.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,115.71,66.7,2019-01-11
"D. Nowitzki, .J. Barea, .D. Powell, .D. Finney-Smith, .J. Brunson",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.68,300.0,2019-01-11
"J. Barea, .D. Jordan, .W. Matthews, .H. Barnes, .D. Finney-Smith",DAL,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,66.7,77.3,125.22,84.6,2019-01-11
"W. Matthews, .D. Powell, .D. Finney-Smith, .M. Kleber, .J. Brunson",DAL,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,66.7,0.0,75.0,75.0,102.86,116.7,2019-01-11
"D. Jordan, .H. Barnes, .D. Finney-Smith, .M. Kleber, .J. Brunson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"D. Jordan, .H. Barnes, .D. Finney-Smith, .M. Kleber, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.40,0.0,2019-01-11
"D. Jordan, .H. Barnes, .D. Powell, .D. Finney-Smith, .J. Brunson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"D. Jordan, .W. Matthews, .D. Finney-Smith, .M. Kleber, .J. Brunson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"D. Nowitzki, .J. Barea, .H. Barnes, .D. Powell, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"D. Nowitzki, .W. Matthews, .D. Powell, .D. Finney-Smith, .J. Brunson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"H. Barnes, .D. Finney-Smith, .M. Kleber, .J. Brunson, .L. Doncic",DAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,276.92,-400.0,2019-01-11
"J. Barea, .D. Powell, .D. Finney-Smith, .M. Kleber, .L. Doncic",DAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,248.28,300.0,2019-01-11
"J. Barea, .W. Matthews, .H. Barnes, .D. Powell, .D. Finney-Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"W. Matthews, .D. Powell, .D. Finney-Smith, .M. Kleber, .L. Doncic",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,142.57,-200.0,2019-01-11
"T. Hardaway Jr., .N. Vonleh, .E. Mudiay, .L. Kornet, .K. Knox",NYK,1,8,66.7,153.3,-86.7,75.0,0.60,15.8,16.7,60.0,36.4,0.3,50.0,50.0,94.95,10.8,2019-01-11
"L. Thomas, .T. Hardaway Jr., .E. Mudiay, .M. Hezonja, .D. Dotson",NYK,1,7,150.0,100.0,50.0,57.1,2.00,21.1,25.0,75.0,58.3,0.1,77.3,79.5,101.79,71.0,2019-01-11
"T. Burke, .N. Vonleh, .M. Hezonja, .D. Dotson, .A. Trier",NYK,1,5,60.0,100.0,-40.0,0.0,0.00,0.0,25.0,66.7,42.9,0.4,33.3,43.6,99.49,6.3,2019-01-11
"L. Thomas, .T. Burke, .E. Mudiay, .M. Hezonja, .K. Knox",NYK,1,4,142.9,137.5,5.4,75.0,0.00,23.1,50.0,66.7,55.6,0.0,50.0,50.0,91.14,32.6,2019-01-11
"T. Burke, .M. Hezonja, .D. Dotson, .L. Kornet, .A. Trier",NYK,1,4,87.5,177.8,-90.3,33.3,0.00,10.0,20.0,66.7,37.5,0.0,37.5,41.5,95.25,19.6,2019-01-11
"T. Hardaway Jr., .E. Mudiay, .D. Dotson, .L. Kornet, .K. Knox",NYK,1,4,66.7,177.8,-111.1,100,2.00,18.2,0.0,50.0,12.5,0.1,37.5,37.5,111.24,8.6,2019-01-11
"T. Hardaway Jr., .N. Vonleh, .E. Mudiay, .M. Hezonja, .K. Knox",NYK,1,4,90.0,100.0,-10.0,50.0,2.00,15.4,20.0,100,50.0,0.1,44.4,47.7,129.73,43.6,2019-01-11
"T. Hardaway Jr., .T. Burke, .D. Dotson, .L. Kornet, .K. Knox",NYK,1,3,114.3,71.4,42.9,66.7,2.00,22.2,0.0,66.7,50.0,0.1,80.0,80.0,114.55,81.5,2019-01-11
"L. Thomas, .T. Burke, .M. Hezonja, .K. Knox, .A. Trier",NYK,1,2,120.0,60.0,60.0,50.0,1.00,14.3,100,100,100,0.2,83.3,77.3,114.29,136.4,2019-01-11
"T. Burke, .D. Dotson, .L. Kornet, .K. Knox, .A. Trier",NYK,1,2,180.0,80.0,100.0,100,0.00,28.6,0.0,100,66.7,0.0,83.3,94.5,105.11,91.7,2019-01-11
"T. Hardaway Jr., .T. Burke, .N. Vonleh, .M. Hezonja, .A. Trier",NYK,1,2,166.7,133.3,33.3,50.0,0.00,20.0,50.0,25.0,33.3,0.0,50.0,56.3,86.40,70.6,2019-01-11
"L. Thomas, .T. Burke, .E. Mudiay, .M. Hezonja, .D. Dotson",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,155.68,0.0,2019-01-11
"L. Thomas, .T. Burke, .M. Hezonja, .D. Dotson, .A. Trier",NYK,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,100,0.0,100,0.3,33.3,33.3,122.24,100,2019-01-11
"L. Thomas, .T. Hardaway Jr., .T. Burke, .E. Mudiay, .M. Hezonja",NYK,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,118.03,33.3,2019-01-11
"T. Hardaway Jr., .T. Burke, .N. Vonleh, .D. Dotson, .K. Knox",NYK,1,1,166.7,50.0,116.7,50.0,0.00,25.0,0.0,100,50.0,0.0,83.3,83.3,144.00,100,2019-01-11
"L. Thomas, .T. Hardaway Jr., .M. Hezonja, .D. Dotson, .A. Trier",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"L. Thomas, .T. Hardaway Jr., .N. Vonleh, .E. Mudiay, .D. Dotson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"T. Burke, .N. Vonleh, .E. Mudiay, .M. Hezonja, .D. Dotson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,100,2019-01-11
"T. Hardaway Jr., .N. Vonleh, .E. Mudiay, .D. Dotson, .K. Knox",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"T. Hardaway Jr., .N. Vonleh, .E. Mudiay, .M. Hezonja, .A. Trier",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,180.00,100,2019-01-11
"T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,25,124.1,98.1,26.0,65.5,2.71,23.5,33.3,83.3,58.3,0.1,61.3,62.2,104.11,63.9,2019-01-11
"T. Evans, .C. Joseph, .K. O'Quinn, .D. McDermott, .T. Leaf",IND,1,12,119.2,92.3,26.9,46.2,1.50,17.6,22.2,71.4,52.2,0.2,65.9,67.7,101.48,62.9,2019-01-11
"D. McDermott, .T. Leaf, .E. Sumner, .A. Holiday, .A. Johnson",IND,1,2,60.0,120.0,-60.0,0.0,0.00,0.0,0.0,0.0,0.0,0.4,50.0,50.0,114.29,-36.4,2019-01-11
"T. Young, .T. Evans, .C. Joseph, .D. McDermott, .D. Sabonis",IND,1,2,125.0,266.7,-141.7,100,0.00,33.3,0.0,0.0,0.0,0.0,83.3,83.3,98.82,41.4,2019-01-11
"T. Evans, .C. Joseph, .B. Bogdanovic, .K. O'Quinn, .D. McDermott",IND,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,113.6,167.44,16.7,2019-01-11
"T. Evans, .C. Joseph, .D. McDermott, .D. Sabonis, .T. Leaf",IND,1,1,66.7,66.7,0.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,123.43,60.0,2019-01-11
"T. Evans, .D. Collison, .C. Joseph, .D. Sabonis, .T. Leaf",IND,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,99.14,66.7,2019-01-11
"T. Young, .D. Collison, .C. Joseph, .V. Oladipo, .D. Sabonis",IND,1,1,100.0,166.7,-66.7,100,0.00,16.7,66.7,100,75.0,0.0,25.0,33.8,120.00,26.7,2019-01-11
"T. Young, .T. Evans, .C. Joseph, .K. O'Quinn, .D. McDermott",IND,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,118.03,66.7,2019-01-11
"T. Young, .T. Evans, .C. Joseph, .V. Oladipo, .D. Sabonis",IND,1,1,133.3,0.0,133.3,100,0.00,20.0,100,66.7,75.0,0.0,50.0,69.4,94.74,260.0,2019-01-11
"C. Joseph, .B. Bogdanovic, .K. O'Quinn, .V. Oladipo, .D. McDermott",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"C. Joseph, .B. Bogdanovic, .K. O'Quinn, .V. Oladipo, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"D. Collison, .C. Joseph, .V. Oladipo, .D. Sabonis, .T. Leaf",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"D. McDermott, .D. Sabonis, .T. Leaf, .E. Sumner, .A. Johnson",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"T. Evans, .C. Joseph, .V. Oladipo, .D. McDermott, .T. Leaf",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"T. Evans, .C. Joseph, .V. Oladipo, .D. Sabonis, .T. Leaf",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,50.0,2019-01-11
"T. Evans, .D. McDermott, .D. Sabonis, .T. Leaf, .E. Sumner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"T. Young, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,160.00,33.3,2019-01-11
"T. Young, .D. Collison, .C. Joseph, .D. Sabonis, .T. Leaf",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"J. Redick, .W. Chandler, .J. Butler, .M. Muscala, .B. Simmons",PHI,1,9,105.3,140.0,-34.7,50.0,1.00,16.7,14.3,71.4,42.9,0.2,60.0,63.0,105.76,30.2,2019-01-11
"J. Redick, .J. Butler, .M. Muscala, .T. McConnell, .B. Simmons",PHI,1,8,141.2,131.3,9.9,85.7,2.00,23.1,42.9,75.0,54.5,0.2,60.7,68.5,97.68,51.9,2019-01-11
"J. Redick, .W. Chandler, .J. Butler, .T. McConnell, .B. Simmons",PHI,1,8,111.8,88.2,23.5,71.4,2.50,21.7,16.7,40.0,31.3,0.1,57.7,64.4,104.62,79.2,2019-01-11
"J. Butler, .M. Muscala, .T. McConnell, .J. Bolden, .L. Shamet",PHI,1,5,130.0,37.5,92.5,60.0,3.00,20.0,50.0,80.0,66.7,0.1,61.1,65.8,88.46,152.9,2019-01-11
"J. Redick, .W. Chandler, .J. Butler, .B. Simmons, .J. Bolden",PHI,1,4,100.0,200.0,-100.0,66.7,2.00,15.4,50.0,20.0,36.4,0.1,44.4,44.4,92.31,17.9,2019-01-11
"J. Butler, .T. McConnell, .B. Simmons, .J. Bolden, .L. Shamet",PHI,1,3,112.5,100.0,12.5,66.7,2.00,18.2,66.7,100,75.0,0.1,50.0,58.0,109.64,58.8,2019-01-11
"J. Redick, .W. Chandler, .T. McConnell, .B. Simmons, .F. Korkmaz",PHI,1,3,128.6,150.0,-21.4,50.0,2.00,20.0,33.3,0.0,33.3,0.1,57.1,60.5,101.19,44.7,2019-01-11
"J. Butler, .M. Muscala, .B. Simmons, .J. Bolden, .L. Shamet",PHI,1,2,75.0,125.0,-50.0,100,0.50,20.0,0.0,66.7,66.7,0.5,150.0,150.0,121.26,40.9,2019-01-11
"J. Redick, .M. Muscala, .T. McConnell, .B. Simmons, .L. Shamet",PHI,1,2,125.0,125.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,83.3,83.3,105.69,50.0,2019-01-11
"J. Redick, .W. Chandler, .T. McConnell, .B. Simmons, .L. Shamet",PHI,1,2,100.0,150.0,-50.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,66.7,58.1,108.68,40.0,2019-01-11
"J. Butler, .M. Muscala, .T. McConnell, .B. Simmons, .L. Shamet",PHI,1,1,133.3,133.3,0.0,100,0.00,40.0,0.0,0.0,0.0,0.0,100,100,128.96,75.0,2019-01-11
"T. McConnell, .B. Simmons, .F. Korkmaz, .J. Bolden, .L. Shamet",PHI,1,1,75.0,133.3,-58.3,100,0.00,16.7,25.0,0.0,25.0,0.0,33.3,34.7,121.45,23.1,2019-01-11
"J. Butler, .T. McConnell, .F. Korkmaz, .J. Bolden, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"J. Redick, .J. Butler, .M. Muscala, .B. Simmons, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"J. Redick, .J. Butler, .M. Muscala, .B. Simmons, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.82,66.7,2019-01-11
"J. Redick, .W. Chandler, .B. Simmons, .F. Korkmaz, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"W. Chandler, .J. Butler, .M. Muscala, .B. Simmons, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,600.00,100,2019-01-11
"W. Chandler, .J. Butler, .M. Muscala, .B. Simmons, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"W. Chandler, .J. Butler, .M. Muscala, .T. McConnell, .B. Simmons",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2019-01-11
"W. Chandler, .T. McConnell, .B. Simmons, .F. Korkmaz, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"W. Chandler, .T. McConnell, .B. Simmons, .J. Bolden, .L. Shamet",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"D. Dedmon, .D. Bembry, .J. Collins, .K. Huerter, .T. Young",ATL,1,19,159.0,112.5,46.5,69.6,3.20,25.4,53.3,68.8,61.3,0.1,72.4,73.9,97.56,65.6,2019-01-11
"J. Lin, .D. Dedmon, .D. Bembry, .J. Collins, .K. Huerter",ATL,1,5,150.0,130.0,20.0,83.3,0.00,33.3,0.0,50.0,20.0,0.0,72.2,75.9,88.75,57.1,2019-01-11
"A. Len, .D. Bembry, .J. Collins, .K. Huerter, .T. Young",ATL,1,4,150.0,125.0,25.0,25.0,0.50,10.0,100,50.0,57.1,0.3,90.0,88.8,105.69,58.1,2019-01-11
"D. Dedmon, .J. Anderson, .J. Collins, .K. Huerter, .T. Young",ATL,1,3,116.7,142.9,-26.2,33.3,0.50,10.0,75.0,100,80.0,0.3,50.0,50.0,113.45,28.2,2019-01-11
"V. Carter, .J. Lin, .A. Len, .D. Bembry, .K. Huerter",ATL,1,3,83.3,33.3,50.0,50.0,0.00,10.0,50.0,100,70.0,0.0,28.6,30.0,104.73,-400.0,2019-01-11
"V. Carter, .J. Lin, .A. Len, .J. Anderson, .D. Bembry",ATL,1,3,80.0,66.7,13.3,50.0,1.00,14.3,33.3,60.0,50.0,0.2,40.0,40.0,93.45,53.3,2019-01-11
"V. Carter, .J. Lin, .A. Len, .J. Anderson, .T. Young",ATL,1,3,83.3,128.6,-45.2,0.0,0.00,0.0,0.0,50.0,33.3,0.5,50.0,75.3,113.45,0.0,2019-01-11
"J. Lin, .D. Bembry, .J. Collins, .O. Spellman, .T. Young",ATL,1,2,0.0,140.0,-140.0,0.0,0.00,0.0,0.0,100,33.3,0.5,0.0,0.0,103.68,-63.6,2019-01-11
"V. Carter, .J. Lin, .D. Dedmon, .D. Bembry, .K. Huerter",ATL,1,2,150.0,100.0,50.0,66.7,2.00,33.3,0.0,100,100,0.3,100,100,108.68,60.0,2019-01-11
"V. Carter, .D. Dedmon, .D. Bembry, .K. Huerter, .T. Young",ATL,1,1,33.3,200.0,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,56.8,87.80,-50.0,2019-01-11
"V. Carter, .J. Lin, .A. Len, .J. Anderson, .K. Huerter",ATL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,127.06,-200.0,2019-01-11
"V. Carter, .J. Lin, .D. Dedmon, .J. Anderson, .K. Huerter",ATL,1,1,75.0,125.0,-50.0,0.0,0.00,0.0,0.0,66.7,66.7,0.5,100,104.2,140.49,41.7,2019-01-11
"A. Len, .D. Dedmon, .D. Bembry, .J. Collins, .K. Huerter",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.00,0.0,2019-01-11
"D. Dedmon, .J. Anderson, .D. Bembry, .J. Collins, .K. Huerter",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.82,33.3,2019-01-11
"J. Lin, .A. Len, .J. Anderson, .D. Bembry, .O. Spellman",ATL,1,0,300.0,200.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,105.88,100,2019-01-11
"J. Lin, .D. Dedmon, .D. Bembry, .J. Collins, .T. Young",ATL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,205.71,-37.5,2019-01-11
"J. Lin, .D. Dedmon, .J. Anderson, .D. Bembry, .K. Huerter",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"J. Lin, .D. Dedmon, .J. Anderson, .J. Collins, .K. Huerter",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"J. Lin, .J. Anderson, .D. Bembry, .D. Hamilton, .O. Spellman",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94,0.0,2019-01-11
"V. Carter, .J. Lin, .D. Dedmon, .D. Bembry, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"V. Carter, .J. Lin, .D. Dedmon, .J. Collins, .K. Huerter",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"V. Carter, .J. Lin, .J. Anderson, .D. Bembry, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"A. Aminu, .D. Lillard, .C. McCollum, .J. Nurkic, .J. Layman",POR,1,20,120.5,90.5,30.0,59.1,4.33,20.6,27.3,81.0,53.5,0.1,58.0,59.0,103.89,64.9,2019-01-11
"E. Turner, .M. Leonard, .S. Curry, .N. Stauskas, .Z. Collins",POR,1,11,155.0,104.8,50.2,50.0,6.00,23.1,0.0,64.3,45.0,0.1,79.4,80.7,92.54,69.1,2019-01-11
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .J. Nurkic",POR,1,9,144.4,83.3,61.1,45.5,5.00,20.0,28.6,69.2,55.0,0.1,66.7,68.9,97.59,83.1,2019-01-11
"N. Stauskas, .J. Layman, .Z. Collins, .A. Simons, .G. Trent Jr",POR,1,7,113.3,113.3,0.0,100,2.33,31.8,0.0,87.5,58.3,0.2,77.3,77.3,104.10,57.6,2019-01-11
"E. Turner, .S. Curry, .N. Stauskas, .J. Nurkic, .Z. Collins",POR,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,97.86,-400.0,2019-01-11
"A. Aminu, .C. McCollum, .J. Nurkic, .J. Layman, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
"A. Aminu, .C. McCollum, .S. Curry, .J. Nurkic, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-11
