lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. James, .J. Smith, .T. Mozgov, .T. Thompson, .M. Dellavedova",CLE,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,157.09,-100.0,2015-11-17
"L. James, .M. Williams, .J. Smith, .T. Mozgov, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-17
"R. Jefferson, .J. Smith, .K. Love, .T. Thompson, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-17
"R. Jefferson, .L. James, .J. Jones, .K. Love, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-17
"R. Jefferson, .L. James, .M. Williams, .K. Love, .T. Mozgov",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-17
"A. Iguodala, .S. Curry, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,9,127.8,120.0,7.8,66.7,2.00,22.2,37.5,33.3,35.3,0.2,65.6,64.8,97.19,45.7,2015-11-17
"A. Bogut, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,8,100.0,122.2,-22.2,87.5,1.75,28.0,16.7,83.3,50.0,0.2,60.7,60.7,106.11,42.0,2015-11-17
"S. Curry, .K. Thompson, .H. Barnes, .F. Ezeli, .D. Green",GSW,1,8,137.5,106.7,30.8,50.0,2.50,23.8,0.0,83.3,55.6,0.1,84.6,84.6,96.00,65.4,2015-11-17
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,5,83.3,81.8,1.5,66.7,1.00,14.3,0.0,100,50.0,0.2,58.3,57.9,121.32,66.7,2015-11-17
"L. Barbosa, .A. Iguodala, .A. Bogut, .H. Barnes, .I. Clark",GSW,1,4,75.0,142.9,-67.9,100,1.00,15.4,60.0,50.0,57.1,0.3,35.7,38.1,101.41,20.0,2015-11-17
"A. Iguodala, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,3,111.1,77.8,33.3,0.0,0.00,0.0,0.0,60.0,37.5,0.1,33.3,67.6,165.10,162.5,2015-11-17
"L. Barbosa, .A. Iguodala, .M. Speights, .H. Barnes, .I. Clark",GSW,1,3,40.0,66.7,-26.7,100,0.33,14.3,50.0,75.0,66.7,0.6,33.3,33.3,94.85,87.5,2015-11-17
"L. Barbosa, .A. Iguodala, .S. Curry, .H. Barnes, .F. Ezeli",GSW,1,3,171.4,66.7,104.8,100,0.00,30.8,50.0,100,75.0,0.0,68.8,71.1,100.11,94.1,2015-11-17
"L. Barbosa, .A. Iguodala, .M. Speights, .S. Curry, .H. Barnes",GSW,1,2,150.0,128.6,21.4,75.0,3.00,33.3,0.0,50.0,25.0,0.2,80.0,76.5,130.00,48.6,2015-11-17
"L. Barbosa, .A. Iguodala, .S. Curry, .F. Ezeli, .D. Green",GSW,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,34.7,110.77,50.0,2015-11-17
"L. Barbosa, .A. Iguodala, .A. Bogut, .K. Thompson, .H. Barnes",GSW,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,96.00,100,2015-11-17
"L. Barbosa, .A. Iguodala, .K. Thompson, .H. Barnes, .D. Green",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,96.00,100,2015-11-17
"L. Barbosa, .A. Bogut, .K. Thompson, .H. Barnes, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,100,2015-11-17
"L. Barbosa, .A. Iguodala, .A. Bogut, .K. Thompson, .D. Green",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,192.00,-200.0,2015-11-17
"L. Barbosa, .A. Iguodala, .M. Speights, .K. Thompson, .H. Barnes",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-17
"L. Barbosa, .A. Iguodala, .S. Curry, .H. Barnes, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,33.3,2015-11-17
"L. Barbosa, .K. Thompson, .H. Barnes, .F. Ezeli, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-66.7,2015-11-17
"L. Scola, .K. Lowry, .D. DeRozan, .D. Carroll, .J. Valanciunas",TOR,1,18,105.1,126.3,-21.2,53.3,1.33,16.3,14.3,75.0,42.3,0.2,56.9,63.0,104.70,39.3,2015-11-17
"K. Lowry, .D. DeRozan, .D. Carroll, .J. Valanciunas, .C. Joseph",TOR,1,6,86.7,66.7,20.0,100,1.00,10.5,25.0,100,57.1,0.1,27.8,48.5,116.13,150.0,2015-11-17
"J. Johnson, .D. Carroll, .P. Patterson, .B. Biyombo, .C. Joseph",TOR,1,4,142.9,75.0,67.9,20.0,1.00,11.1,50.0,40.0,42.9,0.1,71.4,71.4,101.41,80.0,2015-11-17
"L. Scola, .K. Lowry, .D. DeRozan, .D. Carroll, .C. Joseph",TOR,1,4,91.7,83.3,8.3,0.0,0.00,0.0,28.6,83.3,53.8,0.3,25.0,47.7,130.12,33.3,2015-11-17
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .C. Joseph",TOR,1,3,150.0,140.0,10.0,33.3,1.00,11.1,100,100,100,0.2,60.0,71.2,94.29,69.2,2015-11-17
"L. Scola, .D. DeRozan, .J. Johnson, .P. Patterson, .C. Joseph",TOR,1,3,87.5,114.3,-26.8,50.0,0.33,9.1,66.7,100,83.3,0.4,62.5,60.8,122.03,26.3,2015-11-17
"L. Scola, .K. Lowry, .D. Carroll, .P. Patterson, .C. Joseph",TOR,1,3,71.4,83.3,-11.9,100,1.00,22.2,0.0,100,33.3,0.3,83.3,64.4,113.45,60.0,2015-11-17
"D. DeRozan, .J. Johnson, .P. Patterson, .B. Biyombo, .C. Joseph",TOR,1,2,40.0,160.0,-120.0,100,0.00,16.7,0.0,100,20.0,0.0,25.0,25.0,128.57,6.5,2015-11-17
"K. Lowry, .D. Carroll, .P. Patterson, .J. Valanciunas, .C. Joseph",TOR,1,2,66.7,250.0,-183.3,0.0,0.00,0.0,100,0.0,100,0.3,33.3,33.3,78.26,-7.7,2015-11-17
"K. Lowry, .D. DeRozan, .D. Carroll, .P. Patterson, .J. Valanciunas",TOR,1,2,160.0,50.0,110.0,33.3,0.00,12.5,100,50.0,75.0,0.0,60.0,68.0,108.00,115.8,2015-11-17
"J. Johnson, .D. Carroll, .P. Patterson, .J. Valanciunas, .C. Joseph",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,96.00,0.0,2015-11-17
"K. Lowry, .D. DeRozan, .P. Patterson, .B. Biyombo, .C. Joseph",TOR,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,33.3,33.3,0.0,100,53.2,76.80,0.0,2015-11-17
"K. Lowry, .D. DeRozan, .D. Carroll, .P. Patterson, .B. Biyombo",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-17
"L. Scola, .D. DeRozan, .J. Johnson, .D. Carroll, .C. Joseph",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,"1,028.57",100,2015-11-17
"L. Scola, .K. Lowry, .D. Carroll, .J. Valanciunas, .C. Joseph",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-17
"L. Scola, .K. Lowry, .D. DeRozan, .P. Patterson, .C. Joseph",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-17
"C. Bosh, .D. Wade, .L. Deng, .G. Dragic, .H. Whiteside",MIA,1,14,82.1,114.3,-32.1,62.5,1.00,13.9,21.4,52.9,38.7,0.2,44.7,47.4,96.92,34.6,2015-11-17
"C. Bosh, .G. Green, .J. McRoberts, .T. Johnson, .J. Winslow",MIA,1,11,50.0,108.3,-58.3,40.0,0.25,7.1,30.8,83.3,56.0,0.4,31.3,30.2,104.98,-42.9,2015-11-17
"D. Wade, .L. Deng, .G. Dragic, .H. Whiteside, .J. Winslow",MIA,1,10,121.7,54.5,67.2,70.0,3.50,21.9,20.0,61.1,46.4,0.1,64.7,66.8,108.72,124.6,2015-11-17
"L. Deng, .G. Dragic, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,4,81.8,36.4,45.5,75.0,1.00,21.4,0.0,100,70.0,0.3,64.3,57.1,122.79,100,2015-11-17
"C. Bosh, .D. Wade, .L. Deng, .G. Dragic, .J. Winslow",MIA,1,3,87.5,137.5,-50.0,0.0,0.00,0.0,0.0,50.0,16.7,0.1,42.9,47.0,149.61,-8.0,2015-11-17
"D. Wade, .L. Deng, .G. Dragic, .H. Whiteside, .T. Johnson",MIA,1,2,180.0,120.0,60.0,50.0,0.00,22.2,50.0,100,66.7,0.0,64.3,60.5,106.98,64.3,2015-11-17
"C. Bosh, .D. Wade, .G. Dragic, .H. Whiteside, .J. Winslow",MIA,1,1,66.7,175.0,-108.3,0.0,0.00,0.0,0.0,0.0,0.0,0.7,100,100,129.23,-36.4,2015-11-17
"C. Bosh, .D. Wade, .J. McRoberts, .G. Dragic, .J. Winslow",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,147.69,0.0,2015-11-17
"C. Bosh, .D. Wade, .L. Deng, .H. Whiteside, .T. Johnson",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88.89,40.0,2015-11-17
"C. Bosh, .G. Green, .G. Dragic, .H. Whiteside, .J. Winslow",MIA,1,1,66.7,100.0,-33.3,100,0.00,20.0,50.0,100,66.7,0.0,50.0,50.0,93.51,63.6,2015-11-17
"C. Bosh, .D. Wade, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,205.71,0.0,2015-11-17
"C. Bosh, .D. Wade, .J. McRoberts, .T. Johnson, .J. Winslow",MIA,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,160.00,100,2015-11-17
"C. Bosh, .G. Dragic, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-17
"C. Bosh, .J. McRoberts, .G. Dragic, .T. Johnson, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-17
"K. Garnett, .T. Prince, .R. Rubio, .A. Wiggins, .K. Towns",MIN,1,10,90.9,77.3,13.6,62.5,1.25,15.2,46.2,75.0,60.0,0.2,38.1,43.9,102.19,56.5,2015-11-17
"K. Martin, .G. Dieng, .S. Muhammad, .Z. LaVine, .A. Payne",MIN,1,7,138.5,73.3,65.1,50.0,0.00,22.2,20.0,66.7,45.5,0.0,70.8,69.9,95.09,83.7,2015-11-17
"K. Martin, .N. Bjelica, .G. Dieng, .S. Muhammad, .Z. LaVine",MIN,1,6,60.0,35.7,24.3,33.3,0.00,5.9,9.1,80.0,42.9,0.0,25.0,30.2,120.35,136.4,2015-11-17
"K. Garnett, .R. Rubio, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,4,181.8,70.0,111.8,40.0,0.00,12.5,60.0,100,81.8,0.0,61.1,74.6,118.63,135.5,2015-11-17
"K. Martin, .N. Bjelica, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,3,50.0,85.7,-35.7,0.0,0.00,0.0,57.1,100,70.0,0.3,22.2,22.2,110.20,-11.8,2015-11-17
"K. Martin, .R. Rubio, .N. Bjelica, .G. Dieng, .A. Wiggins",MIN,1,3,33.3,128.6,-95.2,0.0,0.00,0.0,0.0,50.0,16.7,0.2,0.0,20.5,109.47,-31.3,2015-11-17
"S. Muhammad, .Z. LaVine, .A. Payne, .A. Wiggins, .K. Towns",MIN,1,3,183.3,114.3,69.0,20.0,0.00,12.5,33.3,50.0,42.9,0.0,78.6,73.9,92.22,69.7,2015-11-17
"R. Rubio, .S. Muhammad, .A. Payne, .A. Wiggins, .K. Towns",MIN,1,2,120.0,200.0,-80.0,50.0,0.00,12.5,50.0,100,60.0,0.0,40.0,51.0,114.69,30.0,2015-11-17
"R. Rubio, .Z. LaVine, .A. Payne, .A. Wiggins, .K. Towns",MIN,1,2,120.0,180.0,-60.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,61.5,106.98,35.7,2015-11-17
"T. Prince, .R. Rubio, .N. Bjelica, .A. Wiggins, .K. Towns",MIN,1,2,60.0,100.0,-40.0,0.0,0.00,0.0,33.3,100,60.0,0.2,25.0,30.7,108.91,-100.0,2015-11-17
"K. Martin, .R. Rubio, .G. Dieng, .A. Payne, .A. Wiggins",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,98.63,800.0,2015-11-17
"K. Martin, .R. Rubio, .N. Bjelica, .G. Dieng, .S. Muhammad",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16,-100.0,2015-11-17
"K. Martin, .S. Muhammad, .Z. LaVine, .A. Payne, .K. Towns",MIN,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,106.67,20.0,2015-11-17
"K. Garnett, .K. Martin, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,346.99,0.0,2015-11-17
"K. Martin, .N. Bjelica, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,103.60,0.0,2015-11-17
"K. Martin, .R. Rubio, .G. Dieng, .S. Muhammad, .A. Payne",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-17
"K. Martin, .R. Rubio, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,111.63,100,2015-11-17
"K. Martin, .R. Rubio, .N. Bjelica, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-17
"R. Rubio, .G. Dieng, .S. Muhammad, .A. Payne, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-17
"R. Rubio, .G. Dieng, .Z. LaVine, .A. Payne, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85,0.0,2015-11-17
"T. Prince, .R. Rubio, .N. Bjelica, .G. Dieng, .A. Wiggins",MIN,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,110.77,0.0,2015-11-17
"E. Gordon, .J. Holiday, .D. Cunningham, .A. Gee, .A. Davis",NOP,1,6,85.7,107.7,-22.0,66.7,0.00,21.1,12.5,71.4,40.0,0.0,42.9,42.9,102.05,45.8,2015-11-17
"E. Gordon, .R. Anderson, .D. Cunningham, .L. Babbitt, .I. Smith",NOP,1,6,90.9,100.0,-9.1,50.0,1.00,15.4,0.0,75.0,37.5,0.2,50.0,56.3,93.67,42.9,2015-11-17
"E. Gordon, .R. Anderson, .J. Holiday, .L. Babbitt, .I. Smith",NOP,1,6,127.3,208.3,-81.1,80.0,0.00,26.7,0.0,66.7,25.0,0.0,65.0,64.3,85.03,27.7,2015-11-17
"E. Gordon, .R. Anderson, .T. Douglas, .D. Cunningham, .I. Smith",NOP,1,5,112.5,150.0,-37.5,25.0,0.50,9.1,50.0,50.0,50.0,0.3,50.0,53.3,80.56,31.6,2015-11-17
"E. Gordon, .A. Ajinca, .J. Holiday, .D. Cunningham, .A. Gee",NOP,1,4,71.4,200.0,-128.6,100,0.00,20.0,20.0,66.7,37.5,0.0,28.6,31.7,80.96,5.6,2015-11-17
"E. Gordon, .R. Anderson, .D. Cunningham, .A. Gee, .I. Smith",NOP,1,3,87.5,125.0,-37.5,33.3,0.50,10.0,25.0,100,50.0,0.3,50.0,50.0,127.29,18.9,2015-11-17
"E. Gordon, .R. Anderson, .J. Holiday, .D. Cunningham, .I. Smith",NOP,1,3,160.0,100.0,60.0,75.0,0.00,33.3,50.0,0.0,33.3,0.0,66.7,66.7,85.62,75.0,2015-11-17
"R. Anderson, .J. Holiday, .T. Douglas, .L. Babbitt, .I. Smith",NOP,1,3,116.7,140.0,-23.3,100,1.00,12.5,33.3,100,60.0,0.2,37.5,60.8,100.25,40.7,2015-11-17
"R. Anderson, .T. Douglas, .A. Gee, .L. Babbitt, .I. Smith",NOP,1,3,116.7,100.0,16.7,66.7,2.00,22.2,33.3,50.0,42.9,0.2,58.3,58.3,93.60,44.0,2015-11-17
"R. Anderson, .T. Douglas, .D. Cunningham, .L. Babbitt, .I. Smith",NOP,1,3,200.0,40.0,160.0,80.0,0.00,44.4,0.0,80.0,80.0,0.0,100,100,82.76,122.6,2015-11-17
"E. Gordon, .D. Cunningham, .A. Gee, .L. Babbitt, .I. Smith",NOP,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,100,0.5,100,100,194.59,100,2015-11-17
"E. Gordon, .R. Anderson, .A. Gee, .L. Babbitt, .I. Smith",NOP,1,1,150.0,166.7,-16.7,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,93.51,25.0,2015-11-17
"E. Gordon, .R. Anderson, .T. Douglas, .L. Babbitt, .I. Smith",NOP,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,111.20,-133.3,2015-11-17
"E. Gordon, .T. Douglas, .A. Gee, .L. Babbitt, .I. Smith",NOP,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,100,0.3,100,100,91.14,-25.0,2015-11-17
"E. Gordon, .T. Douglas, .D. Cunningham, .A. Gee, .I. Smith",NOP,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,53.33,75.0,2015-11-17
"T. Douglas, .A. Gee, .L. Babbitt, .I. Smith, .J. Fredette",NOP,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91,200.0,2015-11-17
"E. Gordon, .J. Holiday, .D. Cunningham, .A. Gee, .I. Smith",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-17
"E. Gordon, .R. Anderson, .J. Holiday, .D. Cunningham, .A. Gee",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-17
"J. Holiday, .T. Douglas, .A. Gee, .L. Babbitt, .I. Smith",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-17
"R. Anderson, .J. Holiday, .L. Babbitt, .I. Smith, .J. Fredette",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-17
"R. Anderson, .T. Douglas, .L. Babbitt, .I. Smith, .J. Fredette",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-17
"D. Gallinari, .K. Faried, .W. Barton, .G. Harris, .E. Mudiay",DEN,1,9,147.1,100.0,47.1,75.0,6.00,23.1,33.3,85.7,56.3,0.1,62.5,65.5,89.49,70.8,2015-11-17
"D. Gallinari, .J. Hickson, .K. Faried, .G. Harris, .E. Mudiay",DEN,1,6,107.7,85.7,22.0,66.7,2.00,21.1,28.6,87.5,60.0,0.2,53.8,53.8,102.05,54.2,2015-11-17
"J. Nelson, .R. Foye, .D. Gallinari, .W. Barton, .G. Harris",DEN,1,4,200.0,114.3,85.7,50.0,3.00,30.0,0.0,25.0,25.0,0.1,116.7,116.7,82.62,78.6,2015-11-17
"M. Miller, .J. Nelson, .R. Foye, .W. Barton, .K. Papanikolaou",DEN,1,4,28.6,166.7,-138.1,0.0,0.00,0.0,37.5,100,44.4,0.0,11.1,11.1,87.48,-34.5,2015-11-17
"J. Nelson, .D. Gallinari, .K. Faried, .W. Barton, .E. Mudiay",DEN,1,3,214.3,133.3,81.0,60.0,3.00,30.0,0.0,100,100,0.1,120.0,118.7,96.74,77.4,2015-11-17
"J. Nelson, .R. Foye, .D. Gallinari, .W. Barton, .K. Papanikolaou",DEN,1,3,116.7,40.0,76.7,33.3,1.00,14.3,0.0,100,75.0,0.2,87.5,87.5,100.25,91.3,2015-11-17
"R. Foye, .D. Gallinari, .K. Faried, .G. Harris, .E. Mudiay",DEN,1,3,125.0,87.5,37.5,75.0,3.00,27.3,0.0,75.0,50.0,0.1,75.0,77.6,127.29,81.1,2015-11-17
"J. Nelson, .D. Gallinari, .W. Barton, .G. Harris, .E. Mudiay",DEN,1,2,125.0,100.0,25.0,0.0,0.00,0.0,50.0,100,75.0,0.0,62.5,62.5,88.42,61.1,2015-11-17
"J. Nelson, .R. Foye, .D. Gallinari, .W. Barton, .E. Mudiay",DEN,1,2,66.7,166.7,-100.0,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,92.90,12.5,2015-11-17
"J. Nelson, .R. Foye, .K. Faried, .W. Barton, .E. Mudiay",DEN,1,2,166.7,50.0,116.7,50.0,0.00,25.0,0.0,50.0,33.3,0.0,66.7,72.7,101.82,333.3,2015-11-17
"J. Nelson, .R. Foye, .K. Faried, .W. Barton, .K. Papanikolaou",DEN,1,2,100.0,100.0,0.0,100,2.00,33.3,0.0,50.0,33.3,0.3,66.7,66.7,101.95,52.9,2015-11-17
"J. Nelson, .R. Foye, .W. Barton, .K. Papanikolaou, .E. Mudiay",DEN,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,100,50.0,66.7,1.0,0.0,0.0,72.73,175.0,2015-11-17
"J. Nelson, .R. Foye, .W. Barton, .K. Papanikolaou, .G. Harris",DEN,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,60.0,0.0,0.0,0.0,85.54,-166.7,2015-11-17
"R. Foye, .D. Gallinari, .W. Barton, .G. Harris, .E. Mudiay",DEN,1,2,100.0,150.0,-50.0,50.0,0.50,16.7,100,100,100,0.5,66.7,66.7,91.43,23.8,2015-11-17
"D. Gallinari, .W. Barton, .K. Papanikolaou, .G. Harris, .E. Mudiay",DEN,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,112.50,900.0,2015-11-17
"J. Nelson, .D. Gallinari, .K. Faried, .W. Barton, .G. Harris",DEN,1,1,150.0,150.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,122.55,80.0,2015-11-17
"J. Nelson, .R. Foye, .D. Gallinari, .G. Harris, .E. Mudiay",DEN,1,1,166.7,150.0,16.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,125.0,102.5,87.80,66.7,2015-11-17
"W. Barton, .K. Papanikolaou, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,72.91,-100.0,2015-11-17
"J. Nelson, .D. Gallinari, .K. Faried, .W. Barton, .K. Papanikolaou",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-17
"J. Nelson, .K. Faried, .W. Barton, .K. Papanikolaou, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-17
"J. Nelson, .W. Barton, .K. Papanikolaou, .N. Jokic, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-17
"R. Foye, .D. Gallinari, .W. Barton, .K. Papanikolaou, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-17
"C. Anthony, .J. Calderon, .A. Afflalo, .R. Lopez, .K. Porzingis",NYK,1,17,111.8,102.9,8.9,46.7,1.17,14.9,35.3,87.5,60.6,0.2,53.2,56.5,98.28,48.9,2015-11-17
"C. Anthony, .A. Afflalo, .K. Seraphin, .K. Porzingis, .L. Galloway",NYK,1,5,155.6,44.4,111.1,83.3,2.50,31.3,100,100,100,0.2,87.5,87.5,93.57,105.4,2015-11-17
"C. Anthony, .J. Calderon, .A. Afflalo, .K. Porzingis, .L. Galloway",NYK,1,5,100.0,100.0,0.0,33.3,0.00,6.7,25.0,100,53.8,0.0,31.8,45.5,107.72,51.5,2015-11-17
"K. Seraphin, .L. Thomas, .D. Williams, .L. Galloway, .J. Grant",NYK,1,4,66.7,160.0,-93.3,100,0.50,9.1,20.0,33.3,27.3,0.2,16.7,38.7,110.10,5.3,2015-11-17
"C. Anthony, .J. Calderon, .A. Afflalo, .K. Seraphin, .L. Galloway",NYK,1,3,0.0,60.0,-60.0,0.0,0.00,0.0,0.0,100,42.9,0.0,0.0,0.0,84.26,-100.0,2015-11-17
"C. Anthony, .K. Seraphin, .K. Porzingis, .L. Galloway, .J. Grant",NYK,1,2,100.0,40.0,60.0,50.0,0.00,16.7,33.3,100,66.7,0.0,40.0,40.0,93.57,69.2,2015-11-17
"C. Anthony, .K. Seraphin, .L. Thomas, .L. Galloway, .J. Grant",NYK,1,2,133.3,125.0,8.3,100,0.00,20.0,50.0,50.0,50.0,0.0,33.3,51.5,78.75,50.0,2015-11-17
"L. Amundson, .A. Afflalo, .K. Seraphin, .L. Galloway, .J. Grant",NYK,1,2,40.0,166.7,-126.7,100,0.00,16.7,33.3,50.0,40.0,0.0,25.0,25.0,82.88,0.0,2015-11-17
"A. Afflalo, .K. Seraphin, .L. Thomas, .L. Galloway, .J. Grant",NYK,1,1,250.0,100.0,150.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,81.93,100,2015-11-17
"C. Anthony, .J. Calderon, .A. Afflalo, .K. Seraphin, .K. Porzingis",NYK,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,100,100,0.0,100,106.4,108.00,150.0,2015-11-17
