lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"E. Ilyasova, .G. Hill, .T. Snell, .D. Wilson, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"B. Griffin, .R. Jackson, .A. Drummond, .L. Galloway, .B. Brown",DET,1,14,146.7,93.5,53.1,56.3,4.50,20.9,30.8,81.3,58.6,0.1,66.1,68.8,105.07,69.6,2019-02-08
"I. Smith, .A. Drummond, .G. Robinson III, .L. Kennard, .K. Thomas",DET,1,5,118.2,36.4,81.8,33.3,0.33,8.3,0.0,90.0,75.0,0.3,80.0,85.1,105.95,440.0,2019-02-08
"Z. Pachulia, .B. Griffin, .I. Smith, .L. Kennard, .K. Thomas",DET,1,5,110.0,100.0,10.0,0.0,0.00,0.0,28.6,100,44.4,0.0,38.9,47.3,103.97,40.0,2019-02-08
"B. Griffin, .R. Jackson, .A. Drummond, .L. Kennard, .B. Brown",DET,1,3,112.5,114.3,-1.8,66.7,1.00,15.4,75.0,66.7,71.4,0.3,50.0,57.1,109.64,62.5,2019-02-08
"B. Griffin, .R. Jackson, .A. Drummond, .L. Kennard, .S. Mykhailiuk",DET,1,3,180.0,150.0,30.0,66.7,2.00,25.0,100,33.3,50.0,0.2,87.5,92.2,86.09,54.3,2019-02-08
"J. Calderon, .G. Robinson III, .T. Maker, .S. Mykhailiuk, .K. Thomas",DET,1,3,83.3,157.1,-73.8,100,2.00,25.0,0.0,66.7,33.3,0.2,50.0,50.0,107.59,20.0,2019-02-08
"R. Jackson, .A. Drummond, .G. Robinson III, .L. Galloway, .L. Kennard",DET,1,3,183.3,66.7,116.7,60.0,0.00,33.3,0.0,100,75.0,0.0,91.7,91.7,83.08,89.2,2019-02-08
"Z. Pachulia, .I. Smith, .G. Robinson III, .S. Mykhailiuk, .K. Thomas",DET,1,3,40.0,120.0,-80.0,100,0.50,14.3,33.3,0.0,33.3,0.4,25.0,25.0,96.00,-27.3,2019-02-08
"B. Griffin, .I. Smith, .A. Drummond, .L. Galloway, .L. Kennard",DET,1,2,133.3,200.0,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,69.4,88.16,18.2,2019-02-08
"I. Smith, .A. Drummond, .T. Maker, .L. Kennard, .K. Thomas",DET,1,2,140.0,0.0,140.0,100,3.00,30.0,66.7,60.0,62.5,0.2,58.3,58.3,109.09,133.3,2019-02-08
"Z. Pachulia, .I. Smith, .T. Maker, .L. Kennard, .K. Thomas",DET,1,2,33.3,116.7,-83.3,100,1.00,12.5,25.0,75.0,50.0,0.2,20.0,20.0,120.00,0.0,2019-02-08
"R. Jackson, .A. Drummond, .L. Galloway, .T. Maker, .L. Kennard",DET,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,110.77,-50.0,2019-02-08
"Z. Pachulia, .B. Griffin, .R. Jackson, .L. Kennard, .B. Brown",DET,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.55,-100.0,2019-02-08
"Z. Pachulia, .B. Griffin, .R. Jackson, .L. Kennard, .S. Mykhailiuk",DET,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,0.0,2019-02-08
"B. Griffin, .I. Smith, .A. Drummond, .L. Galloway, .B. Brown",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"B. Griffin, .I. Smith, .A. Drummond, .L. Kennard, .K. Thomas",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"I. Smith, .A. Drummond, .G. Robinson III, .L. Galloway, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"J. Calderon, .L. Galloway, .T. Maker, .S. Mykhailiuk, .K. Thomas",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"L. Galloway, .T. Maker, .L. Kennard, .S. Mykhailiuk, .K. Thomas",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"R. Jackson, .L. Galloway, .T. Maker, .L. Kennard, .S. Mykhailiuk",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"Z. Pachulia, .B. Griffin, .I. Smith, .L. Kennard, .B. Brown",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"Z. Pachulia, .B. Griffin, .R. Jackson, .L. Galloway, .B. Brown",DET,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,320.00,0.0,2019-02-08
"Z. Pachulia, .B. Griffin, .R. Jackson, .S. Mykhailiuk, .K. Thomas",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"Z. Pachulia, .I. Smith, .G. Robinson III, .T. Maker, .K. Thomas",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"Z. Pachulia, .R. Jackson, .G. Robinson III, .S. Mykhailiuk, .K. Thomas",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"D. Jordan, .M. Hezonja, .D. Smith Jr., .D. Dotson, .K. Knox",NYK,1,12,128.0,139.1,-11.1,72.7,2.00,22.2,33.3,45.5,40.0,0.2,63.2,69.7,94.30,49.2,2019-02-08
"D. Jordan, .M. Hezonja, .D. Smith Jr., .K. Knox, .A. Trier",NYK,1,7,86.7,93.3,-6.7,20.0,0.50,6.3,0.0,100,63.6,0.1,62.5,66.6,101.41,60.6,2019-02-08
"M. Hezonja, .K. Allen, .K. Knox, .M. Robinson, .A. Trier",NYK,1,5,90.9,72.7,18.2,75.0,1.50,18.8,33.3,66.7,50.0,0.2,50.0,50.0,109.96,61.5,2019-02-08
"D. Dotson, .L. Kornet, .I. Hicks, .K. Allen, .A. Trier",NYK,1,4,137.5,100.0,37.5,100,4.00,30.8,33.3,100,66.7,0.1,100,81.4,101.41,72.2,2019-02-08
"D. Jordan, .L. Thomas, .M. Hezonja, .D. Smith Jr., .A. Trier",NYK,1,4,88.9,112.5,-23.6,33.3,0.50,10.0,0.0,66.7,50.0,0.2,60.0,68.0,109.78,50.0,2019-02-08
"D. Jordan, .N. Vonleh, .D. Smith Jr., .D. Dotson, .K. Knox",NYK,1,3,37.5,187.5,-150.0,100,1.00,9.1,28.6,33.3,30.0,0.1,14.3,19.0,113.50,-25.0,2019-02-08
"D. Jordan, .L. Thomas, .D. Smith Jr., .D. Dotson, .K. Knox",NYK,1,2,100.0,180.0,-80.0,100,0.00,25.0,25.0,100,40.0,0.0,41.7,41.7,101.41,20.0,2019-02-08
"D. Smith Jr., .K. Allen, .K. Knox, .M. Robinson, .A. Trier",NYK,1,2,66.7,125.0,-58.3,100,0.00,25.0,0.0,100,25.0,0.0,50.0,30.1,92.48,-33.3,2019-02-08
"L. Thomas, .D. Smith Jr., .D. Dotson, .M. Robinson, .A. Trier",NYK,1,2,133.3,100.0,33.3,50.0,0.00,14.3,0.0,100,50.0,0.0,50.0,64.5,119.17,61.5,2019-02-08
"L. Thomas, .K. Allen, .K. Knox, .M. Robinson, .A. Trier",NYK,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,25.0,0.0,25.0,0.3,0.0,0.0,104.73,-1100.0,2019-02-08
"L. Thomas, .M. Hezonja, .K. Allen, .M. Robinson, .A. Trier",NYK,1,2,100.0,140.0,-40.0,0.0,0.00,0.0,60.0,33.3,50.0,0.0,16.7,29.1,90.69,6.7,2019-02-08
"D. Jordan, .M. Hezonja, .K. Allen, .K. Knox, .A. Trier",NYK,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,100,79.8,120.00,300.0,2019-02-08
"L. Thomas, .M. Hezonja, .D. Smith Jr., .M. Robinson, .A. Trier",NYK,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,96.00,300.0,2019-02-08
"M. Hezonja, .D. Smith Jr., .K. Knox, .M. Robinson, .A. Trier",NYK,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,27.5,127.59,100,2019-02-08
"D. Dotson, .L. Kornet, .I. Hicks, .K. Knox, .A. Trier",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"D. Jordan, .M. Hezonja, .D. Dotson, .K. Knox, .A. Trier",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"L. Thomas, .D. Smith Jr., .D. Dotson, .K. Knox, .M. Robinson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"M. Hezonja, .D. Dotson, .L. Kornet, .K. Knox, .A. Trier",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"J. Holiday, .A. Davis, .D. Miller, .T. Frazier, .K. Williams",NOP,1,14,155.9,75.8,80.1,88.9,5.33,30.2,33.3,85.0,69.0,0.1,76.9,82.4,112.97,95.0,2019-02-08
"J. Holiday, .A. Davis, .D. Miller, .F. Jackson, .K. Williams",NOP,1,5,40.0,140.0,-100.0,50.0,0.50,8.3,14.3,100,40.0,0.2,22.2,22.2,104.35,-17.9,2019-02-08
"D. Miller, .I. Clark, .J. Randle, .T. Frazier, .C. Diallo",NOP,1,4,116.7,142.9,-26.2,33.3,0.50,14.3,0.0,100,66.7,0.3,87.5,87.5,89.14,31.6,2019-02-08
"J. Holiday, .D. Miller, .J. Randle, .S. Johnson, .F. Jackson",NOP,1,4,80.0,77.8,2.2,25.0,1.00,9.1,0.0,83.3,50.0,0.1,50.0,50.0,106.88,63.6,2019-02-08
"J. Holiday, .J. Randle, .T. Frazier, .S. Johnson, .K. Williams",NOP,1,4,110.0,155.6,-45.6,25.0,0.00,8.3,33.3,100,50.0,0.0,64.3,69.8,128.27,46.9,2019-02-08
"A. Davis, .D. Miller, .T. Frazier, .F. Jackson, .K. Williams",NOP,1,3,133.3,128.6,4.8,100,0.00,25.0,0.0,50.0,20.0,0.0,60.0,68.0,102.86,45.7,2019-02-08
"J. Holiday, .A. Davis, .J. Randle, .F. Jackson, .K. Williams",NOP,1,3,200.0,112.5,87.5,75.0,0.00,30.0,0.0,50.0,50.0,0.0,100,105.4,122.03,85.1,2019-02-08
"J. Holiday, .J. Randle, .S. Johnson, .F. Jackson, .K. Williams",NOP,1,3,22.2,66.7,-44.4,0.0,0.00,0.0,0.0,50.0,27.3,0.2,16.7,16.7,133.61,-200.0,2019-02-08
"J. Randle, .T. Frazier, .S. Johnson, .F. Jackson, .K. Williams",NOP,1,3,0.0,150.0,-150.0,0.0,0.00,0.0,14.3,100,33.3,0.0,0.0,0.0,96.49,-163.6,2019-02-08
"I. Clark, .J. Randle, .T. Frazier, .S. Johnson, .C. Diallo",NOP,1,2,80.0,80.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.2,33.3,33.3,113.39,23.1,2019-02-08
"J. Holiday, .T. Frazier, .S. Johnson, .C. Diallo, .K. Williams",NOP,1,2,175.0,100.0,75.0,66.7,0.00,28.6,50.0,100,66.7,0.0,70.0,70.0,90.00,65.4,2019-02-08
"J. Holiday, .I. Clark, .J. Randle, .S. Johnson, .C. Diallo",NOP,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,25.0,0.0,25.0,0.0,0.0,0.0,150.45,-55.6,2019-02-08
"A. Davis, .D. Miller, .J. Randle, .T. Frazier, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"A. Davis, .D. Miller, .J. Randle, .T. Frazier, .K. Williams",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"A. Davis, .J. Randle, .T. Frazier, .F. Jackson, .K. Williams",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"J. Holiday, .D. Miller, .I. Clark, .J. Randle, .T. Frazier",NOP,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"1,694.12",200.0,2019-02-08
"J. Holiday, .D. Miller, .J. Randle, .T. Frazier, .K. Williams",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"J. Holiday, .D. Miller, .J. Randle, .T. Frazier, .S. Johnson",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"J. Holiday, .I. Clark, .J. Randle, .S. Johnson, .K. Williams",NOP,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,-66.7,2019-02-08
"J. Holiday, .I. Clark, .J. Randle, .T. Frazier, .K. Williams",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"J. Holiday, .J. Randle, .S. Johnson, .C. Diallo, .K. Williams",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"T. Gibson, .I. Canaan, .A. Wiggins, .K. Towns, .J. Okogie",MIN,1,10,114.3,95.7,18.6,80.0,2.67,27.6,0.0,80.0,44.4,0.1,64.7,64.0,106.67,53.3,2019-02-08
"L. Deng, .I. Canaan, .D. Saric, .K. Towns, .J. Okogie",MIN,1,9,111.1,76.5,34.6,50.0,1.50,13.6,14.3,85.7,50.0,0.1,50.0,62.2,97.86,79.7,2019-02-08
"L. Deng, .J. Teague, .G. Dieng, .A. Wiggins, .D. Saric",MIN,1,5,121.4,61.5,59.9,57.1,1.33,20.0,50.0,88.9,76.9,0.2,70.0,67.2,120.75,91.3,2019-02-08
"L. Deng, .T. Gibson, .I. Canaan, .K. Towns, .J. Okogie",MIN,1,4,100.0,200.0,-100.0,33.3,0.00,10.0,0.0,0.0,0.0,0.0,50.0,50.0,118.36,8.7,2019-02-08
"A. Tolliver, .J. Teague, .T. Gibson, .G. Dieng, .A. Wiggins",MIN,1,3,85.7,128.6,-42.9,50.0,0.50,10.0,50.0,75.0,62.5,0.3,33.3,43.6,115.86,21.1,2019-02-08
"L. Deng, .G. Dieng, .I. Canaan, .A. Wiggins, .D. Saric",MIN,1,3,100.0,57.1,42.9,66.7,0.00,22.2,0.0,66.7,50.0,0.0,60.0,59.5,114.55,116.7,2019-02-08
"L. Deng, .J. Teague, .A. Wiggins, .D. Saric, .K. Towns",MIN,1,3,150.0,128.6,21.4,25.0,1.00,14.3,0.0,66.7,50.0,0.2,90.0,90.0,94.21,51.4,2019-02-08
"L. Deng, .T. Gibson, .I. Canaan, .A. Wiggins, .J. Okogie",MIN,1,3,100.0,100.0,0.0,0.0,0.00,0.0,25.0,100,50.0,0.0,33.3,38.8,105.60,50.0,2019-02-08
"I. Canaan, .A. Wiggins, .D. Saric, .K. Towns, .J. Okogie",MIN,1,2,50.0,250.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,33.3,33.3,96.00,-14.3,2019-02-08
"L. Deng, .J. Teague, .T. Gibson, .A. Wiggins, .K. Towns",MIN,1,2,100.0,180.0,-80.0,50.0,1.00,20.0,0.0,50.0,33.3,0.3,66.7,66.7,100.23,25.0,2019-02-08
"J. Teague, .A. Wiggins, .D. Saric, .K. Towns, .J. Okogie",MIN,1,1,125.0,200.0,-75.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,62.5,62.5,121.45,28.0,2019-02-08
"L. Deng, .I. Canaan, .A. Wiggins, .D. Saric, .K. Towns",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,110.77,0.0,2019-02-08
"L. Deng, .J. Teague, .T. Gibson, .A. Wiggins, .J. Okogie",MIN,1,1,100.0,40.0,60.0,0.0,0.00,0.0,75.0,100,85.7,0.3,33.3,33.3,144.97,62.5,2019-02-08
"A. Tolliver, .T. Gibson, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"A. Tolliver, .T. Gibson, .G. Dieng, .K. Towns, .J. Okogie",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"A. Tolliver, .T. Gibson, .I. Canaan, .K. Towns, .J. Okogie",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,-33.3,2019-02-08
"J. Teague, .G. Dieng, .A. Wiggins, .D. Saric, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"J. Teague, .I. Canaan, .A. Wiggins, .D. Saric, .J. Okogie",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"J. Teague, .I. Canaan, .A. Wiggins, .D. Saric, .K. Towns",MIN,1,0,166.7,66.7,100.0,50.0,1.00,25.0,0.0,0.0,0.0,0.3,125.0,125.0,591.78,57.1,2019-02-08
"J. Teague, .T. Gibson, .G. Dieng, .I. Canaan, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"J. Teague, .T. Gibson, .I. Canaan, .A. Wiggins, .J. Okogie",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"L. Deng, .A. Wiggins, .D. Saric, .K. Towns, .J. Okogie",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"L. Deng, .G. Dieng, .A. Wiggins, .D. Saric, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"L. Deng, .J. Teague, .T. Gibson, .I. Canaan, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"L. Deng, .T. Gibson, .I. Canaan, .A. Wiggins, .K. Towns",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,261.82,0.0,2019-02-08
"J. Redick, .T. Harris, .J. Butler, .J. Embiid, .B. Simmons",PHI,1,17,121.1,88.9,32.2,50.0,1.50,17.6,26.7,88.2,59.4,0.2,62.5,65.6,104.68,63.8,2019-02-08
"T. Harris, .J. Butler, .J. Ennis III, .B. Marjanovic, .B. Simmons",PHI,1,11,116.0,132.0,-16.0,70.0,1.75,21.9,0.0,70.0,43.8,0.2,71.9,77.8,104.50,47.8,2019-02-08
"J. Redick, .M. Scott, .J. Embiid, .T. McConnell, .F. Korkmaz",PHI,1,9,136.8,95.0,41.8,42.9,1.00,13.0,16.7,80.0,56.3,0.2,68.2,77.8,106.97,63.9,2019-02-08
"J. Redick, .J. Butler, .M. Scott, .J. Embiid, .T. McConnell",PHI,1,4,114.3,85.7,28.6,100,3.00,27.3,25.0,50.0,37.5,0.1,57.1,57.1,92.48,60.0,2019-02-08
"J. Redick, .T. Harris, .J. Embiid, .B. Simmons, .F. Korkmaz",PHI,1,4,25.0,157.1,-132.1,0.0,0.00,0.0,20.0,100,42.9,0.3,0.0,17.0,101.41,-29.2,2019-02-08
"J. Butler, .M. Scott, .J. Ennis III, .T. McConnell, .B. Marjanovic",PHI,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,100,20.0,0.0,0.0,0.0,133.33,-18.2,2019-02-08
"J. Butler, .M. Scott, .J. Ennis III, .B. Marjanovic, .B. Simmons",PHI,1,1,133.3,100.0,33.3,100,1.00,16.7,100,100,100,0.3,33.3,51.5,90.00,80.0,2019-02-08
"J. Butler, .M. Scott, .J. Embiid, .T. McConnell, .B. Marjanovic",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"J. Butler, .M. Scott, .T. McConnell, .B. Marjanovic, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"J. Redick, .J. Butler, .J. Ennis III, .J. Embiid, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"J. Redick, .J. Embiid, .T. McConnell, .B. Simmons, .F. Korkmaz",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"J. Redick, .T. Harris, .J. Butler, .J. Ennis III, .J. Embiid",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"M. Scott, .J. Embiid, .T. McConnell, .B. Marjanovic, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"M. Scott, .J. Embiid, .T. McConnell, .B. Marjanovic, .F. Korkmaz",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"T. Harris, .J. Butler, .B. Marjanovic, .B. Simmons, .F. Korkmaz",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"T. Harris, .J. Butler, .J. Embiid, .B. Marjanovic, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"T. Harris, .J. Butler, .J. Ennis III, .J. Embiid, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"T. Harris, .J. Butler, .M. Scott, .J. Embiid, .B. Simmons",PHI,1,0,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,0.0,113.6,198.62,100,2019-02-08
"T. Harris, .J. Butler, .M. Scott, .J. Ennis III, .B. Marjanovic",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"T. Harris, .J. Embiid, .B. Marjanovic, .B. Simmons, .F. Korkmaz",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"W. Barton, .M. Plumlee, .N. Jokic, .M. Beasley, .J. Murray",DEN,1,24,103.8,106.0,-2.2,69.6,2.29,22.2,17.4,77.3,46.7,0.1,52.2,55.5,103.23,51.3,2019-02-08
"W. Barton, .M. Plumlee, .T. Lyles, .J. Hernangomez, .M. Morris",DEN,1,7,107.7,138.5,-30.8,57.1,4.00,21.1,33.3,80.0,54.5,0.1,53.8,53.8,90.43,38.7,2019-02-08
"N. Jokic, .T. Lyles, .M. Beasley, .J. Murray, .J. Hernangomez",DEN,1,6,100.0,127.3,-27.3,100,2.50,27.8,20.0,100,42.9,0.2,60.0,60.0,99.46,42.6,2019-02-08
"W. Barton, .M. Plumlee, .T. Lyles, .M. Morris, .T. Craig",DEN,1,5,92.9,123.1,-30.2,100,0.00,21.1,14.3,80.0,41.7,0.0,36.4,47.7,119.78,46.8,2019-02-08
"N. Jokic, .T. Lyles, .M. Beasley, .J. Murray, .T. Craig",DEN,1,4,110.0,80.0,30.0,100,2.50,33.3,0.0,71.4,55.6,0.2,78.6,78.6,113.83,72.1,2019-02-08
"W. Barton, .N. Jokic, .T. Lyles, .M. Beasley, .J. Murray",DEN,1,1,100.0,133.3,-33.3,100,1.00,25.0,0.0,100,50.0,0.3,75.0,75.0,106.67,16.7,2019-02-08
"M. Plumlee, .N. Jokic, .M. Beasley, .J. Murray, .J. Hernangomez",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"M. Plumlee, .N. Jokic, .M. Beasley, .J. Murray, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"M. Plumlee, .N. Jokic, .T. Lyles, .J. Hernangomez, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"M. Plumlee, .N. Jokic, .T. Lyles, .J. Murray, .J. Hernangomez",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"N. Jokic, .T. Lyles, .J. Murray, .J. Hernangomez, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"W. Barton, .M. Plumlee, .M. Beasley, .J. Murray, .T. Craig",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,309.09",-100.0,2019-02-08
"W. Barton, .M. Plumlee, .T. Lyles, .J. Murray, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,67.29,200.0,2019-02-08
"W. Barton, .M. Plumlee, .T. Lyles, .J. Murray, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
"W. Barton, .N. Jokic, .M. Beasley, .J. Murray, .J. Hernangomez",DEN,1,0,150.0,100.0,50.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,25.0,33.8,198.62,0.0,2019-02-08
"W. Barton, .N. Jokic, .M. Beasley, .J. Murray, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-08
