lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Williams, .K. Lowry, .D. DeRozan, .T. Hansbrough, .P. Patterson",TOR,1,3,260.0,100.0,160.0,40.0,0.00,25.0,100,66.7,75.0,0.0,100,100.9,98.39,91.7,2015-01-27
"A. Johnson, .K. Lowry, .D. DeRozan, .J. Valanciunas, .T. Ross",TOR,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,40.0,0.2,0.0,0.0,109.09,-40.0,2015-01-27
"G. Stiemsma, .D. DeRozan, .T. Hansbrough, .G. Vasquez, .T. Ross",TOR,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,148.15,75.0,2015-01-27
"K. Lowry, .D. DeRozan, .T. Hansbrough, .P. Patterson, .T. Ross",TOR,1,1,100.0,133.3,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,52.1,116.76,0.0,2015-01-27
"L. Williams, .K. Lowry, .P. Patterson, .J. Valanciunas, .T. Ross",TOR,1,1,300.0,0.0,300.0,0.0,0.00,0.0,100,0.0,100,0.0,75.0,75.0,47.21,100,2015-01-27
"L. Williams, .K. Lowry, .T. Hansbrough, .P. Patterson, .T. Ross",TOR,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,148.45,0.0,2015-01-27
"A. Johnson, .K. Lowry, .D. DeRozan, .T. Hansbrough, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-27
"K. Lowry, .D. DeRozan, .P. Patterson, .G. Vasquez, .J. Valanciunas",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-27
"L. Williams, .A. Johnson, .K. Lowry, .T. Hansbrough, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-27
"L. Williams, .D. DeRozan, .P. Patterson, .G. Vasquez, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-27
"L. Williams, .G. Stiemsma, .D. DeRozan, .G. Vasquez, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-27
"L. Williams, .K. Lowry, .D. DeRozan, .P. Patterson, .G. Vasquez",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-27
"J. Hill, .W. Ellington, .R. Sacre, .R. Kelly, .J. Clarkson",LAL,1,16,105.9,90.9,15.0,31.3,2.50,11.9,17.6,81.3,48.5,0.1,51.5,53.1,99.46,53.0,2015-01-27
"C. Boozer, .W. Ellington, .W. Johnson, .E. Davis, .J. Lin",LAL,1,9,137.5,94.1,43.4,66.7,3.00,27.3,0.0,62.5,41.7,0.1,76.9,79.3,92.45,76.9,2015-01-27
"C. Boozer, .W. Johnson, .E. Davis, .J. Lin, .J. Clarkson",LAL,1,8,94.4,127.8,-33.3,60.0,1.00,13.0,25.0,60.0,38.5,0.2,42.3,54.3,106.45,32.3,2015-01-27
"J. Hill, .W. Ellington, .W. Johnson, .R. Sacre, .J. Clarkson",LAL,1,8,68.8,111.8,-43.0,20.0,0.50,5.3,18.2,62.5,36.8,0.1,33.3,34.6,95.23,18.0,2015-01-27
"J. Hill, .W. Ellington, .W. Johnson, .J. Lin, .R. Sacre",LAL,1,3,50.0,33.3,16.7,100,0.00,14.3,0.0,100,37.5,0.0,20.0,25.5,108.00,66.7,2015-01-27
"C. Boozer, .E. Davis, .J. Lin, .R. Kelly, .J. Clarkson",LAL,1,2,25.0,60.0,-35.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,17.4,123.43,125.0,2015-01-27
"J. Hill, .J. Lin, .R. Sacre, .R. Kelly, .J. Clarkson",LAL,1,2,50.0,100.0,-50.0,100,1.00,16.7,33.3,100,60.0,0.3,25.0,25.0,98.82,11.1,2015-01-27
"C. Boozer, .W. Ellington, .W. Johnson, .E. Davis, .J. Clarkson",LAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.47,-100.0,2015-01-27
"C. Boozer, .J. Lin, .R. Sacre, .R. Kelly, .J. Clarkson",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-27
"C. Boozer, .W. Ellington, .E. Davis, .R. Kelly, .J. Clarkson",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-27
"C. Boozer, .W. Ellington, .R. Sacre, .R. Kelly, .J. Clarkson",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-27
"J. Hill, .W. Ellington, .W. Johnson, .E. Davis, .J. Lin",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-27
"W. Ellington, .W. Johnson, .E. Davis, .R. Sacre, .J. Clarkson",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-27
"Nene, .M. Gortat, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,20,100.0,95.2,4.8,70.6,2.40,21.1,20.0,85.7,53.7,0.1,51.4,51.5,97.97,56.3,2015-01-27
"A. Miller, .R. Butler, .K. Humphries, .K. Seraphin, .B. Beal",WAS,1,8,81.3,73.3,7.9,40.0,0.50,9.5,37.5,100,68.8,0.3,42.3,46.8,97.89,50.0,2015-01-27
"Nene, .K. Humphries, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,4,114.3,57.1,57.1,0.0,0.00,0.0,33.3,83.3,66.7,0.1,60.0,63.3,96.00,105.6,2015-01-27
"A. Miller, .R. Butler, .K. Humphries, .M. Webster, .K. Seraphin",WAS,1,3,33.3,180.0,-146.7,0.0,0.00,0.0,0.0,100,25.0,0.2,0.0,25.8,100.32,-19.0,2015-01-27
"K. Humphries, .J. Wall, .K. Seraphin, .B. Beal, .O. Porter Jr",WAS,1,3,80.0,100.0,-20.0,0.0,0.00,0.0,33.3,66.7,50.0,0.2,40.0,40.0,92.90,23.1,2015-01-27
"R. Butler, .K. Humphries, .M. Gortat, .J. Wall, .O. Porter Jr",WAS,1,2,140.0,100.0,40.0,66.7,2.00,28.6,0.0,100,50.0,0.2,75.0,78.8,102.86,62.5,2015-01-27
"R. Butler, .K. Humphries, .M. Webster, .M. Gortat, .J. Wall",WAS,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.2,62.5,61.5,134.68,25.0,2015-01-27
"A. Miller, .R. Butler, .K. Humphries, .M. Webster, .M. Gortat",WAS,1,1,133.3,66.7,66.7,100,1.00,25.0,0.0,100,100,0.3,100,106.4,141.64,100,2015-01-27
"K. Humphries, .M. Gortat, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,66.7,75.0,0.5,0.0,0.0,88.62,40.0,2015-01-27
"Nene, .R. Butler, .J. Wall, .K. Seraphin, .B. Beal",WAS,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,100.47,200.0,2015-01-27
"Nene, .R. Butler, .M. Gortat, .J. Wall, .B. Beal",WAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,131.63,300.0,2015-01-27
"R. Butler, .K. Humphries, .J. Wall, .K. Seraphin, .B. Beal",WAS,1,1,166.7,233.3,-66.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,86.8,98.18,38.5,2015-01-27
"R. Butler, .K. Humphries, .M. Gortat, .G. Temple, .J. Wall",WAS,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,92.90,72.7,2015-01-27
"A. Miller, .K. Humphries, .J. Wall, .K. Seraphin, .B. Beal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-27
"A. Miller, .K. Humphries, .M. Webster, .G. Temple, .K. Seraphin",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,130.32,0.0,2015-01-27
"Nene, .M. Gortat, .G. Temple, .J. Wall, .B. Beal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,457.14,0.0,2015-01-27
"Nene, .M. Gortat, .J. Wall, .K. Seraphin, .B. Beal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-27
"Nene, .R. Butler, .M. Gortat, .J. Wall, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-27
"C. Bosh, .D. Granger, .M. Chalmers, .H. Whiteside, .N. Cole",MIA,1,8,128.6,86.7,41.9,42.9,3.00,16.7,33.3,100,69.2,0.1,57.7,62.8,92.19,80.4,2015-01-27
"C. Bosh, .D. Wade, .D. Granger, .M. Chalmers, .H. Whiteside",MIA,1,8,153.3,133.3,20.0,66.7,1.50,28.6,0.0,50.0,40.0,0.3,100,97.8,87.10,58.5,2015-01-27
"C. Bosh, .D. Granger, .H. Whiteside, .N. Cole, .J. Ennis III",MIA,1,4,128.6,200.0,-71.4,66.7,0.00,22.2,0.0,0.0,0.0,0.0,58.3,65.4,85.42,28.0,2015-01-27
"C. Bosh, .D. Granger, .M. Chalmers, .H. Whiteside, .J. Ennis III",MIA,1,4,137.5,112.5,25.0,40.0,0.00,16.7,40.0,75.0,55.6,0.0,61.1,55.7,98.46,50.0,2015-01-27
"C. Bosh, .D. Wade, .D. Granger, .H. Whiteside, .N. Cole",MIA,1,3,100.0,50.0,50.0,50.0,1.00,11.1,50.0,100,77.8,0.1,33.3,47.8,118.48,100,2015-01-27
"U. Haslem, .S. Williams, .M. Chalmers, .N. Cole, .J. Ennis III",MIA,1,3,80.0,140.0,-60.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,25.0,41.0,87.27,9.1,2015-01-27
"C. Bosh, .D. Granger, .H. Whiteside, .N. Cole, .S. Napier",MIA,1,2,50.0,125.0,-75.0,100,1.00,20.0,0.0,100,50.0,0.3,50.0,34.7,100.17,-25.0,2015-01-27
"C. Bosh, .D. Wade, .D. Granger, .H. Whiteside, .S. Napier",MIA,1,2,125.0,100.0,25.0,100,1.00,28.6,100,100,100,0.5,83.3,83.3,86.98,54.5,2015-01-27
"C. Bosh, .D. Wade, .H. Whiteside, .N. Cole, .J. Ennis III",MIA,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,100,20.0,0.0,0.0,20.5,115.71,-50.0,2015-01-27
"C. Bosh, .U. Haslem, .D. Granger, .M. Chalmers, .S. Napier",MIA,1,2,50.0,100.0,-50.0,100,1.00,20.0,0.0,100,50.0,0.3,33.3,33.3,92.90,16.7,2015-01-27
"D. Wade, .U. Haslem, .S. Williams, .M. Chalmers, .J. Ennis III",MIA,1,2,50.0,80.0,-30.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,25.0,25.0,111.72,-50.0,2015-01-27
"U. Haslem, .D. Granger, .S. Williams, .M. Chalmers, .N. Cole",MIA,1,2,75.0,150.0,-75.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,39.9,92.16,-33.3,2015-01-27
"U. Haslem, .D. Granger, .S. Williams, .M. Chalmers, .S. Napier",MIA,1,2,175.0,133.3,41.7,66.7,0.00,33.3,100,100,100,0.0,87.5,87.5,103.92,66.7,2015-01-27
"C. Bosh, .M. Chalmers, .H. Whiteside, .N. Cole, .J. Ennis III",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,116.13,-100.0,2015-01-27
"D. Wade, .S. Williams, .H. Whiteside, .N. Cole, .J. Ennis III",MIA,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,83.08,40.0,2015-01-27
"D. Wade, .S. Williams, .M. Chalmers, .H. Whiteside, .J. Ennis III",MIA,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,102.86,-33.3,2015-01-27
"S. Williams, .M. Chalmers, .H. Whiteside, .N. Cole, .J. Ennis III",MIA,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,100.47,50.0,2015-01-27
"U. Haslem, .S. Williams, .M. Chalmers, .J. Ennis III, .S. Napier",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,78.90,75.0,2015-01-27
"C. Bosh, .D. Wade, .U. Haslem, .D. Granger, .S. Napier",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-27
"C. Bosh, .H. Whiteside, .N. Cole, .J. Ennis III, .S. Napier",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-27
"U. Haslem, .D. Granger, .H. Whiteside, .N. Cole, .J. Ennis III",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-27
"U. Haslem, .D. Granger, .S. Williams, .N. Cole, .J. Ennis III",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-27
"Z. Pachulia, .E. Ilyasova, .B. Knight, .K. Middleton, .G. Antetokounmpo",MIL,1,10,136.8,122.2,14.6,70.0,2.33,24.1,37.5,80.0,53.8,0.2,66.7,68.9,85.52,53.2,2015-01-27
"K. Martin, .J. Bayless, .B. Knight, .K. Middleton, .G. Antetokounmpo",MIL,1,6,100.0,110.0,-10.0,25.0,1.00,7.7,20.0,62.5,46.2,0.1,57.1,57.1,90.27,62.5,2015-01-27
"J. Dudley, .O. Mayo, .J. Bayless, .J. Henson, .G. Antetokounmpo",MIL,1,5,144.4,40.0,104.4,80.0,2.00,28.6,66.7,100,88.9,0.2,78.6,78.1,84.44,200.0,2015-01-27
"Z. Pachulia, .J. Dudley, .B. Knight, .K. Middleton, .G. Antetokounmpo",MIL,1,5,88.9,170.0,-81.1,66.7,1.00,16.7,16.7,0.0,16.7,0.2,50.0,48.1,89.41,6.7,2015-01-27
"J. Dudley, .O. Mayo, .J. Bayless, .J. Henson, .K. Middleton",MIL,1,4,111.1,66.7,44.4,100,1.50,23.1,33.3,100,75.0,0.2,58.3,64.4,97.08,120.0,2015-01-27
"Z. Pachulia, .J. Dudley, .O. Mayo, .B. Knight, .G. Antetokounmpo",MIL,1,4,128.6,112.5,16.1,100,0.00,22.2,0.0,50.0,28.6,0.0,50.0,67.8,101.89,55.6,2015-01-27
"K. Martin, .O. Mayo, .J. Bayless, .B. Knight, .G. Antetokounmpo",MIL,1,3,116.7,28.6,88.1,100,0.00,25.0,0.0,100,57.1,0.0,50.0,59.5,105.76,150.0,2015-01-27
"O. Mayo, .J. Bayless, .B. Knight, .J. Henson, .G. Antetokounmpo",MIL,1,3,150.0,116.7,33.3,66.7,1.00,25.0,0.0,66.7,66.7,0.3,100,104.2,83.08,73.7,2015-01-27
"J. Dudley, .O. Mayo, .B. Knight, .J. Henson, .G. Antetokounmpo",MIL,1,2,180.0,200.0,-20.0,25.0,1.00,16.7,0.0,100,100,0.2,100,101.4,86.98,52.9,2015-01-27
"K. Martin, .Z. Pachulia, .O. Mayo, .B. Knight, .K. Middleton",MIL,1,2,80.0,160.0,-80.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,40.0,40.0,121.01,0.0,2015-01-27
"J. Dudley, .B. Knight, .J. Henson, .K. Middleton, .G. Antetokounmpo",MIL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,81.51,-400.0,2015-01-27
"J. Dudley, .O. Mayo, .B. Knight, .J. Henson, .K. Middleton",MIL,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,100,0.0,150.0,150.0,130.91,80.0,2015-01-27
"K. Martin, .O. Mayo, .B. Knight, .J. Henson, .K. Middleton",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,0.0,137.14,-133.3,2015-01-27
"K. Martin, .Z. Pachulia, .J. Dudley, .O. Mayo, .B. Knight",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-27
"Z. Pachulia, .O. Mayo, .B. Knight, .K. Middleton, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-27
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .D. Carroll",ATL,1,17,108.8,127.3,-18.4,92.3,1.50,25.0,20.0,61.1,46.4,0.2,67.4,72.2,96.87,48.2,2015-01-28
"K. Korver, .T. Sefolosha, .A. Horford, .M. Scott, .D. Schroder",ATL,1,6,130.8,141.7,-10.9,100,0.00,33.3,33.3,100,55.6,0.0,65.4,65.4,95.11,49.4,2015-01-28
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .K. Bazemore",ATL,1,4,100.0,100.0,0.0,66.7,2.00,16.7,50.0,100,66.7,0.1,38.9,38.9,90.38,28.0,2015-01-28
"T. Sefolosha, .P. Millsap, .D. Carroll, .D. Schroder, .P. Antic",ATL,1,4,114.3,85.7,28.6,0.0,0.00,0.0,50.0,100,71.4,0.1,33.3,51.5,87.65,58.8,2015-01-28
"K. Korver, .P. Millsap, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,3,150.0,60.0,90.0,66.7,0.00,25.0,0.0,100,66.7,0.0,70.0,76.5,101.54,92.9,2015-01-28
"K. Korver, .T. Sefolosha, .A. Horford, .D. Schroder, .P. Antic",ATL,1,3,85.7,100.0,-14.3,66.7,1.00,20.0,100,50.0,60.0,0.3,75.0,75.0,97.08,88.9,2015-01-28
"P. Millsap, .J. Teague, .D. Carroll, .K. Bazemore, .P. Antic",ATL,1,3,142.9,83.3,59.5,100,1.00,7.7,83.3,100,90.0,0.1,14.3,47.5,102.86,113.3,2015-01-28
"T. Sefolosha, .P. Millsap, .J. Teague, .D. Carroll, .P. Antic",ATL,1,2,100.0,50.0,50.0,0.0,0.00,0.0,40.0,100,62.5,0.0,20.0,37.0,94.60,100,2015-01-28
"J. Teague, .D. Carroll, .M. Scott, .K. Bazemore, .P. Antic",ATL,1,1,300.0,100.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,98.18,100,2015-01-28
"K. Korver, .A. Horford, .J. Teague, .M. Scott, .K. Bazemore",ATL,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,96.00,100,2015-01-28
"K. Korver, .A. Horford, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.68,-20.0,2015-01-28
"K. Korver, .J. Teague, .M. Scott, .K. Bazemore, .P. Antic",ATL,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,69.4,113.68,87.5,2015-01-28
"K. Korver, .P. Millsap, .J. Teague, .D. Carroll, .P. Antic",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,108.00,-100.0,2015-01-28
"K. Korver, .T. Sefolosha, .P. Millsap, .A. Horford, .J. Teague",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,113.68,50.0,2015-01-28
"P. Millsap, .A. Horford, .J. Teague, .D. Carroll, .K. Bazemore",ATL,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,84.71,20.0,2015-01-28
"T. Sefolosha, .D. Carroll, .M. Scott, .D. Schroder, .P. Antic",ATL,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,105.37,133.3,2015-01-28
"K. Korver, .P. Millsap, .D. Carroll, .D. Schroder, .P. Antic",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-28
"K. Korver, .T. Sefolosha, .M. Scott, .D. Schroder, .P. Antic",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,0.0,2015-01-28
"K. Korver, .T. Sefolosha, .P. Millsap, .D. Schroder, .P. Antic",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-28
"K. Korver, .T. Sefolosha, .P. Millsap, .J. Teague, .D. Carroll",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-28
"K. Korver, .T. Sefolosha, .P. Millsap, .M. Scott, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-28
"P. Millsap, .A. Horford, .D. Carroll, .M. Scott, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-28
"P. Millsap, .A. Horford, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-28
"K. Garnett, .J. Johnson, .J. Jack, .A. Anderson, .M. Plumlee",BKN,1,16,135.5,109.4,26.1,66.7,4.00,25.5,26.7,77.8,45.8,0.1,61.3,62.4,97.44,55.3,2015-01-28
"J. Johnson, .J. Jack, .A. Anderson, .B. Lopez, .M. Plumlee",BKN,1,5,90.9,72.7,18.2,50.0,0.00,15.4,0.0,66.7,42.9,0.0,44.4,50.6,98.39,95.2,2015-01-28
"J. Johnson, .J. Jack, .B. Lopez, .M. Plumlee, .S. Karasev",BKN,1,5,90.0,133.3,-43.3,100,2.00,14.3,42.9,57.1,50.0,0.1,27.8,41.8,95.33,32.4,2015-01-28
"A. Anderson, .B. Lopez, .B. Bogdanovic, .D. Morris, .C. Jefferson",BKN,1,4,100.0,75.0,25.0,33.3,1.00,10.0,40.0,100,57.1,0.1,43.8,43.8,86.68,30.8,2015-01-28
"J. Johnson, .J. Jack, .A. Anderson, .B. Lopez, .C. Jefferson",BKN,1,4,75.0,137.5,-62.5,100,0.00,20.0,0.0,100,37.5,0.0,42.9,42.9,95.60,26.3,2015-01-28
"A. Anderson, .B. Lopez, .D. Morris, .S. Karasev, .C. Jefferson",BKN,1,3,150.0,157.1,-7.1,33.3,1.00,9.1,100,50.0,83.3,0.2,42.9,51.4,94.55,39.3,2015-01-28
"J. Jack, .A. Anderson, .B. Lopez, .B. Bogdanovic, .C. Jefferson",BKN,1,2,160.0,100.0,60.0,66.7,2.00,28.6,0.0,66.7,50.0,0.2,100,100,101.41,62.1,2015-01-28
"J. Johnson, .J. Jack, .B. Lopez, .B. Bogdanovic, .M. Plumlee",BKN,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,50.0,28.6,0.0,0.0,25.8,78.90,0.0,2015-01-28
"K. Garnett, .J. Johnson, .J. Jack, .B. Lopez, .B. Bogdanovic",BKN,1,2,50.0,166.7,-116.7,100,0.50,20.0,0.0,0.0,0.0,0.5,100,100,92.48,0.0,2015-01-28
"A. Anderson, .B. Lopez, .B. Bogdanovic, .D. Morris, .M. Plumlee",BKN,1,1,150.0,133.3,16.7,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,82.00,37.5,2015-01-28
"J. Johnson, .J. Jack, .B. Lopez, .B. Bogdanovic, .C. Jefferson",BKN,1,1,133.3,200.0,-66.7,100,2.00,33.3,100,0.0,50.0,0.3,66.7,66.7,116.76,36.4,2015-01-28
"K. Garnett, .J. Johnson, .D. Morris, .M. Plumlee, .S. Karasev",BKN,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.13,-600.0,2015-01-28
"K. Garnett, .J. Johnson, .J. Jack, .M. Plumlee, .S. Karasev",BKN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,0.0,2015-01-28
"A. Anderson, .B. Lopez, .B. Bogdanovic, .S. Karasev, .C. Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-28
"A. Anderson, .D. Morris, .M. Plumlee, .S. Karasev, .C. Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-28
"J. Jack, .A. Anderson, .B. Lopez, .D. Morris, .C. Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-28
"J. Johnson, .A. Anderson, .D. Morris, .M. Plumlee, .C. Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-28
"J. Johnson, .B. Lopez, .B. Bogdanovic, .D. Morris, .M. Plumlee",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-28
"K. Garnett, .J. Johnson, .A. Anderson, .D. Morris, .M. Plumlee",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-28
"K. Garnett, .J. Johnson, .J. Jack, .B. Bogdanovic, .M. Plumlee",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-28
"J. Smith, .K. Love, .T. Mozgov, .K. Irving, .I. Shumpert",CLE,1,9,83.3,143.8,-60.4,40.0,2.00,9.5,12.5,75.0,43.8,0.1,45.8,51.2,92.52,29.7,2015-01-28
"S. Marion, .J. Smith, .K. Love, .T. Mozgov, .K. Irving",CLE,1,6,123.1,75.0,48.1,100,5.00,25.0,25.0,100,53.8,0.1,50.0,55.9,98.36,65.6,2015-01-28
"J. Smith, .K. Love, .T. Mozgov, .I. Shumpert, .M. Dellavedova",CLE,1,5,85.7,128.6,-42.9,33.3,0.33,9.1,75.0,33.3,57.1,0.4,42.9,42.9,74.67,5.3,2015-01-28
