lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Iguodala, .K. Durant, .J. Jerebko, .D. Green, .Q. Cook",GSW,1,3,133.3,66.7,66.7,33.3,1.00,14.3,0.0,100,100,0.2,100,103.1,110.06,91.7,2019-01-03
"A. Iguodala, .K. Durant, .K. Thompson, .D. Green, .Q. Cook",GSW,1,3,83.3,220.0,-136.7,50.0,1.00,10.0,60.0,100,66.7,0.2,35.7,35.7,85.62,9.1,2019-01-03
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .J. Bell",GSW,1,3,183.3,116.7,66.7,75.0,0.00,33.3,0.0,60.0,50.0,0.0,110.0,110.0,99.31,70.0,2019-01-03
"S. Livingston, .A. Iguodala, .K. Durant, .K. Thompson, .K. Looney",GSW,1,3,80.0,80.0,0.0,50.0,0.00,14.3,25.0,60.0,44.4,0.0,33.3,33.3,80.00,45.0,2019-01-03
"A. Iguodala, .K. Durant, .K. Thompson, .K. Looney, .Q. Cook",GSW,1,2,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,66.7,66.7,78.26,-400.0,2019-01-03
"S. Livingston, .K. Durant, .K. Thompson, .K. Looney, .A. McKinnie",GSW,1,2,100.0,150.0,-50.0,100,2.00,20.0,40.0,100,50.0,0.2,35.7,40.3,116.76,27.8,2019-01-03
"S. Livingston, .S. Curry, .K. Thompson, .K. Looney, .A. McKinnie",GSW,1,2,150.0,114.3,35.7,100,3.00,33.3,0.0,50.0,33.3,0.2,87.5,92.2,129.10,58.1,2019-01-03
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .K. Looney",GSW,1,1,200.0,133.3,66.7,0.0,0.00,0.0,50.0,0.0,25.0,0.0,66.7,58.1,107.46,14.3,2019-01-03
"S. Livingston, .A. Iguodala, .S. Curry, .J. Jerebko, .K. Looney",GSW,1,1,100.0,0.0,100.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,100.47,100,2019-01-03
"S. Livingston, .S. Curry, .J. Jerebko, .K. Thompson, .K. Looney",GSW,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,120.00,0.0,2019-01-03
"A. Iguodala, .K. Durant, .J. Jerebko, .K. Thompson, .Q. Cook",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-03
"A. Iguodala, .K. Durant, .K. Thompson, .D. Green, .K. Looney",GSW,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.00,0.0,2019-01-03
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .Q. Cook",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-03
"S. Livingston, .A. Iguodala, .S. Curry, .D. Green, .A. McKinnie",GSW,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,104.2,130.91,150.0,2019-01-03
"S. Livingston, .A. Iguodala, .S. Curry, .K. Thompson, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-03
"S. Livingston, .K. Durant, .S. Curry, .K. Thompson, .A. McKinnie",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-03
"S. Livingston, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-03
"S. Livingston, .S. Curry, .K. Thompson, .D. Green, .A. McKinnie",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-03
"P. Tucker, .J. Harden, .A. Rivers, .C. Capela, .D. House Jr",HOU,1,21,131.1,113.0,18.1,58.8,1.43,16.7,27.8,68.2,50.0,0.2,64.3,70.9,102.82,50.0,2019-01-03
"G. Green, .B. Knight, .A. Rivers, .C. Capela, .D. House Jr",HOU,1,7,117.6,117.6,0.0,71.4,0.00,22.7,0.0,100,42.9,0.0,56.7,61.3,109.53,50.6,2019-01-03
"G. Green, .J. Harden, .A. Rivers, .C. Capela, .D. House Jr",HOU,1,7,143.8,113.3,30.4,66.7,3.00,25.0,50.0,75.0,66.7,0.1,73.1,77.9,107.31,67.4,2019-01-03
"G. Green, .P. Tucker, .J. Harden, .A. Rivers, .C. Capela",HOU,1,5,36.4,90.9,-54.5,100,0.00,10.0,50.0,80.0,57.9,0.0,12.5,12.5,103.19,4.8,2019-01-03
"G. Green, .P. Tucker, .J. Harden, .J. Ennis III, .C. Capela",HOU,1,3,137.5,171.4,-33.9,75.0,0.00,25.0,33.3,66.7,50.0,0.0,71.4,69.8,103.35,50.0,2019-01-03
"G. Green, .P. Tucker, .J. Harden, .J. Ennis III, .G. Clark",HOU,1,3,220.0,83.3,136.7,75.0,0.00,37.5,0.0,40.0,33.3,0.0,110.0,110.0,85.62,90.9,2019-01-03
"G. Green, .J. Harden, .B. Knight, .D. House Jr., .G. Clark",HOU,1,2,50.0,120.0,-70.0,100,1.00,20.0,0.0,0.0,0.0,0.3,33.3,33.3,100.47,0.0,2019-01-03
"G. Green, .P. Tucker, .J. Harden, .A. Rivers, .D. House Jr",HOU,1,2,60.0,150.0,-90.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,37.5,37.5,140.11,9.1,2019-01-03
"P. Tucker, .B. Knight, .A. Rivers, .J. Ennis III, .C. Capela",HOU,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,78.26,500.0,2019-01-03
"G. Green, .P. Tucker, .A. Rivers, .J. Ennis III, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-03
"G. Green, .P. Tucker, .J. Harden, .B. Knight, .G. Clark",HOU,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,96.00,200.0,2019-01-03
"P. Tucker, .B. Knight, .A. Rivers, .J. Ennis III, .G. Clark",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-03
"P. Tucker, .J. Harden, .B. Knight, .J. Ennis III, .G. Clark",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.54,-50.0,2019-01-03
"N. Bjelica, .I. Shumpert, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,13,120.8,148.0,-27.2,76.9,5.00,27.0,23.1,46.2,34.6,0.1,58.0,57.0,92.72,36.0,2019-01-03
"N. Bjelica, .B. Bogdanovic, .Y. Ferrell, .J. Jackson, .H. Giles III",SAC,1,8,94.1,76.5,17.6,33.3,0.67,9.1,27.3,83.3,56.5,0.2,43.8,46.2,104.17,60.0,2019-01-03
"N. Bjelica, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,7,150.0,137.5,12.5,33.3,3.00,15.8,0.0,50.0,25.0,0.1,78.6,78.3,108.17,52.6,2019-01-03
"K. Koufos, .I. Shumpert, .B. Bogdanovic, .Y. Ferrell, .J. Jackson",SAC,1,4,155.6,150.0,5.6,60.0,0.00,25.0,0.0,75.0,50.0,0.0,85.7,88.8,105.06,61.0,2019-01-03
"B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox, .H. Giles III",SAC,1,3,100.0,140.0,-40.0,100,1.00,22.2,0.0,100,50.0,0.3,83.3,90.2,104.10,50.0,2019-01-03
"I. Shumpert, .W. Cauley-Stein, .B. Hield, .D. Fox, .J. Jackson",SAC,1,3,128.6,42.9,85.7,50.0,0.00,20.0,25.0,66.7,42.9,0.0,56.3,56.3,97.39,154.5,2019-01-03
"B. Bogdanovic, .B. Hield, .Y. Ferrell, .J. Jackson, .H. Giles III",SAC,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,98.82,-50.0,2019-01-03
"B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .Y. Ferrell, .H. Giles III",SAC,1,2,20.0,80.0,-60.0,0.0,0.00,0.0,0.0,33.3,14.3,0.0,0.0,10.2,110.77,-600.0,2019-01-03
"B. Bogdanovic, .B. Hield, .D. Fox, .J. Jackson, .H. Giles III",SAC,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,106.67,100,2019-01-03
"I. Shumpert, .W. Cauley-Stein, .B. Hield, .D. Fox, .H. Giles III",SAC,1,1,66.7,75.0,-8.3,100,0.00,25.0,0.0,50.0,25.0,0.0,33.3,33.3,113.26,28.6,2019-01-03
"K. Koufos, .N. Bjelica, .B. Bogdanovic, .Y. Ferrell, .J. Jackson",SAC,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,117.21,0.0,2019-01-03
"N. Bjelica, .B. Bogdanovic, .B. Hield, .Y. Ferrell, .H. Giles III",SAC,1,1,66.7,250.0,-183.3,100,0.00,25.0,0.0,0.0,0.0,0.0,100,100,93.51,40.0,2019-01-03
"N. Bjelica, .B. Hield, .Y. Ferrell, .J. Jackson, .H. Giles III",SAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.0,100,79.8,118.03,180.0,2019-01-03
"K. Koufos, .I. Shumpert, .B. Bogdanovic, .W. Cauley-Stein, .J. Jackson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-03
"K. Koufos, .I. Shumpert, .W. Cauley-Stein, .D. Fox, .J. Jackson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-03
"N. Bjelica, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox, .J. Jackson",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2019-01-03
"N. Bjelica, .B. Bogdanovic, .W. Cauley-Stein, .J. Jackson, .H. Giles III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-03
"M. Plumlee, .N. Jokic, .J. Murray, .J. Hernangomez, .T. Craig",DEN,1,13,136.0,104.2,31.8,91.7,3.67,25.6,50.0,84.6,66.7,0.1,54.0,58.7,93.33,66.4,2019-01-03
"P. Millsap, .G. Harris, .T. Lyles, .M. Beasley, .M. Morris",DEN,1,5,75.0,108.3,-33.3,0.0,0.00,0.0,0.0,83.3,45.5,0.2,28.6,48.9,116.76,44.0,2019-01-03
"P. Millsap, .M. Plumlee, .G. Harris, .M. Beasley, .J. Murray",DEN,1,5,100.0,62.5,37.5,66.7,0.00,15.4,28.6,71.4,50.0,0.0,44.4,45.5,88.70,83.3,2019-01-03
"M. Plumlee, .G. Harris, .N. Jokic, .M. Beasley, .J. Murray",DEN,1,4,166.7,185.7,-19.0,16.7,1.00,9.1,50.0,100,66.7,0.1,87.5,80.5,100.39,51.1,2019-01-03
"P. Millsap, .G. Harris, .N. Jokic, .J. Murray, .T. Craig",DEN,1,4,133.3,70.0,63.3,60.0,1.00,20.0,75.0,83.3,80.0,0.3,66.7,66.7,107.29,88.9,2019-01-03
"M. Plumlee, .N. Jokic, .M. Beasley, .J. Murray, .T. Craig",DEN,1,3,171.4,128.6,42.9,40.0,0.00,20.0,33.3,100,60.0,0.0,75.0,75.0,110.16,55.1,2019-01-03
"P. Millsap, .G. Harris, .N. Jokic, .M. Beasley, .J. Murray",DEN,1,3,116.7,100.0,16.7,66.7,1.00,20.0,66.7,100,85.7,0.3,58.3,58.3,96.54,57.9,2019-01-03
"G. Harris, .N. Jokic, .J. Murray, .J. Hernangomez, .T. Craig",DEN,1,2,25.0,175.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,21.6,114.06,-100.0,2019-01-03
"G. Harris, .N. Jokic, .M. Beasley, .J. Murray, .T. Craig",DEN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,53.2,81.82,40.0,2019-01-03
"M. Plumlee, .G. Harris, .M. Beasley, .J. Murray, .T. Craig",DEN,1,1,40.0,125.0,-85.0,0.0,0.00,0.0,50.0,100,75.0,0.0,0.0,53.2,182.28,42.9,2019-01-03
"M. Plumlee, .G. Harris, .T. Lyles, .M. Beasley, .J. Murray",DEN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.40,-40.0,2019-01-03
"M. Plumlee, .G. Harris, .T. Lyles, .M. Beasley, .M. Morris",DEN,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,66.7,0.3,75.0,69.4,117.21,100,2019-01-03
"P. Millsap, .G. Harris, .N. Jokic, .M. Morris, .T. Craig",DEN,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,125.22,-50.0,2019-01-03
"P. Millsap, .G. Harris, .T. Lyles, .M. Morris, .T. Craig",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,104.35,0.0,2019-01-03
"P. Millsap, .M. Plumlee, .G. Harris, .M. Beasley, .M. Morris",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,118.03,-80.0,2019-01-03
"P. Millsap, .M. Plumlee, .G. Harris, .M. Morris, .T. Craig",DEN,1,1,250.0,66.7,183.3,100,0.00,28.6,100,0.0,100,0.0,50.0,50.0,93.51,60.0,2019-01-03
"P. Millsap, .N. Jokic, .J. Murray, .J. Hernangomez, .T. Craig",DEN,1,1,200.0,133.3,66.7,50.0,0.00,33.3,0.0,100,100,0.0,100,100,97.30,55.6,2019-01-03
"M. Plumlee, .G. Harris, .N. Jokic, .J. Murray, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-03
"N. Jokic, .M. Beasley, .J. Murray, .J. Hernangomez, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-03
"P. Millsap, .M. Plumlee, .G. Harris, .J. Murray, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-03
"L. Aldridge, .R. Gay, .D. DeRozan, .B. Forbes, .D. White",SAS,1,18,145.7,94.4,51.3,66.7,4.67,27.5,16.7,78.3,57.1,0.1,69.7,72.4,93.28,74.1,2019-01-03
"M. Belinelli, .P. Mills, .D. Bertans, .J. Poeltl, .B. Forbes",SAS,1,7,171.4,114.3,57.1,62.5,5.00,22.7,60.0,62.5,61.5,0.1,80.8,81.3,101.56,74.2,2019-01-03
"L. Aldridge, .M. Belinelli, .D. DeRozan, .D. Bertans, .D. White",SAS,1,6,116.7,127.3,-10.6,50.0,1.00,14.3,0.0,100,55.6,0.2,64.3,72.6,98.28,51.7,2019-01-03
"D. DeRozan, .P. Mills, .D. Bertans, .J. Poeltl, .D. White",SAS,1,4,40.0,80.0,-40.0,50.0,0.25,8.3,25.0,80.0,55.6,0.4,33.3,33.3,130.32,12.0,2019-01-03
"M. Belinelli, .D. Cunningham, .Q. Pondexter, .D. Bertans, .L. Walker IV",SAS,1,4,75.0,128.6,-53.6,50.0,0.50,8.3,50.0,75.0,60.0,0.3,37.5,37.5,87.80,14.3,2019-01-03
"L. Aldridge, .D. DeRozan, .D. Bertans, .B. Forbes, .D. White",SAS,1,3,157.1,100.0,57.1,80.0,0.00,36.4,0.0,0.0,0.0,0.0,83.3,85.4,106.67,89.5,2019-01-03
"R. Gay, .M. Belinelli, .P. Mills, .D. Bertans, .J. Poeltl",SAS,1,3,133.3,133.3,0.0,100,0.00,25.0,0.0,66.7,40.0,0.0,50.0,69.4,113.98,62.1,2019-01-03
"L. Aldridge, .D. DeRozan, .P. Mills, .D. Bertans, .D. White",SAS,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,114.29,150.0,2019-01-03
"L. Aldridge, .R. Gay, .M. Belinelli, .D. DeRozan, .D. White",SAS,1,1,125.0,133.3,-8.3,100,2.00,33.3,0.0,0.0,0.0,0.3,125.0,125.0,114.55,57.1,2019-01-03
"L. Aldridge, .R. Gay, .M. Belinelli, .P. Mills, .B. Forbes",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,120.00,-33.3,2019-01-03
"M. Belinelli, .D. DeRozan, .D. Cunningham, .D. Bertans, .L. Walker IV",SAS,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.59,-14.3,2019-01-03
"L. Aldridge, .D. DeRozan, .P. Mills, .D. Bertans, .J. Poeltl",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-03
"L. Aldridge, .M. Belinelli, .D. DeRozan, .D. Cunningham, .D. Bertans",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-03
"L. Aldridge, .R. Gay, .M. Belinelli, .B. Forbes, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-03
"M. Belinelli, .D. DeRozan, .D. Bertans, .J. Poeltl, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-03
"M. Belinelli, .D. DeRozan, .D. Bertans, .J. Poeltl, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-03
"M. Belinelli, .D. DeRozan, .P. Mills, .D. Bertans, .J. Poeltl",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-03
"M. Belinelli, .P. Mills, .D. Bertans, .J. Poeltl, .D. White",SAS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,133.3,2019-01-03
"M. Belinelli, .P. Mills, .J. Poeltl, .B. Forbes, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.53,0.0,2019-01-03
"R. Gay, .M. Belinelli, .P. Mills, .D. Bertans, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-03
"S. Ibaka, .D. Green, .K. Leonard, .P. Siakam, .F. VanVleet",TOR,1,15,83.3,140.0,-56.7,66.7,3.00,15.8,10.5,80.0,34.5,0.1,36.5,41.7,94.53,17.4,2019-01-03
"L. Brown, .D. Wright, .N. Powell, .O. Anunoby, .C. Boucher",TOR,1,5,166.7,60.0,106.7,33.3,0.00,16.7,25.0,57.1,45.5,0.0,65.0,68.9,96.68,95.2,2019-01-03
"C. Miles, .G. Monroe, .D. Wright, .N. Powell, .O. Anunoby",TOR,1,4,130.0,188.9,-58.9,50.0,0.00,7.1,66.7,50.0,62.5,0.0,31.3,52.4,105.23,34.1,2019-01-03
"G. Monroe, .K. Leonard, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,4,80.0,40.0,40.0,75.0,3.00,21.4,20.0,75.0,44.4,0.1,44.4,44.4,130.32,88.0,2019-01-03
"S. Ibaka, .D. Green, .K. Leonard, .N. Powell, .F. VanVleet",TOR,1,4,150.0,142.9,7.1,60.0,0.00,25.0,50.0,100,66.7,0.0,68.8,71.1,99.54,61.9,2019-01-03
"S. Ibaka, .K. Leonard, .D. Wright, .P. Siakam, .F. VanVleet",TOR,1,4,150.0,111.1,38.9,60.0,3.00,25.0,33.3,100,71.4,0.1,75.0,75.0,110.27,63.2,2019-01-03
"D. Green, .G. Monroe, .D. Wright, .N. Powell, .O. Anunoby",TOR,1,3,75.0,137.5,-62.5,0.0,0.00,0.0,20.0,50.0,33.3,0.0,33.3,43.6,119.50,10.3,2019-01-03
"G. Monroe, .K. Leonard, .D. Wright, .N. Powell, .O. Anunoby",TOR,1,3,100.0,140.0,-40.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,50.0,50.0,83.61,25.0,2019-01-03
"G. Monroe, .D. Wright, .N. Powell, .P. Siakam, .O. Anunoby",TOR,1,2,120.0,100.0,20.0,33.3,1.00,14.3,50.0,100,75.0,0.2,60.0,55.1,110.58,52.9,2019-01-03
"C. Miles, .D. Green, .G. Monroe, .D. Wright, .O. Anunoby",TOR,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,66.7,0.0,50.0,50.0,120.00,133.3,2019-01-03
"C. Miles, .S. Ibaka, .D. Green, .K. Leonard, .F. VanVleet",TOR,1,1,133.3,125.0,8.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,113.6,114.55,42.9,2019-01-03
"S. Ibaka, .D. Green, .K. Leonard, .D. Wright, .P. Siakam",TOR,1,1,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,115.86,-37.5,2019-01-03
"S. Ibaka, .K. Leonard, .D. Wright, .N. Powell, .P. Siakam",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,113.68,-100.0,2019-01-03
"C. Miles, .G. Monroe, .D. Wright, .N. Powell, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-03
"C. Miles, .S. Ibaka, .D. Green, .G. Monroe, .D. Wright",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-03
"C. Miles, .S. Ibaka, .D. Green, .K. Leonard, .D. Wright",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-03
"D. Green, .K. Leonard, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-03
"G. Monroe, .D. Wright, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-03
"G. Monroe, .K. Leonard, .D. Wright, .N. Powell, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,115.20,0.0,2019-01-03
"L. Brown, .D. Wright, .N. Powell, .P. Siakam, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-03
"L. Brown, .D. Wright, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-03
"S. Ibaka, .D. Wright, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-03
"S. Ibaka, .G. Monroe, .K. Leonard, .D. Wright, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-03
"S. Ibaka, .K. Leonard, .D. Wright, .N. Powell, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-03
"A. Horford, .M. Smart, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,13,130.8,88.9,41.9,78.6,3.67,28.2,18.2,76.9,50.0,0.1,66.0,66.8,101.76,71.1,2019-01-04
"G. Hayward, .B. Wanamaker, .J. Brown, .S. Ojeleye, .D. Theis",BOS,1,10,119.0,61.9,57.1,77.8,2.33,22.6,30.0,92.3,65.2,0.1,58.3,60.6,103.03,91.2,2019-01-04
"A. Horford, .G. Hayward, .M. Smart, .T. Rozier, .J. Tatum",BOS,1,9,94.1,117.6,-23.5,100,0.00,19.4,47.1,77.8,57.7,0.0,34.8,34.8,90.67,45.5,2019-01-04
"G. Hayward, .M. Smart, .T. Rozier, .J. Tatum, .D. Theis",BOS,1,5,122.2,90.0,32.2,75.0,3.00,25.0,0.0,40.0,25.0,0.1,78.6,78.6,100.22,55.3,2019-01-04
"G. Hayward, .B. Wanamaker, .M. Smart, .J. Tatum, .D. Theis",BOS,1,4,55.6,66.7,-11.1,100,0.00,16.7,12.5,100,41.7,0.0,25.0,25.0,112.06,14.3,2019-01-04
"A. Horford, .G. Hayward, .B. Wanamaker, .J. Brown, .S. Ojeleye",BOS,1,2,150.0,140.0,10.0,100,2.00,28.6,50.0,100,66.7,0.3,75.0,75.0,102.86,40.7,2019-01-04
"B. Wanamaker, .G. Yabusele, .S. Ojeleye, .P. Dozier, .D. Theis",BOS,1,2,133.3,33.3,100.0,50.0,0.50,14.3,0.0,80.0,66.7,0.3,100,103.1,120.00,111.1,2019-01-04
"B. Wanamaker, .T. Rozier, .J. Brown, .S. Ojeleye, .D. Theis",BOS,1,2,120.0,75.0,45.0,100,2.00,28.6,0.0,100,50.0,0.2,66.7,77.3,129.60,81.8,2019-01-04
"A. Horford, .B. Wanamaker, .M. Smart, .J. Brown, .J. Tatum",BOS,1,1,100.0,233.3,-133.3,100,1.00,25.0,0.0,0.0,0.0,0.3,75.0,75.0,110.77,16.7,2019-01-04
"G. Hayward, .B. Wanamaker, .M. Smart, .S. Ojeleye, .D. Theis",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,33.3,0.5,0.0,0.0,113.61,50.0,2019-01-04
"A. Horford, .B. Wanamaker, .J. Brown, .J. Tatum, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-04
"A. Horford, .B. Wanamaker, .M. Smart, .T. Rozier, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-04
"A. Horford, .G. Hayward, .M. Smart, .T. Rozier, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-04
"A. Horford, .G. Hayward, .T. Rozier, .S. Ojeleye, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-04
