lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Deng, .L. Williams, .N. Young, .T. Robinson, .D. Russell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",0.0,2016-11-12
"L. Williams, .J. Clarkson, .T. Black, .D. Russell, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-12
"L. Williams, .J. Randle, .D. Russell, .L. Nance Jr., .M. Huertas",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-12
"L. Williams, .N. Young, .J. Randle, .D. Russell, .L. Nance Jr",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-12
"L. Williams, .N. Young, .T. Black, .L. Nance Jr., .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,0.0,2016-11-12
"L. Williams, .N. Young, .T. Robinson, .J. Clarkson, .D. Russell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-12
"L. Williams, .T. Mozgov, .T. Robinson, .J. Clarkson, .D. Russell",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-12
"N. Young, .J. Randle, .T. Black, .D. Russell, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-12
"E. Bledsoe, .A. Len, .T. Warren, .D. Booker, .M. Chriss",PHX,1,16,102.7,92.1,10.6,62.5,2.50,18.5,33.3,84.2,55.8,0.1,44.9,46.6,113.80,50.8,2016-11-12
"J. Dudley, .E. Bledsoe, .A. Len, .T. Warren, .D. Booker",PHX,1,6,66.7,126.7,-60.0,60.0,3.00,15.0,20.0,100,46.7,0.1,33.3,33.3,117.39,23.0,2016-11-12
"P. Tucker, .J. Dudley, .B. Knight, .D. Booker, .T. Ulis",PHX,1,6,100.0,92.9,7.1,80.0,2.00,19.0,33.3,100,60.0,0.1,46.4,48.5,110.16,50.0,2016-11-12
"L. Barbosa, .P. Tucker, .J. Dudley, .B. Knight, .D. Bender",PHX,1,5,110.0,145.5,-35.5,75.0,3.00,21.4,20.0,100,55.6,0.1,50.0,55.7,92.76,39.7,2016-11-12
"J. Dudley, .B. Knight, .A. Len, .T. Warren, .T. Ulis",PHX,1,3,112.5,85.7,26.8,0.0,0.00,0.0,33.3,66.7,55.6,0.3,75.0,78.1,108.00,100,2016-11-12
"P. Tucker, .J. Dudley, .E. Bledsoe, .B. Knight, .T. Warren",PHX,1,3,33.3,42.9,-9.5,0.0,0.00,0.0,16.7,100,37.5,0.0,0.0,14.5,112.77,-33.3,2016-11-12
"J. Jenkins, .A. Williams, .D. Bender, .M. Chriss, .T. Ulis",PHX,1,2,133.3,200.0,-66.7,50.0,0.00,20.0,50.0,0.0,50.0,0.0,50.0,50.0,93.91,30.4,2016-11-12
"P. Tucker, .E. Bledsoe, .A. Len, .T. Warren, .D. Booker",PHX,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,-114.3,2016-11-12
"P. Tucker, .J. Dudley, .B. Knight, .T. Warren, .D. Booker",PHX,1,2,120.0,100.0,20.0,100,0.00,28.6,0.0,100,25.0,0.0,50.0,55.1,139.81,50.0,2016-11-12
"E. Bledsoe, .B. Knight, .A. Len, .T. Warren, .M. Chriss",PHX,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,100,100,100,0.5,50.0,50.0,148.24,27.3,2016-11-12
"J. Dudley, .E. Bledsoe, .B. Knight, .A. Len, .T. Warren",PHX,1,1,133.3,200.0,-66.7,0.0,0.00,0.0,66.7,0.0,66.7,0.0,33.3,42.0,107.46,20.0,2016-11-12
"L. Barbosa, .P. Tucker, .J. Dudley, .E. Bledsoe, .D. Bender",PHX,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,72.00,20.0,2016-11-12
"J. Dudley, .B. Knight, .A. Len, .D. Booker, .T. Ulis",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-12
"J. Dudley, .B. Knight, .A. Len, .T. Warren, .D. Booker",PHX,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,-50.0,2016-11-12
"J. Dudley, .E. Bledsoe, .A. Len, .D. Booker, .M. Chriss",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-12
"J. Dudley, .E. Bledsoe, .B. Knight, .A. Len, .D. Booker",PHX,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,75.8,144.00,0.0,2016-11-12
"J. Dudley, .E. Bledsoe, .D. Bender, .M. Chriss, .T. Ulis",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-12
"J. Dudley, .E. Bledsoe, .D. Booker, .M. Chriss, .T. Ulis",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-12
"J. Dudley, .J. Jenkins, .D. Bender, .M. Chriss, .T. Ulis",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-12
"L. Barbosa, .P. Tucker, .E. Bledsoe, .D. Booker, .D. Bender",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-12
"P. Tucker, .E. Bledsoe, .T. Warren, .D. Booker, .D. Bender",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-12
"P. Tucker, .J. Dudley, .E. Bledsoe, .B. Knight, .D. Booker",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,0.0,2016-11-12
"B. Lopez, .T. Booker, .B. Bogdanovic, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,11,140.0,95.8,44.2,55.6,0.00,15.6,16.7,85.7,53.8,0.0,50.0,63.4,109.40,70.0,2016-11-12
"B. Lopez, .B. Bogdanovic, .J. Hamilton, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,7,52.6,60.0,-7.4,66.7,0.33,9.5,0.0,75.0,45.0,0.3,36.4,42.1,136.64,46.9,2016-11-12
"B. Lopez, .T. Booker, .J. Harris, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,5,160.0,70.0,90.0,50.0,1.50,17.6,80.0,85.7,83.3,0.2,63.6,67.3,100.70,102.6,2016-11-12
"L. Scola, .R. Foye, .B. Bogdanovic, .J. Hamilton, .Y. Ferrell",BKN,1,5,155.6,122.2,33.3,60.0,0.00,25.0,0.0,80.0,44.4,0.0,75.0,75.1,92.57,56.9,2016-11-12
"T. Booker, .J. Hamilton, .J. Harris, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,4,125.0,140.0,-15.0,25.0,0.50,9.1,50.0,33.3,40.0,0.3,57.1,60.1,109.37,30.3,2016-11-12
"L. Scola, .R. Foye, .J. Hamilton, .J. Harris, .Y. Ferrell",BKN,1,3,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,40.0,25.0,0.2,0.0,0.0,92.31,166.7,2016-11-12
"L. Scola, .R. Foye, .T. Booker, .B. Bogdanovic, .J. Harris",BKN,1,3,42.9,33.3,9.5,100,0.33,12.5,0.0,83.3,62.5,0.4,50.0,50.0,112.77,133.3,2016-11-12
"B. Bogdanovic, .A. Bennett, .J. Harris, .S. Kilpatrick, .Y. Ferrell",BKN,1,2,200.0,133.3,66.7,50.0,0.00,25.0,0.0,50.0,50.0,0.0,150.0,150.0,93.91,69.6,2016-11-12
"B. Lopez, .J. Hamilton, .J. Harris, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,2,120.0,100.0,20.0,33.3,0.00,16.7,0.0,50.0,28.6,0.0,60.0,55.1,117.33,47.1,2016-11-12
"L. Scola, .R. Foye, .T. Booker, .J. Harris, .Y. Ferrell",BKN,1,2,114.3,150.0,-35.7,66.7,2.00,22.2,0.0,100,60.0,0.1,80.0,80.0,132.77,47.4,2016-11-12
"L. Scola, .R. Foye, .B. Bogdanovic, .J. Hamilton, .J. Harris",BKN,1,1,166.7,0.0,166.7,100,0.00,40.0,0.0,100,50.0,0.0,83.3,83.3,125.22,116.7,2016-11-12
"R. Foye, .B. Lopez, .B. Bogdanovic, .J. Hamilton, .J. Harris",BKN,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,33.3,20.0,0.0,0.0,34.7,122.93,-33.3,2016-11-12
"R. Foye, .B. Lopez, .J. Hamilton, .R. Hollis-Jefferson, .Y. Ferrell",BKN,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,106.4,83.72,120.0,2016-11-12
"T. Booker, .B. Bogdanovic, .J. Hamilton, .J. Harris, .S. Kilpatrick",BKN,1,1,75.0,100.0,-25.0,100,1.00,20.0,0.0,100,66.7,0.3,75.0,75.0,138.08,50.0,2016-11-12
"B. Lopez, .B. Bogdanovic, .J. Hamilton, .J. Harris, .S. Kilpatrick",BKN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2016-11-12
"B. Lopez, .J. Harris, .S. Kilpatrick, .R. Hollis-Jefferson, .Y. Ferrell",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-12
"L. Scola, .R. Foye, .B. Lopez, .J. Hamilton, .Y. Ferrell",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-12
"L. Scola, .R. Foye, .T. Booker, .J. Hamilton, .J. Harris",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-12
"L. Scola, .T. Booker, .J. Hamilton, .J. Harris, .S. Kilpatrick",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-12
"R. Foye, .B. Lopez, .J. Harris, .R. Hollis-Jefferson, .Y. Ferrell",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-12
"R. Foye, .T. Booker, .B. Bogdanovic, .J. Hamilton, .J. Harris",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-12
"T. Booker, .B. Bogdanovic, .A. Bennett, .J. Harris, .S. Kilpatrick",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-12
"T. Booker, .B. Bogdanovic, .J. Harris, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",0.0,2016-11-12
"K. Lowry, .D. DeRozan, .J. Valanciunas, .N. Powell, .P. Siakam",TOR,1,13,110.0,106.9,3.1,50.0,1.50,16.2,10.0,62.5,42.3,0.1,56.8,61.5,105.67,57.4,2016-11-12
"K. Lowry, .P. Patterson, .C. Joseph, .T. Ross, .L. Nogueira",TOR,1,10,163.2,111.1,52.0,50.0,5.00,17.2,50.0,44.4,47.4,0.1,57.5,65.9,90.00,68.1,2016-11-12
"K. Lowry, .D. DeRozan, .P. Patterson, .L. Nogueira, .N. Powell",TOR,1,8,136.8,73.7,63.2,37.5,0.00,13.0,12.5,71.4,50.0,0.0,56.3,65.1,111.22,84.8,2016-11-12
"D. DeRozan, .P. Patterson, .C. Joseph, .T. Ross, .L. Nogueira",TOR,1,4,71.4,122.2,-50.8,0.0,0.00,0.0,25.0,25.0,25.0,0.1,33.3,36.3,101.50,5.6,2016-11-12
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .N. Powell",TOR,1,4,144.4,122.2,22.2,66.7,2.00,18.2,0.0,50.0,33.3,0.1,87.5,97.9,106.67,71.4,2016-11-12
"D. DeRozan, .J. Valanciunas, .C. Joseph, .N. Powell, .P. Siakam",TOR,1,3,80.0,116.7,-36.7,50.0,0.50,14.3,50.0,100,80.0,0.4,50.0,50.0,94.85,27.8,2016-11-12
"K. Lowry, .C. Joseph, .T. Ross, .L. Nogueira, .P. Siakam",TOR,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,33.3,50.0,40.0,0.3,0.0,0.0,100.17,-26.7,2016-11-12
"K. Lowry, .D. DeRozan, .J. Valanciunas, .T. Ross, .P. Siakam",TOR,1,2,80.0,40.0,40.0,50.0,1.00,14.3,33.3,100,60.0,0.2,40.0,40.0,111.63,100,2016-11-12
"D. DeRozan, .P. Patterson, .C. Joseph, .L. Nogueira, .N. Powell",TOR,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,151.58,150.0,2016-11-12
"K. Lowry, .D. DeRozan, .P. Patterson, .C. Joseph, .L. Nogueira",TOR,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,98.63,-66.7,2016-11-12
"D. DeRozan, .J. Valanciunas, .C. Joseph, .T. Ross, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-12
"K. Lowry, .D. DeRozan, .P. Patterson, .T. Ross, .L. Nogueira",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-12
"K. Lowry, .D. DeRozan, .T. Ross, .L. Nogueira, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-12
"C. Anthony, .J. Noah, .D. Rose, .C. Lee, .K. Porzingis",NYK,1,18,100.0,108.1,-8.1,46.7,1.40,14.6,25.0,87.5,52.8,0.1,48.5,50.3,96.70,43.7,2016-11-12
"C. Lee, .B. Jennings, .K. O'Quinn, .K. Porzingis, .M. Kuzminskas",NYK,1,5,100.0,125.0,-25.0,50.0,1.00,20.0,0.0,44.4,36.4,0.3,66.7,66.7,81.41,52.8,2016-11-12
"C. Anthony, .J. Noah, .D. Rose, .J. Holiday, .M. Kuzminskas",NYK,1,4,87.5,125.0,-37.5,33.3,1.00,7.7,50.0,100,63.6,0.1,31.8,31.8,104.73,19.4,2016-11-12
"C. Anthony, .D. Rose, .C. Lee, .B. Jennings, .K. O'Quinn",NYK,1,3,140.0,40.0,100.0,33.3,0.00,14.3,33.3,66.7,50.0,0.0,58.3,58.3,92.31,89.5,2016-11-12
"C. Anthony, .J. Noah, .D. Rose, .C. Lee, .B. Jennings",NYK,1,3,33.3,66.7,-33.3,100,1.00,14.3,0.0,50.0,25.0,0.2,25.0,20.5,106.01,0.0,2016-11-12
"C. Anthony, .J. Noah, .D. Rose, .J. Holiday, .K. Porzingis",NYK,1,3,128.6,128.6,0.0,50.0,1.00,18.2,66.7,100,80.0,0.3,57.1,60.5,113.90,50.0,2016-11-12
"B. Jennings, .L. Thomas, .J. Holiday, .K. Porzingis, .W. Hernangomez",NYK,1,2,50.0,200.0,-150.0,100,1.00,20.0,0.0,0.0,0.0,0.3,33.3,33.3,101.25,-8.3,2016-11-12
"C. Anthony, .B. Jennings, .L. Thomas, .K. O'Quinn, .J. Holiday",NYK,1,2,133.3,225.0,-91.7,50.0,1.00,16.7,100,0.0,100,0.3,50.0,50.0,108.39,8.7,2016-11-12
"C. Anthony, .D. Rose, .C. Lee, .L. Thomas, .W. Hernangomez",NYK,1,2,100.0,50.0,50.0,0.0,0.00,0.0,50.0,66.7,60.0,0.2,83.3,83.3,110.77,88.9,2016-11-12
"C. Anthony, .J. Noah, .D. Rose, .C. Lee, .K. O'Quinn",NYK,1,2,233.3,100.0,133.3,0.0,0.00,0.0,0.0,100,100,0.0,100,105.4,78.26,88.2,2016-11-12
"C. Anthony, .J. Noah, .D. Rose, .C. Lee, .L. Thomas",NYK,1,2,150.0,133.3,16.7,50.0,0.00,16.7,50.0,100,66.7,0.0,62.5,61.5,102.86,57.9,2016-11-12
"J. Noah, .D. Rose, .K. O'Quinn, .J. Holiday, .M. Kuzminskas",NYK,1,2,120.0,100.0,20.0,0.0,0.00,0.0,100,100,100,0.2,60.0,60.0,110.77,73.3,2016-11-12
"B. Jennings, .L. Thomas, .K. O'Quinn, .J. Holiday, .K. Porzingis",NYK,1,1,200.0,66.7,133.3,100,0.00,25.0,100,100,100,0.0,40.0,51.0,98.18,100,2016-11-12
"C. Anthony, .D. Rose, .K. O'Quinn, .J. Holiday, .M. Kuzminskas",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,200.0,2016-11-12
"C. Anthony, .C. Lee, .B. Jennings, .K. O'Quinn, .J. Holiday",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-12
"C. Anthony, .C. Lee, .K. O'Quinn, .K. Porzingis, .M. Kuzminskas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-12
"C. Anthony, .D. Rose, .C. Lee, .B. Jennings, .K. Porzingis",NYK,1,0,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,403.74,-250.0,2016-11-12
"C. Anthony, .D. Rose, .C. Lee, .J. Holiday, .K. Porzingis",NYK,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,327.27,200.0,2016-11-12
"C. Anthony, .D. Rose, .C. Lee, .K. Porzingis, .M. Kuzminskas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-12
"C. Anthony, .J. Noah, .D. Rose, .C. Lee, .J. Holiday",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",-100.0,2016-11-12
"J. Noah, .D. Rose, .C. Lee, .B. Jennings, .J. Holiday",NYK,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.52,-50.0,2016-11-12
"J. Noah, .D. Rose, .C. Lee, .B. Jennings, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-12
"M. Dunleavy, .L. James, .K. Love, .K. Irving, .T. Thompson",CLE,1,12,100.0,84.6,15.4,60.0,2.00,16.2,35.3,93.8,63.6,0.1,42.3,45.0,101.58,57.0,2016-11-13
"R. Jefferson, .L. James, .C. Frye, .I. Shumpert, .J. McRae",CLE,1,12,138.1,105.0,33.1,72.7,8.00,25.0,27.3,62.5,48.1,0.0,66.7,65.0,82.00,70.5,2016-11-13
"R. Jefferson, .C. Frye, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,6,109.1,172.7,-63.6,40.0,0.67,13.3,50.0,40.0,44.4,0.3,61.1,63.6,82.29,30.0,2016-11-13
"L. James, .K. Love, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,4,62.5,100.0,-37.5,100,2.00,16.7,33.3,57.1,46.2,0.1,28.6,28.5,84.38,27.3,2016-11-13
"M. Dunleavy, .L. James, .K. Love, .T. Thompson, .K. Felder",CLE,1,3,40.0,80.0,-40.0,100,1.00,14.3,50.0,75.0,62.5,0.2,20.0,20.0,92.90,15.4,2016-11-13
"R. Jefferson, .L. James, .C. Frye, .K. Love, .I. Shumpert",CLE,1,3,142.9,71.4,71.4,75.0,0.00,30.0,0.0,75.0,42.9,0.0,83.3,83.3,120.72,77.5,2016-11-13
"M. Dunleavy, .L. James, .K. Love, .T. Thompson, .I. Shumpert",CLE,1,2,75.0,150.0,-75.0,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,38.7,90.71,14.3,2016-11-13
"R. Jefferson, .C. Frye, .K. Irving, .I. Shumpert, .J. McRae",CLE,1,2,66.7,50.0,16.7,100,0.00,25.0,0.0,100,50.0,0.0,33.3,33.3,103.92,50.0,2016-11-13
"R. Jefferson, .L. James, .C. Frye, .I. Shumpert, .K. Felder",CLE,1,2,200.0,50.0,150.0,100,0.00,33.3,50.0,100,75.0,0.0,75.0,75.0,87.65,89.5,2016-11-13
"L. James, .K. Love, .K. Irving, .T. Thompson, .K. Felder",CLE,1,1,33.3,66.7,-33.3,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,14.5,146.44,-14.3,2016-11-13
"R. Jefferson, .K. Love, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,1,125.0,75.0,50.0,0.0,0.00,0.0,33.3,100,50.0,0.0,50.0,50.0,151.58,52.9,2016-11-13
"R. Jefferson, .L. James, .K. Love, .T. Thompson, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-13
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,14,107.7,96.4,11.3,77.8,7.00,18.4,26.3,84.6,50.0,0.0,44.4,47.9,95.86,46.9,2016-11-13
"S. Hawes, .M. Belinelli, .R. Sessions, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,10,94.7,147.4,-52.6,62.5,2.50,17.2,45.5,60.0,52.4,0.1,44.7,45.3,91.81,33.8,2016-11-13
"M. Williams, .R. Hibbert, .N. Batum, .K. Walker, .M. Kidd-Gilchrist",CHA,1,6,83.3,109.1,-25.8,100,3.00,20.0,0.0,54.5,33.3,0.1,30.0,42.5,96.56,46.9,2016-11-13
"M. Williams, .S. Hawes, .N. Batum, .K. Walker, .M. Kidd-Gilchrist",CHA,1,4,88.9,40.0,48.9,50.0,0.00,16.7,16.7,66.7,46.7,0.0,40.0,40.0,106.46,95.8,2016-11-13
"M. Belinelli, .R. Hibbert, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,3,71.4,142.9,-71.4,50.0,1.00,11.1,25.0,100,57.1,0.1,41.7,41.7,120.72,22.5,2016-11-13
"M. Belinelli, .R. Sessions, .R. Hibbert, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,3,240.0,80.0,160.0,40.0,0.00,25.0,100,100,100,0.0,100,100,87.27,82.9,2016-11-13
"M. Belinelli, .R. Sessions, .R. Hibbert, .N. Batum, .F. Kaminsky",CHA,1,2,50.0,200.0,-150.0,100,0.00,20.0,0.0,50.0,25.0,0.0,33.3,33.3,87.65,10.5,2016-11-13
"S. Hawes, .M. Belinelli, .R. Sessions, .N. Batum, .F. Kaminsky",CHA,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,33.3,109.57,50.0,2016-11-13
"S. Hawes, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,2,100.0,50.0,50.0,100,0.00,25.0,0.0,75.0,50.0,0.0,50.0,50.0,77.54,66.7,2016-11-13
"M. Williams, .M. Belinelli, .N. Batum, .K. Walker, .C. Zeller",CHA,1,1,150.0,0.0,150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,43.6,140.26,100,2016-11-13
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24,100,2016-11-13
"M. Williams, .S. Hawes, .R. Sessions, .K. Walker, .M. Kidd-Gilchrist",CHA,1,1,100.0,200.0,-100.0,100,0.00,25.0,100,0.0,100,0.0,50.0,50.0,84.71,50.0,2016-11-13
"S. Hawes, .M. Belinelli, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11,-133.3,2016-11-13
"M. Belinelli, .N. Batum, .K. Walker, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-13
"M. Williams, .R. Sessions, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-13
"M. Williams, .S. Hawes, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-13
"M. Williams, .S. Hawes, .R. Sessions, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-13
"R. Hibbert, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-13
"Z. Pachulia, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,12,110.7,127.6,-16.9,80.0,1.60,20.5,23.1,75.0,48.0,0.2,52.2,59.4,114.64,45.5,2016-11-13
"S. Livingston, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,6,192.3,66.7,125.6,71.4,5.00,25.0,50.0,100,77.8,0.1,77.3,86.1,107.37,103.3,2016-11-13
"A. Iguodala, .K. Durant, .S. Curry, .D. Green, .P. McCaw",GSW,1,5,115.4,76.9,38.5,60.0,1.00,17.6,25.0,75.0,58.3,0.2,66.7,69.7,113.94,72.3,2016-11-13
"D. West, .S. Livingston, .A. Iguodala, .K. Durant, .K. Thompson",GSW,1,4,112.5,150.0,-37.5,75.0,1.50,25.0,50.0,75.0,66.7,0.3,75.0,75.0,104.73,41.7,2016-11-13
"A. Iguodala, .K. Durant, .S. Curry, .K. Looney, .P. McCaw",GSW,1,3,157.1,100.0,57.1,50.0,0.00,20.0,33.3,100,66.7,0.0,78.6,78.6,122.93,64.1,2016-11-13
"S. Livingston, .A. Iguodala, .K. Durant, .K. Thompson, .P. McCaw",GSW,1,3,40.0,200.0,-160.0,0.0,0.00,0.0,0.0,0.0,0.0,0.4,33.3,33.3,88.89,-35.3,2016-11-13
