lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Odom, .M. World Peace, .P. Gasol, .S. Blake, .S. Brown",LAL,1,1,250.0,0.0,250.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,107.8,108.07,185.7,2011-02-11
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-11
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-11
"D. Fisher, .L. Odom, .M. World Peace, .L. Walton, .A. Bynum",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-11
"J. Smith, .L. Odom, .L. Walton, .S. Blake, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-11
"K. Bryant, .L. Odom, .M. World Peace, .S. Blake, .A. Bynum",LAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,125.22,0.0,2011-02-11
"K. Bryant, .L. Odom, .S. Blake, .A. Bynum, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-11
"L. Odom, .M. World Peace, .L. Walton, .A. Bynum, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-11
"L. Odom, .M. World Peace, .L. Walton, .S. Blake, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-11
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,15,128.6,106.9,21.7,56.3,4.50,22.0,26.7,91.7,55.6,0.1,60.3,58.5,90.70,54.3,2011-02-11
"J. Richardson, .G. Arenas, .D. Howard, .J. Redick, .E. Clark",ORL,1,8,92.9,100.0,-7.1,75.0,3.00,15.0,33.3,50.0,41.2,0.1,30.8,41.6,80.16,50.0,2011-02-11
"H. Turkoglu, .D. Howard, .J. Nelson, .J. Redick, .R. Anderson",ORL,1,7,53.3,53.3,0.0,50.0,0.50,11.1,25.0,81.8,57.9,0.3,33.3,33.3,104.17,57.9,2011-02-11
"J. Richardson, .G. Arenas, .J. Redick, .R. Anderson, .E. Clark",ORL,1,6,166.7,123.1,43.6,83.3,2.50,29.4,0.0,40.0,28.6,0.2,87.5,94.0,98.90,68.2,2011-02-11
"H. Turkoglu, .G. Arenas, .D. Howard, .J. Redick, .E. Clark",ORL,1,4,100.0,150.0,-50.0,25.0,1.00,10.0,25.0,100,40.0,0.1,66.7,54.6,103.32,15.8,2011-02-11
"H. Turkoglu, .D. Howard, .J. Nelson, .J. Redick, .E. Clark",ORL,1,3,25.0,28.6,-3.6,100,0.50,11.1,20.0,100,60.0,0.3,16.7,16.7,108.00,-25.0,2011-02-11
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .E. Clark",ORL,1,3,60.0,100.0,-40.0,0.0,0.00,0.0,0.0,60.0,42.9,0.2,33.3,38.7,86.07,28.6,2011-02-11
"H. Turkoglu, .J. Richardson, .G. Arenas, .D. Howard, .E. Clark",ORL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,102.86,-20.0,2011-02-11
"J. Richardson, .D. Howard, .J. Nelson, .J. Redick, .E. Clark",ORL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,85.2,163.95,0.0,2011-02-11
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .J. Redick",ORL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,468.29,0.0,2011-02-11
"D. West, .W. Green, .T. Ariza, .C. Paul, .A. Gray",NOH,1,20,76.9,78.6,-1.6,66.7,2.67,16.3,8.7,79.2,44.7,0.1,38.2,40.9,96.35,53.4,2011-02-11
"D. West, .W. Green, .T. Ariza, .D. Mbenga, .C. Paul",NOH,1,5,120.0,144.4,-24.4,50.0,1.00,14.3,40.0,75.0,55.6,0.2,62.5,64.4,85.77,39.6,2011-02-11
"D. West, .T. Ariza, .C. Paul, .J. Jack, .A. Gray",NOH,1,4,128.6,50.0,78.6,25.0,0.00,10.0,40.0,100,57.1,0.0,44.4,47.7,83.83,100,2011-02-11
"D. Andersen, .S. Pavlovic, .J. Jack, .M. Belinelli, .J. Smith",NOH,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,100,100,100,0.7,0.0,0.0,78.55,250.0,2011-02-11
"D. Andersen, .S. Pavlovic, .W. Green, .T. Ariza, .J. Jack",NOH,1,2,80.0,180.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,66.7,66.7,112.50,-21.1,2011-02-11
"D. Andersen, .W. Green, .J. Jack, .M. Belinelli, .A. Gray",NOH,1,2,225.0,100.0,125.0,50.0,0.00,28.6,100,0.0,50.0,0.0,80.0,82.7,71.49,105.6,2011-02-11
"D. Andersen, .W. Green, .T. Ariza, .J. Jack, .J. Smith",NOH,1,2,100.0,66.7,33.3,100,2.00,28.6,100,100,100,0.3,50.0,50.0,101.82,81.8,2011-02-11
"D. Andersen, .W. Green, .T. Ariza, .J. Jack, .M. Belinelli",NOH,1,2,125.0,225.0,-100.0,100,2.00,28.6,50.0,100,66.7,0.3,50.0,56.3,94.43,31.3,2011-02-11
"D. West, .T. Ariza, .C. Paul, .M. Belinelli, .J. Smith",NOH,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,60.0,0.0,33.3,62.1,128.04,66.7,2011-02-11
"D. Andersen, .S. Pavlovic, .J. Jack, .M. Belinelli, .A. Gray",NOH,1,1,100.0,200.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,117.55,22.2,2011-02-11
"D. Andersen, .T. Ariza, .C. Paul, .J. Jack, .A. Gray",NOH,1,1,200.0,100.0,100.0,50.0,0.00,25.0,100,100,100,0.0,83.3,87.2,163.95,100,2011-02-11
"D. West, .T. Ariza, .D. Mbenga, .C. Paul, .M. Belinelli",NOH,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,108.68,150.0,2011-02-11
"D. West, .T. Ariza, .J. Jack, .M. Belinelli, .J. Smith",NOH,1,1,150.0,100.0,50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,84.09,50.0,2011-02-11
"D. West, .W. Green, .C. Paul, .M. Belinelli, .A. Gray",NOH,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99,100,2011-02-11
"D. West, .W. Green, .C. Paul, .M. Belinelli, .J. Smith",NOH,1,1,133.3,0.0,133.3,50.0,0.00,25.0,0.0,40.0,33.3,0.0,66.7,66.7,124.75,0.0,2011-02-11
"W. Green, .C. Paul, .M. Belinelli, .J. Smith, .A. Gray",NOH,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,123.43,0.0,2011-02-11
"D. Andersen, .D. West, .W. Green, .C. Paul, .A. Gray",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-11
"D. Andersen, .T. Ariza, .C. Paul, .J. Jack, .J. Smith",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-11
"D. Andersen, .W. Green, .C. Paul, .J. Jack, .A. Gray",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-11
"D. West, .W. Green, .T. Ariza, .C. Paul, .M. Belinelli",NOH,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"2,880.00",200.0,2011-02-11
"T. Ariza, .D. Mbenga, .J. Jack, .M. Belinelli, .J. Smith",NOH,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.43,0.0,2011-02-11
"W. Green, .J. Jack, .M. Belinelli, .J. Smith, .A. Gray",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-11
"E. Brand, .A. Iguodala, .S. Hawes, .J. Holiday, .J. Meeks",PHI,1,14,96.6,79.3,17.2,90.0,3.00,23.7,0.0,86.7,46.4,0.1,50.0,55.6,97.12,62.9,2011-02-11
"E. Brand, .A. Iguodala, .L. Williams, .S. Hawes, .J. Holiday",PHI,1,10,62.5,50.0,12.5,75.0,0.00,13.0,25.0,60.0,41.9,0.0,23.7,25.2,85.15,46.9,2011-02-11
"A. Iguodala, .L. Williams, .T. Young, .M. Speights, .E. Turner",PHI,1,3,100.0,83.3,16.7,50.0,0.50,12.5,50.0,33.3,40.0,0.3,50.0,61.5,102.86,35.7,2011-02-11
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .J. Holiday",PHI,1,3,160.0,66.7,93.3,66.7,0.00,28.6,0.0,66.7,40.0,0.0,87.5,82.0,99.62,95.5,2011-02-11
"E. Brand, .L. Williams, .T. Young, .J. Holiday, .E. Turner",PHI,1,3,57.1,50.0,7.1,50.0,0.00,12.5,0.0,100,42.9,0.0,33.3,33.3,106.97,66.7,2011-02-11
"A. Iguodala, .S. Hawes, .T. Young, .J. Holiday, .J. Meeks",PHI,1,2,50.0,66.7,-16.7,100,0.00,20.0,0.0,66.7,40.0,0.0,33.3,33.3,112.00,54.5,2011-02-11
"D. Songaila, .L. Williams, .T. Young, .J. Holiday, .E. Turner",PHI,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,33.3,0.0,33.3,0.2,40.0,40.0,133.33,7.7,2011-02-11
"E. Brand, .A. Iguodala, .S. Hawes, .J. Holiday, .E. Turner",PHI,1,2,66.7,0.0,66.7,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,88.42,200.0,2011-02-11
"E. Brand, .A. Iguodala, .T. Young, .J. Holiday, .J. Meeks",PHI,1,2,100.0,80.0,20.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,101.82,66.7,2011-02-11
"L. Williams, .S. Hawes, .T. Young, .J. Meeks, .E. Turner",PHI,1,2,75.0,175.0,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,30.7,92.16,-5.3,2011-02-11
"A. Iguodala, .S. Hawes, .T. Young, .J. Meeks, .E. Turner",PHI,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,100,0.3,100,100,99.31,0.0,2011-02-11
"D. Songaila, .A. Iguodala, .L. Williams, .T. Young, .E. Turner",PHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,72.00,-233.3,2011-02-11
"E. Brand, .A. Iguodala, .L. Williams, .M. Speights, .E. Turner",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,0.0,0.0,102.86,0.0,2011-02-11
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .J. Meeks",PHI,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,129.50,50.0,2011-02-11
"E. Brand, .D. Songaila, .A. Iguodala, .L. Williams, .J. Holiday",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,86.40,66.7,2011-02-11
"A. Iguodala, .A. Nocioni, .L. Williams, .T. Young, .J. Meeks",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-11
"A. Iguodala, .S. Hawes, .T. Young, .J. Holiday, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,200.0,2011-02-11
"D. Songaila, .T. Young, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-11
"E. Brand, .A. Iguodala, .L. Williams, .J. Holiday, .J. Meeks",PHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,240.00,0.0,2011-02-11
"E. Brand, .A. Iguodala, .L. Williams, .S. Hawes, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2011-02-11
"J. Kapono, .A. Iguodala, .A. Nocioni, .L. Williams, .J. Meeks",PHI,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,192.86,33.3,2011-02-11
"S. Hawes, .T. Young, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-11
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .D. Blair",SAS,1,12,56.0,64.0,-8.0,66.7,1.00,12.1,22.2,88.2,54.3,0.2,28.3,29.3,100.56,37.5,2011-02-11
"A. McDyess, .M. Ginobili, .G. Hill, .D. Blair, .G. Neal",SAS,1,7,76.9,57.1,19.8,75.0,1.50,15.8,42.9,71.4,57.1,0.2,36.4,39.2,96.00,87.5,2011-02-11
"A. McDyess, .M. Ginobili, .M. Bonner, .G. Hill, .G. Neal",SAS,1,4,111.1,77.8,33.3,100,4.00,30.8,0.0,80.0,50.0,0.1,64.3,63.5,99.31,72.7,2011-02-11
"A. McDyess, .T. Duncan, .R. Jefferson, .T. Parker, .G. Hill",SAS,1,4,100.0,112.5,-12.5,66.7,2.00,15.4,50.0,100,70.0,0.1,33.3,40.5,90.71,45.5,2011-02-11
"T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner, .G. Neal",SAS,1,3,66.7,85.7,-19.0,100,0.00,14.3,0.0,50.0,25.0,0.0,20.0,34.0,93.37,12.5,2011-02-11
"T. Duncan, .R. Jefferson, .T. Parker, .G. Hill, .D. Blair",SAS,1,3,0.0,50.0,-50.0,0.0,0.00,0.0,33.3,100,60.0,0.3,0.0,0.0,87.80,300.0,2011-02-11
"A. McDyess, .T. Duncan, .M. Ginobili, .T. Parker, .G. Neal",SAS,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,20.0,20.0,68.57,25.0,2011-02-11
"M. Ginobili, .M. Bonner, .G. Hill, .D. Blair, .G. Neal",SAS,1,2,100.0,80.0,20.0,100,0.50,16.7,0.0,66.7,66.7,0.4,150.0,133.0,133.33,92.3,2011-02-11
"R. Jefferson, .M. Bonner, .G. Hill, .D. Blair, .G. Neal",SAS,1,2,50.0,50.0,0.0,100,1.00,16.7,33.3,100,60.0,0.3,25.0,25.0,128.00,27.3,2011-02-11
"T. Duncan, .R. Jefferson, .T. Parker, .M. Bonner, .G. Hill",SAS,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,33.3,100,50.0,0.3,25.0,25.0,91.64,-21.4,2011-02-11
"T. Duncan, .R. Jefferson, .T. Parker, .M. Bonner, .G. Neal",SAS,1,2,120.0,175.0,-55.0,100,0.00,37.5,0.0,100,50.0,0.0,75.0,75.0,91.91,47.1,2011-02-11
"A. McDyess, .T. Duncan, .M. Ginobili, .T. Parker, .G. Hill",SAS,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,107.46,200.0,2011-02-11
"A. McDyess, .T. Parker, .M. Bonner, .G. Hill, .G. Neal",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,110.77,0.0,2011-02-11
"T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner, .G. Hill",SAS,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,73.22,166.7,2011-02-11
"T. Duncan, .T. Parker, .M. Bonner, .G. Hill, .G. Neal",SAS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,117.55,50.0,2011-02-11
"A. McDyess, .M. Ginobili, .R. Jefferson, .G. Hill, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,115.20,-100.0,2011-02-11
"A. McDyess, .M. Ginobili, .R. Jefferson, .T. Parker, .G. Hill",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.55,-100.0,2011-02-11
"A. McDyess, .M. Ginobili, .R. Jefferson, .T. Parker, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,180.00,0.0,2011-02-11
"A. McDyess, .M. Ginobili, .R. Jefferson, .T. Parker, .M. Bonner",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-11
"A. McDyess, .M. Ginobili, .T. Parker, .G. Hill, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-11
"A. McDyess, .R. Jefferson, .T. Parker, .G. Hill, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-11
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-11
"M. Ginobili, .R. Jefferson, .T. Parker, .G. Hill, .G. Neal",SAS,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,192.86,66.7,2011-02-11
"M. Ginobili, .R. Jefferson, .T. Parker, .M. Bonner, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-11
"R. Jefferson, .T. Parker, .M. Bonner, .D. Blair, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-11
"J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan, .E. Davis",TOR,1,17,93.5,90.0,3.5,91.7,2.75,24.4,21.4,66.7,44.8,0.1,46.2,49.9,88.73,56.5,2011-02-11
"L. Barbosa, .A. Bargnani, .J. Bayless, .J. Dorsey, .S. Weems",TOR,1,5,180.0,71.4,108.6,66.7,1.00,22.2,100,28.6,44.4,0.4,80.0,82.7,60.15,150.0,2011-02-11
"L. Barbosa, .A. Bargnani, .J. Bayless, .J. Dorsey, .D. DeRozan",TOR,1,4,142.9,166.7,-23.8,25.0,1.00,10.0,66.7,100,80.0,0.1,57.1,63.5,85.09,45.0,2011-02-11
"L. Barbosa, .J. Bayless, .J. Dorsey, .D. DeRozan, .E. Davis",TOR,1,4,114.3,128.6,-14.3,66.7,2.00,16.7,60.0,100,71.4,0.1,50.0,45.0,88.81,19.2,2011-02-11
"J. Calderon, .A. Bargnani, .J. Wright, .S. Weems, .E. Davis",TOR,1,3,120.0,200.0,-80.0,33.3,1.00,14.3,50.0,0.0,33.3,0.2,75.0,75.0,81.82,32.4,2011-02-11
"L. Barbosa, .J. Calderon, .A. Bargnani, .J. Dorsey, .D. DeRozan",TOR,1,3,183.3,40.0,143.3,0.0,0.00,0.0,0.0,100,100,0.2,116.7,115.5,86.23,144.4,2011-02-11
"L. Barbosa, .J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,3,171.4,100.0,71.4,20.0,1.00,11.1,100,50.0,66.7,0.1,83.3,87.2,98.82,73.5,2011-02-11
"A. Bargnani, .J. Bayless, .S. Weems, .D. DeRozan, .E. Davis",TOR,1,2,75.0,200.0,-125.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,52.1,82.62,10.0,2011-02-11
"J. Calderon, .A. Bargnani, .J. Bayless, .S. Weems, .D. DeRozan",TOR,1,2,100.0,225.0,-125.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,66.7,66.7,81.13,21.4,2011-02-11
"A. Bargnani, .J. Wright, .J. Bayless, .S. Weems, .E. Davis",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,151.58,-200.0,2011-02-11
"J. Bayless, .J. Dorsey, .S. Weems, .D. DeRozan, .E. Davis",TOR,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,84.71,-31.3,2011-02-11
"J. Calderon, .A. Bargnani, .J. Bayless, .D. DeRozan, .E. Davis",TOR,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,293.02,200.0,2011-02-11
"J. Calderon, .A. Bargnani, .J. Dorsey, .S. Weems, .D. DeRozan",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,122.55,-33.3,2011-02-11
"L. Barbosa, .A. Bargnani, .J. Wright, .J. Bayless, .J. Dorsey",TOR,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,114.29,0.0,2011-02-11
"L. Barbosa, .J. Calderon, .A. Bargnani, .J. Bayless, .D. DeRozan",TOR,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,100,100,0.0,100,106.4,106.93,150.0,2011-02-11
"J. Calderon, .J. Dorsey, .S. Weems, .D. DeRozan, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-11
"L. Barbosa, .A. Bargnani, .J. Bayless, .D. DeRozan, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-11
"L. Barbosa, .A. Bargnani, .J. Bayless, .S. Weems, .D. DeRozan",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,200.00",-100.0,2011-02-11
"L. Barbosa, .A. Bargnani, .J. Wright, .J. Bayless, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-11
"A. Miller, .L. Aldridge, .N. Batum, .D. Cunningham, .W. Matthews",POR,1,14,70.4,103.8,-33.5,62.5,0.71,13.9,28.6,75.0,50.0,0.3,42.1,43.0,89.89,30.6,2011-02-11
"A. Miller, .L. Aldridge, .R. Fernandez, .N. Batum, .W. Matthews",POR,1,13,144.4,123.1,21.4,61.5,2.00,22.2,33.3,50.0,42.9,0.1,80.6,87.1,94.69,64.4,2011-02-11
"J. Przybilla, .R. Fernandez, .N. Batum, .D. Cunningham, .P. Mills",POR,1,5,125.0,125.0,0.0,50.0,0.00,20.0,25.0,25.0,25.0,0.0,64.3,63.5,82.49,55.6,2011-02-11
"A. Miller, .J. Przybilla, .L. Aldridge, .R. Fernandez, .W. Matthews",POR,1,3,180.0,80.0,100.0,100,4.00,44.4,0.0,50.0,50.0,0.2,112.5,112.5,80.00,80.6,2011-02-11
"A. Miller, .J. Przybilla, .L. Aldridge, .R. Fernandez, .N. Batum",POR,1,2,50.0,125.0,-75.0,100,0.50,20.0,0.0,100,50.0,0.5,50.0,50.0,94.43,16.7,2011-02-11
"A. Miller, .L. Aldridge, .R. Fernandez, .D. Cunningham, .W. Matthews",POR,1,2,166.7,350.0,-183.3,0.0,0.00,0.0,100,0.0,100,0.0,20.0,37.0,51.80,13.3,2011-02-11
"J. Przybilla, .L. Aldridge, .R. Fernandez, .N. Batum, .P. Mills",POR,1,2,66.7,150.0,-83.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,92.73,-16.7,2011-02-11
"J. Przybilla, .R. Fernandez, .D. Cunningham, .P. Mills, .W. Matthews",POR,1,2,200.0,66.7,133.3,50.0,0.00,25.0,0.0,66.7,66.7,0.0,125.0,123.0,88.16,120.0,2011-02-11
"L. Aldridge, .R. Fernandez, .N. Batum, .D. Cunningham, .P. Mills",POR,1,2,100.0,0.0,100.0,50.0,1.00,14.3,33.3,100,66.7,0.2,50.0,50.0,120.00,500.0,2011-02-11
"A. Miller, .J. Przybilla, .L. Aldridge, .N. Batum, .W. Matthews",POR,1,1,150.0,50.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,43.6,101.05,300.0,2011-02-11
"L. Aldridge, .R. Fernandez, .D. Cunningham, .P. Mills, .W. Matthews",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,80.90,133.3,2011-02-11
"L. Aldridge, .R. Fernandez, .N. Batum, .P. Mills, .W. Matthews",POR,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,135.00,100,2011-02-11
"J. Przybilla, .L. Aldridge, .R. Fernandez, .P. Mills, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-11
"A. Jefferson, .D. Williams, .C. Miles, .P. Millsap, .G. Hayward",UTA,1,12,79.2,134.6,-55.4,87.5,7.00,21.2,11.8,54.5,28.6,0.0,38.0,38.0,96.10,24.1,2011-02-11
"A. Kirilenko, .A. Jefferson, .D. Williams, .C. Miles, .P. Millsap",UTA,1,10,128.6,63.2,65.4,75.0,1.80,28.1,50.0,82.4,76.2,0.2,78.1,80.0,100.70,97.5,2011-02-11
"A. Jefferson, .D. Williams, .P. Millsap, .G. Hayward, .J. Evans",UTA,1,6,90.9,127.3,-36.4,75.0,1.00,21.4,0.0,57.1,40.0,0.3,66.7,64.4,86.09,35.9,2011-02-11
"E. Watson, .A. Jefferson, .C. Miles, .P. Millsap, .G. Hayward",UTA,1,3,40.0,125.0,-85.0,100,1.00,16.7,0.0,100,50.0,0.2,33.3,33.3,79.02,33.3,2011-02-11
"E. Watson, .A. Jefferson, .D. Williams, .C. Miles, .P. Millsap",UTA,1,3,40.0,100.0,-60.0,100,0.00,14.3,25.0,33.3,28.6,0.0,20.0,20.0,67.85,0.0,2011-02-11
"F. Elson, .E. Watson, .A. Jefferson, .C. Miles, .G. Hayward",UTA,1,3,140.0,140.0,0.0,66.7,2.00,18.2,80.0,66.7,75.0,0.2,43.8,43.8,82.29,44.0,2011-02-11
"F. Elson, .E. Watson, .D. Williams, .C. Miles, .K. Fesenko",UTA,1,3,66.7,83.3,-16.7,50.0,1.00,14.3,0.0,66.7,33.3,0.2,40.0,40.0,83.48,25.0,2011-02-11
