lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Camby, .B. Skinner, .A. Acker, .A. Thornton, .M. Taylor",LAC,1,1,200.0,250.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,72.00,14.3,2009-02-28
"Z. Randolph, .A. Acker, .S. Novak, .A. Thornton, .M. Taylor",LAC,1,1,125.0,0.0,125.0,100,1.00,20.0,100,100,100,0.3,50.0,75.3,126.00,233.3,2009-02-28
"B. Davis, .Z. Randolph, .A. Acker, .S. Novak, .A. Thornton",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-28
"M. Camby, .R. Davis, .A. Acker, .S. Novak, .M. Taylor",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,400.00",0.0,2009-02-28
"M. Camby, .R. Davis, .B. Davis, .A. Thornton, .M. Taylor",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,232.26,100,2009-02-28
"M. Camby, .R. Davis, .B. Skinner, .A. Acker, .M. Taylor",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,105.49,66.7,2009-02-28
"M. Camby, .R. Davis, .B. Skinner, .A. Thornton, .M. Taylor",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,187.83,0.0,2009-02-28
"M. Camby, .R. Davis, .B. Skinner, .B. Davis, .A. Thornton",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-28
"R. Bell, .G. Wallace, .B. Diaw, .E. Okafor, .R. Felton",CHA,1,18,124.2,97.1,27.1,81.3,4.33,26.0,23.5,63.6,39.3,0.1,56.3,59.2,89.42,54.9,2009-02-28
"R. Bell, .D. Diop, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,9,82.4,81.3,1.1,83.3,1.00,17.9,54.5,77.8,65.0,0.3,38.2,39.1,88.86,56.3,2009-02-28
"V. Radmanovic, .G. Wallace, .E. Okafor, .D. Augustin, .C. Martin",CHA,1,5,155.6,155.6,0.0,80.0,4.00,30.8,0.0,66.7,40.0,0.1,85.7,84.1,88.16,49.2,2009-02-28
"R. Bell, .V. Radmanovic, .B. Diaw, .E. Okafor, .D. Augustin",CHA,1,4,50.0,100.0,-50.0,50.0,0.00,10.0,20.0,50.0,33.3,0.0,28.6,28.6,86.06,31.3,2009-02-28
"R. Bell, .D. Diop, .V. Radmanovic, .B. Diaw, .R. Felton",CHA,1,3,150.0,200.0,-50.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,60.0,60.0,68.57,25.0,2009-02-28
"V. Radmanovic, .G. Wallace, .E. Okafor, .R. Felton, .D. Augustin",CHA,1,3,142.9,100.0,42.9,100,0.00,30.0,0.0,50.0,20.0,0.0,66.7,72.7,102.34,66.7,2009-02-28
"R. Bell, .D. Diop, .V. Radmanovic, .B. Diaw, .D. Augustin",CHA,1,2,125.0,100.0,25.0,100,2.00,33.3,0.0,66.7,50.0,0.3,83.3,83.3,85.33,63.2,2009-02-28
"V. Radmanovic, .B. Diaw, .E. Okafor, .D. Augustin, .C. Martin",CHA,1,2,100.0,66.7,33.3,50.0,1.00,12.5,100,100,100,0.3,40.0,40.0,79.37,85.7,2009-02-28
"R. Bell, .G. Wallace, .B. Diaw, .E. Okafor, .D. Augustin",CHA,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,100.00,13.3,2009-02-28
"D. Diop, .V. Radmanovic, .G. Wallace, .D. Augustin, .C. Martin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.26,0.0,2009-02-28
"R. Bell, .D. Diop, .V. Radmanovic, .G. Wallace, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-28
"R. Bell, .G. Wallace, .E. Okafor, .R. Felton, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-28
"R. Bell, .V. Radmanovic, .B. Diaw, .E. Okafor, .R. Felton",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-28
"R. Bell, .V. Radmanovic, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-28
"G. Buckner, .M. Jaric, .D. Milicic, .H. Warrick, .R. Gay",MEM,1,8,120.0,86.7,33.3,66.7,2.00,19.0,28.6,55.6,43.8,0.1,50.0,59.2,89.79,76.2,2009-02-28
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,7,90.9,163.6,-72.7,40.0,1.00,13.3,33.3,66.7,44.4,0.2,45.5,45.5,77.65,15.2,2009-02-28
"G. Buckner, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,6,125.0,87.5,37.5,50.0,1.50,15.0,14.3,90.9,61.1,0.1,59.1,66.8,121.87,72.7,2009-02-28
"Q. Ross, .M. Conley, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,6,78.6,57.1,21.4,40.0,2.00,11.1,22.2,100,53.3,0.1,38.5,38.4,104.19,67.7,2009-02-28
"Q. Ross, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,5,88.9,70.0,18.9,66.7,2.00,18.2,0.0,100,55.6,0.1,42.9,50.8,92.53,84.2,2009-02-28
"M. Jaric, .D. Milicic, .Q. Ross, .H. Warrick, .O. Mayo",MEM,1,4,42.9,133.3,-90.5,100,0.33,11.1,33.3,40.0,37.5,0.4,37.5,37.5,84.32,-21.4,2009-02-28
"D. Milicic, .R. Gay, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,3,180.0,116.7,63.3,50.0,0.00,22.2,100,66.7,80.0,0.0,66.7,65.4,91.03,73.9,2009-02-28
"G. Buckner, .D. Milicic, .R. Gay, .M. Conley, .O. Mayo",MEM,1,3,57.1,80.0,-22.9,0.0,0.00,0.0,0.0,75.0,42.9,0.1,33.3,42.0,103.47,22.2,2009-02-28
"Q. Ross, .H. Warrick, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,2,133.3,125.0,8.3,0.0,0.00,0.0,0.0,100,33.3,0.0,66.7,58.1,96.92,20.0,2009-02-28
"D. Milicic, .Q. Ross, .H. Warrick, .M. Conley, .O. Mayo",MEM,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,-100.0,2009-02-28
"G. Buckner, .D. Miles, .M. Jaric, .R. Gay, .M. Gasol",MEM,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,113.16,66.7,2009-02-28
"G. Buckner, .D. Milicic, .H. Warrick, .M. Conley, .O. Mayo",MEM,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,50.0,50.0,0.7,100,100,106.67,-66.7,2009-02-28
"G. Buckner, .D. Milicic, .Q. Ross, .H. Warrick, .O. Mayo",MEM,1,1,50.0,133.3,-83.3,100,0.50,20.0,0.0,33.3,33.3,0.5,100,100,150.45,20.0,2009-02-28
"G. Buckner, .D. Milicic, .H. Warrick, .R. Gay, .M. Conley",MEM,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.00,200.0,2009-02-28
"G. Buckner, .M. Jaric, .D. Milicic, .R. Gay, .M. Gasol",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-28
"G. Buckner, .Q. Ross, .R. Gay, .M. Gasol, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.55,0.0,2009-02-28
"M. Jaric, .D. Milicic, .Q. Ross, .H. Warrick, .M. Conley",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-28
"M. Jaric, .D. Milicic, .Q. Ross, .H. Warrick, .R. Gay",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-28
"M. Jaric, .Q. Ross, .H. Warrick, .M. Conley, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-28
"N. Krstic, .T. Sefolosha, .J. Green, .R. Westbrook, .K. Weaver",OKC,1,19,102.7,97.3,5.4,58.3,1.17,15.6,6.7,81.0,50.0,0.2,54.2,62.1,95.91,56.8,2009-02-28
"N. Collison, .T. Sefolosha, .J. Green, .R. Westbrook, .K. Weaver",OKC,1,7,107.7,46.2,61.5,80.0,4.00,21.1,25.0,100,53.8,0.1,42.3,47.4,95.51,109.5,2009-02-28
"E. Watson, .N. Collison, .R. Swift, .T. Sefolosha, .K. Weaver",OKC,1,5,46.2,125.0,-78.8,100,2.00,13.3,0.0,100,30.0,0.1,25.0,33.8,117.72,6.5,2009-02-28
"N. Collison, .R. Swift, .T. Sefolosha, .J. Green, .R. Westbrook",OKC,1,3,120.0,60.0,60.0,50.0,1.00,11.1,75.0,66.7,71.4,0.2,41.7,43.6,80.36,108.3,2009-02-28
"E. Watson, .N. Collison, .R. Swift, .J. Green, .K. Weaver",OKC,1,2,133.3,100.0,33.3,0.0,0.00,0.0,50.0,50.0,50.0,0.3,50.0,60.2,73.85,83.3,2009-02-28
"E. Watson, .N. Collison, .T. Sefolosha, .J. Green, .R. Westbrook",OKC,1,2,66.7,57.1,9.5,0.0,0.00,0.0,33.3,80.0,62.5,0.3,25.0,41.0,131.18,87.5,2009-02-28
"N. Collison, .R. Swift, .J. Green, .R. Westbrook, .K. Weaver",OKC,1,2,140.0,150.0,-10.0,0.0,0.00,0.0,33.3,0.0,25.0,0.0,50.0,54.3,106.31,26.1,2009-02-28
"N. Krstic, .N. Collison, .J. Green, .R. Westbrook, .K. Weaver",OKC,1,2,100.0,175.0,-75.0,50.0,1.00,14.3,50.0,0.0,25.0,0.2,50.0,56.3,90.63,23.5,2009-02-28
"N. Krstic, .N. Collison, .T. Sefolosha, .J. Green, .R. Westbrook",OKC,1,2,120.0,80.0,40.0,50.0,0.00,14.3,33.3,100,60.0,0.0,40.0,51.0,102.13,68.4,2009-02-28
"N. Krstic, .N. Collison, .T. Sefolosha, .R. Westbrook, .K. Weaver",OKC,1,2,116.7,57.1,59.5,50.0,0.00,10.0,60.0,0.0,60.0,0.0,28.6,40.0,126.49,100,2009-02-28
"E. Watson, .N. Collison, .R. Swift, .T. Sefolosha, .R. Westbrook",OKC,1,1,100.0,50.0,50.0,0.0,0.00,0.0,100,100,100,0.5,50.0,50.0,112.28,33.3,2009-02-28
"E. Watson, .N. Collison, .R. Swift, .R. Westbrook, .K. Weaver",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-28
"N. Collison, .R. Swift, .T. Sefolosha, .R. Westbrook, .K. Weaver",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-28
"J. O'Neal, .D. Wade, .U. Haslem, .J. Moon, .M. Chalmers",MIA,1,21,128.9,86.7,42.2,39.1,1.80,14.3,40.9,72.7,56.8,0.1,55.6,59.8,100.62,75.3,2009-02-28
"D. Wade, .J. Jones, .U. Haslem, .J. Moon, .M. Beasley",MIA,1,9,133.3,161.1,-27.8,44.4,0.00,14.8,46.2,60.0,50.0,0.0,47.6,51.7,95.47,37.5,2009-02-28
"J. O'Neal, .J. Jones, .D. Cook, .M. Beasley, .M. Chalmers",MIA,1,5,125.0,150.0,-25.0,50.0,0.00,18.2,25.0,75.0,50.0,0.0,50.0,56.3,83.48,41.0,2009-02-28
"D. Wade, .U. Haslem, .J. Moon, .D. Cook, .M. Beasley",MIA,1,4,100.0,144.4,-44.4,0.0,0.00,0.0,40.0,66.7,50.0,0.1,44.4,44.4,99.03,21.3,2009-02-28
"J. O'Neal, .D. Wade, .J. Jones, .D. Cook, .M. Beasley",MIA,1,3,180.0,160.0,20.0,50.0,2.00,28.6,0.0,66.7,66.7,0.2,112.5,112.5,85.71,61.8,2009-02-28
"J. O'Neal, .D. Wade, .J. Jones, .U. Haslem, .J. Moon",MIA,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,33.3,20.0,0.0,33.3,33.3,86.90,-33.3,2009-02-28
"J. O'Neal, .J. Moon, .D. Cook, .M. Beasley, .M. Chalmers",MIA,1,2,75.0,50.0,25.0,100,0.00,20.0,0.0,100,60.0,0.0,33.3,38.7,97.63,133.3,2009-02-28
"D. Wade, .J. Jones, .U. Haslem, .D. Cook, .M. Beasley",MIA,1,1,133.3,200.0,-66.7,50.0,0.00,14.3,75.0,100,80.0,0.0,33.3,33.3,90.00,33.3,2009-02-28
"J. O'Neal, .D. Wade, .J. Moon, .M. Beasley, .M. Chalmers",MIA,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,80.00,66.7,2009-02-28
"J. O'Neal, .D. Wade, .J. Jones, .J. Moon, .M. Beasley",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-28
"J. O'Neal, .D. Wade, .U. Haslem, .J. Moon, .D. Cook",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-28
"U. Haslem, .J. Moon, .D. Cook, .M. Beasley, .M. Chalmers",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.23,0.0,2009-02-28
"L. Hughes, .A. Harrington, .J. Jeffries, .C. Duhon, .D. Lee",NYK,1,14,116.0,107.7,8.3,45.5,1.00,14.3,45.5,61.5,54.2,0.2,59.1,58.8,88.48,51.1,2009-02-28
"L. Hughes, .A. Harrington, .C. Duhon, .N. Robinson, .D. Lee",NYK,1,13,106.9,146.4,-39.5,55.6,0.71,13.5,25.0,58.3,41.7,0.2,55.3,63.8,107.58,29.8,2009-02-28
"L. Hughes, .C. Duhon, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,10,189.5,94.7,94.7,84.6,11.00,33.3,50.0,60.0,57.1,0.1,91.7,91.1,89.70,85.1,2009-02-28
"A. Harrington, .C. Wilcox, .N. Robinson, .W. Chandler, .D. Gallinari",NYK,1,9,89.5,136.8,-47.4,75.0,1.50,12.0,25.0,77.8,47.6,0.1,33.3,45.9,99.13,23.3,2009-02-28
"L. Hughes, .A. Harrington, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.00,-53.8,2009-02-28
"A. Harrington, .C. Duhon, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,120.00,0.0,2009-02-28
"A. Harrington, .C. Wilcox, .C. Duhon, .N. Robinson, .W. Chandler",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-28
"L. Hughes, .A. Harrington, .C. Wilcox, .C. Duhon, .N. Robinson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-28
"L. Hughes, .A. Harrington, .C. Wilcox, .N. Robinson, .D. Gallinari",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-28
"L. Hughes, .A. Harrington, .N. Robinson, .W. Chandler, .D. Gallinari",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,200.0,2009-02-28
"L. Hughes, .J. Jeffries, .C. Duhon, .N. Robinson, .D. Lee",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-28
"F. Elson, .R. Jefferson, .C. Villanueva, .R. Sessions, .L. Mbah a Moute",MIL,1,11,135.0,81.0,54.0,72.7,2.67,25.0,44.4,100,68.8,0.2,65.0,64.7,93.57,69.0,2009-02-28
"R. Jefferson, .C. Bell, .D. Gadzuric, .R. Sessions, .L. Mbah a Moute",MIL,1,7,154.5,100.0,54.5,50.0,3.00,17.6,60.0,75.0,66.7,0.1,54.5,62.3,80.10,71.1,2009-02-28
"R. Jefferson, .C. Bell, .D. Gadzuric, .C. Villanueva, .R. Sessions",MIL,1,5,130.8,108.3,22.4,83.3,2.50,27.8,0.0,83.3,62.5,0.2,81.3,87.1,112.85,75.9,2009-02-28
"M. Allen, .C. Bell, .L. Ridnour, .K. Bogans, .C. Villanueva",MIL,1,3,157.1,100.0,57.1,100,2.00,36.4,0.0,0.0,0.0,0.3,110.0,110.0,95.51,62.5,2009-02-28
"M. Allen, .R. Jefferson, .C. Bell, .L. Ridnour, .L. Mbah a Moute",MIL,1,3,140.0,116.7,23.3,66.7,0.00,28.6,0.0,66.7,40.0,0.0,60.0,64.3,99.12,48.3,2009-02-28
"R. Jefferson, .C. Bell, .D. Gadzuric, .L. Ridnour, .C. Villanueva",MIL,1,3,120.0,140.0,-20.0,100,2.00,28.6,0.0,33.3,20.0,0.2,75.0,75.0,84.71,26.1,2009-02-28
"R. Jefferson, .C. Bell, .D. Gadzuric, .L. Ridnour, .L. Mbah a Moute",MIL,1,3,83.3,116.7,-33.3,100,2.00,20.0,50.0,50.0,50.0,0.2,41.7,41.7,92.90,45.0,2009-02-28
"C. Bell, .D. Gadzuric, .L. Ridnour, .C. Villanueva, .L. Mbah a Moute",MIL,1,2,150.0,40.0,110.0,75.0,1.50,30.0,100,100,100,0.3,80.0,82.7,106.31,135.3,2009-02-28
"M. Allen, .R. Jefferson, .C. Bell, .L. Ridnour, .K. Bogans",MIL,1,2,25.0,40.0,-15.0,0.0,0.00,0.0,40.0,75.0,55.6,0.0,0.0,8.5,89.07,71.4,2009-02-28
"D. Jones, .M. Allen, .C. Bell, .K. Bogans, .L. Mbah a Moute",MIL,1,1,66.7,0.0,66.7,100,1.00,25.0,0.0,100,100,0.3,100,100,94.74,133.3,2009-02-28
"F. Elson, .C. Bell, .L. Ridnour, .C. Villanueva, .L. Mbah a Moute",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,93.91,0.0,2009-02-28
"F. Elson, .L. Ridnour, .C. Villanueva, .R. Sessions, .L. Mbah a Moute",MIL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,65.45,33.3,2009-02-28
"F. Elson, .R. Jefferson, .C. Bell, .R. Sessions, .L. Mbah a Moute",MIL,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,87.27,50.0,2009-02-28
"F. Elson, .R. Jefferson, .L. Ridnour, .R. Sessions, .L. Mbah a Moute",MIL,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,17.4,93.51,200.0,2009-02-28
"R. Jefferson, .C. Bell, .D. Gadzuric, .K. Bogans, .R. Sessions",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,-50.0,2009-02-28
"R. Jefferson, .D. Gadzuric, .K. Bogans, .R. Sessions, .L. Mbah a Moute",MIL,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,50.0,155.68,12.5,2009-02-28
"C. Bell, .D. Gadzuric, .C. Villanueva, .R. Sessions, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-28
"C. Bell, .D. Gadzuric, .K. Bogans, .R. Sessions, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-28
"F. Elson, .R. Jefferson, .C. Bell, .C. Villanueva, .R. Sessions",MIL,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,172.80,66.7,2009-02-28
"F. Elson, .R. Jefferson, .L. Ridnour, .C. Villanueva, .R. Sessions",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,-200.0,2009-02-28
"M. Allen, .C. Bell, .K. Bogans, .R. Sessions, .L. Mbah a Moute",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2009-02-28
"M. Allen, .C. Bell, .L. Ridnour, .K. Bogans, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.63,0.0,2009-02-28
"M. Allen, .R. Jefferson, .C. Bell, .K. Bogans, .R. Sessions",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,100,2009-02-28
"M. Allen, .R. Jefferson, .C. Bell, .R. Sessions, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-28
"R. Jefferson, .D. Gadzuric, .L. Ridnour, .R. Sessions, .L. Mbah a Moute",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-100.0,2009-02-28
"M. World Peace, .S. Battier, .Yao, .L. Scola, .A. Brooks",HOU,1,25,127.7,115.2,12.4,47.6,0.91,15.4,44.4,58.6,53.2,0.2,64.1,69.1,89.20,54.0,2009-02-28
"M. World Peace, .S. Battier, .L. Scola, .V. Wafer, .A. Brooks",HOU,1,6,76.9,108.3,-31.4,20.0,1.00,6.7,16.7,37.5,28.6,0.1,45.5,45.5,102.86,35.3,2009-02-28
"B. Barry, .S. Battier, .Yao, .V. Wafer, .K. Lowry",HOU,1,4,66.7,100.0,-33.3,0.0,0.00,0.0,16.7,75.0,40.0,0.0,33.3,33.3,96.00,40.0,2009-02-28
"M. World Peace, .S. Battier, .L. Scola, .V. Wafer, .K. Lowry",HOU,1,3,128.6,77.8,50.8,0.0,0.00,0.0,0.0,100,50.0,0.1,62.5,78.1,135.93,66.7,2009-02-28
"M. World Peace, .Yao, .V. Wafer, .K. Lowry, .A. Brooks",HOU,1,3,75.0,175.0,-100.0,100,1.00,20.0,0.0,100,33.3,0.3,50.0,50.0,74.32,-25.0,2009-02-28
"B. Barry, .M. World Peace, .L. Scola, .V. Wafer, .K. Lowry",HOU,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,50.0,0.2,40.0,40.0,144.00,22.2,2009-02-28
"M. World Peace, .Yao, .L. Scola, .V. Wafer, .K. Lowry",HOU,1,2,120.0,100.0,20.0,66.7,0.00,28.6,0.0,66.7,50.0,0.0,75.0,75.0,103.68,73.7,2009-02-28
"B. Barry, .M. World Peace, .L. Scola, .V. Wafer, .A. Brooks",HOU,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,104.35,-40.0,2009-02-28
"B. Barry, .S. Battier, .L. Scola, .V. Wafer, .K. Lowry",HOU,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,100,100,0.3,100,100,130.91,75.0,2009-02-28
"M. World Peace, .L. Scola, .V. Wafer, .K. Lowry, .A. Brooks",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,120.00,0.0,2009-02-28
"M. World Peace, .S. Battier, .Yao, .V. Wafer, .K. Lowry",HOU,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,179.44,0.0,2009-02-28
"M. World Peace, .Yao, .L. Scola, .V. Wafer, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-28
"A. Miller, .S. Dalembert, .W. Green, .A. Iguodala, .T. Young",PHI,1,14,116.0,100.0,16.0,16.7,0.50,6.7,27.3,84.6,58.3,0.2,56.8,59.9,87.08,55.3,2009-02-28
"T. Ratliff, .A. Miller, .W. Green, .A. Iguodala, .T. Young",PHI,1,12,129.2,124.0,5.2,54.5,6.00,18.2,27.3,77.8,50.0,0.0,56.8,60.7,95.55,52.0,2009-02-28
"A. Miller, .R. Evans, .W. Green, .A. Iguodala, .T. Young",PHI,1,6,161.5,123.1,38.5,62.5,5.00,26.3,25.0,100,62.5,0.1,66.7,73.9,100.92,65.7,2009-02-28
"R. Evans, .A. Iguodala, .R. Ivey, .L. Williams, .M. Speights",PHI,1,4,122.2,22.2,100.0,60.0,1.50,23.1,50.0,80.0,71.4,0.2,78.6,78.6,107.55,193.3,2009-02-28
"R. Evans, .A. Iguodala, .R. Ivey, .L. Williams, .T. Young",PHI,1,3,83.3,116.7,-33.3,50.0,0.00,14.3,0.0,33.3,16.7,0.0,40.0,42.5,94.43,45.0,2009-02-28
"A. Miller, .R. Evans, .A. Iguodala, .L. Williams, .T. Young",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,75.79,-50.0,2009-02-28
"A. Miller, .R. Evans, .L. Williams, .T. Young, .M. Speights",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.29,66.7,2009-02-28
"A. Miller, .R. Evans, .W. Green, .A. Iguodala, .M. Speights",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,66.21,33.3,2009-02-28
"A. Miller, .R. Evans, .W. Green, .T. Young, .M. Speights",PHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,88.62,0.0,2009-02-28
"A. Miller, .S. Dalembert, .R. Evans, .A. Iguodala, .L. Williams",PHI,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-75.0,2009-02-28
"R. Evans, .R. Ivey, .L. Williams, .T. Young, .M. Speights",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,128.57,300.0,2009-02-28
"S. Dalembert, .R. Evans, .A. Iguodala, .R. Ivey, .L. Williams",PHI,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,26.6,104.10,-100.0,2009-02-28
