lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Jackson, .N. Mohammed, .R. Murray, .S. Graham, .D. Augustin",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,120.00,-166.7,2009-12-11
"S. Jackson, .R. Murray, .B. Diaw, .D. Augustin, .D. Brown",CHA,1,1,200.0,100.0,100.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,75.79,80.0,2009-12-11
"S. Jackson, .T. Chandler, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,76.80,-133.3,2009-12-11
"G. Wallace, .R. Murray, .B. Diaw, .D. Augustin, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,192.00,50.0,2009-12-11
"R. Felton, .S. Graham, .D. Augustin, .G. Henderson, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-11
"S. Jackson, .N. Mohammed, .G. Wallace, .D. Augustin, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-11
"S. Jackson, .R. Felton, .S. Graham, .D. Augustin, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-11
"S. Jackson, .R. Murray, .R. Felton, .S. Graham, .D. Augustin",CHA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,323.60,100,2009-12-11
"S. Jackson, .T. Chandler, .B. Diaw, .R. Felton, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-11
"S. Jackson, .T. Chandler, .R. Felton, .D. Augustin, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-11
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Bargnani, .D. DeRozan",TOR,1,19,100.0,100.0,0.0,53.3,1.33,17.4,28.6,72.2,53.1,0.2,53.6,54.7,85.04,46.2,2009-12-11
"H. Turkoglu, .A. Johnson, .A. Bargnani, .M. Belinelli, .S. Weems",TOR,1,7,125.0,128.6,-3.6,57.1,1.33,20.0,66.7,50.0,60.0,0.3,57.7,57.7,95.51,35.5,2009-12-11
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Bargnani, .S. Weems",TOR,1,6,112.5,100.0,12.5,50.0,2.00,20.0,0.0,50.0,33.3,0.1,64.3,64.3,73.73,62.1,2009-12-11
"A. Wright, .A. Johnson, .J. Calderon, .A. Bargnani, .M. Belinelli",TOR,1,3,116.7,233.3,-116.7,50.0,0.00,14.3,0.0,0.0,0.0,0.0,50.0,60.8,97.63,19.5,2009-12-11
"C. Bosh, .A. Wright, .A. Johnson, .J. Calderon, .M. Belinelli",TOR,1,3,75.0,185.7,-110.7,33.3,0.33,11.1,0.0,0.0,0.0,0.4,75.0,75.0,106.93,22.9,2009-12-11
"C. Bosh, .A. Wright, .J. Jack, .A. Johnson, .S. Weems",TOR,1,3,100.0,77.8,22.2,50.0,0.50,10.0,0.0,100,66.7,0.2,50.0,67.8,125.22,78.9,2009-12-11
"A. Johnson, .P. Mensah-Bonsu, .M. Belinelli, .S. Weems, .D. DeRozan",TOR,1,2,25.0,50.0,-25.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,7.3,83.48,150.0,2009-12-11
"C. Bosh, .A. Wright, .J. Jack, .A. Bargnani, .D. DeRozan",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-66.7,2009-12-11
"C. Bosh, .A. Wright, .J. Jack, .A. Bargnani, .M. Belinelli",TOR,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,93.91,0.0,2009-12-11
"H. Turkoglu, .C. Bosh, .A. Johnson, .J. Calderon, .M. Belinelli",TOR,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,94.43,-11.1,2009-12-11
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Johnson, .D. DeRozan",TOR,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,72.5,129.23,100,2009-12-11
"H. Turkoglu, .C. Bosh, .J. Jack, .A. Johnson, .M. Belinelli",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,102.86,-100.0,2009-12-11
"A. Wright, .J. Jack, .A. Johnson, .A. Bargnani, .M. Belinelli",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-11
"C. Bosh, .A. Wright, .J. Jack, .S. Weems, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-11
"C. Bosh, .J. Jack, .A. Bargnani, .P. Mensah-Bonsu, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-11
"H. Turkoglu, .A. Wright, .A. Johnson, .A. Bargnani, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-11
"H. Turkoglu, .A. Wright, .J. Jack, .A. Johnson, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-11
"H. Turkoglu, .C. Bosh, .A. Johnson, .A. Bargnani, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-11
"H. Turkoglu, .C. Bosh, .A. Wright, .J. Jack, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-11
"H. Turkoglu, .C. Bosh, .A. Wright, .J. Jack, .A. Johnson",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,300.00,0.0,2009-12-11
"J. Jack, .A. Johnson, .A. Bargnani, .P. Mensah-Bonsu, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-11
"J. Jack, .A. Johnson, .P. Mensah-Bonsu, .S. Weems, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-11
"M. Bibby, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,15,100.0,107.4,-7.4,80.0,2.00,21.1,21.4,72.7,44.0,0.1,50.0,51.5,85.17,49.5,2009-12-11
"J. Crawford, .M. Evans, .Z. Pachulia, .M. Williams, .J. Teague",ATL,1,8,113.3,100.0,13.3,42.9,0.75,14.3,50.0,66.7,58.3,0.3,57.7,61.2,84.87,52.2,2009-12-11
"J. Crawford, .M. Evans, .Z. Pachulia, .J. Smith, .J. Teague",ATL,1,7,146.7,93.3,53.3,50.0,2.50,20.8,66.7,66.7,66.7,0.1,70.0,69.3,106.77,69.4,2009-12-11
"J. Crawford, .J. Johnson, .M. Evans, .J. Smith, .A. Horford",ATL,1,3,66.7,83.3,-16.7,0.0,0.00,0.0,0.0,25.0,14.3,0.2,0.0,42.0,111.48,0.0,2009-12-11
"J. Crawford, .J. Johnson, .M. Evans, .Z. Pachulia, .J. Smith",ATL,1,3,160.0,57.1,102.9,66.7,2.00,28.6,0.0,100,100,0.2,100,103.1,109.09,92.0,2009-12-11
"J. Crawford, .J. Johnson, .M. Evans, .Z. Pachulia, .M. Williams",ATL,1,3,175.0,100.0,75.0,66.7,0.00,33.3,0.0,50.0,33.3,0.0,87.5,87.5,83.08,66.7,2009-12-11
"J. Collins, .M. Evans, .R. Morris, .O. Hunter, .J. Teague",ATL,1,2,50.0,33.3,16.7,0.0,0.00,0.0,50.0,66.7,57.1,0.0,20.0,20.0,96.00,200.0,2009-12-11
"J. Crawford, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,2,266.7,75.0,191.7,66.7,0.00,33.3,100,0.0,100,0.0,87.5,90.1,103.92,126.7,2009-12-11
"J. Crawford, .J. Johnson, .M. Evans, .J. Smith, .M. Williams",ATL,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,50.0,0.0,50.0,0.0,20.0,20.0,77.84,-66.7,2009-12-11
"M. Evans, .Z. Pachulia, .J. Smith, .M. Williams, .J. Teague",ATL,1,2,233.3,66.7,166.7,66.7,0.00,33.3,100,100,100,0.0,75.0,78.8,82.29,113.3,2009-12-11
"J. Crawford, .M. Evans, .J. Smith, .A. Horford, .J. Teague",ATL,1,1,166.7,166.7,0.0,50.0,0.00,25.0,0.0,100,100,0.0,125.0,125.0,108.00,53.8,2009-12-11
"M. Bibby, .J. Crawford, .J. Johnson, .J. Smith, .A. Horford",ATL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,53.2,135.85,0.0,2009-12-11
"M. Evans, .M. Williams, .R. Morris, .O. Hunter, .J. Teague",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,0.0,0.0,87.27,-300.0,2009-12-11
"M. Evans, .Z. Pachulia, .M. Williams, .O. Hunter, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-11
"B. Miller, .J. Salmons, .L. Deng, .J. Noah, .D. Rose",CHI,1,12,108.7,113.0,-4.3,70.0,3.50,21.2,27.3,80.0,57.7,0.1,47.6,53.9,95.58,55.9,2009-12-12
"K. Hinrich, .L. Deng, .J. Noah, .D. Rose, .T. Gibson",CHI,1,6,81.8,100.0,-18.2,75.0,0.00,18.8,25.0,50.0,35.7,0.0,33.3,36.2,93.82,43.6,2009-12-12
"J. Salmons, .K. Hinrich, .L. Deng, .J. Noah, .T. Gibson",CHI,1,5,46.2,92.3,-46.2,100,0.33,7.1,0.0,100,54.5,0.2,20.0,39.3,114.85,20.6,2009-12-12
"B. Miller, .J. Pargo, .D. Rose, .J. Johnson, .T. Gibson",CHI,1,4,116.7,116.7,0.0,33.3,0.00,11.1,50.0,75.0,62.5,0.0,50.0,50.0,78.90,60.0,2009-12-12
"B. Miller, .J. Salmons, .L. Deng, .D. Rose, .T. Gibson",CHI,1,4,88.9,90.0,-1.1,25.0,0.50,8.3,40.0,83.3,63.6,0.2,44.4,44.4,102.86,39.3,2009-12-12
"B. Miller, .K. Hinrich, .L. Deng, .J. Noah, .D. Rose",CHI,1,3,33.3,160.0,-126.7,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,12.9,102.86,-700.0,2009-12-12
"J. Pargo, .A. Gray, .D. Rose, .J. Johnson, .T. Gibson",CHI,1,3,80.0,100.0,-20.0,50.0,1.00,8.3,75.0,100,80.0,0.2,20.0,20.0,87.80,-25.0,2009-12-12
"J. Salmons, .K. Hinrich, .J. Noah, .J. Johnson, .T. Gibson",CHI,1,3,25.0,87.5,-62.5,0.0,0.00,0.0,0.0,66.7,40.0,0.4,0.0,20.5,111.84,-8.3,2009-12-12
"J. Salmons, .L. Deng, .J. Noah, .D. Rose, .T. Gibson",CHI,1,3,116.7,120.0,-3.3,100,0.00,27.3,50.0,100,60.0,0.0,42.9,44.4,99.62,46.9,2009-12-12
"L. Hunter, .J. Pargo, .A. Gray, .J. Johnson, .T. Gibson",CHI,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,40.0,100,62.5,0.0,16.7,29.1,117.55,-16.7,2009-12-12
"B. Miller, .K. Hinrich, .D. Rose, .J. Johnson, .T. Gibson",CHI,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,50.0,25.0,0.0,50.0,41.0,97.30,33.3,2009-12-12
"J. Salmons, .K. Hinrich, .A. Gray, .J. Johnson, .T. Gibson",CHI,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,50.0,148.24,30.8,2009-12-12
"K. Hinrich, .J. Noah, .D. Rose, .J. Johnson, .T. Gibson",CHI,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,100,0.0,50.0,0.5,0.0,26.6,110.77,150.0,2009-12-12
"B. Miller, .J. Salmons, .K. Hinrich, .J. Johnson, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-12
"B. Miller, .J. Salmons, .K. Hinrich, .L. Deng, .J. Noah",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-12
"B. Miller, .J. Salmons, .K. Hinrich, .L. Deng, .T. Gibson",CHI,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,120.00,0.0,2009-12-12
"J. Salmons, .K. Hinrich, .L. Deng, .D. Rose, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-12
"K. Hinrich, .A. Gray, .D. Rose, .J. Johnson, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-12
"K. Garnett, .R. Allen, .P. Pierce, .K. Perkins, .R. Rondo",BOS,1,22,111.4,89.1,22.2,72.2,2.17,21.7,14.3,70.0,47.1,0.1,54.1,57.9,96.50,59.8,2009-12-12
"R. Wallace, .E. House, .B. Scalabrine, .S. Williams, .R. Rondo",BOS,1,7,100.0,69.2,30.8,75.0,0.00,16.7,30.0,77.8,52.6,0.0,39.3,39.2,88.02,61.1,2009-12-12
"R. Wallace, .E. House, .B. Scalabrine, .T. Allen, .S. Williams",BOS,1,4,57.1,85.7,-28.6,0.0,0.00,0.0,25.0,25.0,25.0,0.3,20.0,34.0,89.60,22.2,2009-12-12
"B. Scalabrine, .T. Allen, .S. Williams, .J. Giddens, .L. Hudson",BOS,1,2,100.0,66.7,33.3,0.0,0.00,0.0,0.0,60.0,37.5,0.0,33.3,53.2,117.55,116.7,2009-12-12
"E. House, .B. Scalabrine, .T. Allen, .S. Williams, .J. Giddens",BOS,1,2,125.0,66.7,58.3,100,0.00,33.3,0.0,100,66.7,0.0,83.3,83.3,102.86,93.3,2009-12-12
"K. Garnett, .R. Wallace, .E. House, .T. Allen, .R. Rondo",BOS,1,2,66.7,133.3,-66.7,100,1.00,14.3,75.0,100,80.0,0.3,20.0,20.0,79.27,-27.3,2009-12-12
"K. Garnett, .R. Wallace, .R. Allen, .E. House, .R. Rondo",BOS,1,2,120.0,16.7,103.3,100,0.00,37.5,0.0,100,50.0,0.0,60.0,55.1,123.27,123.5,2009-12-12
"R. Wallace, .E. House, .T. Allen, .S. Williams, .R. Rondo",BOS,1,2,120.0,60.0,60.0,0.0,0.00,0.0,66.7,50.0,60.0,0.0,50.0,50.0,134.58,90.9,2009-12-12
"R. Wallace, .R. Allen, .E. House, .B. Scalabrine, .S. Williams",BOS,1,2,200.0,100.0,100.0,100,0.00,20.0,100,0.0,100,0.0,50.0,79.8,87.27,111.1,2009-12-12
"R. Wallace, .R. Allen, .P. Pierce, .S. Williams, .R. Rondo",BOS,1,2,120.0,120.0,0.0,50.0,0.00,16.7,0.0,50.0,25.0,0.0,50.0,61.5,115.20,62.5,2009-12-12
"R. Wallace, .R. Allen, .E. House, .S. Williams, .R. Rondo",BOS,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,131.87,200.0,2009-12-12
"K. Garnett, .R. Wallace, .P. Pierce, .E. House, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,-100.0,2009-12-12
"K. Garnett, .R. Wallace, .R. Allen, .P. Pierce, .R. Rondo",BOS,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,230.40,100,2009-12-12
"R. Allen, .P. Pierce, .K. Perkins, .S. Williams, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-12
"R. Wallace, .R. Allen, .E. House, .B. Scalabrine, .R. Rondo",BOS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,738.46,100,2009-12-12
"R. Wallace, .R. Allen, .P. Pierce, .E. House, .S. Williams",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-12
"J. Kidd, .E. Dampier, .D. Nowitzki, .S. Marion, .J. Terry",DAL,1,21,102.6,72.2,30.4,33.3,1.25,9.1,48.0,75.0,60.0,0.1,38.5,44.5,85.18,83.8,2009-12-12
"J. Kidd, .E. Dampier, .D. Nowitzki, .S. Marion, .J. Barea",DAL,1,15,117.2,103.4,13.8,75.0,2.25,21.4,33.3,60.0,45.5,0.1,58.7,62.0,94.59,64.2,2009-12-12
"D. Nowitzki, .J. Terry, .D. Gooden, .Q. Ross, .J. Barea",DAL,1,5,66.7,155.6,-88.9,0.0,0.00,0.0,33.3,28.6,30.8,0.1,33.3,33.3,94.67,0.0,2009-12-12
"T. Thomas, .D. Nowitzki, .S. Marion, .J. Terry, .J. Barea",DAL,1,4,71.4,83.3,-11.9,0.0,0.00,0.0,60.0,75.0,66.7,0.3,16.7,34.2,82.83,66.7,2009-12-12
"J. Kidd, .E. Dampier, .S. Marion, .J. Terry, .Q. Ross",DAL,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.3,33.3,33.3,90.00,-25.0,2009-12-12
"J. Kidd, .E. Dampier, .T. Thomas, .J. Terry, .Q. Ross",DAL,1,2,133.3,175.0,-41.7,100,0.00,20.0,50.0,33.3,40.0,0.0,33.3,51.5,91.47,29.4,2009-12-12
"S. Marion, .J. Terry, .D. Gooden, .Q. Ross, .J. Barea",DAL,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,79.12,33.3,2009-12-12
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .D. Gooden",DAL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.30,-40.0,2009-12-12
"J. Kidd, .S. Marion, .J. Terry, .D. Gooden, .Q. Ross",DAL,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,137.14,0.0,2009-12-12
"T. Thomas, .D. Nowitzki, .J. Terry, .Q. Ross, .J. Barea",DAL,1,1,133.3,100.0,33.3,50.0,0.00,25.0,100,100,100,0.0,66.7,66.7,133.83,84.6,2009-12-12
"D. Nowitzki, .S. Marion, .J. Terry, .D. Gooden, .Q. Ross",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-12
"E. Dampier, .T. Thomas, .J. Terry, .Q. Ross, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-12
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .Q. Ross",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,148.97,-100.0,2009-12-12
"J. Kidd, .T. Thomas, .D. Nowitzki, .S. Marion, .J. Terry",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-12
"S. Jackson, .T. Chandler, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,27,95.9,110.2,-14.3,46.7,0.58,11.3,30.0,57.1,45.8,0.2,47.1,55.3,88.59,38.7,2009-12-12
"S. Jackson, .N. Mohammed, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,5,60.0,60.0,0.0,33.3,0.50,8.3,16.7,66.7,46.7,0.2,37.5,37.5,95.36,61.1,2009-12-12
"S. Jackson, .N. Mohammed, .G. Wallace, .R. Felton, .S. Graham",CHA,1,5,77.8,100.0,-22.2,50.0,0.33,9.1,25.0,100,50.0,0.3,41.7,50.9,95.65,4.5,2009-12-12
"S. Jackson, .G. Wallace, .B. Diaw, .R. Felton, .D. Augustin",CHA,1,3,80.0,80.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.4,66.7,66.7,95.24,22.2,2009-12-12
"T. Chandler, .G. Wallace, .R. Felton, .S. Graham, .D. Augustin",CHA,1,3,100.0,80.0,20.0,50.0,0.00,12.5,50.0,75.0,62.5,0.0,41.7,38.8,78.69,53.3,2009-12-12
"S. Jackson, .G. Wallace, .B. Diaw, .R. Felton, .S. Graham",CHA,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,25.0,28.6,0.0,0.0,0.0,108.62,160.0,2009-12-12
"S. Jackson, .T. Chandler, .G. Wallace, .S. Graham, .D. Augustin",CHA,1,2,200.0,0.0,200.0,50.0,0.00,12.5,80.0,100,87.5,0.0,41.7,43.6,102.86,185.7,2009-12-12
"T. Chandler, .G. Wallace, .B. Diaw, .R. Felton, .D. Augustin",CHA,1,2,100.0,80.0,20.0,100,2.00,28.6,50.0,50.0,50.0,0.3,50.0,50.0,90.00,50.0,2009-12-12
"S. Jackson, .B. Diaw, .S. Graham, .D. Augustin, .D. Brown",CHA,1,1,100.0,175.0,-75.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,122.03,0.0,2009-12-12
"S. Jackson, .G. Wallace, .B. Diaw, .S. Graham, .D. Augustin",CHA,1,1,250.0,0.0,250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,125.0,125.0,80.00,150.0,2009-12-12
"S. Jackson, .N. Mohammed, .G. Wallace, .S. Graham, .D. Augustin",CHA,1,1,250.0,200.0,50.0,0.0,0.00,0.0,100,0.0,100,0.0,33.3,57.9,76.87,80.0,2009-12-12
"S. Jackson, .T. Chandler, .S. Graham, .D. Augustin, .D. Brown",CHA,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,75.79,61.5,2009-12-12
"T. Chandler, .G. Wallace, .S. Graham, .D. Augustin, .D. Brown",CHA,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,124.14,133.3,2009-12-12
"N. Mohammed, .G. Wallace, .R. Felton, .S. Graham, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-12
"S. Jackson, .N. Mohammed, .B. Diaw, .S. Graham, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-12
"S. Jackson, .N. Mohammed, .G. Wallace, .R. Felton, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2009-12-12
"T. Chandler, .G. Wallace, .B. Diaw, .R. Felton, .S. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-12
"C. Billups, .K. Martin, .Nene, .C. Anthony, .A. Afflalo",DEN,1,15,120.6,87.9,32.7,50.0,4.00,17.4,22.2,100,51.7,0.1,54.5,55.5,104.64,65.1,2009-12-12
"A. Carter, .C. Andersen, .Nene, .C. Anthony, .J. Smith",DEN,1,6,127.3,100.0,27.3,66.7,2.00,12.5,50.0,50.0,50.0,0.1,33.3,55.9,86.56,63.2,2009-12-12
"C. Billups, .A. Carter, .K. Martin, .Nene, .C. Anthony",DEN,1,4,216.7,100.0,116.7,33.3,1.00,10.0,100,100,100,0.2,66.7,75.2,73.70,86.2,2009-12-12
"C. Billups, .A. Carter, .K. Martin, .C. Andersen, .C. Anthony",DEN,1,3,75.0,125.0,-50.0,100,1.00,14.3,66.7,100,75.0,0.3,25.0,30.7,68.57,20.0,2009-12-12
"C. Billups, .K. Martin, .C. Andersen, .J. Smith, .T. Lawson",DEN,1,3,33.3,150.0,-116.7,0.0,0.00,0.0,50.0,50.0,50.0,0.5,0.0,34.7,102.86,-45.5,2009-12-12
"K. Martin, .Nene, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,3,85.7,100.0,-14.3,100,0.00,12.5,0.0,100,42.9,0.0,20.0,44.4,126.79,41.4,2009-12-12
"C. Andersen, .Nene, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,66.7,100,75.0,0.3,0.0,39.9,92.48,20.0,2009-12-12
"C. Billups, .C. Andersen, .Nene, .C. Anthony, .J. Smith",DEN,1,2,166.7,66.7,100.0,100,1.00,20.0,100,0.0,100,0.3,150.0,133.0,92.90,122.2,2009-12-12
"C. Billups, .K. Martin, .C. Andersen, .C. Anthony, .J. Smith",DEN,1,2,166.7,100.0,66.7,100,0.00,33.3,50.0,100,66.7,0.0,66.7,64.4,100.80,73.3,2009-12-12
"C. Billups, .K. Martin, .Nene, .C. Anthony, .J. Smith",DEN,1,2,80.0,40.0,40.0,100,2.00,28.6,0.0,66.7,50.0,0.2,66.7,66.7,105.88,200.0,2009-12-12
"K. Martin, .Nene, .C. Anthony, .A. Afflalo, .T. Lawson",DEN,1,2,120.0,100.0,20.0,50.0,0.00,16.7,0.0,0.0,0.0,0.0,50.0,61.5,124.33,40.0,2009-12-12
"C. Billups, .A. Carter, .C. Andersen, .Nene, .C. Anthony",DEN,1,1,100.0,0.0,100.0,100,0.00,25.0,50.0,0.0,50.0,0.0,33.3,33.3,104.35,-25.0,2009-12-12
"C. Billups, .C. Andersen, .Nene, .C. Anthony, .A. Afflalo",DEN,1,1,33.3,200.0,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,109.09,-16.7,2009-12-12
"C. Billups, .K. Martin, .Nene, .J. Smith, .T. Lawson",DEN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,141.18,-300.0,2009-12-12
"K. Martin, .C. Andersen, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,1,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,0.0,0.0,0.8,0.0,0.0,135.53,-133.3,2009-12-12
"C. Billups, .A. Carter, .C. Andersen, .C. Anthony, .J. Smith",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-12
