lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Stackhouse, .A. Bogut, .H. Warrick, .L. Mbah a Moute, .B. Jennings",MIL,1,2,75.0,50.0,25.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,50.0,100.17,0.0,2010-02-06
"C. Bell, .L. Ridnour, .C. Delfino, .A. Bogut, .L. Mbah a Moute",MIL,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,102.86,-6.7,2010-02-06
"J. Stackhouse, .C. Bell, .L. Ridnour, .A. Bogut, .L. Mbah a Moute",MIL,1,1,100.0,133.3,-33.3,100,0.50,25.0,0.0,0.0,0.0,0.7,150.0,150.0,104.10,25.0,2010-02-06
"J. Stackhouse, .C. Bell, .L. Ridnour, .H. Warrick, .L. Mbah a Moute",MIL,1,1,33.3,0.0,33.3,0.0,0.00,0.0,100,100,100,0.3,0.0,26.6,105.37,0.0,2010-02-06
"C. Bell, .C. Delfino, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-06
"J. Stackhouse, .L. Ridnour, .C. Delfino, .A. Bogut, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-06
"J. Stackhouse, .L. Ridnour, .C. Delfino, .E. Ilyasova, .L. Mbah a Moute",MIL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,130.91,0.0,2010-02-06
"T. Murphy, .D. Granger, .B. Rush, .R. Hibbert, .A. Price",IND,1,13,87.5,116.0,-28.5,44.4,0.67,14.3,0.0,55.6,29.4,0.3,55.9,58.7,91.99,26.3,2010-02-06
"T. Murphy, .M. Dunleavy, .T. Ford, .D. Granger, .B. Rush",IND,1,10,55.0,110.0,-55.0,20.0,0.20,4.5,11.1,100,55.6,0.3,35.7,38.1,93.66,11.9,2010-02-06
"M. Dunleavy, .T. Ford, .D. Granger, .B. Rush, .R. Hibbert",IND,1,4,100.0,114.3,-14.3,100,3.00,25.0,40.0,50.0,42.9,0.1,43.8,43.8,78.20,32.0,2010-02-06
"T. Murphy, .M. Dunleavy, .T. Ford, .D. Jones, .D. Granger",IND,1,4,100.0,87.5,12.5,50.0,0.00,9.1,16.7,75.0,40.0,0.0,25.0,44.1,91.34,62.5,2010-02-06
"M. Dunleavy, .D. Granger, .B. Rush, .R. Hibbert, .A. Price",IND,1,3,142.9,50.0,92.9,75.0,1.50,30.0,0.0,100,75.0,0.3,90.0,91.9,104.00,108.3,2010-02-06
"T. Ford, .D. Jones, .D. Granger, .B. Rush, .R. Hibbert",IND,1,3,40.0,140.0,-100.0,0.0,0.00,0.0,0.0,100,66.7,0.4,50.0,50.0,92.31,7.7,2010-02-06
"T. Murphy, .M. Dunleavy, .D. Jones, .D. Granger, .A. Price",IND,1,3,83.3,100.0,-16.7,100,1.00,14.3,0.0,100,57.1,0.2,37.5,51.2,101.19,31.6,2010-02-06
"T. Murphy, .T. Ford, .D. Jones, .B. Rush, .A. Price",IND,1,3,200.0,80.0,120.0,100,0.00,44.4,0.0,33.3,28.6,0.0,100,100,91.72,103.7,2010-02-06
"D. Jones, .D. Granger, .T. Diener, .B. Rush, .R. Hibbert",IND,1,2,66.7,100.0,-33.3,100,1.00,25.0,0.0,100,100,0.3,100,100,90.95,60.0,2010-02-06
"T. Murphy, .M. Dunleavy, .T. Ford, .D. Jones, .B. Rush",IND,1,2,100.0,60.0,40.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,100,100,132.24,200.0,2010-02-06
"M. Dunleavy, .D. Jones, .T. Diener, .B. Rush, .R. Hibbert",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.27,75.0,2010-02-06
"M. Dunleavy, .D. Granger, .T. Diener, .B. Rush, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-06
"M. Dunleavy, .T. Ford, .D. Granger, .B. Rush, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-06
"M. Dunleavy, .T. Ford, .D. Jones, .D. Granger, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-06
"T. Murphy, .M. Dunleavy, .D. Granger, .B. Rush, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,120.00,0.0,2010-02-06
"T. Murphy, .M. Dunleavy, .D. Jones, .B. Rush, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-06
"T. Murphy, .T. Ford, .D. Granger, .B. Rush, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-06
"T. Murphy, .T. Ford, .D. Jones, .D. Granger, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-200.0,2010-02-06
"A. Jefferson, .R. Gomes, .R. Hollins, .C. Brewer, .J. Flynn",MIN,1,10,95.0,115.8,-20.8,50.0,2.00,16.7,0.0,63.6,36.8,0.1,56.7,56.7,96.16,42.0,2010-02-06
"A. Jefferson, .R. Gomes, .C. Brewer, .R. Sessions, .K. Love",MIN,1,8,164.7,100.0,64.7,60.0,0.00,24.0,50.0,85.7,72.7,0.0,84.6,84.7,96.20,89.2,2010-02-06
"A. Jefferson, .D. Wilkins, .R. Sessions, .K. Love, .W. Ellington",MIN,1,5,72.7,133.3,-60.6,33.3,1.00,7.1,33.3,50.0,40.0,0.1,33.3,40.5,91.14,21.4,2010-02-06
"R. Gomes, .R. Hollins, .C. Brewer, .K. Love, .J. Flynn",MIN,1,5,100.0,150.0,-50.0,100,3.00,21.4,28.6,100,37.5,0.1,45.0,45.0,100.59,22.2,2010-02-06
"A. Jefferson, .R. Gomes, .R. Sessions, .K. Love, .W. Ellington",MIN,1,4,142.9,100.0,42.9,40.0,2.00,22.2,0.0,66.7,66.7,0.1,100,85.0,78.00,76.9,2010-02-06
"A. Jefferson, .D. Wilkins, .R. Gomes, .C. Brewer, .J. Flynn",MIN,1,3,150.0,80.0,70.0,100,0.00,40.0,0.0,40.0,33.3,0.0,90.0,90.0,100.89,100,2010-02-06
"A. Jefferson, .D. Wilkins, .R. Hollins, .C. Brewer, .R. Sessions",MIN,1,3,133.3,66.7,66.7,75.0,0.00,30.0,66.7,66.7,66.7,0.0,57.1,57.1,96.54,81.5,2010-02-06
"D. Wilkins, .R. Gomes, .R. Hollins, .C. Brewer, .J. Flynn",MIN,1,3,57.1,171.4,-114.3,50.0,0.00,12.5,0.0,100,20.0,0.0,33.3,33.3,107.23,9.5,2010-02-06
"A. Jefferson, .D. Wilkins, .C. Brewer, .R. Sessions, .K. Love",MIN,1,2,80.0,100.0,-20.0,50.0,1.00,16.7,0.0,100,66.7,0.2,66.7,66.7,103.60,41.7,2010-02-06
"A. Jefferson, .R. Gomes, .R. Hollins, .R. Sessions, .W. Ellington",MIN,1,2,50.0,140.0,-90.0,100,1.00,20.0,0.0,100,50.0,0.3,33.3,33.3,98.18,10.0,2010-02-06
"A. Jefferson, .D. Wilkins, .R. Hollins, .R. Sessions, .W. Ellington",MIN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,50.0,66.7,0.0,50.0,52.1,93.51,400.0,2010-02-06
"A. Jefferson, .R. Gomes, .R. Hollins, .C. Brewer, .R. Sessions",MIN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,135.00,300.0,2010-02-06
"D. Wilkins, .R. Hollins, .C. Brewer, .R. Sessions, .K. Love",MIN,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,61.5,84.71,-200.0,2010-02-06
"D. Wilkins, .C. Brewer, .R. Sessions, .K. Love, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-06
"D. Wilkins, .R. Gomes, .R. Hollins, .C. Brewer, .R. Sessions",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-06
"D. Wilkins, .R. Hollins, .C. Brewer, .K. Love, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-06
"D. Wilkins, .R. Sessions, .K. Love, .J. Flynn, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-06
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,28,121.4,123.2,-1.8,63.3,2.38,23.8,23.8,83.3,55.6,0.1,64.0,65.1,97.04,50.7,2010-02-06
"Z. Randolph, .M. Williams, .M. Gasol, .D. Carroll, .S. Young",MEM,1,5,110.0,111.1,-1.1,60.0,3.00,21.4,20.0,100,42.9,0.1,55.6,55.7,84.18,47.6,2010-02-06
"S. Hunter, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,3,100.0,116.7,-16.7,100,2.00,28.6,0.0,100,33.3,0.2,62.5,62.5,101.54,38.5,2010-02-06
"Z. Randolph, .R. Gay, .M. Williams, .H. Thabeet, .S. Young",MEM,1,3,100.0,160.0,-60.0,50.0,1.00,14.3,50.0,0.0,25.0,0.2,62.5,62.5,80.90,33.3,2010-02-06
"M. Williams, .M. Gasol, .O. Mayo, .H. Thabeet, .S. Young",MEM,1,2,100.0,100.0,0.0,0.0,0.00,0.0,66.7,0.0,50.0,0.3,25.0,33.8,91.91,0.0,2010-02-06
"Z. Randolph, .M. Williams, .M. Gasol, .O. Mayo, .S. Young",MEM,1,2,66.7,200.0,-133.3,100,0.00,20.0,50.0,0.0,33.3,0.0,33.3,33.3,83.88,15.8,2010-02-06
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .D. Carroll",MEM,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,60.0,0.0,60.0,0.0,16.7,16.7,89.07,-30.8,2010-02-06
"Z. Randolph, .R. Gay, .M. Williams, .M. Gasol, .S. Young",MEM,1,2,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,80.0,0.3,66.7,66.7,107.11,200.0,2010-02-06
"S. Hunter, .Z. Randolph, .M. Williams, .D. Carroll, .S. Young",MEM,1,1,100.0,66.7,33.3,100,1.00,33.3,0.0,50.0,50.0,0.5,100,100,131.87,50.0,2010-02-06
"S. Hunter, .Z. Randolph, .R. Gay, .M. Williams, .S. Young",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,64.43,100,2010-02-06
"R. Gay, .M. Williams, .M. Gasol, .H. Thabeet, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-06
"S. Hunter, .Z. Randolph, .R. Gay, .M. Conley, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-06
"S. Hunter, .Z. Randolph, .R. Gay, .M. Williams, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-06
"Z. Randolph, .M. Conley, .M. Gasol, .D. Carroll, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-06
"Z. Randolph, .M. Conley, .M. Gasol, .O. Mayo, .D. Carroll",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-06
"Z. Randolph, .R. Gay, .M. Gasol, .O. Mayo, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-06
"Z. Randolph, .R. Gay, .M. Williams, .M. Gasol, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-06
"J. Howard, .A. Miller, .M. Webster, .L. Aldridge, .J. Bayless",POR,1,11,105.0,90.0,15.0,77.8,3.50,25.9,0.0,69.2,45.0,0.1,60.0,62.6,88.89,66.7,2010-02-06
"J. Howard, .S. Blake, .R. Fernandez, .N. Batum, .D. Cunningham",POR,1,5,100.0,87.5,12.5,50.0,0.00,12.5,0.0,75.0,37.5,0.0,41.7,50.9,77.14,47.6,2010-02-06
"S. Blake, .L. Aldridge, .R. Fernandez, .N. Batum, .D. Cunningham",POR,1,5,122.2,54.5,67.7,80.0,4.00,30.8,33.3,75.0,57.1,0.1,68.8,68.8,103.49,83.8,2010-02-06
"A. Miller, .L. Aldridge, .R. Fernandez, .N. Batum, .D. Cunningham",POR,1,4,83.3,57.1,26.2,0.0,0.00,0.0,33.3,100,71.4,0.3,25.0,47.0,86.83,60.0,2010-02-06
"A. Miller, .L. Aldridge, .J. Bayless, .N. Batum, .D. Cunningham",POR,1,3,83.3,183.3,-100.0,100,2.00,25.0,0.0,100,25.0,0.2,50.0,50.0,87.72,15.8,2010-02-06
"J. Howard, .A. Miller, .M. Webster, .L. Aldridge, .R. Fernandez",POR,1,3,80.0,80.0,0.0,0.0,0.00,0.0,25.0,100,50.0,0.0,33.3,33.3,86.23,20.0,2010-02-06
"J. Howard, .S. Blake, .M. Webster, .R. Fernandez, .J. Ayres",POR,1,3,125.0,40.0,85.0,100,0.00,33.3,0.0,42.9,33.3,0.0,62.5,62.5,81.51,100,2010-02-06
"A. Miller, .M. Webster, .L. Aldridge, .J. Bayless, .N. Batum",POR,1,2,50.0,120.0,-70.0,0.0,0.00,0.0,25.0,0.0,16.7,0.0,0.0,21.0,91.91,-42.9,2010-02-06
"A. Miller, .M. Webster, .L. Aldridge, .R. Fernandez, .D. Cunningham",POR,1,2,100.0,160.0,-60.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,69.4,111.63,16.7,2010-02-06
"J. Howard, .A. Miller, .L. Aldridge, .R. Fernandez, .J. Bayless",POR,1,2,66.7,150.0,-83.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,98.82,0.0,2010-02-06
"J. Howard, .A. Miller, .M. Webster, .L. Aldridge, .N. Batum",POR,1,2,33.3,133.3,-100.0,100,1.00,14.3,0.0,100,25.0,0.2,25.0,25.0,122.55,-4.2,2010-02-06
"S. Blake, .M. Webster, .J. Ayres, .D. Cunningham, .P. Mills",POR,1,2,150.0,100.0,50.0,100,2.00,33.3,0.0,0.0,0.0,0.3,125.0,104.2,101.05,63.2,2010-02-06
"A. Miller, .M. Webster, .L. Aldridge, .N. Batum, .D. Cunningham",POR,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,84.71,66.7,2010-02-06
"J. Howard, .A. Miller, .S. Blake, .L. Aldridge, .R. Fernandez",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,93.91,100,2010-02-06
"J. Howard, .S. Blake, .L. Aldridge, .J. Bayless, .N. Batum",POR,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,0.0,120.00,-200.0,2010-02-06
"J. Howard, .S. Blake, .M. Webster, .L. Aldridge, .R. Fernandez",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,107.46,33.3,2010-02-06
"S. Blake, .M. Webster, .L. Aldridge, .J. Bayless, .N. Batum",POR,1,1,133.3,166.7,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,66.7,97.08,22.2,2010-02-06
"A. Miller, .M. Webster, .L. Aldridge, .R. Fernandez, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-06
"A. Miller, .S. Blake, .L. Aldridge, .J. Bayless, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-06
"J. Howard, .A. Miller, .S. Blake, .R. Fernandez, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-06
"J. Howard, .S. Blake, .M. Webster, .L. Aldridge, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-06
"J. Howard, .S. Blake, .R. Fernandez, .N. Batum, .J. Ayres",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-06
"M. Webster, .L. Aldridge, .R. Fernandez, .N. Batum, .D. Cunningham",POR,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.10,0.0,2010-02-06
"S. Blake, .M. Webster, .J. Bayless, .N. Batum, .J. Ayres",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-06
"S. Blake, .M. Webster, .L. Aldridge, .R. Fernandez, .D. Cunningham",POR,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.71,-33.3,2010-02-06
"D. Fisher, .L. Odom, .M. World Peace, .P. Gasol, .S. Brown",LAL,1,23,128.9,88.9,40.0,66.7,2.29,24.6,25.0,87.0,61.5,0.2,69.2,69.6,93.44,73.0,2010-02-06
"D. Fisher, .L. Odom, .M. World Peace, .P. Gasol, .A. Bynum",LAL,1,5,100.0,150.0,-50.0,33.3,0.00,8.3,40.0,100,57.1,0.0,37.5,44.1,82.70,25.0,2010-02-06
"L. Walton, .J. Powell, .A. Bynum, .S. Brown, .J. Farmar",LAL,1,5,57.1,142.9,-85.7,50.0,0.00,8.3,50.0,100,63.6,0.0,20.0,20.0,72.78,8.0,2010-02-06
"L. Odom, .M. World Peace, .J. Powell, .S. Vujacic, .J. Farmar",LAL,1,3,83.3,40.0,43.3,50.0,0.00,11.1,40.0,100,62.5,0.0,35.7,35.7,77.27,70.0,2010-02-06
"P. Gasol, .J. Powell, .S. Vujacic, .S. Brown, .J. Farmar",LAL,1,3,120.0,80.0,40.0,50.0,0.00,16.7,0.0,100,50.0,0.0,50.0,55.1,84.21,66.7,2010-02-06
"D. Fisher, .M. World Peace, .P. Gasol, .J. Powell, .S. Brown",LAL,1,2,50.0,50.0,0.0,100,0.50,20.0,0.0,100,66.7,0.5,50.0,50.0,102.86,33.3,2010-02-06
"L. Odom, .M. World Peace, .P. Gasol, .S. Brown, .J. Farmar",LAL,1,2,150.0,50.0,100.0,33.3,0.00,20.0,0.0,50.0,33.3,0.0,75.0,75.0,101.95,114.3,2010-02-06
"L. Odom, .P. Gasol, .L. Walton, .S. Vujacic, .J. Farmar",LAL,1,2,40.0,0.0,40.0,100,0.00,16.7,25.0,75.0,50.0,0.0,25.0,20.5,102.05,-50.0,2010-02-06
"M. World Peace, .P. Gasol, .J. Powell, .S. Brown, .J. Farmar",LAL,1,2,125.0,180.0,-55.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,66.7,72.7,108.00,23.5,2010-02-06
"L. Odom, .M. World Peace, .J. Powell, .S. Brown, .J. Farmar",LAL,1,1,100.0,50.0,50.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,80.00,300.0,2010-02-06
"D. Fisher, .L. Odom, .M. World Peace, .J. Powell, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-06
"D. Fisher, .L. Odom, .M. World Peace, .P. Gasol, .S. Vujacic",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-06
"D. Fisher, .L. Odom, .P. Gasol, .S. Vujacic, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-06
"D. Fisher, .P. Gasol, .S. Vujacic, .S. Brown, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-06
"L. Odom, .M. World Peace, .P. Gasol, .L. Walton, .S. Vujacic",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-06
"L. Walton, .S. Vujacic, .A. Bynum, .S. Brown, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-06
"M. World Peace, .J. Powell, .S. Vujacic, .S. Brown, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-06
"P. Gasol, .L. Walton, .S. Vujacic, .A. Bynum, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-06
"A. Kirilenko, .C. Boozer, .D. Williams, .R. Brewer, .P. Millsap",UTA,1,9,155.0,81.0,74.0,81.8,0.00,30.0,20.0,55.6,42.9,0.0,71.9,76.0,106.98,91.2,2010-02-06
"A. Kirilenko, .M. Okur, .C. Boozer, .D. Williams, .R. Brewer",UTA,1,8,111.1,110.5,0.6,85.7,1.50,23.1,28.6,57.1,42.9,0.2,50.0,57.1,112.17,50.9,2010-02-06
"A. Kirilenko, .M. Okur, .C. Boozer, .D. Williams, .W. Matthews",UTA,1,8,100.0,112.5,-12.5,50.0,0.75,12.0,55.6,70.0,63.2,0.2,43.3,49.4,96.00,46.7,2010-02-06
"A. Kirilenko, .C. Boozer, .D. Williams, .P. Millsap, .W. Matthews",UTA,1,5,70.0,50.0,20.0,50.0,1.00,8.3,20.0,71.4,50.0,0.1,28.6,40.0,100.35,0.0,2010-02-06
"M. Okur, .C. Miles, .R. Price, .P. Millsap, .W. Matthews",UTA,1,5,130.0,110.0,20.0,40.0,0.00,15.4,20.0,66.7,45.5,0.0,55.0,59.7,96.00,55.6,2010-02-06
"A. Kirilenko, .C. Boozer, .D. Williams, .C. Miles, .W. Matthews",UTA,1,2,140.0,50.0,90.0,66.7,2.00,25.0,100,100,100,0.2,75.0,71.7,113.68,130.8,2010-02-06
"A. Kirilenko, .C. Miles, .R. Price, .P. Millsap, .W. Matthews",UTA,1,2,80.0,80.0,0.0,50.0,1.00,16.7,0.0,0.0,0.0,0.2,50.0,50.0,122.03,30.8,2010-02-06
"A. Kirilenko, .M. Okur, .C. Miles, .R. Price, .R. Brewer",UTA,1,2,100.0,125.0,-25.0,100,0.00,16.7,0.0,66.7,40.0,0.0,50.0,57.9,98.93,58.8,2010-02-06
"M. Okur, .D. Williams, .C. Miles, .R. Brewer, .P. Millsap",UTA,1,2,25.0,175.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,12.9,109.71,-200.0,2010-02-06
"A. Kirilenko, .C. Boozer, .C. Miles, .R. Price, .W. Matthews",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.68,-33.3,2010-02-06
"A. Kirilenko, .C. Miles, .R. Price, .R. Brewer, .P. Millsap",UTA,1,1,200.0,133.3,66.7,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,122.03,75.0,2010-02-06
"A. Kirilenko, .D. Williams, .C. Miles, .R. Brewer, .P. Millsap",UTA,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,113.6,130.67,100,2010-02-06
"A. Kirilenko, .M. Okur, .D. Williams, .C. Miles, .R. Brewer",UTA,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,82.29,57.1,2010-02-06
"C. Boozer, .D. Williams, .C. Miles, .R. Brewer, .P. Millsap",UTA,1,1,300.0,150.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,96.00,50.0,2010-02-06
"A. Kirilenko, .C. Boozer, .D. Williams, .C. Miles, .R. Brewer",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-06
"A. Kirilenko, .C. Boozer, .R. Price, .R. Brewer, .P. Millsap",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-06
"A. Kirilenko, .M. Okur, .D. Williams, .P. Millsap, .W. Matthews",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-06
"M. Okur, .D. Williams, .C. Miles, .P. Millsap, .W. Matthews",UTA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,200.0,2010-02-06
"K. Martin, .Nene, .J. Graham, .A. Afflalo, .T. Lawson",DEN,1,11,112.0,144.0,-32.0,30.0,0.60,9.7,37.5,85.7,60.0,0.2,58.3,62.5,109.76,26.9,2010-02-06
"K. Martin, .C. Andersen, .J. Smith, .J. Graham, .T. Lawson",DEN,1,10,125.0,84.2,40.8,37.5,0.75,11.1,44.4,66.7,57.1,0.2,50.0,60.9,92.22,82.1,2010-02-06
"A. Carter, .C. Andersen, .Nene, .J. Smith, .T. Lawson",DEN,1,4,125.0,125.0,0.0,50.0,2.00,16.7,50.0,75.0,62.5,0.1,50.0,53.6,104.25,50.0,2010-02-06
"A. Carter, .K. Martin, .C. Andersen, .J. Smith, .A. Afflalo",DEN,1,3,88.9,100.0,-11.1,33.3,0.33,10.0,50.0,100,80.0,0.3,60.0,63.3,117.13,60.0,2010-02-06
"A. Carter, .K. Martin, .M. Allen, .J. Smith, .T. Lawson",DEN,1,3,150.0,116.7,33.3,50.0,1.00,11.1,66.7,100,80.0,0.2,50.0,66.6,90.57,61.5,2010-02-06
"A. Carter, .M. Allen, .J. Smith, .J. Graham, .J. Petro",DEN,1,3,100.0,116.7,-16.7,0.0,0.00,0.0,0.0,50.0,25.0,0.2,50.0,61.5,103.47,21.1,2010-02-06
"K. Martin, .Nene, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,3,66.7,100.0,-33.3,50.0,0.00,14.3,0.0,50.0,16.7,0.0,33.3,33.3,111.43,37.5,2010-02-06
