lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .S. Young",MEM,1,5,40.0,88.9,-48.9,50.0,0.33,7.7,33.3,66.7,50.0,0.3,28.6,25.4,94.67,0.0,2010-11-10
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .X. Henry",MEM,1,4,112.5,111.1,1.4,25.0,1.00,11.1,0.0,100,40.0,0.1,57.1,60.5,92.38,40.0,2010-11-10
"A. Law, .M. Gasol, .O. Mayo, .D. Arthur, .X. Henry",MEM,1,3,66.7,128.6,-61.9,0.0,0.00,0.0,25.0,75.0,50.0,0.2,33.3,33.3,90.87,4.5,2010-11-10
"T. Allen, .M. Conley, .M. Gasol, .D. Arthur, .X. Henry",MEM,1,3,114.3,150.0,-35.7,100,0.00,30.8,50.0,66.7,57.1,0.0,50.0,50.0,92.67,41.3,2010-11-10
"Z. Randolph, .T. Allen, .R. Gay, .M. Conley, .D. Arthur",MEM,1,3,71.4,183.3,-111.9,50.0,0.50,10.0,50.0,100,60.0,0.3,40.0,42.5,95.03,10.5,2010-11-10
"T. Allen, .R. Gay, .O. Mayo, .D. Arthur, .X. Henry",MEM,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,0.0,0.0,93.33,0.0,2010-11-10
"Z. Randolph, .R. Gay, .A. Law, .H. Thabeet, .X. Henry",MEM,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,91.97,16.7,2010-11-10
"Z. Randolph, .R. Gay, .A. Law, .M. Gasol, .X. Henry",MEM,1,2,200.0,66.7,133.3,33.3,0.00,20.0,50.0,0.0,50.0,0.0,75.0,67.6,83.88,86.7,2010-11-10
"Z. Randolph, .R. Gay, .M. Conley, .H. Thabeet, .X. Henry",MEM,1,2,150.0,133.3,16.7,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,80.00,46.2,2010-11-10
"A. Law, .D. Arthur, .H. Thabeet, .S. Young, .G. Vasquez",MEM,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,75.0,75.0,91.43,120.0,2010-11-10
"R. Gay, .A. Law, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,25.0,0.5,0.0,0.0,100.00,27.3,2010-11-10
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,192.00,16.7,2010-11-10
"T. Allen, .M. Conley, .D. Arthur, .H. Thabeet, .X. Henry",MEM,1,1,133.3,100.0,33.3,50.0,0.00,25.0,0.0,100,50.0,0.0,100,82.0,87.80,83.3,2010-11-10
"T. Allen, .R. Gay, .M. Conley, .D. Arthur, .X. Henry",MEM,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,135.00,0.0,2010-11-10
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,115.90,-100.0,2010-11-10
"D. Arthur, .H. Thabeet, .S. Young, .X. Henry, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-10
"M. Conley, .D. Arthur, .H. Thabeet, .X. Henry, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-10
"M. Conley, .M. Gasol, .H. Thabeet, .X. Henry, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-10
"R. Gay, .A. Law, .D. Arthur, .H. Thabeet, .X. Henry",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.19,0.0,2010-11-10
"R. Gay, .M. Conley, .O. Mayo, .D. Arthur, .X. Henry",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-10
"Z. Randolph, .M. Conley, .M. Gasol, .X. Henry, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-10
"Z. Randolph, .R. Gay, .A. Law, .S. Young, .X. Henry",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-10
"Z. Randolph, .R. Gay, .M. Conley, .S. Young, .X. Henry",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-10
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .D. Arthur",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-10
"J. Kidd, .D. Nowitzki, .S. Marion, .D. Stevenson, .T. Chandler",DAL,1,14,140.7,80.8,60.0,73.3,5.50,27.5,18.2,63.2,46.7,0.1,67.3,68.4,87.93,79.3,2010-11-10
"S. Marion, .J. Terry, .B. Cardinal, .B. Haywood, .J. Barea",DAL,1,8,106.3,93.8,12.5,62.5,1.25,23.8,0.0,75.0,50.0,0.3,77.3,71.5,97.42,64.2,2010-11-10
"D. Nowitzki, .J. Terry, .D. Stevenson, .B. Haywood, .J. Barea",DAL,1,7,45.5,46.2,-0.7,50.0,0.50,7.1,33.3,87.5,58.8,0.2,22.7,22.7,88.39,133.3,2010-11-10
"D. Nowitzki, .J. Terry, .B. Cardinal, .B. Haywood, .J. Barea",DAL,1,5,130.0,50.0,80.0,66.7,0.00,26.7,16.7,83.3,50.0,0.0,59.1,56.8,98.20,79.4,2010-11-10
"J. Kidd, .S. Marion, .J. Terry, .B. Cardinal, .T. Chandler",DAL,1,3,160.0,166.7,-6.7,100,0.00,44.4,0.0,100,100,0.0,100,100,91.03,50.0,2010-11-10
"J. Kidd, .S. Marion, .J. Terry, .T. Chandler, .I. Mahinmi",DAL,1,3,140.0,200.0,-60.0,100,0.00,25.0,33.3,33.3,33.3,0.0,50.0,59.5,98.20,27.3,2010-11-10
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .T. Chandler",DAL,1,2,150.0,100.0,50.0,66.7,0.00,33.3,0.0,100,66.7,0.0,75.0,75.0,99.69,53.3,2010-11-10
"J. Kidd, .S. Marion, .J. Terry, .B. Cardinal, .B. Haywood",DAL,1,2,133.3,150.0,-16.7,0.0,0.00,0.0,100,100,100,0.3,66.7,66.7,80.00,53.8,2010-11-10
"B. Cardinal, .I. Mahinmi, .S. Novak, .J. Barea, .D. Jones",DAL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,91.43,-20.0,2010-11-10
"D. Nowitzki, .S. Marion, .J. Terry, .B. Haywood, .J. Barea",DAL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,75.0,100,80.0,0.0,25.0,20.5,101.05,100,2010-11-10
"J. Kidd, .S. Marion, .B. Cardinal, .B. Haywood, .J. Barea",DAL,1,1,100.0,266.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,101.41,-10.0,2010-11-10
"J. Kidd, .S. Marion, .J. Terry, .T. Chandler, .S. Novak",DAL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,100,100,115.90,200.0,2010-11-10
"B. Cardinal, .B. Haywood, .I. Mahinmi, .S. Novak, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-10
"D. Nowitzki, .D. Stevenson, .B. Cardinal, .B. Haywood, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-10
"D. Nowitzki, .J. Terry, .B. Cardinal, .T. Chandler, .J. Barea",DAL,1,0,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,130.91,66.7,2010-11-10
"D. Stevenson, .B. Cardinal, .B. Haywood, .I. Mahinmi, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,389.19,0.0,2010-11-10
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-10
"J. Kidd, .S. Marion, .J. Terry, .B. Haywood, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-10
"J. Kidd, .S. Marion, .J. Terry, .D. Stevenson, .T. Chandler",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-10
"J. Terry, .B. Cardinal, .B. Haywood, .I. Mahinmi, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-10
"J. Terry, .D. Stevenson, .B. Cardinal, .B. Haywood, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-10
"S. Marion, .J. Terry, .B. Cardinal, .T. Chandler, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-10
"A. Stoudemire, .R. Felton, .W. Chandler, .D. Gallinari, .L. Fields",NYK,1,14,106.7,112.5,-5.8,53.8,1.17,17.5,23.1,50.0,36.0,0.2,56.0,58.8,107.05,45.5,2010-11-10
"A. Stoudemire, .R. Felton, .W. Chandler, .D. Gallinari, .T. Douglas",NYK,1,10,91.3,134.8,-43.5,40.0,0.40,6.9,33.3,80.0,54.5,0.2,34.4,49.3,109.13,24.7,2010-11-10
"A. Stoudemire, .R. Felton, .W. Chandler, .T. Douglas, .L. Fields",NYK,1,5,91.7,84.6,7.1,66.7,0.50,12.5,40.0,85.7,66.7,0.3,43.8,56.4,115.53,54.5,2010-11-10
"A. Stoudemire, .A. Randolph, .H. Walker, .T. Douglas, .L. Fields",NYK,1,4,60.0,110.0,-50.0,0.0,0.00,0.0,0.0,100,57.1,0.4,25.0,52.1,112.06,23.5,2010-11-10
"A. Stoudemire, .W. Chandler, .D. Gallinari, .T. Douglas, .L. Fields",NYK,1,4,212.5,87.5,125.0,33.3,0.00,18.2,50.0,100,80.0,0.0,75.0,83.3,95.60,110.8,2010-11-10
"A. Stoudemire, .R. Felton, .D. Gallinari, .T. Douglas, .L. Fields",NYK,1,2,160.0,80.0,80.0,100,1.00,14.3,100,100,100,0.2,50.0,76.9,111.63,140.0,2010-11-10
"R. Felton, .W. Chandler, .H. Walker, .T. Douglas, .L. Fields",NYK,1,2,166.7,100.0,66.7,50.0,0.00,20.0,50.0,0.0,33.3,0.0,62.5,62.5,103.41,50.0,2010-11-10
"W. Chandler, .A. Randolph, .H. Walker, .T. Douglas, .L. Fields",NYK,1,2,120.0,60.0,60.0,50.0,0.00,16.7,33.3,60.0,50.0,0.0,62.5,61.5,111.63,90.9,2010-11-10
"A. Stoudemire, .R. Felton, .W. Chandler, .H. Walker, .T. Douglas",NYK,1,1,166.7,100.0,66.7,0.0,0.00,0.0,0.0,100,100,0.0,100,90.6,97.30,122.2,2010-11-10
"R. Felton, .H. Walker, .T. Douglas, .L. Fields, .T. Mozgov",NYK,1,1,200.0,50.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,127.06,0.0,2010-11-10
"R. Felton, .W. Chandler, .D. Gallinari, .A. Randolph, .T. Douglas",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,107.46,-100.0,2010-11-10
"R. Felton, .W. Chandler, .D. Gallinari, .T. Douglas, .T. Mozgov",NYK,1,1,133.3,200.0,-66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,69.4,118.59,20.0,2010-11-10
"A. Stoudemire, .W. Chandler, .A. Randolph, .H. Walker, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-10
"R. Felton, .W. Chandler, .A. Randolph, .T. Douglas, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-10
"R. Felton, .W. Chandler, .D. Gallinari, .L. Fields, .T. Mozgov",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-10
"A. Biedrins, .D. Wright, .D. Lee, .M. Ellis, .S. Curry",GSW,1,17,138.9,105.3,33.6,40.0,1.33,16.0,46.2,72.2,61.3,0.2,64.1,66.3,102.73,61.4,2010-11-10
"D. Wright, .D. Lee, .M. Ellis, .S. Curry, .R. Williams",GSW,1,8,126.3,129.4,-3.1,14.3,1.00,4.8,33.3,40.0,37.5,0.1,66.7,73.2,109.81,61.8,2010-11-10
"A. Biedrins, .D. Wright, .D. Lee, .S. Curry, .R. Williams",GSW,1,6,100.0,92.9,7.1,66.7,2.00,22.2,16.7,80.0,45.5,0.2,50.0,52.3,116.90,53.3,2010-11-10
"D. Wright, .D. Lee, .M. Ellis, .B. Wright, .S. Curry",GSW,1,6,92.3,76.9,15.4,75.0,0.00,15.8,30.0,83.3,50.0,0.0,33.3,39.8,107.59,60.0,2010-11-10
"D. Lee, .M. Ellis, .R. Carney, .S. Curry, .R. Williams",GSW,1,2,66.7,133.3,-66.7,100,0.00,25.0,0.0,50.0,25.0,0.0,33.3,33.3,83.88,-40.0,2010-11-10
"V. Radmanovic, .D. Wright, .M. Ellis, .B. Wright, .S. Curry",GSW,1,2,166.7,100.0,66.7,100,0.00,40.0,0.0,100,66.7,0.0,83.3,83.3,99.80,70.0,2010-11-10
"A. Biedrins, .D. Lee, .M. Ellis, .S. Curry, .R. Williams",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.55,200.0,2010-11-10
"A. Biedrins, .D. Wright, .R. Carney, .S. Curry, .R. Williams",GSW,1,1,166.7,200.0,-33.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,125.0,125.0,80.90,55.6,2010-11-10
"A. Biedrins, .M. Ellis, .R. Carney, .S. Curry, .R. Williams",GSW,1,1,125.0,50.0,75.0,100,2.00,33.3,0.0,0.0,0.0,0.3,66.7,72.7,151.58,100,2010-11-10
"V. Radmanovic, .D. Lee, .M. Ellis, .R. Williams, .J. Lin",GSW,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,97.30,-22.2,2010-11-10
"V. Radmanovic, .D. Wright, .M. Ellis, .S. Curry, .R. Williams",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,126.32,-50.0,2010-11-10
"V. Radmanovic, .M. Ellis, .B. Wright, .R. Williams, .J. Lin",GSW,1,1,100.0,0.0,100.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,66.7,66.7,130.91,133.3,2010-11-10
"A. Biedrins, .D. Lee, .M. Ellis, .R. Williams, .J. Lin",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-10
"D. Wright, .M. Ellis, .B. Wright, .S. Curry, .R. Williams",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,288.00,-200.0,2010-11-10
"V. Radmanovic, .D. Wright, .M. Ellis, .B. Wright, .J. Lin",GSW,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-200.0,2010-11-10
"V. Radmanovic, .D. Wright, .R. Carney, .S. Curry, .R. Williams",GSW,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.29,400.0,2010-11-10
"N. Krstic, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,20,133.3,128.2,5.1,47.4,3.00,17.6,20.0,80.0,50.0,0.1,59.1,66.4,94.70,52.7,2010-11-10
"N. Krstic, .T. Sefolosha, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,6,109.1,140.0,-30.9,50.0,2.00,14.3,25.0,66.7,42.9,0.1,50.0,61.5,85.91,42.1,2010-11-10
"N. Krstic, .T. Sefolosha, .R. Westbrook, .J. Harden, .E. Maynor",OKC,1,5,20.0,100.0,-80.0,0.0,0.00,0.0,20.0,100,42.9,0.4,16.7,16.7,101.05,-42.9,2010-11-10
"K. Durant, .S. Ibaka, .J. Harden, .E. Maynor, .C. Aldrich",OKC,1,4,157.1,62.5,94.6,33.3,0.50,11.1,100,50.0,57.1,0.3,87.5,95.5,95.11,237.5,2010-11-10
"N. Krstic, .T. Sefolosha, .D. Cook, .R. Westbrook, .E. Maynor",OKC,1,3,125.0,75.0,50.0,33.3,0.00,11.1,0.0,100,40.0,0.0,50.0,64.4,113.50,80.6,2010-11-10
"T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,3,120.0,100.0,20.0,33.3,1.00,9.1,0.0,75.0,50.0,0.1,60.0,74.3,131.54,82.8,2010-11-10
"K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden, .C. Aldrich",OKC,1,2,40.0,40.0,0.0,100,1.00,14.3,25.0,66.7,42.9,0.2,20.0,20.0,111.63,16.7,2010-11-10
"N. Krstic, .K. Durant, .J. Harden, .E. Maynor, .C. Aldrich",OKC,1,2,66.7,75.0,-8.3,100,1.00,25.0,0.0,25.0,20.0,0.3,50.0,50.0,102.86,28.6,2010-11-10
"T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka, .E. Maynor",OKC,1,2,50.0,66.7,-16.7,0.0,0.00,0.0,100,100,100,0.5,0.0,34.7,100.70,60.0,2010-11-10
"K. Durant, .R. Westbrook, .J. Harden, .E. Maynor, .C. Aldrich",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,93.20,0.0,2010-11-10
"T. Sefolosha, .K. Durant, .R. Westbrook, .E. Maynor, .C. Aldrich",OKC,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,50.0,50.0,0.0,100,106.4,141.64,171.4,2010-11-10
"N. Krstic, .T. Sefolosha, .K. Durant, .R. Westbrook, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-10
"T. Sefolosha, .K. Durant, .D. Cook, .R. Westbrook, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.00,0.0,2010-11-10
"T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka, .C. Aldrich",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43,-50.0,2010-11-10
"E. Brand, .A. Nocioni, .S. Hawes, .J. Holiday, .E. Turner",PHI,1,12,133.3,116.0,17.3,58.3,2.33,21.2,25.0,66.7,47.1,0.1,60.0,68.0,96.13,53.8,2010-11-10
"E. Brand, .A. Nocioni, .T. Young, .J. Holiday, .J. Meeks",PHI,1,5,108.3,83.3,25.0,100,1.25,27.8,33.3,100,71.4,0.3,78.6,74.2,110.27,63.0,2010-11-10
"L. Williams, .T. Young, .M. Speights, .J. Holiday, .J. Meeks",PHI,1,4,55.6,100.0,-44.4,100,0.67,18.2,0.0,100,33.3,0.3,50.0,51.2,116.57,21.1,2010-11-10
"E. Brand, .A. Nocioni, .L. Williams, .S. Hawes, .E. Turner",PHI,1,3,150.0,114.3,35.7,25.0,0.00,14.3,0.0,100,66.7,0.0,80.0,76.5,92.67,54.1,2010-11-10
"E. Brand, .A. Nocioni, .T. Young, .J. Meeks, .E. Turner",PHI,1,3,166.7,85.7,81.0,75.0,0.00,30.0,33.3,50.0,40.0,0.0,71.4,71.4,107.65,55.9,2010-11-10
"T. Battie, .E. Brand, .A. Nocioni, .L. Williams, .E. Turner",PHI,1,3,85.7,125.0,-39.3,100,0.00,18.2,33.3,75.0,50.0,0.0,25.0,33.8,105.88,25.0,2010-11-10
"T. Battie, .E. Brand, .T. Young, .J. Meeks, .E. Turner",PHI,1,3,50.0,100.0,-50.0,100,1.00,10.0,50.0,100,57.1,0.2,21.4,21.4,97.63,7.7,2010-11-10
"T. Battie, .T. Young, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,3,100.0,28.6,71.4,33.3,1.00,14.3,0.0,80.0,57.1,0.2,60.0,60.0,91.32,106.7,2010-11-10
"E. Brand, .A. Nocioni, .M. Speights, .J. Holiday, .E. Turner",PHI,1,2,50.0,66.7,-16.7,100,1.00,14.3,66.7,100,80.0,0.3,25.0,25.0,97.86,42.9,2010-11-10
"E. Brand, .L. Williams, .S. Hawes, .J. Holiday, .E. Turner",PHI,1,2,125.0,125.0,0.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,50.0,66.5,80.56,50.0,2010-11-10
"E. Brand, .L. Williams, .T. Young, .J. Holiday, .E. Turner",PHI,1,2,125.0,100.0,25.0,100,2.00,33.3,0.0,100,66.7,0.3,83.3,83.3,97.63,60.0,2010-11-10
"A. Nocioni, .S. Hawes, .T. Young, .J. Holiday, .E. Turner",PHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,113.68,-100.0,2010-11-10
"E. Brand, .L. Williams, .M. Speights, .J. Meeks, .E. Turner",PHI,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,66.7,0.0,66.7,0.7,33.3,29.1,84.71,-87.5,2010-11-10
"L. Williams, .T. Young, .M. Speights, .J. Meeks, .E. Turner",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,200.0,2010-11-10
"S. Hawes, .T. Young, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.78,-66.7,2010-11-10
"A. Nocioni, .L. Williams, .S. Hawes, .J. Holiday, .J. Meeks",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,182.28,700.0,2010-11-10
"A. Nocioni, .S. Hawes, .T. Young, .J. Holiday, .J. Meeks",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-10
"A. Nocioni, .T. Young, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.38,100,2010-11-10
"E. Brand, .A. Nocioni, .L. Williams, .M. Speights, .E. Turner",PHI,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,144.00,50.0,2010-11-10
"E. Brand, .L. Williams, .T. Young, .J. Holiday, .J. Meeks",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-10
"E. Brand, .T. Young, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-50.0,2010-11-10
"T. Battie, .E. Brand, .A. Nocioni, .J. Meeks, .E. Turner",PHI,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,151.58,0.0,2010-11-10
"V. Carter, .R. Lewis, .D. Howard, .J. Nelson, .B. Bass",ORL,1,21,140.5,107.9,32.6,73.7,2.80,23.7,42.1,61.1,51.4,0.1,66.2,65.5,87.06,60.7,2010-11-10
"Q. Richardson, .C. Duhon, .B. Bass, .M. Gortat, .J. Redick",ORL,1,4,25.0,100.0,-75.0,100,0.33,10.0,25.0,100,50.0,0.4,20.0,20.0,86.75,-21.4,2010-11-10
"R. Lewis, .C. Duhon, .B. Bass, .M. Gortat, .J. Redick",ORL,1,4,62.5,42.9,19.6,0.0,0.00,0.0,33.3,100,55.6,0.0,25.0,28.2,92.70,150.0,2010-11-10
"V. Carter, .Q. Richardson, .D. Howard, .C. Duhon, .M. Gortat",ORL,1,3,114.3,66.7,47.6,100,0.67,22.2,0.0,80.0,66.7,0.4,100,92.6,106.36,94.1,2010-11-10
"R. Lewis, .Q. Richardson, .D. Howard, .J. Nelson, .J. Redick",ORL,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,66.7,100,75.0,0.7,0.0,0.0,65.45,166.7,2010-11-10
"R. Lewis, .Q. Richardson, .J. Nelson, .M. Gortat, .J. Redick",ORL,1,2,133.3,166.7,-33.3,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,69.4,90.95,58.8,2010-11-10
"V. Carter, .Q. Richardson, .D. Howard, .J. Nelson, .B. Bass",ORL,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,50.0,50.0,71.49,-36.4,2010-11-10
"V. Carter, .Q. Richardson, .D. Howard, .J. Nelson, .M. Gortat",ORL,1,2,100.0,40.0,60.0,50.0,1.00,14.3,66.7,100,80.0,0.3,40.0,40.0,116.76,200.0,2010-11-10
"V. Carter, .R. Lewis, .C. Duhon, .B. Bass, .M. Gortat",ORL,1,2,60.0,225.0,-165.0,100,0.33,14.3,100,0.0,100,0.6,50.0,50.0,115.71,-26.3,2010-11-10
"V. Carter, .R. Lewis, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,107.23,-100.0,2010-11-10
"V. Carter, .R. Lewis, .J. Nelson, .B. Bass, .M. Gortat",ORL,1,2,166.7,200.0,-33.3,100,0.00,20.0,50.0,100,66.7,0.0,50.0,64.4,86.90,33.3,2010-11-10
"V. Carter, .Q. Richardson, .C. Duhon, .B. Bass, .M. Gortat",ORL,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,75.0,0.0,75.0,0.0,20.0,20.0,98.18,-25.0,2010-11-10
"V. Carter, .R. Lewis, .D. Howard, .C. Duhon, .M. Gortat",ORL,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,84.71,66.7,2010-11-10
"V. Carter, .R. Lewis, .Q. Richardson, .D. Howard, .C. Duhon",ORL,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,168.42,40.0,2010-11-10
