lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Lowry, .P. Tucker, .S. Ibaka, .D. DeRozan, .P. Patterson",TOR,1,5,110.0,100.0,10.0,75.0,1.50,21.4,25.0,40.0,33.3,0.2,62.5,65.2,96.00,37.1,2017-04-07
"K. Lowry, .P. Tucker, .S. Ibaka, .D. DeRozan, .C. Joseph",TOR,1,3,140.0,66.7,73.3,0.0,0.00,0.0,0.0,75.0,60.0,0.0,66.7,73.5,101.54,150.0,2017-04-07
"P. Tucker, .D. DeRozan, .P. Patterson, .C. Joseph, .J. Poeltl",TOR,1,3,60.0,175.0,-115.0,100,0.00,14.3,25.0,100,40.0,0.0,30.0,30.0,78.55,5.6,2017-04-07
"D. DeRozan, .D. Carroll, .J. Valanciunas, .C. Joseph, .D. Wright",TOR,1,2,100.0,100.0,0.0,100,0.00,25.0,0.0,66.7,40.0,0.0,50.0,50.0,91.64,57.1,2017-04-07
"K. Lowry, .P. Tucker, .S. Ibaka, .P. Patterson, .C. Joseph",TOR,1,2,100.0,0.0,100.0,0.0,0.00,0.0,100,33.3,50.0,0.5,50.0,50.0,80.00,-14.3,2017-04-07
"P. Tucker, .D. DeRozan, .P. Patterson, .J. Valanciunas, .C. Joseph",TOR,1,2,120.0,40.0,80.0,0.0,0.00,0.0,50.0,75.0,66.7,0.0,50.0,61.5,124.14,183.3,2017-04-07
"P. Tucker, .S. Ibaka, .D. DeRozan, .P. Patterson, .C. Joseph",TOR,1,2,200.0,66.7,133.3,0.0,0.00,0.0,0.0,100,100,0.0,100,104.2,90.00,100,2017-04-07
"K. Lowry, .P. Tucker, .D. DeRozan, .J. Valanciunas, .C. Joseph",TOR,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,100,0.0,100,0.7,50.0,34.7,103.45,0.0,2017-04-07
"K. Lowry, .S. Ibaka, .D. DeRozan, .D. Carroll, .D. Wright",TOR,1,1,100.0,133.3,-33.3,100,1.00,20.0,0.0,50.0,33.3,0.3,50.0,69.4,126.00,54.5,2017-04-07
"P. Tucker, .D. DeRozan, .D. Carroll, .C. Joseph, .J. Poeltl",TOR,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,130.91,50.0,2017-04-07
"P. Tucker, .S. Ibaka, .D. DeRozan, .D. Carroll, .C. Joseph",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,102.86,200.0,2017-04-07
"S. Ibaka, .D. DeRozan, .D. Carroll, .C. Joseph, .D. Wright",TOR,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,100,100,100,0.3,50.0,50.0,114.55,23.1,2017-04-07
"S. Ibaka, .D. DeRozan, .D. Carroll, .J. Valanciunas, .C. Joseph",TOR,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,91.43,116.7,2017-04-07
"K. Lowry, .P. Tucker, .D. DeRozan, .P. Patterson, .C. Joseph",TOR,1,0,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,340.16,21.1,2017-04-07
"K. Lowry, .P. Tucker, .D. DeRozan, .P. Patterson, .J. Valanciunas",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-07
"K. Lowry, .P. Tucker, .S. Ibaka, .D. DeRozan, .D. Carroll",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-07
"S. Ibaka, .D. DeRozan, .P. Patterson, .J. Valanciunas, .C. Joseph",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-07
"G. Dragic, .J. Johnson, .H. Whiteside, .R. McGruder, .J. Richardson",MIA,1,9,68.4,65.0,3.4,50.0,1.00,13.0,9.1,63.6,36.4,0.2,40.6,38.5,99.57,50.0,2017-04-07
"G. Dragic, .J. Johnson, .W. Ellington, .H. Whiteside, .T. Johnson",MIA,1,5,41.7,91.7,-50.0,100,0.50,13.3,16.7,80.0,45.5,0.3,35.7,31.7,117.55,0.0,2017-04-07
"G. Dragic, .J. Johnson, .W. Reed, .R. McGruder, .J. Richardson",MIA,1,5,63.6,100.0,-36.4,0.0,0.00,0.0,33.3,66.7,46.7,0.2,0.0,33.3,111.59,21.1,2017-04-07
"G. Dragic, .J. Johnson, .W. Ellington, .H. Whiteside, .J. Richardson",MIA,1,4,85.7,114.3,-28.6,33.3,0.50,10.0,50.0,100,66.7,0.3,42.9,42.9,82.96,40.0,2017-04-07
"G. Dragic, .J. Johnson, .W. Ellington, .W. Reed, .T. Johnson",MIA,1,4,162.5,87.5,75.0,40.0,1.00,18.2,100,66.7,71.4,0.3,100,94.5,96.40,100,2017-04-07
"J. Johnson, .R. McGruder, .T. Johnson, .J. Richardson, .O. White",MIA,1,3,133.3,83.3,50.0,25.0,1.00,10.0,75.0,66.7,71.4,0.2,50.0,50.0,101.65,80.0,2017-04-07
"W. Ellington, .H. Whiteside, .T. Johnson, .J. Richardson, .O. White",MIA,1,3,150.0,83.3,66.7,50.0,0.00,14.3,0.0,80.0,57.1,0.0,62.5,78.1,83.72,80.8,2017-04-07
"G. Dragic, .J. Johnson, .H. Whiteside, .T. Johnson, .J. Richardson",MIA,1,2,140.0,80.0,60.0,100,2.00,28.6,0.0,0.0,0.0,0.2,83.3,81.0,157.55,111.1,2017-04-07
"G. Dragic, .W. Reed, .T. Johnson, .J. Richardson, .O. White",MIA,1,2,40.0,120.0,-80.0,0.0,0.00,0.0,25.0,50.0,33.3,0.2,0.0,20.5,124.14,-83.3,2017-04-07
"J. Johnson, .W. Reed, .R. McGruder, .T. Johnson, .J. Richardson",MIA,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,66.7,100,80.0,0.0,25.0,33.8,94.95,36.4,2017-04-07
"W. Reed, .R. McGruder, .T. Johnson, .J. Richardson, .O. White",MIA,1,2,100.0,160.0,-60.0,50.0,0.00,20.0,0.0,100,33.3,0.0,50.0,50.0,98.18,18.2,2017-04-07
"G. Dragic, .J. Johnson, .W. Ellington, .H. Whiteside, .R. McGruder",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,66.7,0.0,50.0,0.7,0.0,0.0,92.31,114.3,2017-04-07
"G. Dragic, .J. Johnson, .W. Ellington, .R. McGruder, .O. White",MIA,1,1,166.7,100.0,66.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,83.3,83.3,114.55,76.9,2017-04-07
"G. Dragic, .J. Johnson, .W. Ellington, .W. Reed, .J. Richardson",MIA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2017-04-07
"G. Dragic, .W. Reed, .R. McGruder, .J. Richardson, .O. White",MIA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,53.2,73.22,0.0,2017-04-07
"H. Whiteside, .R. McGruder, .T. Johnson, .J. Richardson, .O. White",MIA,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,60.0,0.0,0.0,34.7,108.00,-133.3,2017-04-07
"J. Johnson, .H. Whiteside, .R. McGruder, .T. Johnson, .J. Richardson",MIA,1,1,250.0,100.0,150.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,102.5,90.00,83.3,2017-04-07
"G. Dragic, .J. Johnson, .R. McGruder, .J. Richardson, .O. White",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2017-04-07
"G. Dragic, .J. Johnson, .W. Ellington, .T. Johnson, .J. Richardson",MIA,1,0,150.0,100.0,50.0,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,279.61,63.6,2017-04-07
"G. Dragic, .J. Johnson, .W. Ellington, .W. Reed, .R. McGruder",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-07
"J. Johnson, .W. Ellington, .R. McGruder, .T. Johnson, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-07
"J. Johnson, .W. Ellington, .R. McGruder, .T. Johnson, .O. White",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.85,0.0,2017-04-07
"W. Ellington, .H. Whiteside, .R. McGruder, .T. Johnson, .O. White",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-07
"J. Johnson, .G. Hayward, .S. Mack, .R. Gobert, .J. Ingles",UTA,1,9,115.8,85.0,30.8,57.1,1.00,16.7,16.7,63.6,47.1,0.2,66.7,68.9,103.67,74.1,2017-04-07
"B. Diaw, .G. Hayward, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,6,136.4,163.6,-27.3,80.0,0.00,26.7,0.0,50.0,30.0,0.0,66.7,72.7,94.29,47.9,2017-04-07
"J. Johnson, .D. Favors, .S. Mack, .R. Hood, .J. Ingles",UTA,1,5,90.9,122.2,-31.3,25.0,0.50,7.7,40.0,100,57.1,0.2,44.4,48.4,101.84,4.8,2017-04-07
"J. Johnson, .G. Hayward, .S. Mack, .J. Withey, .R. Hood",UTA,1,4,142.9,83.3,59.5,66.7,0.00,20.0,25.0,100,62.5,0.0,57.1,60.1,87.89,80.6,2017-04-07
"B. Diaw, .D. Favors, .G. Hayward, .D. Exum, .J. Ingles",UTA,1,3,160.0,225.0,-65.0,100,0.00,33.3,50.0,0.0,50.0,0.0,80.0,80.0,77.14,39.5,2017-04-07
"B. Diaw, .G. Hayward, .R. Gobert, .R. Hood, .D. Exum",UTA,1,3,150.0,150.0,0.0,50.0,1.00,25.0,0.0,100,100,0.3,112.5,112.5,103.47,50.0,2017-04-07
"J. Johnson, .D. Favors, .G. Hayward, .D. Exum, .J. Ingles",UTA,1,3,185.7,85.7,100.0,100,2.50,41.7,0.0,75.0,75.0,0.3,130.0,130.0,98.34,79.5,2017-04-07
"J. Johnson, .G. Hayward, .S. Mack, .R. Gobert, .R. Hood",UTA,1,3,125.0,100.0,25.0,100,0.00,33.3,0.0,100,50.0,0.0,62.5,62.5,76.80,60.0,2017-04-07
"G. Hayward, .R. Gobert, .R. Hood, .D. Exum, .J. Ingles",UTA,1,2,125.0,100.0,25.0,50.0,1.00,20.0,0.0,25.0,25.0,0.3,100,86.8,92.16,108.3,2017-04-07
"J. Johnson, .D. Favors, .G. Hayward, .S. Mack, .D. Exum",UTA,1,2,100.0,150.0,-50.0,50.0,0.00,16.7,50.0,0.0,50.0,0.0,50.0,50.0,81.70,53.8,2017-04-07
"J. Johnson, .S. Mack, .R. Gobert, .R. Hood, .J. Ingles",UTA,1,2,66.7,125.0,-58.3,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,50.0,75.79,25.0,2017-04-07
"B. Diaw, .D. Favors, .S. Mack, .D. Exum, .J. Ingles",UTA,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,50.0,50.0,88.62,6.7,2017-04-07
"D. Favors, .G. Hayward, .S. Mack, .R. Gobert, .D. Exum",UTA,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,180.00,100,2017-04-07
"J. Johnson, .D. Favors, .G. Hayward, .R. Hood, .D. Exum",UTA,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,116.76,66.7,2017-04-07
"J. Johnson, .D. Favors, .G. Hayward, .S. Mack, .J. Ingles",UTA,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,122.90,25.0,2017-04-07
"J. Johnson, .G. Hayward, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,96.00,233.3,2017-04-07
"J. Johnson, .G. Hayward, .R. Gobert, .R. Hood, .D. Exum",UTA,1,1,66.7,133.3,-66.7,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,120.00,14.3,2017-04-07
"J. Johnson, .S. Mack, .J. Withey, .R. Hood, .J. Ingles",UTA,1,1,250.0,133.3,116.7,0.0,0.00,0.0,0.0,100,100,0.0,125.0,125.0,123.71,62.5,2017-04-07
"B. Diaw, .G. Hayward, .S. Mack, .R. Gobert, .R. Hood",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-07
"B. Diaw, .S. Mack, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-07
"B. Diaw, .S. Mack, .R. Gobert, .R. Hood, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-07
"D. Favors, .G. Hayward, .R. Gobert, .R. Hood, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-07
"G. Hayward, .S. Mack, .R. Gobert, .R. Hood, .J. Ingles",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125.22,0.0,2017-04-07
"J. Johnson, .D. Favors, .G. Hayward, .S. Mack, .R. Hood",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-07
"J. Johnson, .D. Favors, .S. Mack, .D. Exum, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-07
"O. Casspi, .S. Muhammad, .T. Jones, .K. Towns, .K. Dunn",MIN,1,11,145.0,105.0,40.0,54.5,2.00,20.0,50.0,66.7,57.1,0.2,63.2,68.4,87.94,64.0,2017-04-07
"B. Rush, .R. Rubio, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,10,142.1,172.2,-30.1,72.7,8.00,25.8,44.4,83.3,60.0,0.1,60.0,63.3,87.06,42.1,2017-04-07
"B. Rush, .R. Rubio, .O. Casspi, .A. Wiggins, .K. Towns",MIN,1,9,105.0,121.1,-16.1,50.0,1.33,15.4,33.3,83.3,53.3,0.2,50.0,56.0,103.24,40.2,2017-04-07
"B. Rush, .R. Rubio, .O. Casspi, .G. Dieng, .A. Wiggins",MIN,1,9,111.8,115.8,-4.0,40.0,2.00,10.5,0.0,100,46.2,0.1,45.8,61.2,97.44,45.0,2017-04-07
"R. Rubio, .O. Casspi, .G. Dieng, .S. Muhammad, .A. Wiggins",MIN,1,7,106.7,118.8,-12.1,50.0,2.00,11.1,14.3,62.5,40.0,0.1,40.9,56.8,99.64,48.0,2017-04-07
"R. Rubio, .O. Casspi, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,97.08,-200.0,2017-04-07
"G. Dieng, .S. Muhammad, .A. Wiggins, .T. Jones, .K. Dunn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-07
"G. Dieng, .S. Muhammad, .T. Jones, .K. Towns, .K. Dunn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-07
"O. Casspi, .S. Muhammad, .A. Wiggins, .K. Towns, .K. Dunn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-07
"R. Rubio, .G. Dieng, .S. Muhammad, .A. Wiggins, .K. Dunn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-07
"R. Rubio, .G. Dieng, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,0.00,100,2017-04-07
"R. Foye, .B. Lopez, .J. Lin, .R. Hollis-Jefferson, .C. LeVert",BKN,1,11,95.8,78.3,17.6,75.0,6.00,16.7,33.3,90.0,53.6,0.0,37.5,41.8,105.59,67.7,2017-04-08
"B. Lopez, .J. Lin, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,8,83.3,83.3,0.0,50.0,0.67,9.5,12.5,88.9,52.9,0.2,40.9,55.0,112.21,57.4,2017-04-08
"T. Booker, .J. Hamilton, .K. McDaniels, .S. Dinwiddie, .I. Whitehead",BKN,1,5,100.0,160.0,-60.0,25.0,1.00,7.7,16.7,75.0,40.0,0.1,40.0,48.6,107.08,34.0,2017-04-08
"B. Lopez, .J. Lin, .R. Hollis-Jefferson, .C. LeVert, .I. Whitehead",BKN,1,4,120.0,33.3,86.7,75.0,3.00,23.1,0.0,100,63.6,0.1,62.5,64.4,109.88,103.4,2017-04-08
"T. Booker, .Q. Acy, .K. McDaniels, .S. Dinwiddie, .I. Whitehead",BKN,1,4,87.5,187.5,-100.0,66.7,0.67,18.2,50.0,25.0,33.3,0.4,70.0,70.0,109.19,27.5,2017-04-08
"B. Lopez, .T. Booker, .J. Lin, .A. Goodwin, .S. Dinwiddie",BKN,1,3,83.3,60.0,23.3,50.0,1.00,14.3,0.0,100,50.0,0.2,50.0,50.0,96.59,75.0,2017-04-08
"T. Booker, .A. Goodwin, .K. McDaniels, .S. Dinwiddie, .R. Hollis-Jefferson",BKN,1,3,85.7,85.7,0.0,50.0,1.00,11.1,20.0,40.0,30.0,0.1,33.3,41.0,100.30,58.3,2017-04-08
"T. Booker, .Q. Acy, .A. Goodwin, .K. McDaniels, .I. Whitehead",BKN,1,3,142.9,75.0,67.9,75.0,0.00,30.0,0.0,100,40.0,0.0,64.3,67.2,114.89,72.2,2017-04-08
"B. Lopez, .J. Lin, .K. McDaniels, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,2,125.0,150.0,-25.0,100,0.00,33.3,0.0,50.0,25.0,0.0,62.5,62.5,93.66,45.8,2017-04-08
"R. Foye, .B. Lopez, .T. Booker, .J. Lin, .C. LeVert",BKN,1,2,166.7,233.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,125.0,125.0,94.95,27.3,2017-04-08
"B. Lopez, .K. McDaniels, .S. Dinwiddie, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,1,133.3,0.0,133.3,100,2.00,33.3,100,66.7,75.0,0.3,66.7,66.7,128.96,145.5,2017-04-08
"B. Lopez, .T. Booker, .S. Dinwiddie, .C. LeVert, .I. Whitehead",BKN,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,86.75,15.4,2017-04-08
"T. Booker, .Q. Acy, .A. Goodwin, .K. McDaniels, .S. Dinwiddie",BKN,1,1,0.0,125.0,-125.0,0.0,0.00,0.0,25.0,0.0,25.0,0.0,0.0,0.0,117.21,-45.5,2017-04-08
"B. Lopez, .A. Goodwin, .K. McDaniels, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-08
"B. Lopez, .A. Goodwin, .K. McDaniels, .S. Dinwiddie, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-08
"B. Lopez, .J. Lin, .A. Goodwin, .S. Dinwiddie, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-08
"B. Lopez, .J. Lin, .K. McDaniels, .S. Dinwiddie, .R. Hollis-Jefferson",BKN,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,626.09,100,2017-04-08
"B. Lopez, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-08
"B. Lopez, .T. Booker, .J. Lin, .C. LeVert, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-08
"B. Lopez, .T. Booker, .Q. Acy, .A. Goodwin, .S. Dinwiddie",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-08
"Q. Acy, .K. McDaniels, .S. Dinwiddie, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-08
"T. Booker, .J. Hamilton, .S. Dinwiddie, .C. LeVert, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-08
"T. Booker, .K. McDaniels, .S. Dinwiddie, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,0.0,2017-04-08
"D. Wade, .R. Lopez, .N. Mirotic, .J. Butler, .J. Grant",CHI,1,7,75.0,88.2,-13.2,50.0,0.50,11.1,0.0,77.8,46.7,0.3,45.0,51.0,112.61,17.1,2017-04-08
"D. Wade, .R. Lopez, .J. Butler, .J. Grant, .B. Portis",CHI,1,5,225.0,100.0,125.0,42.9,0.00,25.0,100,50.0,57.1,0.0,100,101.4,90.33,87.3,2017-04-08
"J. Butler, .M. Carter-Williams, .J. Lauvergne, .B. Portis, .D. Valentine",CHI,1,5,136.4,100.0,36.4,40.0,1.00,11.8,57.1,33.3,50.0,0.2,58.3,58.2,113.96,47.1,2017-04-08
"R. Lopez, .J. Butler, .J. Grant, .B. Portis, .P. Zipser",CHI,1,5,160.0,100.0,60.0,28.6,0.00,15.4,25.0,83.3,60.0,0.0,72.7,72.7,107.08,66.0,2017-04-08
"D. Wade, .N. Mirotic, .M. Carter-Williams, .C. Felicio, .P. Zipser",CHI,1,4,100.0,87.5,12.5,0.0,0.00,0.0,66.7,100,80.0,0.3,33.3,40.5,99.31,48.3,2017-04-08
"A. Morrow, .J. Butler, .J. Grant, .B. Portis, .C. Felicio",CHI,1,3,60.0,83.3,-23.3,0.0,0.00,0.0,0.0,100,50.0,0.2,37.5,37.5,96.59,25.0,2017-04-08
"D. Wade, .A. Morrow, .J. Grant, .B. Portis, .C. Felicio",CHI,1,3,157.1,50.0,107.1,80.0,2.00,36.4,0.0,83.3,83.3,0.3,110.0,110.0,98.01,109.7,2017-04-08
"D. Wade, .R. Lopez, .N. Mirotic, .J. Butler, .M. Carter-Williams",CHI,1,3,50.0,77.8,-27.8,0.0,0.00,0.0,20.0,100,60.0,0.1,28.6,28.6,126.19,15.0,2017-04-08
"R. Lopez, .N. Mirotic, .J. Butler, .J. Grant, .D. Valentine",CHI,1,3,66.7,50.0,16.7,0.0,0.00,0.0,0.0,75.0,37.5,0.1,33.3,43.6,117.13,91.7,2017-04-08
"R. Lopez, .N. Mirotic, .J. Butler, .M. Carter-Williams, .J. Grant",CHI,1,3,50.0,166.7,-116.7,100,1.00,12.5,20.0,100,42.9,0.2,16.7,23.3,103.47,6.7,2017-04-08
"N. Mirotic, .J. Butler, .M. Carter-Williams, .J. Lauvergne, .P. Zipser",CHI,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,25.8,105.69,-66.7,2017-04-08
"N. Mirotic, .M. Carter-Williams, .C. Felicio, .D. Valentine, .P. Zipser",CHI,1,2,133.3,100.0,33.3,0.0,0.00,0.0,0.0,66.7,50.0,0.0,50.0,69.4,109.57,57.1,2017-04-08
"D. Wade, .M. Carter-Williams, .B. Portis, .C. Felicio, .D. Valentine",CHI,1,1,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,100,33.3,0.5,0.0,0.0,138.80,-50.0,2017-04-08
"D. Wade, .N. Mirotic, .J. Butler, .M. Carter-Williams, .J. Lauvergne",CHI,1,1,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,33.3,124.44,25.0,2017-04-08
"R. Lopez, .A. Morrow, .N. Mirotic, .J. Butler, .J. Grant",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,0.0,98.63,50.0,2017-04-08
"D. Wade, .J. Grant, .B. Portis, .C. Felicio, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-08
"D. Wade, .N. Mirotic, .J. Butler, .M. Carter-Williams, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-08
"D. Wade, .R. Lopez, .N. Mirotic, .J. Butler, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-08
"J. Butler, .J. Grant, .B. Portis, .C. Felicio, .P. Zipser",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-08
"N. Mirotic, .J. Butler, .J. Grant, .C. Felicio, .P. Zipser",CHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,106.67,100,2017-04-08
"N. Mirotic, .J. Butler, .M. Carter-Williams, .C. Felicio, .P. Zipser",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.09,0.0,2017-04-08
"N. Mirotic, .J. Butler, .M. Carter-Williams, .J. Lauvergne, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-08
"R. Lopez, .A. Morrow, .J. Butler, .J. Grant, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-08
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,17,92.3,74.4,17.9,54.5,1.50,12.5,14.3,95.0,53.7,0.1,35.9,47.7,109.15,57.5,2017-04-08
"N. Batum, .J. Lamb, .M. Plumlee, .B. Roberts, .F. Kaminsky",CHA,1,6,190.0,127.3,62.7,57.1,0.00,28.6,0.0,80.0,57.1,0.0,93.8,93.1,79.79,63.0,2017-04-08
"N. Batum, .K. Walker, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,5,150.0,160.0,-10.0,57.1,0.00,26.7,33.3,100,60.0,0.0,75.0,75.0,95.30,48.7,2017-04-08
