lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Billups, .K. Martin, .Nene, .J. Smith, .L. Kleiza",DEN,1,5,77.8,166.7,-88.9,66.7,0.00,15.4,25.0,66.7,36.4,0.0,31.8,31.8,82.65,4.1,2009-01-15
"A. Carter, .Nene, .D. Jones, .J. Smith, .L. Kleiza",DEN,1,4,75.0,50.0,25.0,100,1.00,18.2,25.0,100,70.0,0.3,40.0,44.4,102.40,140.0,2009-01-15
"C. Billups, .K. Martin, .Nene, .D. Jones, .L. Kleiza",DEN,1,4,136.4,90.0,46.4,60.0,3.00,16.7,57.1,75.0,63.6,0.1,45.5,55.0,114.63,73.8,2009-01-15
"C. Billups, .A. Carter, .K. Martin, .Nene, .L. Kleiza",DEN,1,3,100.0,150.0,-50.0,100,0.67,18.2,66.7,50.0,60.0,0.4,50.0,60.8,99.05,33.3,2009-01-15
"C. Billups, .C. Andersen, .Nene, .J. Smith, .L. Kleiza",DEN,1,3,183.3,0.0,183.3,100,0.00,40.0,0.0,66.7,50.0,0.0,90.0,93.5,106.67,171.4,2009-01-15
"A. Carter, .C. Andersen, .Nene, .J. Smith, .L. Kleiza",DEN,1,2,20.0,80.0,-60.0,0.0,0.00,0.0,66.7,66.7,66.7,0.4,0.0,12.9,102.86,233.3,2009-01-15
"C. Billups, .A. Carter, .C. Andersen, .D. Jones, .L. Kleiza",DEN,1,2,116.7,128.6,-11.9,50.0,0.00,12.5,33.3,50.0,40.0,0.0,40.0,55.4,135.65,38.1,2009-01-15
"A. Carter, .K. Martin, .C. Andersen, .J. Smith, .L. Kleiza",DEN,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,50.0,82.76,28.6,2009-01-15
"C. Billups, .A. Carter, .K. Martin, .C. Andersen, .J. Smith",DEN,1,1,233.3,200.0,33.3,0.0,0.00,0.0,100,0.0,100,0.0,40.0,55.4,100.00,64.7,2009-01-15
"C. Billups, .A. Carter, .K. Martin, .Nene, .D. Jones",DEN,1,1,50.0,80.0,-30.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,282.35,42.9,2009-01-15
"C. Billups, .A. Carter, .Nene, .D. Jones, .L. Kleiza",DEN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,144.00,-50.0,2009-01-15
"C. Billups, .A. Carter, .K. Martin, .C. Andersen, .D. Jones",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.55,0.0,2009-01-15
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .R. Lopez",PHX,1,13,85.2,125.0,-39.8,75.0,1.00,16.7,21.4,63.6,40.0,0.2,42.9,48.6,100.76,28.3,2009-01-15
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .L. Barbosa",PHX,1,11,119.0,109.5,9.5,85.7,3.00,19.4,36.4,81.8,59.1,0.1,44.4,56.9,93.77,60.8,2009-01-15
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .L. Amundson",PHX,1,5,160.0,90.0,70.0,83.3,2.50,33.3,0.0,62.5,55.6,0.2,85.7,91.3,105.49,97.7,2009-01-15
"G. Hill, .S. Nash, .J. Richardson, .M. Barnes, .R. Lopez",PHX,1,4,90.0,120.0,-30.0,66.7,0.67,15.4,50.0,33.3,40.0,0.3,50.0,57.1,128.00,34.1,2009-01-15
"G. Hill, .J. Richardson, .M. Barnes, .L. Barbosa, .L. Amundson",PHX,1,3,120.0,50.0,70.0,66.7,0.00,25.0,33.3,50.0,40.0,0.0,50.0,50.0,97.18,92.9,2009-01-15
"G. Hill, .S. Nash, .M. Barnes, .L. Barbosa, .L. Amundson",PHX,1,3,128.6,50.0,78.6,33.3,1.00,12.5,0.0,80.0,57.1,0.1,70.0,76.5,104.85,111.8,2009-01-15
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .M. Barnes",PHX,1,2,140.0,50.0,90.0,66.7,0.00,25.0,50.0,100,66.7,0.0,70.0,70.0,106.23,126.7,2009-01-15
"J. Richardson, .A. Stoudemire, .M. Barnes, .L. Barbosa, .J. Dudley",PHX,1,2,125.0,125.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,66.7,57.9,125.76,45.5,2009-01-15
"M. Barnes, .L. Barbosa, .J. Dudley, .A. Tucker, .R. Lopez",PHX,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,0.0,95.09,266.7,2009-01-15
"S. Nash, .J. Richardson, .M. Barnes, .L. Barbosa, .L. Amundson",PHX,1,2,0.0,116.7,-116.7,0.0,0.00,0.0,40.0,66.7,50.0,0.3,0.0,0.0,117.55,-100.0,2009-01-15
"S. Nash, .M. Barnes, .L. Barbosa, .A. Tucker, .R. Lopez",PHX,1,2,50.0,40.0,10.0,100,0.00,20.0,0.0,100,40.0,0.0,25.0,25.0,124.62,33.3,2009-01-15
"A. Stoudemire, .M. Barnes, .L. Barbosa, .J. Dudley, .A. Tucker",PHX,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,144.00,150.0,2009-01-15
"G. Hill, .J. Richardson, .A. Stoudemire, .M. Barnes, .L. Barbosa",PHX,1,1,133.3,100.0,33.3,100,1.00,25.0,0.0,100,100,0.3,100,106.4,155.17,80.0,2009-01-15
"G. Hill, .S. Nash, .A. Stoudemire, .L. Barbosa, .R. Lopez",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,135.00,80.0,2009-01-15
"G. Hill, .S. Nash, .J. Richardson, .M. Barnes, .L. Amundson",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,120.00,0.0,2009-01-15
"S. Nash, .J. Richardson, .A. Stoudemire, .M. Barnes, .L. Barbosa",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88.62,-200.0,2009-01-15
"S. Nash, .J. Richardson, .M. Barnes, .L. Barbosa, .R. Lopez",PHX,1,1,250.0,200.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,107.8,88.62,50.0,2009-01-15
"G. Hill, .S. Nash, .M. Barnes, .L. Barbosa, .R. Lopez",PHX,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,172.80,100,2009-01-15
"V. Carter, .B. Simmons, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,20,114.3,83.3,31.0,66.7,2.50,22.2,0.0,77.8,43.8,0.1,62.5,64.4,87.06,64.2,2009-01-15
"V. Carter, .K. Dooling, .J. Hayes, .D. Harris, .B. Lopez",NJN,1,5,130.0,160.0,-30.0,16.7,1.00,7.7,50.0,66.7,57.1,0.1,65.0,65.0,87.54,43.1,2009-01-15
"K. Dooling, .E. Najera, .J. Hayes, .J. Boone, .C. Douglas-Roberts",NJN,1,4,87.5,128.6,-41.1,33.3,0.00,11.1,0.0,66.7,28.6,0.0,50.0,50.9,98.18,39.3,2009-01-15
"K. Dooling, .E. Najera, .J. Hayes, .D. Harris, .J. Boone",NJN,1,3,100.0,114.3,-14.3,100,1.00,20.0,66.7,28.6,40.0,0.3,50.0,51.0,90.00,44.0,2009-01-15
"V. Carter, .J. Hayes, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,3,100.0,120.0,-20.0,100,2.00,22.2,66.7,100,83.3,0.2,40.0,46.0,83.72,41.7,2009-01-15
"V. Carter, .K. Dooling, .E. Najera, .B. Simmons, .D. Harris",NJN,1,3,133.3,133.3,0.0,33.3,0.00,14.3,0.0,66.7,40.0,0.0,60.0,68.0,109.37,43.8,2009-01-15
"V. Carter, .K. Dooling, .E. Najera, .J. Hayes, .J. Boone",NJN,1,3,200.0,100.0,100.0,66.7,0.00,33.3,0.0,100,66.7,0.0,100,100,86.40,64.3,2009-01-15
"K. Dooling, .B. Simmons, .J. Hayes, .D. Harris, .J. Boone",NJN,1,2,66.7,166.7,-100.0,100,0.50,25.0,0.0,0.0,0.0,0.7,100,100,93.30,-25.0,2009-01-15
"V. Carter, .K. Dooling, .E. Najera, .J. Hayes, .B. Lopez",NJN,1,2,50.0,140.0,-90.0,100,0.00,20.0,0.0,50.0,20.0,0.0,25.0,25.0,110.77,-26.7,2009-01-15
"V. Carter, .B. Simmons, .J. Hayes, .D. Harris, .B. Lopez",NJN,1,1,25.0,0.0,25.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,17.4,144.00,0.0,2009-01-15
"V. Carter, .B. Simmons, .J. Hayes, .D. Harris, .J. Boone",NJN,1,1,150.0,133.3,16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,61.5,101.41,30.8,2009-01-15
"V. Carter, .K. Dooling, .B. Simmons, .D. Harris, .B. Lopez",NJN,1,1,66.7,250.0,-183.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,105.88,12.5,2009-01-15
"V. Carter, .K. Dooling, .J. Hayes, .B. Lopez, .R. Anderson",NJN,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,82.29,20.0,2009-01-15
"B. Simmons, .J. Hayes, .D. Harris, .J. Boone, .R. Anderson",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-15
"V. Carter, .B. Simmons, .D. Harris, .J. Boone, .R. Anderson",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-15
"V. Carter, .E. Najera, .J. Hayes, .D. Harris, .J. Boone",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-15
"V. Carter, .J. Hayes, .D. Harris, .J. Boone, .R. Anderson",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00,0.0,2009-01-15
"L. Aldridge, .B. Roy, .S. Rodriguez, .G. Oden, .N. Batum",POR,1,10,105.6,135.3,-29.7,37.5,1.00,13.0,28.6,100,64.3,0.2,53.3,58.2,80.25,46.3,2009-01-15
"T. Outlaw, .L. Aldridge, .B. Roy, .R. Fernandez, .J. Bayless",POR,1,5,118.2,144.4,-26.3,50.0,3.00,21.4,25.0,100,57.1,0.1,66.7,68.9,91.84,47.4,2009-01-15
"T. Outlaw, .L. Aldridge, .B. Roy, .S. Rodriguez, .R. Fernandez",POR,1,4,137.5,112.5,25.0,50.0,1.00,18.2,50.0,50.0,50.0,0.3,83.3,79.9,92.90,65.5,2009-01-15
"J. Przybilla, .L. Aldridge, .B. Roy, .J. Bayless, .N. Batum",POR,1,3,120.0,200.0,-80.0,66.7,0.00,25.0,50.0,0.0,50.0,0.0,60.0,60.0,83.94,42.9,2009-01-15
"J. Przybilla, .T. Outlaw, .B. Roy, .R. Fernandez, .J. Bayless",POR,1,3,150.0,100.0,50.0,66.7,0.00,25.0,0.0,100,60.0,0.0,70.0,71.2,89.49,84.6,2009-01-15
"J. Przybilla, .T. Outlaw, .C. Frye, .S. Rodriguez, .R. Fernandez",POR,1,3,133.3,100.0,33.3,25.0,0.00,10.0,60.0,33.3,50.0,0.0,50.0,45.0,91.91,59.1,2009-01-15
"J. Przybilla, .T. Outlaw, .L. Aldridge, .B. Roy, .J. Bayless",POR,1,3,133.3,140.0,-6.7,100,0.00,12.5,33.3,50.0,40.0,0.0,25.0,60.2,81.65,68.2,2009-01-15
"L. Aldridge, .B. Roy, .G. Oden, .J. Bayless, .N. Batum",POR,1,3,66.7,100.0,-33.3,0.0,0.00,0.0,33.3,33.3,33.3,0.2,25.0,41.0,108.00,0.0,2009-01-15
"T. Outlaw, .L. Aldridge, .B. Roy, .J. Bayless, .N. Batum",POR,1,3,87.5,62.5,25.0,0.0,0.00,0.0,20.0,100,60.0,0.0,0.0,44.0,110.77,100,2009-01-15
"J. Przybilla, .C. Frye, .B. Roy, .S. Rodriguez, .R. Fernandez",POR,1,2,66.7,0.0,66.7,100,0.00,25.0,0.0,100,50.0,0.0,33.3,29.1,97.86,200.0,2009-01-15
"J. Przybilla, .T. Outlaw, .L. Aldridge, .S. Rodriguez, .R. Fernandez",POR,1,2,150.0,66.7,83.3,100,0.00,25.0,50.0,100,75.0,0.0,50.0,50.0,72.00,70.0,2009-01-15
"J. Przybilla, .T. Outlaw, .R. Fernandez, .J. Bayless, .N. Batum",POR,1,2,175.0,50.0,125.0,50.0,0.00,16.7,100,100,100,0.0,62.5,71.7,85.97,130.8,2009-01-15
"J. Przybilla, .L. Aldridge, .B. Roy, .S. Rodriguez, .N. Batum",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,108.68,-200.0,2009-01-15
"J. Przybilla, .T. Outlaw, .B. Roy, .J. Bayless, .N. Batum",POR,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,100,0.3,100,106.4,101.65,63.6,2009-01-15
"J. Przybilla, .T. Outlaw, .L. Aldridge, .R. Fernandez, .J. Bayless",POR,1,1,133.3,125.0,8.3,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,127.59,40.0,2009-01-15
"C. Frye, .L. Aldridge, .B. Roy, .S. Rodriguez, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-15
"J. Przybilla, .L. Aldridge, .B. Roy, .R. Fernandez, .J. Bayless",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-15
"J. Przybilla, .L. Aldridge, .B. Roy, .S. Rodriguez, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,205.71,100,2009-01-15
"J. Przybilla, .T. Outlaw, .B. Roy, .S. Rodriguez, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,100,2009-01-15
"T. Outlaw, .L. Aldridge, .B. Roy, .G. Oden, .J. Bayless",POR,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-33.3,2009-01-15
"B. Wallace, .L. James, .S. Pavlovic, .M. Williams, .A. Varejao",CLE,1,12,109.5,100.0,9.5,55.6,1.67,16.1,38.5,85.7,55.0,0.1,43.2,48.4,85.07,54.7,2009-01-16
"W. Szczerbiak, .L. James, .S. Pavlovic, .M. Williams, .D. Gibson",CLE,1,9,126.7,86.7,40.0,14.3,0.00,5.9,14.3,77.8,50.0,0.0,50.0,55.6,76.42,82.1,2009-01-16
"W. Szczerbiak, .L. James, .S. Pavlovic, .D. Gibson, .J. Hickson",CLE,1,6,163.6,100.0,63.6,66.7,0.00,26.7,0.0,75.0,46.2,0.0,85.0,82.7,94.29,69.6,2009-01-16
"W. Szczerbiak, .S. Pavlovic, .M. Williams, .D. Gibson, .J. Hickson",CLE,1,4,37.5,100.0,-62.5,0.0,0.00,0.0,20.0,100,50.0,0.1,16.7,21.8,95.60,-27.3,2009-01-16
"L. Wright, .W. Szczerbiak, .L. James, .S. Pavlovic, .M. Williams",CLE,1,3,185.7,100.0,85.7,50.0,0.00,22.2,0.0,100,75.0,0.0,100,102.8,111.43,80.5,2009-01-16
"B. Wallace, .L. James, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,66.7,0.5,50.0,50.0,109.71,7.7,2009-01-16
"B. Wallace, .L. James, .S. Pavlovic, .A. Varejao, .D. Gibson",CLE,1,2,125.0,25.0,100.0,100,0.00,33.3,0.0,100,60.0,0.0,62.5,62.5,81.70,500.0,2009-01-16
"L. James, .S. Pavlovic, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,2,150.0,250.0,-100.0,100,1.00,25.0,100,0.0,33.3,0.5,75.0,75.0,64.00,11.1,2009-01-16
"W. Szczerbiak, .L. James, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,2,50.0,20.0,30.0,0.0,0.00,0.0,25.0,100,40.0,0.0,20.0,20.0,93.91,16.7,2009-01-16
"W. Szczerbiak, .L. James, .S. Pavlovic, .A. Varejao, .D. Gibson",CLE,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,33.3,20.0,0.0,0.0,0.0,66.46,-60.0,2009-01-16
"W. Szczerbiak, .L. James, .S. Pavlovic, .D. Gibson, .T. Kinsey",CLE,1,2,50.0,60.0,-10.0,0.0,0.00,0.0,0.0,66.7,50.0,0.5,0.0,53.2,92.57,0.0,2009-01-16
"L. James, .M. Williams, .A. Varejao, .D. Gibson, .J. Hickson",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,84.71,80.0,2009-01-16
"W. Szczerbiak, .S. Pavlovic, .M. Williams, .D. Gibson, .T. Kinsey",CLE,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,110.49,50.0,2009-01-16
"L. Wright, .B. Wallace, .L. James, .S. Pavlovic, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-16
"L. Wright, .B. Wallace, .L. James, .S. Pavlovic, .M. Williams",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,205.71,0.0,2009-01-16
"S. Pavlovic, .M. Williams, .J. Williams, .T. Kinsey, .D. Jackson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90,0.0,2009-01-16
"W. Szczerbiak, .L. James, .M. Williams, .D. Gibson, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-16
"W. Szczerbiak, .L. James, .S. Pavlovic, .M. Williams, .A. Varejao",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,100,2009-01-16
"W. Szczerbiak, .S. Pavlovic, .M. Williams, .J. Williams, .T. Kinsey",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-16
"P. Stojakovic, .T. Chandler, .R. Butler, .D. West, .C. Paul",NOH,1,18,84.4,106.5,-22.1,60.0,0.67,14.3,26.7,70.0,51.4,0.3,47.9,51.5,82.93,41.3,2009-01-16
"P. Stojakovic, .J. Posey, .R. Butler, .D. West, .C. Paul",NOH,1,9,138.5,114.3,24.2,33.3,1.00,5.6,44.4,71.4,56.3,0.1,31.8,55.3,74.20,60.0,2009-01-16
"P. Stojakovic, .J. Posey, .D. Brown, .D. West, .C. Paul",NOH,1,5,88.9,60.0,28.9,33.3,1.00,9.1,20.0,100,55.6,0.1,43.8,47.4,87.41,76.5,2009-01-16
"J. Posey, .T. Chandler, .R. Butler, .D. West, .C. Paul",NOH,1,4,16.7,157.1,-140.5,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,8.7,82.83,-100.0,2009-01-16
"A. Daniels, .J. Posey, .T. Chandler, .R. Butler, .D. West",NOH,1,2,100.0,50.0,50.0,100,0.00,20.0,0.0,50.0,25.0,0.0,33.3,51.5,92.16,109.1,2009-01-16
"P. Stojakovic, .A. Daniels, .J. Posey, .D. Brown, .H. Armstrong",NOH,1,2,50.0,25.0,25.0,0.0,0.00,0.0,0.0,75.0,42.9,0.0,25.0,25.0,90.71,-50.0,2009-01-16
"P. Stojakovic, .J. Posey, .T. Chandler, .D. Brown, .C. Paul",NOH,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,100,50.0,0.0,0.0,0.0,104.13,-57.1,2009-01-16
"P. Stojakovic, .J. Posey, .T. Chandler, .D. West, .C. Paul",NOH,1,2,150.0,160.0,-10.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,66.7,77.3,114.69,37.0,2009-01-16
"A. Daniels, .J. Posey, .R. Butler, .D. Brown, .H. Armstrong",NOH,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,100,0.3,100,100,104.35,81.8,2009-01-16
"A. Daniels, .J. Posey, .R. Butler, .D. West, .H. Armstrong",NOH,1,1,100.0,0.0,100.0,100,1.00,25.0,100,100,100,0.5,50.0,50.0,75.79,-300.0,2009-01-16
"P. Stojakovic, .A. Daniels, .R. Butler, .D. Brown, .J. Wright",NOH,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,96.48,50.0,2009-01-16
"P. Stojakovic, .J. Posey, .D. Brown, .C. Paul, .H. Armstrong",NOH,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,124.68,40.0,2009-01-16
"P. Stojakovic, .A. Daniels, .J. Posey, .R. Butler, .D. West",NOH,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.81,0.0,2009-01-16
"P. Stojakovic, .A. Daniels, .R. Butler, .D. Brown, .D. West",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-16
"P. Stojakovic, .J. Posey, .T. Chandler, .R. Butler, .C. Paul",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-16
"S. Jackson, .J. Crawford, .A. Biedrins, .K. Azubuike, .A. Randolph",GSW,1,12,91.3,100.0,-8.7,66.7,1.50,20.0,10.0,69.2,43.5,0.2,50.0,52.8,90.85,43.5,2009-01-16
"S. Jackson, .C. Maggette, .J. Crawford, .A. Biedrins, .K. Azubuike",GSW,1,11,133.3,104.5,28.8,40.0,1.33,14.8,40.0,70.0,60.0,0.1,76.7,79.4,96.28,65.9,2009-01-16
"S. Jackson, .C. Maggette, .J. Crawford, .R. Turiaf, .A. Morrow",GSW,1,9,90.0,85.0,5.0,25.0,1.00,7.7,33.3,84.6,60.0,0.1,40.0,43.1,112.02,58.1,2009-01-16
"C. Maggette, .J. Crawford, .A. Biedrins, .K. Azubuike, .A. Morrow",GSW,1,5,150.0,145.5,4.5,50.0,0.00,18.8,25.0,57.1,45.5,0.0,65.0,71.2,103.02,58.8,2009-01-16
"S. Jackson, .C. Maggette, .J. Crawford, .A. Biedrins, .A. Morrow",GSW,1,5,136.4,76.9,59.4,60.0,1.50,20.0,33.3,100,71.4,0.2,75.0,76.8,124.32,108.0,2009-01-16
"S. Jackson, .C. Maggette, .J. Crawford, .R. Turiaf, .K. Azubuike",GSW,1,5,100.0,150.0,-50.0,50.0,0.50,7.1,33.3,50.0,40.0,0.2,31.3,51.7,98.69,22.5,2009-01-16
"S. Jackson, .C. Maggette, .J. Crawford, .K. Azubuike, .A. Morrow",GSW,1,1,100.0,120.0,-20.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,71.0,355.56,120.0,2009-01-16
"S. Jackson, .C. Maggette, .R. Turiaf, .M. Williams, .A. Morrow",GSW,1,1,300.0,150.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,138.02,57.1,2009-01-16
"C. Maggette, .J. Crawford, .R. Turiaf, .K. Azubuike, .A. Morrow",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-16
"M. Bibby, .J. Johnson, .M. Evans, .Z. Pachulia, .J. Smith",ATL,1,14,144.0,130.8,13.2,50.0,0.00,18.4,46.2,77.8,59.1,0.0,57.4,60.7,84.61,50.7,2009-01-16
"M. Bibby, .J. Johnson, .M. Evans, .R. Murray, .J. Smith",ATL,1,10,131.8,113.6,18.2,44.4,2.00,14.8,11.1,70.0,42.1,0.1,65.6,68.1,109.35,50.0,2009-01-16
"M. Bibby, .J. Johnson, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,7,86.7,78.6,8.1,83.3,2.50,23.8,14.3,100,50.0,0.1,50.0,50.0,101.61,57.4,2009-01-16
"M. Bibby, .J. Johnson, .M. Evans, .R. Murray, .Z. Pachulia",ATL,1,4,40.0,150.0,-110.0,0.0,0.00,0.0,40.0,40.0,40.0,0.0,10.0,17.7,108.45,-10.7,2009-01-16
"J. Johnson, .M. Evans, .R. Murray, .M. Williams, .S. Jones",ATL,1,3,150.0,100.0,50.0,66.7,0.00,25.0,50.0,75.0,66.7,0.0,70.0,76.5,96.10,78.6,2009-01-16
"M. Bibby, .J. Johnson, .R. Murray, .J. Smith, .S. Jones",ATL,1,2,75.0,20.0,55.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,38.7,115.71,0.0,2009-01-16
"M. Evans, .R. Murray, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,2,40.0,200.0,-160.0,100,0.50,16.7,0.0,50.0,25.0,0.4,33.3,33.3,98.03,-5.0,2009-01-16
"J. Johnson, .R. Murray, .J. Smith, .M. Williams, .S. Jones",ATL,1,1,150.0,50.0,100.0,100,0.00,25.0,50.0,100,66.7,0.0,50.0,52.1,99.31,166.7,2009-01-16
"M. Bibby, .J. Johnson, .M. Evans, .J. Smith, .S. Jones",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.7,0.0,0.0,200.93,-400.0,2009-01-16
"M. Bibby, .M. Evans, .R. Murray, .R. Morris, .A. Law",ATL,1,1,125.0,200.0,-75.0,100,1.00,20.0,100,0.0,100,0.3,75.0,86.8,181.62,25.0,2009-01-16
"M. Bibby, .M. Evans, .R. Murray, .Z. Pachulia, .A. Law",ATL,1,1,133.3,133.3,0.0,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,117.55,50.0,2009-01-16
"M. Bibby, .M. Evans, .R. Murray, .Z. Pachulia, .J. Smith",ATL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,34.7,129.23,0.0,2009-01-16
"M. Bibby, .J. Johnson, .M. Evans, .R. Murray, .A. Law",ATL,1,0,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,308.57,300.0,2009-01-16
"M. Bibby, .J. Johnson, .R. Murray, .A. Law, .M. West",ATL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,568.42,100,2009-01-16
"M. Bibby, .M. Evans, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-16
"M. Evans, .R. Murray, .J. Smith, .M. Williams, .S. Jones",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-16
"J. Foster, .T. Murphy, .M. Dunleavy, .D. Granger, .J. Jack",IND,1,17,78.8,100.0,-21.2,81.8,3.00,20.0,14.3,75.0,40.5,0.1,38.7,39.7,96.58,39.6,2009-01-16
