lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Ellis, .R. Stuckey, .G. Hill, .P. George, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,600.00",0.0,2016-03-15
"R. Stuckey, .G. Hill, .J. Hill, .L. Allen, .S. Hill",IND,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,65.45,300.0,2016-03-15
"A. Johnson, .A. Bradley, .I. Thomas, .J. Sullinger, .M. Smart",BOS,1,17,100.0,81.3,18.8,83.3,1.67,20.4,38.9,81.3,58.8,0.2,43.3,49.0,90.80,66.3,2016-03-15
"J. Jerebko, .E. Turner, .A. Bradley, .T. Zeller, .T. Rozier",BOS,1,8,73.3,100.0,-26.7,75.0,0.00,14.3,23.1,71.4,40.0,0.0,26.5,30.8,93.19,17.5,2016-03-15
"J. Jerebko, .A. Bradley, .I. Thomas, .J. Sullinger, .M. Smart",BOS,1,3,66.7,157.1,-90.5,50.0,0.50,12.5,33.3,50.0,42.9,0.3,40.0,40.0,97.50,9.7,2016-03-15
"J. Jerebko, .E. Turner, .I. Thomas, .J. Sullinger, .M. Smart",BOS,1,3,112.5,75.0,37.5,100,4.00,30.8,33.3,100,60.0,0.1,64.3,64.3,124.54,71.9,2016-03-15
"J. Jerebko, .E. Turner, .T. Zeller, .M. Smart, .T. Rozier",BOS,1,3,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,33.3,20.0,0.2,0.0,0.0,90.57,-140.0,2016-03-15
"A. Johnson, .J. Jerebko, .E. Turner, .I. Thomas, .M. Smart",BOS,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,25.0,100,50.0,0.0,20.0,34.0,99.31,23.1,2016-03-15
"E. Turner, .A. Bradley, .I. Thomas, .J. Sullinger, .C. Clarke",BOS,1,2,80.0,150.0,-70.0,100,1.00,14.3,33.3,100,50.0,0.2,50.0,51.5,96.72,21.7,2016-03-15
"J. Jerebko, .E. Turner, .A. Bradley, .I. Thomas, .J. Sullinger",BOS,1,2,166.7,125.0,41.7,40.0,0.00,14.3,80.0,66.7,75.0,0.0,60.0,63.8,206.76,66.7,2016-03-15
"J. Jerebko, .E. Turner, .A. Bradley, .I. Thomas, .T. Zeller",BOS,1,2,100.0,180.0,-80.0,50.0,1.00,14.3,33.3,0.0,33.3,0.2,50.0,50.0,107.46,-4.3,2016-03-15
"A. Johnson, .E. Turner, .I. Thomas, .J. Sullinger, .M. Smart",BOS,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,100,0.7,100,100,92.31,33.3,2016-03-15
"A. Johnson, .J. Jerebko, .A. Bradley, .I. Thomas, .M. Smart",BOS,1,1,133.3,0.0,133.3,0.0,0.00,0.0,50.0,100,80.0,0.0,33.3,51.5,161.19,220.0,2016-03-15
"A. Johnson, .J. Jerebko, .E. Turner, .A. Bradley, .I. Thomas",BOS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,155.68,60.0,2016-03-15
"E. Turner, .A. Bradley, .J. Sullinger, .T. Rozier, .C. Clarke",BOS,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,100,0.0,100,79.8,92.90,100,2016-03-15
"J. Jerebko, .E. Turner, .A. Bradley, .T. Zeller, .M. Smart",BOS,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,86.06,0.0,2016-03-15
"A. Bradley, .I. Thomas, .J. Sullinger, .M. Smart, .C. Clarke",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-15
"A. Johnson, .E. Turner, .A. Bradley, .I. Thomas, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-15
"A. Johnson, .E. Turner, .A. Bradley, .J. Sullinger, .M. Smart",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,208.70,-66.7,2016-03-15
"A. Johnson, .J. Jerebko, .E. Turner, .A. Bradley, .J. Sullinger",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-15
"A. Johnson, .J. Jerebko, .E. Turner, .A. Bradley, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00,-20.0,2016-03-15
"J. Jerebko, .E. Turner, .A. Bradley, .J. Sullinger, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-15
"J. Jerebko, .E. Turner, .I. Thomas, .M. Smart, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-15
"J. Jerebko, .E. Turner, .I. Thomas, .T. Zeller, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-15
"M. World Peace, .R. Hibbert, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,13,56.7,116.1,-59.5,33.3,0.33,5.9,11.1,100,40.7,0.2,29.5,33.3,112.47,-1.0,2016-03-15
"L. Williams, .R. Sacre, .R. Kelly, .L. Nance Jr., .M. Huertas",LAL,1,12,100.0,92.3,7.7,44.4,0.80,12.9,18.2,73.3,50.0,0.2,50.0,56.6,102.43,50.0,2016-03-15
"R. Sacre, .J. Clarkson, .J. Randle, .D. Russell, .L. Nance Jr",LAL,1,5,155.6,120.0,35.6,66.7,0.00,16.7,20.0,100,42.9,0.0,57.1,69.4,91.20,57.5,2016-03-15
"L. Williams, .R. Kelly, .T. Black, .L. Nance Jr., .M. Huertas",LAL,1,4,114.3,44.4,69.8,50.0,1.00,18.2,66.7,85.7,80.0,0.3,57.1,57.1,107.51,158.3,2016-03-15
"L. Williams, .R. Kelly, .J. Clarkson, .J. Randle, .T. Black",LAL,1,3,116.7,100.0,16.7,66.7,2.00,25.0,0.0,0.0,0.0,0.2,70.0,70.0,109.37,45.5,2016-03-15
"M. World Peace, .J. Clarkson, .J. Randle, .T. Black, .D. Russell",LAL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,66.7,33.3,0.3,0.0,0.0,139.35,-116.7,2016-03-15
"M. World Peace, .J. Randle, .T. Black, .D. Russell, .M. Huertas",LAL,1,2,80.0,100.0,-20.0,100,1.00,25.0,50.0,100,66.7,0.4,50.0,50.0,119.10,31.8,2016-03-15
"L. Williams, .R. Kelly, .J. Randle, .T. Black, .M. Huertas",LAL,1,1,200.0,100.0,100.0,100,0.00,20.0,100,100,100,0.0,33.3,51.5,77.84,90.0,2016-03-15
"L. Williams, .R. Sacre, .J. Clarkson, .J. Randle, .L. Nance Jr",LAL,1,1,133.3,0.0,133.3,50.0,1.00,25.0,0.0,100,100,0.3,100,100,99.31,120.0,2016-03-15
"L. Williams, .R. Sacre, .J. Randle, .D. Russell, .L. Nance Jr",LAL,1,1,200.0,66.7,133.3,33.3,0.00,25.0,0.0,100,100,0.0,100,100,151.58,80.0,2016-03-15
"L. Williams, .R. Sacre, .R. Kelly, .D. Russell, .L. Nance Jr",LAL,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,137.14,150.0,2016-03-15
"L. Williams, .R. Sacre, .R. Kelly, .J. Clarkson, .L. Nance Jr",LAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,112.94,100,2016-03-15
"M. World Peace, .L. Williams, .J. Randle, .T. Black, .M. Huertas",LAL,1,1,25.0,133.3,-108.3,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,26.6,170.85,-40.0,2016-03-15
"M. World Peace, .R. Sacre, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,1,200.0,166.7,33.3,66.7,0.00,28.6,100,0.0,100,0.0,60.0,60.0,108.00,53.8,2016-03-15
"R. Hibbert, .J. Clarkson, .J. Randle, .D. Russell, .L. Nance Jr",LAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.91,0.0,2016-03-15
"L. Williams, .J. Randle, .T. Black, .L. Nance Jr., .M. Huertas",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-15
"L. Williams, .R. Kelly, .J. Clarkson, .L. Nance Jr., .M. Huertas",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,"2,057.14",100,2016-03-15
"M. World Peace, .L. Williams, .J. Clarkson, .J. Randle, .T. Black",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-15
"R. Gay, .R. Rondo, .D. Collison, .D. Cousins, .W. Cauley-Stein",SAC,1,25,115.5,81.8,33.7,65.2,1.36,20.3,7.1,80.6,57.8,0.2,70.0,75.7,109.43,79.8,2016-03-15
"R. Gay, .M. Belinelli, .K. Koufos, .D. Collison, .O. Casspi",SAC,1,4,125.0,28.6,96.4,60.0,3.00,23.1,40.0,100,66.7,0.1,55.6,53.0,99.08,100,2016-03-15
"K. Koufos, .D. Collison, .O. Casspi, .Q. Acy, .S. Curry",SAC,1,3,50.0,133.3,-83.3,0.0,0.00,0.0,25.0,50.0,33.3,0.2,25.0,30.7,105.37,0.0,2016-03-15
"M. Belinelli, .K. Koufos, .D. Collison, .O. Casspi, .W. Cauley-Stein",SAC,1,3,100.0,128.6,-28.6,100,0.00,20.0,20.0,100,33.3,0.0,28.6,42.1,103.38,37.5,2016-03-15
"R. Gay, .M. Belinelli, .D. Collison, .O. Casspi, .D. Cousins",SAC,1,2,40.0,160.0,-120.0,100,1.00,16.7,0.0,0.0,0.0,0.2,33.3,33.3,145.45,8.3,2016-03-15
"R. Gay, .R. Rondo, .M. Belinelli, .D. Collison, .D. Cousins",SAC,1,2,75.0,100.0,-25.0,100,1.00,16.7,50.0,100,66.7,0.3,50.0,50.0,110.77,50.0,2016-03-15
"R. Rondo, .M. Belinelli, .O. Casspi, .D. Cousins, .W. Cauley-Stein",SAC,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,16.7,0.0,12.5,0.0,0.0,0.0,113.39,-260.0,2016-03-15
"R. Rondo, .O. Casspi, .D. Cousins, .Q. Acy, .S. Curry",SAC,1,2,80.0,100.0,-20.0,100,2.00,28.6,0.0,66.7,40.0,0.2,50.0,50.0,114.08,64.3,2016-03-15
"R. Gay, .R. Rondo, .D. Collison, .O. Casspi, .D. Cousins",SAC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,87.27,37.5,2016-03-15
"R. Gay, .R. Rondo, .M. Belinelli, .K. Koufos, .D. Collison",SAC,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,-20.0,2016-03-15
"R. Gay, .R. Rondo, .M. Belinelli, .O. Casspi, .D. Cousins",SAC,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,53.2,120.00,0.0,2016-03-15
"R. Rondo, .D. Collison, .O. Casspi, .D. Cousins, .W. Cauley-Stein",SAC,1,1,133.3,25.0,108.3,100,0.00,40.0,0.0,100,50.0,0.0,66.7,66.7,170.85,140.0,2016-03-15
"R. Rondo, .K. Koufos, .O. Casspi, .Q. Acy, .S. Curry",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,114.29,0.0,2016-03-15
"R. Rondo, .O. Casspi, .D. Cousins, .S. Curry, .W. Cauley-Stein",SAC,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,110.77,66.7,2016-03-15
"M. Belinelli, .K. Koufos, .D. Collison, .O. Casspi, .Q. Acy",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-15
"J. Bayless, .G. Monroe, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,19,108.6,126.5,-17.9,60.0,0.00,18.8,19.0,80.0,44.4,0.0,48.4,50.4,87.01,43.5,2016-03-15
"M. Plumlee, .G. Antetokounmpo, .T. Ennis, .J. Parker, .R. Vaughn",MIL,1,6,100.0,150.0,-50.0,60.0,1.50,20.0,0.0,57.1,36.4,0.2,55.6,58.1,92.16,37.9,2016-03-15
"G. Monroe, .K. Middleton, .G. Antetokounmpo, .T. Ennis, .J. Parker",MIL,1,4,85.7,128.6,-42.9,0.0,0.00,0.0,25.0,50.0,37.5,0.3,33.3,43.6,91.64,8.7,2016-03-15
"J. Bayless, .G. Monroe, .K. Middleton, .T. Ennis, .J. O'Bryant III",MIL,1,4,133.3,100.0,33.3,66.7,0.00,20.0,50.0,100,71.4,0.0,42.9,50.8,71.20,53.3,2016-03-15
"J. Henson, .T. Ennis, .J. O'Bryant III, .D. Inglis, .R. Vaughn",MIL,1,3,33.3,66.7,-33.3,0.0,0.00,0.0,25.0,0.0,25.0,0.2,25.0,25.0,102.86,-100.0,2016-03-15
"M. Plumlee, .K. Middleton, .G. Antetokounmpo, .T. Ennis, .J. O'Bryant III",MIL,1,3,120.0,50.0,70.0,100,0.00,22.2,66.7,50.0,57.1,0.0,40.0,51.0,83.08,112.5,2016-03-15
"J. Bayless, .G. Monroe, .T. Ennis, .J. O'Bryant III, .J. Parker",MIL,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,50.0,28.6,0.0,0.0,25.8,104.73,16.7,2016-03-15
"J. Bayless, .M. Plumlee, .T. Ennis, .J. O'Bryant III, .J. Parker",MIL,1,2,120.0,200.0,-80.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,75.0,94.60,41.4,2016-03-15
"J. Henson, .G. Antetokounmpo, .T. Ennis, .J. Parker, .R. Vaughn",MIL,1,2,175.0,100.0,75.0,50.0,1.00,16.7,100,66.7,75.0,0.3,83.3,90.2,85.97,92.9,2016-03-15
"J. Bayless, .M. Plumlee, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,116.76,0.0,2016-03-15
"J. Bayless, .M. Plumlee, .K. Middleton, .T. Ennis, .J. O'Bryant III",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,81.59,-100.0,2016-03-15
"J. Henson, .G. Antetokounmpo, .T. Ennis, .D. Inglis, .R. Vaughn",MIL,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,100.47,150.0,2016-03-15
"M. Plumlee, .T. Ennis, .J. O'Bryant III, .J. Parker, .R. Vaughn",MIL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,90.00,-60.0,2016-03-15
"G. Monroe, .K. Middleton, .T. Ennis, .J. O'Bryant III, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-15
"J. Bayless, .G. Monroe, .G. Antetokounmpo, .J. O'Bryant III, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-15
"J. Bayless, .M. Plumlee, .K. Middleton, .G. Antetokounmpo, .T. Ennis",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-15
"L. Scola, .K. Lowry, .J. Johnson, .B. Biyombo, .N. Powell",TOR,1,16,116.7,103.3,13.3,58.3,2.33,17.5,23.1,75.0,54.5,0.1,56.3,61.6,90.38,64.1,2016-03-15
"J. Thompson, .P. Patterson, .C. Joseph, .T. Ross, .N. Powell",TOR,1,13,130.4,112.5,17.9,66.7,4.00,21.6,42.9,54.5,48.0,0.1,53.8,55.8,88.82,49.5,2016-03-15
"K. Lowry, .J. Thompson, .P. Patterson, .C. Joseph, .T. Ross",TOR,1,4,216.7,85.7,131.0,100,4.00,36.4,100,100,100,0.2,100,102.8,86.27,84.6,2016-03-15
"J. Thompson, .T. Ross, .L. Nogueira, .D. Wright, .N. Powell",TOR,1,3,66.7,33.3,33.3,0.0,0.00,0.0,0.0,75.0,75.0,0.5,50.0,69.4,102.86,200.0,2016-03-15
"L. Scola, .K. Lowry, .J. Johnson, .B. Biyombo, .T. Ross",TOR,1,3,183.3,166.7,16.7,80.0,4.00,36.4,100,100,100,0.2,91.7,91.7,90.00,48.9,2016-03-15
"J. Thompson, .J. Johnson, .P. Patterson, .C. Joseph, .T. Ross",TOR,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51,-25.0,2016-03-15
"L. Scola, .K. Lowry, .B. Biyombo, .C. Joseph, .N. Powell",TOR,1,2,150.0,60.0,90.0,100,0.00,33.3,0.0,100,60.0,0.0,75.0,75.0,91.91,87.5,2016-03-15
"L. Scola, .K. Lowry, .J. Thompson, .C. Joseph, .T. Ross",TOR,1,2,100.0,50.0,50.0,100,0.00,16.7,50.0,100,66.7,0.0,30.0,30.0,112.00,33.3,2016-03-15
"J. Johnson, .P. Patterson, .B. Biyombo, .C. Joseph, .T. Ross",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,116.76,100,2016-03-15
"J. Thompson, .C. Joseph, .T. Ross, .L. Nogueira, .N. Powell",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,-50.0,2016-03-15
"K. Lowry, .J. Johnson, .P. Patterson, .B. Biyombo, .T. Ross",TOR,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,76.80,266.7,2016-03-15
"L. Scola, .J. Johnson, .B. Biyombo, .C. Joseph, .T. Ross",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,78.90,133.3,2016-03-15
"K. Lowry, .J. Johnson, .P. Patterson, .B. Biyombo, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-15
"K. Lowry, .J. Thompson, .J. Johnson, .P. Patterson, .T. Ross",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-15
"L. Scola, .K. Lowry, .B. Biyombo, .C. Joseph, .T. Ross",TOR,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,100,100,0.0,150.0,150.0,144.00,133.3,2016-03-15
"P. Patterson, .B. Biyombo, .C. Joseph, .T. Ross, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-15
"B. Jennings, .E. Fournier, .D. Dedmon, .V. Oladipo, .A. Gordon",ORL,1,16,151.7,86.2,65.5,61.1,3.67,26.2,33.3,64.3,52.2,0.1,75.9,77.7,89.04,78.1,2016-03-15
"J. Smith, .B. Jennings, .E. Fournier, .V. Oladipo, .A. Gordon",ORL,1,10,116.7,125.0,-8.3,85.7,3.00,20.0,0.0,90.9,52.6,0.1,53.3,66.2,114.63,51.9,2016-03-15
"E. Ilyasova, .J. Smith, .C. Watson, .E. Fournier, .V. Oladipo",ORL,1,6,100.0,92.3,7.7,50.0,1.00,11.8,33.3,100,53.8,0.2,36.4,44.0,107.46,34.4,2016-03-15
"E. Ilyasova, .J. Smith, .C. Watson, .V. Oladipo, .M. Hezonja",ORL,1,6,100.0,83.3,16.7,40.0,0.00,16.7,0.0,83.3,45.5,0.0,50.0,50.0,92.90,53.3,2016-03-15
"E. Ilyasova, .J. Smith, .C. Watson, .E. Fournier, .M. Hezonja",ORL,1,5,91.7,154.5,-62.9,100,1.67,29.4,25.0,66.7,42.9,0.3,61.1,61.1,103.82,26.2,2016-03-15
"E. Ilyasova, .C. Watson, .E. Fournier, .D. Dedmon, .M. Hezonja",ORL,1,3,87.5,85.7,1.8,33.3,0.50,11.1,0.0,100,50.0,0.3,60.0,59.5,112.50,54.5,2016-03-15
"C. Watson, .E. Fournier, .D. Dedmon, .V. Oladipo, .A. Gordon",ORL,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,92.90,0.0,2016-03-15
"E. Ilyasova, .J. Smith, .B. Jennings, .E. Fournier, .V. Oladipo",ORL,1,1,100.0,166.7,-66.7,100,0.00,25.0,50.0,50.0,50.0,0.0,33.3,33.3,88.89,18.8,2016-03-15
"E. Ilyasova, .C. Watson, .E. Fournier, .D. Dedmon, .V. Oladipo",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.00,0.0,2016-03-15
"E. Ilyasova, .J. Smith, .C. Watson, .E. Fournier, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-15
"J. Smith, .C. Watson, .E. Fournier, .V. Oladipo, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-15
"D. Augustin, .D. Arthur, .W. Barton, .J. Lauvergne, .A. Toupane",DEN,1,12,104.2,95.8,8.3,70.0,2.33,21.9,20.0,100,61.9,0.1,52.5,57.4,96.94,59.0,2016-03-15
"D. Augustin, .D. Arthur, .W. Barton, .J. Lauvergne, .G. Harris",DEN,1,9,133.3,105.6,27.8,42.9,1.50,13.6,14.3,50.0,33.3,0.1,61.5,70.8,98.93,62.5,2016-03-15
"K. Faried, .G. Harris, .J. Sampson, .N. Jokic, .E. Mudiay",DEN,1,9,106.3,153.3,-47.1,71.4,1.00,19.2,71.4,60.0,66.7,0.3,57.1,57.1,86.18,32.0,2016-03-15
"D. Augustin, .W. Barton, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,5,145.5,100.0,45.5,20.0,0.50,7.7,25.0,83.3,60.0,0.2,68.8,75.2,97.48,78.8,2016-03-15
"D. Arthur, .W. Barton, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,3,83.3,85.7,-2.4,0.0,0.00,0.0,0.0,0.0,0.0,0.2,40.0,46.0,115.56,21.1,2016-03-15
"D. Augustin, .D. Arthur, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,3,150.0,111.1,38.9,100,0.00,33.3,0.0,100,40.0,0.0,71.4,76.1,161.05,55.0,2016-03-15
"D. Augustin, .K. Faried, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,3,128.6,116.7,11.9,75.0,0.00,30.0,0.0,100,50.0,0.0,64.3,64.3,99.05,58.5,2016-03-15
"K. Faried, .W. Barton, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,3,40.0,150.0,-110.0,0.0,0.00,0.0,0.0,50.0,25.0,0.4,33.3,33.3,91.56,-22.2,2016-03-15
"D. Arthur, .J. Lauvergne, .G. Harris, .E. Mudiay, .A. Toupane",DEN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,-16.7,2016-03-15
"D. Augustin, .D. Arthur, .J. Lauvergne, .G. Harris, .E. Mudiay",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,112.21,-100.0,2016-03-15
"D. Augustin, .D. Arthur, .J. Lauvergne, .E. Mudiay, .A. Toupane",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-15
"D. Augustin, .D. Arthur, .W. Barton, .G. Harris, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-15
"D. Augustin, .D. Arthur, .W. Barton, .G. Harris, .N. Jokic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-15
"D. Augustin, .D. Arthur, .W. Barton, .N. Jokic, .A. Toupane",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-15
"K. Faried, .J. Lauvergne, .G. Harris, .E. Mudiay, .A. Toupane",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2016-03-15
"K. Faried, .J. Lauvergne, .G. Harris, .J. Sampson, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-15
"T. Duncan, .T. Parker, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,15,103.7,110.7,-7.0,54.5,3.00,16.2,25.0,81.8,48.1,0.1,42.6,47.2,86.37,44.3,2016-03-15
"A. Miller, .B. Diaw, .K. Martin, .K. Anderson, .B. Marjanovic",SAS,1,4,150.0,114.3,35.7,33.3,1.00,12.5,50.0,100,80.0,0.2,75.0,78.1,82.83,61.3,2016-03-15
"M. Ginobili, .B. Diaw, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,3,140.0,250.0,-110.0,66.7,0.00,28.6,0.0,0.0,0.0,0.0,75.0,71.7,74.61,43.8,2016-03-15
"M. Ginobili, .D. West, .B. Diaw, .P. Mills, .K. Anderson",SAS,1,3,180.0,66.7,113.3,75.0,0.00,30.0,66.7,75.0,71.4,0.0,64.3,64.3,90.36,80.0,2016-03-15
"M. Ginobili, .D. West, .K. Martin, .P. Mills, .K. Anderson",SAS,1,3,50.0,116.7,-66.7,0.0,0.00,0.0,50.0,66.7,57.1,0.2,0.0,26.0,98.74,233.3,2016-03-15
"M. Ginobili, .T. Parker, .D. West, .L. Aldridge, .K. Leonard",SAS,1,3,100.0,50.0,50.0,66.7,0.00,25.0,0.0,100,57.1,0.0,50.0,50.0,101.65,76.0,2016-03-15
"D. West, .B. Diaw, .D. Green, .P. Mills, .K. Leonard",SAS,1,2,266.7,66.7,200.0,66.7,0.00,40.0,0.0,100,100,0.0,133.3,133.3,96.00,100,2016-03-15
"D. West, .B. Diaw, .K. Martin, .D. Green, .P. Mills",SAS,1,2,120.0,100.0,20.0,33.3,1.00,12.5,100,100,100,0.2,60.0,60.0,105.11,71.4,2016-03-15
"D. West, .K. Martin, .D. Green, .P. Mills, .K. Anderson",SAS,1,2,200.0,0.0,200.0,25.0,1.00,14.3,100,66.7,75.0,0.2,100,100,99.31,176.9,2016-03-15
"T. Duncan, .D. Green, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,2,66.7,50.0,16.7,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,50.0,102.86,100,2016-03-15
