lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Perkins, .T. Sefolosha, .D. Cook, .R. Westbrook, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-25
"K. Perkins, .T. Sefolosha, .D. Cook, .R. Westbrook, .S. Ibaka",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-25
"N. Collison, .K. Perkins, .T. Sefolosha, .K. Durant, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-25
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,146.19,200.0,2011-03-25
"N. Mohammed, .N. Collison, .D. Cook, .R. Westbrook, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-25
"N. Mohammed, .N. Collison, .T. Sefolosha, .R. Westbrook, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-25
"N. Mohammed, .T. Sefolosha, .D. Cook, .E. Maynor, .C. Aldrich",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-25
"N. Mohammed, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.40,-100.0,2011-03-25
"D. Milicic, .L. Ridnour, .M. Beasley, .A. Randolph, .W. Johnson",MIN,1,15,102.9,115.2,-12.3,38.5,0.83,11.1,31.3,72.7,48.1,0.2,48.3,55.4,107.29,37.5,2011-03-25
"D. Milicic, .L. Ridnour, .A. Tolliver, .M. Beasley, .A. Randolph",MIN,1,8,125.0,81.3,43.8,55.6,0.71,21.7,100,77.8,81.8,0.4,90.9,90.9,90.89,74.6,2011-03-25
"L. Ridnour, .M. Webster, .A. Randolph, .N. Pekovic, .W. Johnson",MIN,1,4,60.0,100.0,-40.0,0.0,0.00,0.0,14.3,83.3,46.2,0.2,16.7,34.7,123.98,8.0,2011-03-25
"D. Milicic, .M. Webster, .A. Tolliver, .J. Flynn, .W. Ellington",MIN,1,3,100.0,166.7,-66.7,50.0,1.00,14.3,0.0,0.0,0.0,0.2,66.7,77.3,105.37,33.3,2011-03-25
"M. Webster, .A. Tolliver, .N. Pekovic, .J. Flynn, .W. Ellington",MIN,1,3,80.0,100.0,-20.0,0.0,0.00,0.0,33.3,25.0,28.6,0.2,40.0,40.0,97.18,0.0,2011-03-25
"A. Tolliver, .A. Randolph, .J. Flynn, .W. Johnson, .L. Hayward",MIN,1,2,166.7,33.3,133.3,100,3.00,33.3,0.0,100,100,0.2,116.7,105.0,163.02,142.1,2011-03-25
"D. Milicic, .A. Tolliver, .J. Flynn, .W. Ellington, .L. Hayward",MIN,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,25.0,14.3,0.0,0.0,0.0,81.29,-75.0,2011-03-25
"D. Milicic, .A. Tolliver, .M. Beasley, .J. Flynn, .W. Ellington",MIN,1,2,150.0,160.0,-10.0,66.7,0.00,28.6,50.0,50.0,50.0,0.0,60.0,60.0,114.69,46.9,2011-03-25
"L. Ridnour, .M. Beasley, .A. Randolph, .N. Pekovic, .W. Johnson",MIN,1,2,80.0,60.0,20.0,50.0,0.00,16.7,0.0,66.7,33.3,0.0,40.0,40.0,105.11,85.7,2011-03-25
"M. Webster, .A. Randolph, .N. Pekovic, .J. Flynn, .W. Ellington",MIN,1,2,133.3,125.0,8.3,50.0,0.00,20.0,50.0,100,66.7,0.0,50.0,50.0,77.42,47.4,2011-03-25
"A. Randolph, .N. Pekovic, .J. Flynn, .W. Ellington, .L. Hayward",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,66.7,100,75.0,0.0,0.0,0.0,96.00,250.0,2011-03-25
"A. Tolliver, .M. Beasley, .A. Randolph, .J. Flynn, .W. Johnson",MIN,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,80.00,23.1,2011-03-25
"A. Tolliver, .N. Pekovic, .J. Flynn, .W. Ellington, .L. Hayward",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,100,2011-03-25
"D. Milicic, .A. Tolliver, .M. Beasley, .A. Randolph, .J. Flynn",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,200.0,2011-03-25
"D. Milicic, .A. Tolliver, .M. Beasley, .J. Flynn, .W. Johnson",MIN,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,100,0.0,100,0.3,50.0,50.0,114.29,6.7,2011-03-25
"M. Beasley, .A. Randolph, .N. Pekovic, .J. Flynn, .W. Ellington",MIN,1,1,150.0,100.0,50.0,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,101.05,60.0,2011-03-25
"A. Tolliver, .M. Beasley, .A. Randolph, .N. Pekovic, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-25
"D. Milicic, .A. Tolliver, .M. Beasley, .A. Randolph, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-25
"D. Milicic, .L. Ridnour, .A. Tolliver, .M. Beasley, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-25
"L. Ridnour, .A. Tolliver, .M. Beasley, .A. Randolph, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,0.0,2011-03-25
"L. Ridnour, .M. Webster, .A. Randolph, .N. Pekovic, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-25
"M. Webster, .A. Tolliver, .A. Randolph, .J. Flynn, .W. Ellington",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,800.00",-100.0,2011-03-25
"H. Turkoglu, .J. Richardson, .D. Howard, .C. Duhon, .R. Anderson",ORL,1,9,161.1,100.0,61.1,72.7,0.00,28.6,28.6,87.5,60.0,0.0,79.4,77.3,90.97,71.6,2011-03-25
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .B. Bass",ORL,1,8,128.6,114.3,14.3,62.5,1.67,23.8,50.0,71.4,63.6,0.2,66.7,67.6,87.46,64.6,2011-03-25
"H. Turkoglu, .J. Richardson, .G. Arenas, .D. Howard, .B. Bass",ORL,1,7,120.0,154.5,-34.5,40.0,2.00,14.3,33.3,50.0,37.5,0.1,54.5,54.5,77.54,27.4,2011-03-25
"J. Richardson, .G. Arenas, .C. Duhon, .B. Bass, .R. Anderson",ORL,1,5,111.1,66.7,44.4,75.0,1.50,25.0,0.0,50.0,33.3,0.2,71.4,71.4,93.24,69.4,2011-03-25
"H. Turkoglu, .G. Arenas, .D. Howard, .C. Duhon, .R. Anderson",ORL,1,4,42.9,85.7,-42.9,0.0,0.00,0.0,20.0,50.0,28.6,0.1,20.0,22.2,81.59,400.0,2011-03-25
"J. Richardson, .G. Arenas, .D. Howard, .C. Duhon, .R. Anderson",ORL,1,3,42.9,83.3,-40.5,100,0.50,11.1,20.0,60.0,40.0,0.3,37.5,26.0,95.03,-20.0,2011-03-25
"H. Turkoglu, .G. Arenas, .D. Howard, .J. Nelson, .B. Bass",ORL,1,2,75.0,133.3,-58.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,52.1,112.00,20.0,2011-03-25
"H. Turkoglu, .G. Arenas, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,2,133.3,0.0,133.3,100,0.00,40.0,0.0,100,66.7,0.0,66.7,66.7,94.21,160.0,2011-03-25
"H. Turkoglu, .J. Richardson, .D. Howard, .C. Duhon, .B. Bass",ORL,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,79.12,100,2011-03-25
"H. Turkoglu, .J. Richardson, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,2,80.0,125.0,-45.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,35.5,94.60,0.0,2011-03-25
"H. Turkoglu, .J. Richardson, .G. Arenas, .D. Howard, .R. Anderson",ORL,1,2,125.0,75.0,50.0,100,0.00,33.3,50.0,100,80.0,0.0,62.5,62.5,99.31,77.8,2011-03-25
"J. Richardson, .G. Arenas, .D. Howard, .J. Nelson, .R. Anderson",ORL,1,2,66.7,133.3,-66.7,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,86.40,37.5,2011-03-25
"H. Turkoglu, .G. Arenas, .C. Duhon, .B. Bass, .R. Anderson",ORL,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,66.7,50.0,0.0,50.0,50.0,97.08,300.0,2011-03-25
"H. Turkoglu, .G. Arenas, .D. Howard, .C. Duhon, .B. Bass",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88,0.0,2011-03-25
"K. Humphries, .S. Vujacic, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,23,125.6,123.1,2.6,76.2,1.78,26.2,40.0,66.7,54.5,0.2,67.1,67.5,83.14,50.8,2011-03-25
"T. Outlaw, .K. Humphries, .J. Petro, .J. Farmar, .A. Morrow",NJN,1,5,36.4,120.0,-83.6,50.0,0.33,8.3,0.0,100,37.5,0.3,28.6,28.6,107.62,-23.1,2011-03-25
"T. Outlaw, .K. Humphries, .S. Vujacic, .J. Farmar, .B. Lopez",NJN,1,4,142.9,114.3,28.6,100,0.00,35.7,40.0,100,57.1,0.0,55.6,53.0,81.62,57.8,2011-03-25
"Q. Ross, .K. Humphries, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,2,133.3,50.0,83.3,100,1.00,25.0,0.0,100,100,0.3,100,106.4,91.64,133.3,2011-03-25
"T. Outlaw, .K. Humphries, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,2,233.3,40.0,193.3,66.7,0.00,40.0,0.0,50.0,50.0,0.0,116.7,116.7,94.43,150.0,2011-03-25
"T. Outlaw, .S. Vujacic, .B. Wright, .B. Lopez, .B. Uzoh",NJN,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,75.0,0.7,0.0,0.0,101.82,-33.3,2011-03-25
"T. Outlaw, .S. Vujacic, .J. Farmar, .B. Wright, .B. Lopez",NJN,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,108.68,-30.0,2011-03-25
"T. Outlaw, .S. Vujacic, .J. Petro, .J. Farmar, .B. Wright",NJN,1,2,125.0,60.0,65.0,100,0.00,25.0,50.0,66.7,57.1,0.0,41.7,41.7,86.98,72.7,2011-03-25
"Q. Ross, .K. Humphries, .J. Petro, .A. Morrow, .B. Uzoh",NJN,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,116.44,100,2011-03-25
"T. Outlaw, .J. Petro, .B. Wright, .A. Morrow, .B. Uzoh",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,75.39,33.3,2011-03-25
"T. Outlaw, .J. Petro, .S. Graham, .B. Wright, .B. Uzoh",NJN,1,1,150.0,150.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,136.82,42.9,2011-03-25
"T. Outlaw, .K. Humphries, .S. Vujacic, .B. Lopez, .B. Uzoh",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.00,100,2011-03-25
"T. Outlaw, .Q. Ross, .J. Petro, .J. Farmar, .A. Morrow",NJN,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,101.69,50.0,2011-03-25
"T. Outlaw, .S. Vujacic, .J. Petro, .B. Wright, .A. Morrow",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,160.00,33.3,2011-03-25
"T. Outlaw, .S. Vujacic, .J. Petro, .B. Wright, .B. Uzoh",NJN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,97.08,-200.0,2011-03-25
"J. Petro, .J. Farmar, .B. Wright, .B. Lopez, .A. Morrow",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-25
"J. Petro, .S. Graham, .J. Farmar, .B. Wright, .A. Morrow",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-25
"J. Petro, .S. Graham, .J. Farmar, .B. Wright, .B. Uzoh",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-25
"K. Humphries, .J. Petro, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-25
"K. Humphries, .S. Vujacic, .J. Petro, .J. Farmar, .A. Morrow",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-25
"Q. Ross, .K. Humphries, .B. Lopez, .A. Morrow, .B. Uzoh",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-25
"Q. Ross, .K. Humphries, .J. Petro, .J. Farmar, .A. Morrow",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-25
"S. Vujacic, .J. Farmar, .B. Wright, .B. Lopez, .A. Morrow",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-25
"S. Vujacic, .J. Petro, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,62.88,100,2011-03-25
"T. Outlaw, .J. Petro, .J. Farmar, .A. Morrow, .B. Uzoh",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,612.77,0.0,2011-03-25
"G. Hill, .S. Nash, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,12,130.4,119.0,11.4,81.8,4.50,25.7,30.0,70.0,50.0,0.1,64.3,65.9,90.64,66.3,2011-03-25
"G. Hill, .S. Nash, .C. Frye, .H. Warrick, .J. Dudley",PHX,1,7,63.6,136.4,-72.7,50.0,0.25,6.7,50.0,75.0,60.0,0.4,31.3,39.4,81.23,5.4,2011-03-25
"G. Hill, .S. Nash, .V. Carter, .C. Frye, .M. Gortat",PHX,1,7,121.4,71.4,50.0,80.0,2.00,20.0,28.6,55.6,43.8,0.1,54.2,61.8,94.21,97.3,2011-03-25
"J. Childress, .C. Frye, .H. Warrick, .J. Dudley, .A. Brooks",PHX,1,6,110.0,127.3,-17.3,20.0,0.25,9.1,0.0,75.0,50.0,0.4,91.7,79.9,86.90,21.4,2011-03-25
"J. Childress, .H. Warrick, .M. Gortat, .J. Dudley, .A. Brooks",PHX,1,6,141.7,141.7,0.0,71.4,2.50,29.4,0.0,57.1,40.0,0.2,83.3,82.4,89.53,52.5,2011-03-25
"G. Hill, .S. Nash, .C. Frye, .H. Warrick, .A. Brooks",PHX,1,2,100.0,80.0,20.0,100,0.00,14.3,0.0,100,25.0,0.0,33.3,63.0,110.00,100,2011-03-25
"G. Hill, .S. Nash, .V. Carter, .C. Frye, .R. Lopez",PHX,1,2,40.0,100.0,-60.0,100,0.00,16.7,0.0,75.0,37.5,0.0,20.0,20.0,109.24,0.0,2011-03-25
"G. Hill, .C. Frye, .M. Gortat, .J. Dudley, .A. Brooks",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,135.00,0.0,2011-03-25
"G. Hill, .S. Nash, .C. Frye, .J. Dudley, .G. Siler",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,103.78,-100.0,2011-03-25
"G. Hill, .S. Nash, .C. Frye, .J. Dudley, .R. Lopez",PHX,1,1,75.0,100.0,-25.0,100,1.00,20.0,0.0,100,66.7,0.3,50.0,52.1,130.17,62.5,2011-03-25
"S. Nash, .J. Childress, .C. Frye, .H. Warrick, .J. Dudley",PHX,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.3,100,79.8,92.31,80.0,2011-03-25
"S. Nash, .J. Childress, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,1,200.0,100.0,100.0,100,0.00,25.0,100,100,100,0.0,50.0,69.4,99.31,91.7,2011-03-25
"C. Frye, .H. Warrick, .M. Gortat, .J. Dudley, .A. Brooks",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-25
"J. Childress, .C. Frye, .M. Gortat, .J. Dudley, .A. Brooks",PHX,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,102.86,-33.3,2011-03-25
"S. Nash, .J. Childress, .C. Frye, .H. Warrick, .A. Brooks",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-25
"E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli, .C. Landry",NOH,1,15,122.2,96.4,25.8,33.3,2.00,11.1,33.3,72.2,54.5,0.1,50.0,54.9,89.19,54.6,2011-03-25
"E. Okafor, .T. Ariza, .C. Paul, .J. Jack, .C. Landry",NOH,1,5,100.0,88.9,11.1,75.0,3.00,25.0,25.0,100,40.0,0.1,50.0,50.0,86.50,62.5,2011-03-25
"D. Andersen, .E. Okafor, .T. Ariza, .C. Paul, .J. Jack",NOH,1,3,100.0,180.0,-80.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,40.0,40.0,82.03,4.2,2011-03-25
"W. Green, .E. Okafor, .T. Ariza, .C. Paul, .J. Jack",NOH,1,3,220.0,66.7,153.3,40.0,0.00,25.0,100,50.0,60.0,0.0,91.7,91.7,92.63,100,2011-03-25
"W. Green, .E. Okafor, .T. Ariza, .C. Paul, .J. Smith",NOH,1,3,57.1,125.0,-67.9,0.0,0.00,0.0,40.0,100,50.0,0.3,28.6,28.6,103.85,-35.3,2011-03-25
"D. Andersen, .W. Green, .T. Ariza, .J. Jack, .A. Gray",NOH,1,2,125.0,175.0,-50.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,83.3,83.3,91.43,25.0,2011-03-25
"J. Jack, .M. Belinelli, .C. Landry, .A. Gray, .Q. Pondexter",NOH,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,84.71,0.0,2011-03-25
"W. Green, .E. Okafor, .C. Paul, .J. Jack, .C. Landry",NOH,1,2,100.0,120.0,-20.0,0.0,0.00,0.0,0.0,100,66.7,0.2,66.7,63.0,107.03,0.0,2011-03-25
"W. Green, .J. Jack, .C. Landry, .A. Gray, .Q. Pondexter",NOH,1,2,175.0,166.7,8.3,33.3,0.00,20.0,0.0,100,50.0,0.0,75.0,78.8,96.00,61.5,2011-03-25
"W. Green, .T. Ariza, .J. Jack, .C. Landry, .A. Gray",NOH,1,2,150.0,60.0,90.0,0.0,0.00,0.0,50.0,100,75.0,0.0,50.0,61.5,102.05,118.2,2011-03-25
"D. Andersen, .E. Okafor, .T. Ariza, .C. Paul, .M. Belinelli",NOH,1,1,100.0,75.0,25.0,0.0,0.00,0.0,0.0,100,33.3,0.3,66.7,58.1,130.17,37.5,2011-03-25
"D. Andersen, .T. Ariza, .C. Paul, .J. Jack, .A. Gray",NOH,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,113.24,0.0,2011-03-25
"E. Okafor, .J. Jack, .M. Belinelli, .A. Gray, .Q. Pondexter",NOH,1,1,133.3,200.0,-66.7,50.0,0.00,20.0,50.0,0.0,50.0,0.0,50.0,45.0,104.35,31.3,2011-03-25
"T. Ariza, .C. Paul, .J. Jack, .C. Landry, .A. Gray",NOH,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.11,0.0,2011-03-25
"W. Green, .C. Paul, .J. Jack, .C. Landry, .A. Gray",NOH,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,100,0.0,150.0,150.0,71.11,500.0,2011-03-25
"W. Green, .E. Okafor, .T. Ariza, .C. Paul, .C. Landry",NOH,1,1,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,100,66.7,0.7,0.0,0.0,134.40,-100.0,2011-03-25
"W. Green, .E. Okafor, .T. Ariza, .J. Jack, .J. Smith",NOH,1,1,166.7,133.3,33.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,83.3,83.3,100.47,50.0,2011-03-25
"D. Andersen, .E. Okafor, .C. Paul, .J. Jack, .M. Belinelli",NOH,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,178.88,100,2011-03-25
"D. Andersen, .E. Okafor, .T. Ariza, .J. Jack, .A. Gray",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-25
"D. Andersen, .W. Green, .E. Okafor, .T. Ariza, .C. Paul",NOH,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,71.64,200.0,2011-03-25
"D. Andersen, .W. Green, .E. Okafor, .T. Ariza, .J. Jack",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61,0.0,2011-03-25
"E. Okafor, .T. Ariza, .J. Jack, .A. Gray, .Q. Pondexter",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-25
"A. Miller, .G. Wallace, .L. Aldridge, .N. Batum, .W. Matthews",POR,1,25,107.8,102.0,5.8,33.3,3.50,11.1,23.1,77.8,45.5,0.0,47.8,53.2,94.42,54.5,2011-03-25
"M. Camby, .G. Wallace, .B. Roy, .R. Fernandez, .W. Matthews",POR,1,5,187.5,100.0,87.5,33.3,0.00,14.3,80.0,66.7,72.7,0.0,68.2,68.2,84.09,79.1,2011-03-25
"M. Camby, .A. Miller, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,3,28.6,137.5,-108.9,100,1.00,12.5,20.0,100,50.0,0.1,16.7,16.7,103.85,-15.4,2011-03-25
"M. Camby, .A. Miller, .L. Aldridge, .R. Fernandez, .W. Matthews",POR,1,3,128.6,57.1,71.4,50.0,1.00,22.2,0.0,40.0,33.3,0.3,112.5,112.5,108.39,84.6,2011-03-25
"A. Miller, .G. Wallace, .L. Aldridge, .R. Fernandez, .N. Batum",POR,1,2,75.0,60.0,15.0,100,0.50,20.0,0.0,75.0,60.0,0.5,75.0,75.0,114.69,66.7,2011-03-25
"G. Wallace, .L. Aldridge, .B. Roy, .R. Fernandez, .N. Batum",POR,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,72.73,-66.7,2011-03-25
"G. Wallace, .L. Aldridge, .B. Roy, .R. Fernandez, .W. Matthews",POR,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,50.0,100,75.0,0.4,33.3,33.3,115.71,9.1,2011-03-25
"M. Camby, .L. Aldridge, .B. Roy, .R. Fernandez, .N. Batum",POR,1,2,50.0,166.7,-116.7,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,33.3,97.86,6.7,2011-03-25
"A. Miller, .G. Wallace, .L. Aldridge, .B. Roy, .N. Batum",POR,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,66.7,0.0,66.7,0.0,25.0,25.0,122.03,50.0,2011-03-25
"A. Miller, .G. Wallace, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,93.51,-100.0,2011-03-25
"A. Miller, .L. Aldridge, .B. Roy, .N. Batum, .W. Matthews",POR,1,1,66.7,150.0,-83.3,100,1.00,20.0,100,0.0,100,0.3,50.0,50.0,120.20,0.0,2011-03-25
"M. Camby, .L. Aldridge, .B. Roy, .R. Fernandez, .W. Matthews",POR,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,104.73,50.0,2011-03-25
"M. Camby, .A. Miller, .L. Aldridge, .N. Batum, .W. Matthews",POR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,69.4,160.00,0.0,2011-03-25
"M. Camby, .G. Wallace, .L. Aldridge, .N. Batum, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-25
"A. McDyess, .M. Ginobili, .R. Jefferson, .T. Parker, .T. Splitter",SAS,1,14,111.1,96.4,14.7,58.3,1.00,19.4,25.0,85.7,63.6,0.3,67.5,68.9,94.40,57.5,2011-03-25
"M. Ginobili, .M. Bonner, .G. Hill, .D. Blair, .G. Neal",SAS,1,13,118.2,108.7,9.5,54.5,3.00,20.0,20.0,35.7,29.2,0.1,62.5,62.3,84.27,54.0,2011-03-25
"A. McDyess, .R. Jefferson, .T. Parker, .T. Splitter, .G. Hill",SAS,1,7,66.7,71.4,-4.8,33.3,0.50,6.3,30.0,100,53.3,0.2,29.2,31.1,96.00,21.7,2011-03-25
"M. Ginobili, .R. Jefferson, .T. Parker, .D. Blair, .G. Neal",SAS,1,4,80.0,155.6,-75.6,0.0,0.00,0.0,0.0,50.0,28.6,0.3,66.7,66.7,104.91,11.1,2011-03-25
"A. McDyess, .T. Parker, .G. Hill, .D. Blair, .G. Neal",SAS,1,3,40.0,180.0,-140.0,0.0,0.00,0.0,60.0,0.0,60.0,0.2,16.7,16.7,96.00,-18.2,2011-03-25
"R. Jefferson, .T. Parker, .G. Hill, .D. Blair, .G. Neal",SAS,1,2,140.0,60.0,80.0,33.3,1.00,16.7,0.0,66.7,66.7,0.2,116.7,116.7,96.64,300.0,2011-03-25
"R. Jefferson, .T. Parker, .M. Bonner, .T. Splitter, .G. Hill",SAS,1,2,160.0,40.0,120.0,66.7,0.00,28.6,0.0,100,80.0,0.0,75.0,82.0,112.50,150.0,2011-03-25
